mean,RMS,ptp,std,max,min
23.361,23.361,0.244,0.056,23.457,23.213
23.354,23.354,0.244,0.059,23.457,23.213
23.349,23.35,0.245,0.06,23.457,23.212
23.343,23.343,0.234,0.059,23.446,23.212
23.342,23.342,0.234,0.06,23.446,23.212
23.337,23.337,0.241,0.062,23.446,23.205
23.339,23.339,0.241,0.061,23.446,23.205
23.34,23.34,0.241,0.061,23.446,23.205
23.34,23.34,0.241,0.062,23.446,23.205
23.339,23.339,0.23,0.06,23.435,23.205
23.34,23.341,0.252,0.058,23.457,23.205
23.344,23.344,0.252,0.057,23.457,23.205
23.347,23.347,0.252,0.056,23.457,23.205
23.347,23.347,0.252,0.056,23.457,23.205
23.348,23.348,0.252,0.055,23.457,23.205
23.348,23.348,0.241,0.055,23.457,23.216
23.34,23.34,0.241,0.056,23.457,23.216
23.339,23.339,0.251,0.056,23.457,23.206
23.341,23.341,0.251,0.054,23.457,23.206
23.339,23.339,0.251,0.055,23.457,23.206
23.337,23.337,0.231,0.054,23.437,23.206
23.334,23.334,0.231,0.055,23.437,23.206
23.331,23.332,0.231,0.052,23.437,23.206
23.328,23.328,0.218,0.052,23.424,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.324,23.324,0.205,0.048,23.411,23.206
23.326,23.327,0.205,0.045,23.411,23.206
23.328,23.328,0.203,0.043,23.411,23.208
23.327,23.327,0.203,0.043,23.411,23.208
23.326,23.326,0.203,0.042,23.411,23.208
23.328,23.328,0.197,0.041,23.405,23.208
23.331,23.331,0.245,0.04,23.453,23.208
23.332,23.332,0.255,0.043,23.463,23.208
23.333,23.333,0.255,0.041,23.463,23.208
23.332,23.332,0.255,0.04,23.463,23.208
23.335,23.335,0.218,0.038,23.463,23.245
23.335,23.335,0.218,0.038,23.463,23.245
23.333,23.333,0.218,0.037,23.463,23.245
23.33,23.33,0.218,0.037,23.463,23.245
23.332,23.332,0.18,0.037,23.463,23.283
23.328,23.328,0.186,0.037,23.463,23.277
23.323,23.323,0.186,0.035,23.463,23.277
23.322,23.322,0.132,0.032,23.409,23.277
23.322,23.322,0.132,0.032,23.409,23.277
23.32,23.32,0.133,0.033,23.409,23.276
23.317,23.317,0.133,0.031,23.409,23.276
23.316,23.316,0.138,0.033,23.414,23.276
23.318,23.318,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.317,23.317,0.138,0.033,23.414,23.276
23.319,23.319,0.148,0.035,23.424,23.276
23.325,23.325,0.148,0.039,23.424,23.276
23.326,23.326,0.156,0.04,23.432,23.276
23.328,23.328,0.156,0.041,23.432,23.276
23.331,23.331,0.155,0.041,23.432,23.277
23.335,23.335,0.154,0.041,23.432,23.278
23.334,23.334,0.155,0.039,23.432,23.277
23.336,23.336,0.155,0.041,23.432,23.277
23.337,23.337,0.155,0.04,23.432,23.277
23.335,23.335,0.155,0.039,23.432,23.277
23.334,23.334,0.185,0.039,23.432,23.247
23.33,23.33,0.185,0.037,23.432,23.247
23.329,23.33,0.177,0.036,23.424,23.247
23.329,23.329,0.168,0.035,23.415,23.247
23.328,23.328,0.168,0.034,23.415,23.247
23.325,23.325,0.168,0.033,23.415,23.247
23.326,23.326,0.168,0.032,23.415,23.247
23.326,23.326,0.169,0.034,23.416,23.247
23.328,23.328,0.201,0.038,23.43,23.229
23.328,23.328,0.208,0.04,23.43,23.222
23.332,23.332,0.208,0.04,23.43,23.222
23.335,23.335,0.208,0.041,23.43,23.222
23.337,23.337,0.208,0.041,23.43,23.222
23.338,23.339,0.208,0.042,23.43,23.222
23.34,23.34,0.208,0.042,23.43,23.222
23.343,23.343,0.208,0.042,23.43,23.222
23.345,23.345,0.208,0.044,23.43,23.222
23.344,23.344,0.208,0.045,23.43,23.222
23.342,23.342,0.203,0.044,23.425,23.222
23.344,23.344,0.199,0.042,23.425,23.226
23.34,23.34,0.199,0.041,23.425,23.226
23.337,23.337,0.199,0.04,23.425,23.226
23.336,23.336,0.199,0.039,23.425,23.226
23.334,23.334,0.19,0.041,23.416,23.226
23.331,23.331,0.19,0.041,23.416,23.226
23.327,23.328,0.19,0.042,23.416,23.226
23.326,23.326,0.184,0.042,23.41,23.226
23.327,23.327,0.176,0.042,23.41,23.234
23.327,23.327,0.176,0.044,23.41,23.234
23.328,23.328,0.176,0.044,23.41,23.234
23.33,23.33,0.184,0.049,23.418,23.234
23.331,23.331,0.184,0.05,23.418,23.234
23.33,23.33,0.188,0.05,23.418,23.23
23.33,23.33,0.188,0.049,23.418,23.23
23.332,23.332,0.188,0.048,23.418,23.23
23.335,23.335,0.188,0.047,23.418,23.23
23.34,23.34,0.19,0.047,23.42,23.23
23.34,23.34,0.19,0.046,23.42,23.23
23.341,23.341,0.19,0.046,23.42,23.23
23.34,23.34,0.19,0.045,23.42,23.23
23.339,23.339,0.19,0.04,23.42,23.23
23.336,23.336,0.19,0.041,23.42,23.23
23.337,23.337,0.187,0.041,23.42,23.233
23.335,23.335,0.187,0.041,23.42,23.233
23.333,23.333,0.209,0.043,23.42,23.211
23.332,23.332,0.209,0.043,23.42,23.211
23.33,23.33,0.248,0.044,23.459,23.211
23.329,23.329,0.248,0.043,23.459,23.211
23.33,23.33,0.248,0.042,23.459,23.211
23.332,23.332,0.248,0.043,23.459,23.211
23.331,23.331,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.044,23.459,23.211
23.332,23.332,0.248,0.043,23.459,23.211
23.336,23.336,0.248,0.044,23.459,23.211
23.338,23.338,0.215,0.044,23.459,23.244
23.339,23.339,0.215,0.047,23.459,23.244
23.341,23.341,0.19,0.046,23.434,23.244
23.34,23.34,0.192,0.047,23.434,23.242
23.337,23.337,0.192,0.047,23.434,23.242
23.341,23.341,0.204,0.049,23.446,23.242
23.348,23.348,0.204,0.051,23.446,23.242
23.348,23.348,0.204,0.052,23.446,23.242
23.351,23.351,0.204,0.053,23.446,23.242
23.352,23.352,0.204,0.054,23.446,23.242
23.356,23.356,0.204,0.055,23.446,23.242
23.356,23.356,0.204,0.054,23.446,23.242
23.356,23.357,0.209,0.055,23.451,23.242
23.359,23.359,0.209,0.056,23.451,23.242
23.36,23.36,0.207,0.057,23.451,23.244
23.359,23.359,0.207,0.057,23.451,23.244
23.358,23.358,0.207,0.055,23.451,23.244
23.363,23.363,0.211,0.054,23.455,23.244
23.362,23.363,0.211,0.054,23.455,23.244
23.362,23.362,0.211,0.053,23.455,23.244
23.363,23.363,0.214,0.053,23.458,23.244
23.366,23.366,0.23,0.053,23.474,23.244
23.365,23.365,0.23,0.054,23.474,23.244
23.364,23.364,0.23,0.054,23.474,23.244
23.368,23.369,0.203,0.053,23.474,23.271
23.366,23.366,0.203,0.057,23.474,23.271
23.363,23.363,0.215,0.06,23.474,23.259
23.362,23.362,0.215,0.059,23.474,23.259
23.363,23.363,0.215,0.061,23.474,23.259
23.359,23.359,0.215,0.062,23.474,23.259
23.355,23.355,0.215,0.063,23.474,23.259
23.352,23.352,0.206,0.063,23.465,23.259
23.35,23.35,0.213,0.063,23.462,23.249
23.35,23.35,0.213,0.064,23.462,23.249
23.35,23.351,0.211,0.062,23.46,23.249
23.352,23.352,0.207,0.061,23.456,23.249
23.355,23.355,0.207,0.06,23.456,23.249
23.357,23.357,0.207,0.061,23.456,23.249
23.352,23.352,0.217,0.061,23.456,23.239
23.358,23.358,0.217,0.061,23.456,23.239
23.362,23.362,0.211,0.059,23.45,23.239
23.364,23.364,0.206,0.058,23.445,23.239
23.366,23.366,0.206,0.056,23.445,23.239
23.366,23.366,0.209,0.055,23.448,23.239
23.367,23.367,0.209,0.056,23.448,23.239
23.366,23.366,0.209,0.057,23.448,23.239
23.365,23.365,0.211,0.058,23.448,23.237
23.364,23.364,0.211,0.057,23.448,23.237
23.365,23.365,0.211,0.056,23.448,23.237
23.364,23.364,0.211,0.056,23.448,23.237
23.36,23.36,0.211,0.055,23.448,23.237
23.36,23.36,0.217,0.058,23.454,23.237
23.363,23.363,0.229,0.059,23.466,23.237
23.364,23.364,0.229,0.058,23.466,23.237
23.364,23.364,0.262,0.057,23.499,23.237
23.364,23.364,0.262,0.056,23.499,23.237
23.369,23.369,0.25,0.055,23.499,23.249
23.37,23.37,0.25,0.056,23.499,23.249
23.37,23.37,0.263,0.058,23.499,23.236
23.368,23.368,0.263,0.059,23.499,23.236
23.368,23.368,0.263,0.06,23.499,23.236
23.367,23.368,0.263,0.059,23.499,23.236
23.365,23.365,0.263,0.056,23.499,23.236
23.366,23.366,0.305,0.061,23.499,23.194
23.363,23.364,0.273,0.061,23.467,23.194
23.365,23.365,0.273,0.061,23.467,23.194
23.361,23.361,0.273,0.061,23.467,23.194
23.354,23.355,0.27,0.062,23.464,23.194
23.355,23.355,0.27,0.06,23.464,23.194
23.358,23.358,0.265,0.059,23.459,23.194
23.36,23.36,0.265,0.059,23.459,23.194
23.355,23.355,0.265,0.06,23.459,23.194
23.356,23.356,0.265,0.06,23.459,23.194
23.353,23.353,0.225,0.056,23.453,23.228
23.352,23.352,0.221,0.057,23.449,23.228
23.351,23.351,0.221,0.055,23.449,23.228
23.348,23.349,0.221,0.053,23.449,23.228
23.353,23.353,0.221,0.053,23.449,23.228
23.356,23.356,0.221,0.053,23.449,23.228
23.351,23.351,0.213,0.053,23.441,23.228
23.35,23.35,0.213,0.052,23.441,23.228
23.356,23.356,0.202,0.051,23.441,23.239
23.356,23.356,0.202,0.051,23.441,23.239
23.356,23.356,0.202,0.051,23.441,23.239
23.351,23.351,0.227,0.054,23.441,23.214
23.349,23.349,0.227,0.057,23.441,23.214
23.348,23.349,0.227,0.056,23.441,23.214
23.348,23.348,0.227,0.056,23.441,23.214
23.347,23.347,0.227,0.054,23.441,23.214
23.349,23.349,0.227,0.054,23.441,23.214
23.347,23.347,0.227,0.055,23.441,23.214
23.343,23.343,0.21,0.054,23.424,23.214
23.339,23.339,0.21,0.055,23.424,23.214
23.337,23.337,0.21,0.056,23.424,23.214
23.339,23.339,0.205,0.053,23.424,23.219
23.337,23.337,0.205,0.053,23.424,23.219
23.335,23.335,0.205,0.053,23.424,23.219
23.33,23.331,0.201,0.053,23.41,23.209
23.328,23.328,0.193,0.052,23.402,23.209
23.324,23.324,0.202,0.052,23.401,23.199
23.323,23.323,0.202,0.05,23.401,23.199
23.317,23.317,0.223,0.053,23.401,23.178
23.319,23.319,0.22,0.054,23.398,23.178
23.313,23.313,0.216,0.053,23.394,23.178
23.311,23.311,0.216,0.055,23.394,23.178
23.312,23.312,0.211,0.055,23.389,23.178
23.315,23.315,0.218,0.056,23.396,23.178
23.315,23.315,0.218,0.054,23.396,23.178
23.316,23.316,0.221,0.054,23.399,23.178
23.315,23.315,0.221,0.055,23.399,23.178
23.313,23.313,0.221,0.058,23.399,23.178
23.317,23.317,0.186,0.054,23.399,23.213
23.312,23.312,0.207,0.056,23.399,23.192
23.314,23.314,0.207,0.055,23.399,23.192
23.316,23.316,0.207,0.054,23.399,23.192
23.316,23.316,0.207,0.052,23.399,23.192
23.313,23.313,0.207,0.052,23.399,23.192
23.312,23.312,0.207,0.052,23.399,23.192
23.308,23.308,0.195,0.051,23.387,23.192
23.308,23.308,0.195,0.052,23.387,23.192
23.309,23.309,0.192,0.049,23.384,23.192
23.31,23.31,0.192,0.047,23.384,23.192
23.311,23.311,0.17,0.045,23.374,23.204
23.313,23.313,0.17,0.045,23.374,23.204
23.313,23.313,0.173,0.044,23.377,23.204
23.312,23.312,0.177,0.046,23.381,23.204
23.312,23.312,0.181,0.047,23.381,23.2
23.308,23.308,0.181,0.051,23.381,23.2
23.309,23.309,0.181,0.049,23.381,23.2
23.309,23.309,0.181,0.048,23.381,23.2
23.309,23.309,0.184,0.05,23.384,23.2
23.308,23.308,0.187,0.053,23.387,23.2
23.307,23.307,0.187,0.052,23.387,23.2
23.305,23.305,0.192,0.054,23.392,23.2
23.3,23.3,0.217,0.056,23.392,23.175
23.299,23.299,0.224,0.056,23.399,23.175
23.297,23.297,0.224,0.058,23.399,23.175
23.299,23.3,0.224,0.059,23.399,23.175
23.297,23.297,0.224,0.06,23.399,23.175
23.293,23.293,0.224,0.062,23.399,23.175
23.291,23.291,0.224,0.061,23.399,23.175
23.285,23.285,0.224,0.058,23.399,23.175
23.287,23.287,0.224,0.06,23.399,23.175
23.283,23.283,0.224,0.059,23.399,23.175
23.287,23.287,0.217,0.06,23.399,23.182
23.282,23.283,0.199,0.061,23.381,23.182
23.285,23.285,0.187,0.059,23.369,23.182
23.288,23.288,0.205,0.059,23.387,23.182
23.288,23.288,0.205,0.06,23.387,23.182
23.287,23.288,0.205,0.059,23.387,23.182
23.289,23.289,0.2,0.06,23.387,23.187
23.29,23.29,0.2,0.061,23.387,23.187
23.288,23.288,0.2,0.062,23.387,23.187
23.295,23.295,0.2,0.062,23.387,23.187
23.297,23.297,0.236,0.063,23.423,23.187
23.305,23.305,0.25,0.065,23.455,23.205
23.305,23.305,0.247,0.064,23.455,23.208
23.298,23.298,0.247,0.065,23.455,23.208
23.302,23.302,0.247,0.067,23.455,23.208
23.308,23.308,0.247,0.068,23.455,23.208
23.306,23.306,0.27,0.068,23.455,23.185
23.312,23.312,0.276,0.069,23.461,23.185
23.319,23.32,0.276,0.067,23.461,23.185
23.315,23.315,0.276,0.068,23.461,23.185
23.311,23.311,0.276,0.068,23.461,23.185
23.308,23.308,0.276,0.065,23.461,23.185
23.303,23.303,0.276,0.068,23.461,23.185
23.304,23.304,0.279,0.069,23.461,23.182
23.301,23.301,0.279,0.067,23.461,23.182
23.297,23.297,0.279,0.066,23.461,23.182
23.297,23.297,0.279,0.065,23.461,23.182
23.292,23.292,0.209,0.063,23.391,23.182
23.285,23.285,0.209,0.063,23.391,23.182
23.285,23.285,0.209,0.064,23.391,23.182
23.282,23.282,0.209,0.063,23.391,23.182
23.279,23.279,0.209,0.062,23.391,23.182
23.284,23.284,0.202,0.062,23.384,23.182
23.286,23.287,0.2,0.061,23.384,23.184
23.288,23.288,0.2,0.062,23.384,23.184
23.286,23.286,0.2,0.061,23.384,23.184
23.286,23.286,0.2,0.061,23.384,23.184
23.285,23.285,0.221,0.063,23.384,23.163
23.286,23.287,0.221,0.062,23.384,23.163
23.289,23.289,0.235,0.062,23.398,23.163
23.294,23.294,0.235,0.061,23.398,23.163
23.29,23.291,0.235,0.064,23.398,23.163
23.287,23.287,0.235,0.065,23.398,23.163
23.288,23.288,0.235,0.065,23.398,23.163
23.286,23.286,0.235,0.062,23.398,23.163
23.288,23.288,0.235,0.061,23.398,23.163
23.29,23.29,0.235,0.061,23.398,23.163
23.29,23.29,0.217,0.06,23.398,23.181
23.293,23.293,0.217,0.059,23.398,23.181
23.291,23.291,0.2,0.057,23.381,23.181
23.29,23.291,0.2,0.055,23.381,23.181
23.294,23.294,0.204,0.052,23.381,23.177
23.3,23.3,0.211,0.05,23.388,23.177
23.294,23.294,0.211,0.051,23.388,23.177
23.291,23.291,0.211,0.052,23.388,23.177
23.288,23.288,0.211,0.053,23.388,23.177
23.289,23.289,0.211,0.055,23.388,23.177
23.29,23.29,0.211,0.053,23.388,23.177
23.288,23.288,0.211,0.052,23.388,23.177
23.286,23.286,0.211,0.054,23.388,23.177
23.285,23.285,0.211,0.054,23.388,23.177
23.284,23.285,0.2,0.054,23.388,23.188
23.281,23.281,0.199,0.051,23.387,23.188
23.287,23.287,0.193,0.05,23.387,23.194
23.293,23.293,0.193,0.052,23.387,23.194
23.295,23.295,0.193,0.051,23.387,23.194
23.298,23.298,0.198,0.049,23.392,23.194
23.303,23.303,0.206,0.051,23.4,23.194
23.307,23.307,0.206,0.052,23.4,23.194
23.309,23.309,0.197,0.05,23.4,23.203
23.31,23.31,0.197,0.05,23.4,23.203
23.312,23.312,0.183,0.05,23.4,23.217
23.315,23.315,0.183,0.05,23.4,23.217
23.312,23.312,0.206,0.051,23.4,23.194
23.309,23.31,0.206,0.05,23.4,23.194
23.311,23.311,0.206,0.049,23.4,23.194
23.31,23.31,0.206,0.05,23.4,23.194
23.306,23.306,0.205,0.048,23.399,23.194
23.303,23.303,0.205,0.045,23.399,23.194
23.307,23.307,0.205,0.045,23.399,23.194
23.306,23.306,0.205,0.047,23.399,23.194
23.308,23.308,0.197,0.045,23.391,23.194
23.306,23.306,0.197,0.046,23.391,23.194
23.311,23.311,0.196,0.046,23.404,23.208
23.313,23.313,0.196,0.047,23.404,23.208
23.315,23.315,0.196,0.046,23.404,23.208
23.318,23.318,0.196,0.046,23.404,23.208
23.318,23.318,0.196,0.048,23.404,23.208
23.318,23.318,0.196,0.049,23.404,23.208
23.313,23.313,0.196,0.05,23.404,23.208
23.315,23.315,0.193,0.049,23.404,23.211
23.316,23.317,0.193,0.049,23.404,23.211
23.316,23.316,0.193,0.048,23.404,23.211
23.313,23.313,0.193,0.049,23.404,23.211
23.314,23.314,0.193,0.046,23.404,23.211
23.312,23.312,0.193,0.046,23.404,23.211
23.306,23.306,0.189,0.048,23.393,23.204
23.304,23.304,0.189,0.049,23.393,23.204
23.306,23.306,0.189,0.048,23.393,23.204
23.309,23.309,0.189,0.046,23.393,23.204
23.307,23.307,0.187,0.047,23.391,23.204
23.306,23.306,0.187,0.046,23.391,23.204
23.305,23.305,0.187,0.046,23.391,23.204
23.306,23.306,0.182,0.046,23.386,23.204
23.305,23.305,0.192,0.048,23.396,23.204
23.308,23.308,0.192,0.048,23.396,23.204
23.313,23.313,0.199,0.045,23.403,23.204
23.315,23.316,0.199,0.042,23.403,23.204
23.314,23.314,0.199,0.044,23.403,23.204
23.312,23.312,0.199,0.046,23.403,23.204
23.313,23.313,0.199,0.044,23.403,23.204
23.315,23.315,0.211,0.045,23.415,23.204
23.32,23.32,0.211,0.044,23.415,23.204
23.321,23.321,0.202,0.043,23.426,23.224
23.323,23.323,0.201,0.043,23.426,23.225
23.318,23.318,0.201,0.045,23.426,23.225
23.316,23.316,0.201,0.046,23.426,23.225
23.318,23.318,0.201,0.047,23.426,23.225
23.32,23.32,0.201,0.048,23.426,23.225
23.322,23.322,0.197,0.047,23.426,23.229
23.321,23.321,0.199,0.048,23.426,23.227
23.322,23.322,0.199,0.047,23.426,23.227
23.319,23.319,0.199,0.049,23.426,23.227
23.321,23.321,0.195,0.047,23.422,23.227
23.318,23.318,0.206,0.048,23.422,23.216
23.32,23.321,0.206,0.045,23.422,23.216
23.322,23.322,0.206,0.044,23.422,23.216
23.318,23.318,0.207,0.045,23.422,23.215
23.319,23.32,0.203,0.046,23.418,23.215
23.32,23.32,0.203,0.045,23.418,23.215
23.321,23.321,0.203,0.042,23.418,23.215
23.321,23.322,0.203,0.042,23.418,23.215
23.324,23.324,0.23,0.042,23.445,23.215
23.323,23.323,0.23,0.042,23.445,23.215
23.328,23.328,0.23,0.04,23.445,23.215
23.33,23.33,0.23,0.04,23.445,23.215
23.334,23.334,0.23,0.042,23.445,23.215
23.338,23.338,0.182,0.037,23.445,23.263
23.338,23.338,0.157,0.033,23.445,23.288
23.34,23.34,0.193,0.036,23.445,23.252
23.342,23.343,0.193,0.037,23.445,23.252
23.342,23.342,0.193,0.036,23.445,23.252
23.341,23.341,0.186,0.034,23.438,23.252
23.344,23.344,0.186,0.034,23.438,23.252
23.343,23.343,0.186,0.033,23.438,23.252
23.342,23.342,0.186,0.032,23.438,23.252
23.341,23.341,0.186,0.031,23.438,23.252
23.339,23.34,0.186,0.032,23.438,23.252
23.337,23.337,0.192,0.034,23.438,23.246
23.336,23.336,0.192,0.031,23.438,23.246
23.335,23.335,0.18,0.029,23.426,23.246
23.332,23.332,0.18,0.03,23.426,23.246
23.333,23.333,0.18,0.03,23.426,23.246
23.332,23.332,0.176,0.029,23.422,23.246
23.33,23.33,0.176,0.03,23.422,23.246
23.33,23.33,0.176,0.029,23.422,23.246
23.33,23.33,0.176,0.029,23.422,23.246
23.333,23.333,0.176,0.028,23.422,23.246
23.336,23.336,0.173,0.028,23.422,23.249
23.336,23.336,0.173,0.028,23.422,23.249
23.335,23.335,0.173,0.027,23.422,23.249
23.339,23.339,0.167,0.025,23.422,23.255
23.341,23.341,0.167,0.025,23.422,23.255
23.34,23.34,0.169,0.025,23.419,23.25
23.343,23.343,0.169,0.025,23.419,23.25
23.341,23.341,0.169,0.025,23.419,23.25
23.338,23.338,0.159,0.024,23.409,23.25
23.337,23.337,0.159,0.026,23.409,23.25
23.335,23.335,0.159,0.024,23.409,23.25
23.335,23.336,0.159,0.026,23.409,23.25
23.336,23.336,0.159,0.027,23.409,23.25
23.332,23.332,0.159,0.028,23.409,23.25
23.33,23.33,0.166,0.029,23.409,23.243
23.327,23.327,0.166,0.03,23.409,23.243
23.328,23.328,0.174,0.032,23.417,23.243
23.33,23.33,0.174,0.034,23.417,23.243
23.329,23.329,0.231,0.041,23.417,23.186
23.332,23.332,0.231,0.043,23.417,23.186
23.334,23.334,0.337,0.052,23.455,23.118
23.335,23.335,0.337,0.055,23.455,23.118
23.337,23.337,0.337,0.057,23.455,23.118
23.338,23.338,0.337,0.058,23.455,23.118
23.339,23.339,0.337,0.058,23.455,23.118
23.343,23.343,0.337,0.06,23.455,23.118
23.345,23.345,0.337,0.061,23.455,23.118
23.34,23.341,0.337,0.063,23.455,23.118
23.342,23.342,0.337,0.062,23.455,23.118
23.34,23.34,0.337,0.062,23.455,23.118
23.335,23.335,0.249,0.06,23.439,23.19
23.333,23.333,0.246,0.059,23.436,23.19
23.329,23.329,0.246,0.058,23.436,23.19
23.326,23.326,0.246,0.06,23.436,23.19
23.324,23.324,0.246,0.061,23.436,23.19
23.316,23.316,0.247,0.059,23.436,23.189
23.309,23.309,0.246,0.056,23.435,23.189
23.31,23.31,0.246,0.057,23.435,23.189
23.307,23.307,0.226,0.054,23.415,23.189
23.301,23.301,0.226,0.055,23.415,23.189
23.302,23.302,0.239,0.055,23.428,23.189
23.297,23.297,0.239,0.053,23.428,23.189
23.297,23.297,0.255,0.055,23.428,23.173
23.297,23.297,0.255,0.055,23.428,23.173
23.296,23.296,0.255,0.059,23.428,23.173
23.302,23.302,0.255,0.06,23.428,23.173
23.301,23.301,0.255,0.06,23.428,23.173
23.303,23.303,0.255,0.059,23.428,23.173
23.303,23.303,0.255,0.059,23.428,23.173
23.309,23.309,0.255,0.058,23.428,23.173
23.309,23.309,0.251,0.054,23.424,23.173
23.31,23.31,0.251,0.054,23.424,23.173
23.312,23.312,0.237,0.051,23.424,23.187
23.316,23.316,0.237,0.051,23.424,23.187
23.316,23.316,0.21,0.045,23.418,23.208
23.314,23.314,0.21,0.044,23.418,23.208
23.312,23.312,0.209,0.044,23.418,23.209
23.305,23.305,0.242,0.048,23.418,23.176
23.304,23.305,0.242,0.051,23.418,23.176
23.303,23.303,0.255,0.052,23.431,23.176
23.304,23.304,0.255,0.052,23.431,23.176
23.303,23.303,0.255,0.055,23.431,23.176
23.304,23.304,0.255,0.055,23.431,23.176
23.297,23.297,0.255,0.052,23.431,23.176
23.297,23.297,0.255,0.055,23.431,23.176
23.294,23.295,0.255,0.056,23.431,23.176
23.293,23.293,0.255,0.056,23.431,23.176
23.297,23.297,0.252,0.053,23.431,23.179
23.299,23.299,0.245,0.051,23.431,23.186
23.298,23.298,0.23,0.05,23.416,23.186
23.295,23.295,0.232,0.055,23.418,23.186
23.299,23.299,0.253,0.059,23.441,23.188
23.294,23.294,0.253,0.06,23.441,23.188
23.296,23.296,0.262,0.064,23.441,23.179
23.297,23.297,0.262,0.063,23.441,23.179
23.3,23.3,0.262,0.064,23.441,23.179
23.307,23.307,0.27,0.066,23.441,23.171
23.312,23.312,0.27,0.068,23.441,23.171
23.316,23.316,0.27,0.067,23.441,23.171
23.319,23.32,0.27,0.068,23.441,23.171
23.322,23.322,0.27,0.066,23.441,23.171
23.322,23.322,0.254,0.062,23.425,23.171
23.329,23.329,0.271,0.059,23.442,23.171
23.33,23.331,0.271,0.056,23.442,23.171
23.33,23.33,0.271,0.057,23.442,23.171
23.331,23.331,0.271,0.057,23.442,23.171
23.33,23.33,0.271,0.056,23.442,23.171
23.324,23.325,0.271,0.055,23.442,23.171
23.323,23.323,0.271,0.056,23.442,23.171
23.316,23.317,0.271,0.056,23.442,23.171
23.315,23.316,0.271,0.054,23.442,23.171
23.313,23.313,0.271,0.052,23.442,23.171
23.308,23.308,0.242,0.054,23.413,23.171
23.304,23.304,0.25,0.056,23.421,23.171
23.306,23.306,0.218,0.053,23.421,23.203
23.306,23.307,0.229,0.052,23.436,23.207
23.306,23.306,0.231,0.053,23.436,23.205
23.308,23.308,0.231,0.053,23.436,23.205
23.307,23.307,0.231,0.052,23.436,23.205
23.307,23.307,0.231,0.052,23.436,23.205
23.309,23.309,0.231,0.053,23.436,23.205
23.308,23.308,0.231,0.054,23.436,23.205
23.31,23.31,0.231,0.053,23.436,23.205
23.313,23.313,0.24,0.052,23.436,23.196
23.315,23.315,0.24,0.053,23.436,23.196
23.312,23.312,0.217,0.054,23.413,23.196
23.315,23.315,0.229,0.054,23.425,23.196
23.314,23.314,0.229,0.056,23.425,23.196
23.312,23.312,0.229,0.056,23.425,23.196
23.315,23.315,0.229,0.059,23.425,23.196
23.314,23.314,0.229,0.059,23.425,23.196
23.318,23.318,0.229,0.059,23.425,23.196
23.319,23.319,0.229,0.06,23.425,23.196
23.318,23.318,0.222,0.06,23.425,23.203
23.316,23.316,0.222,0.061,23.425,23.203
23.318,23.318,0.222,0.06,23.425,23.203
23.312,23.312,0.209,0.061,23.412,23.203
23.308,23.309,0.209,0.062,23.412,23.203
23.311,23.311,0.208,0.062,23.412,23.204
23.308,23.308,0.222,0.061,23.426,23.204
23.312,23.312,0.227,0.064,23.431,23.204
23.308,23.308,0.227,0.065,23.431,23.204
