mean,RMS,ptp,std,max,min
23.253,23.253,0.128,0.034,23.337,23.209
23.253,23.253,0.128,0.031,23.337,23.209
23.249,23.249,0.117,0.024,23.337,23.22
23.254,23.254,0.126,0.031,23.346,23.22
23.258,23.258,0.124,0.032,23.346,23.222
23.257,23.257,0.124,0.033,23.346,23.222
23.261,23.261,0.139,0.037,23.361,23.222
23.262,23.262,0.139,0.037,23.361,23.222
23.264,23.264,0.138,0.039,23.361,23.223
23.262,23.263,0.134,0.038,23.361,23.227
23.265,23.265,0.139,0.04,23.361,23.222
23.269,23.269,0.139,0.041,23.361,23.222
23.267,23.267,0.133,0.039,23.355,23.222
23.267,23.267,0.133,0.039,23.355,23.222
23.264,23.264,0.128,0.036,23.35,23.222
23.264,23.264,0.128,0.036,23.35,23.222
23.265,23.265,0.119,0.035,23.35,23.231
23.258,23.258,0.105,0.027,23.335,23.23
23.266,23.266,0.106,0.034,23.335,23.229
23.269,23.269,0.125,0.036,23.354,23.229
23.272,23.272,0.125,0.036,23.354,23.229
23.273,23.273,0.125,0.036,23.354,23.229
23.273,23.273,0.125,0.036,23.354,23.229
23.275,23.275,0.125,0.035,23.354,23.229
23.278,23.278,0.118,0.034,23.354,23.236
23.277,23.277,0.122,0.033,23.358,23.236
23.28,23.28,0.126,0.034,23.362,23.236
23.285,23.285,0.126,0.036,23.362,23.236
23.294,23.294,0.117,0.037,23.362,23.245
23.298,23.298,0.117,0.039,23.362,23.245
23.299,23.299,0.117,0.04,23.362,23.245
23.298,23.298,0.124,0.04,23.369,23.245
23.3,23.3,0.124,0.04,23.369,23.245
23.299,23.299,0.128,0.04,23.373,23.245
23.305,23.305,0.116,0.041,23.373,23.257
23.303,23.303,0.12,0.041,23.382,23.262
23.299,23.299,0.128,0.04,23.382,23.254
23.306,23.306,0.128,0.04,23.382,23.254
23.309,23.309,0.128,0.04,23.382,23.254
23.311,23.311,0.13,0.04,23.384,23.254
23.311,23.311,0.144,0.041,23.398,23.254
23.318,23.318,0.131,0.04,23.398,23.267
23.323,23.323,0.126,0.039,23.398,23.272
23.32,23.32,0.126,0.039,23.398,23.272
23.324,23.324,0.134,0.04,23.401,23.267
23.323,23.323,0.134,0.036,23.401,23.267
23.323,23.323,0.135,0.04,23.402,23.267
23.327,23.327,0.135,0.039,23.402,23.267
23.329,23.329,0.135,0.041,23.402,23.267
23.332,23.332,0.135,0.04,23.402,23.267
23.328,23.328,0.125,0.039,23.402,23.277
23.332,23.332,0.138,0.042,23.415,23.277
23.329,23.329,0.138,0.041,23.415,23.277
23.328,23.328,0.138,0.041,23.415,23.277
23.323,23.323,0.136,0.037,23.415,23.279
23.328,23.328,0.136,0.038,23.415,23.279
23.336,23.336,0.144,0.04,23.423,23.279
23.337,23.337,0.144,0.038,23.423,23.279
23.338,23.338,0.128,0.035,23.423,23.295
23.337,23.337,0.128,0.032,23.423,23.295
23.338,23.338,0.128,0.032,23.423,23.295
23.337,23.337,0.128,0.031,23.423,23.295
23.334,23.334,0.117,0.027,23.412,23.295
23.335,23.335,0.117,0.028,23.412,23.295
23.339,23.339,0.117,0.032,23.412,23.295
23.344,23.345,0.128,0.035,23.423,23.295
23.345,23.345,0.128,0.033,23.423,23.295
23.352,23.352,0.133,0.037,23.428,23.295
23.349,23.349,0.133,0.037,23.428,23.295
23.357,23.357,0.136,0.041,23.437,23.301
23.36,23.36,0.14,0.042,23.441,23.301
23.356,23.356,0.14,0.042,23.441,23.301
23.358,23.358,0.14,0.044,23.441,23.301
23.355,23.355,0.14,0.042,23.441,23.301
23.356,23.356,0.14,0.045,23.441,23.301
23.355,23.355,0.125,0.041,23.434,23.309
23.357,23.357,0.124,0.042,23.434,23.31
23.361,23.362,0.126,0.042,23.442,23.316
23.366,23.366,0.126,0.041,23.442,23.316
23.367,23.367,0.126,0.04,23.442,23.316
23.367,23.367,0.139,0.039,23.46,23.321
23.359,23.359,0.139,0.036,23.46,23.321
23.362,23.362,0.136,0.037,23.46,23.324
23.359,23.359,0.136,0.034,23.46,23.324
23.36,23.36,0.136,0.034,23.46,23.324
23.364,23.364,0.136,0.033,23.46,23.324
23.37,23.37,0.159,0.038,23.483,23.324
23.379,23.379,0.155,0.039,23.483,23.328
23.382,23.382,0.155,0.038,23.483,23.328
23.384,23.384,0.148,0.038,23.483,23.335
23.385,23.385,0.148,0.038,23.483,23.335
23.391,23.391,0.149,0.042,23.484,23.335
23.386,23.386,0.149,0.038,23.484,23.335
23.385,23.385,0.149,0.037,23.484,23.335
23.383,23.383,0.149,0.037,23.484,23.335
23.382,23.382,0.145,0.032,23.484,23.339
23.383,23.383,0.145,0.031,23.484,23.339
23.379,23.379,0.124,0.029,23.463,23.339
23.381,23.381,0.124,0.03,23.463,23.339
23.378,23.378,0.113,0.027,23.463,23.35
23.382,23.382,0.113,0.03,23.463,23.35
23.386,23.386,0.119,0.034,23.469,23.35
23.388,23.388,0.119,0.034,23.469,23.35
23.387,23.387,0.121,0.035,23.469,23.348
23.383,23.383,0.121,0.032,23.469,23.348
23.382,23.382,0.126,0.032,23.469,23.343
23.381,23.381,0.113,0.03,23.456,23.343
23.384,23.384,0.12,0.034,23.463,23.343
23.388,23.388,0.12,0.035,23.463,23.343
23.386,23.386,0.122,0.034,23.463,23.341
23.387,23.387,0.122,0.036,23.463,23.341
23.389,23.389,0.122,0.037,23.463,23.341
23.389,23.389,0.122,0.037,23.463,23.341
23.39,23.39,0.124,0.038,23.465,23.341
23.389,23.389,0.124,0.038,23.465,23.341
23.393,23.393,0.132,0.039,23.473,23.341
23.394,23.394,0.129,0.039,23.475,23.346
23.394,23.394,0.129,0.039,23.475,23.346
23.395,23.395,0.121,0.038,23.475,23.354
23.401,23.401,0.136,0.042,23.49,23.354
23.401,23.401,0.136,0.041,23.49,23.354
23.403,23.403,0.129,0.039,23.49,23.361
23.401,23.401,0.134,0.04,23.49,23.356
23.406,23.406,0.134,0.041,23.49,23.356
23.405,23.406,0.134,0.041,23.49,23.356
23.396,23.396,0.133,0.033,23.489,23.356
23.391,23.391,0.133,0.031,23.489,23.356
23.397,23.397,0.134,0.035,23.489,23.355
23.4,23.4,0.134,0.036,23.489,23.355
23.393,23.394,0.134,0.036,23.489,23.355
23.393,23.393,0.133,0.034,23.488,23.355
23.39,23.39,0.135,0.035,23.488,23.353
23.39,23.39,0.144,0.038,23.488,23.344
23.388,23.388,0.144,0.038,23.488,23.344
23.384,23.384,0.133,0.034,23.477,23.344
23.385,23.385,0.133,0.037,23.477,23.344
23.382,23.382,0.126,0.035,23.47,23.344
23.382,23.382,0.124,0.034,23.469,23.345
23.382,23.382,0.124,0.033,23.469,23.345
23.378,23.378,0.124,0.029,23.469,23.345
23.382,23.382,0.124,0.032,23.469,23.345
23.38,23.381,0.121,0.031,23.466,23.345
23.376,23.376,0.125,0.028,23.466,23.341
23.374,23.374,0.125,0.028,23.466,23.341
23.371,23.371,0.13,0.028,23.466,23.336
23.371,23.371,0.131,0.033,23.466,23.335
23.364,23.364,0.127,0.03,23.458,23.331
23.365,23.365,0.127,0.031,23.458,23.331
23.366,23.366,0.127,0.032,23.458,23.331
23.368,23.368,0.127,0.035,23.458,23.331
23.369,23.369,0.127,0.034,23.458,23.331
23.368,23.368,0.127,0.034,23.458,23.331
23.364,23.364,0.117,0.031,23.449,23.332
23.364,23.364,0.117,0.031,23.449,23.332
23.361,23.361,0.122,0.032,23.449,23.327
23.356,23.356,0.126,0.031,23.448,23.322
23.354,23.354,0.126,0.031,23.448,23.322
23.35,23.35,0.119,0.025,23.441,23.322
23.349,23.349,0.102,0.024,23.424,23.322
23.348,23.348,0.105,0.026,23.424,23.319
23.349,23.349,0.116,0.026,23.435,23.319
23.35,23.35,0.116,0.028,23.435,23.319
23.35,23.35,0.116,0.029,23.435,23.319
23.346,23.346,0.123,0.03,23.435,23.312
23.346,23.346,0.123,0.03,23.435,23.312
23.343,23.343,0.123,0.028,23.435,23.312
23.338,23.338,0.124,0.024,23.428,23.304
23.338,23.338,0.124,0.026,23.428,23.304
23.341,23.341,0.124,0.027,23.428,23.304
23.34,23.34,0.124,0.027,23.428,23.304
23.337,23.337,0.103,0.024,23.407,23.304
23.339,23.339,0.106,0.025,23.41,23.304
23.34,23.34,0.102,0.026,23.41,23.308
23.337,23.337,0.102,0.023,23.41,23.308
23.334,23.334,0.105,0.023,23.41,23.305
23.335,23.335,0.105,0.024,23.41,23.305
23.332,23.332,0.096,0.021,23.401,23.305
23.336,23.336,0.13,0.029,23.435,23.305
23.336,23.336,0.13,0.028,23.435,23.305
23.335,23.335,0.13,0.026,23.435,23.305
23.338,23.338,0.129,0.026,23.435,23.306
23.335,23.335,0.141,0.027,23.435,23.294
23.339,23.339,0.143,0.034,23.437,23.294
23.336,23.336,0.143,0.032,23.437,23.294
23.337,23.337,0.143,0.034,23.437,23.294
23.338,23.338,0.143,0.037,23.437,23.294
23.34,23.34,0.138,0.038,23.437,23.299
23.335,23.335,0.128,0.031,23.427,23.299
23.334,23.334,0.122,0.028,23.421,23.299
23.336,23.336,0.128,0.031,23.427,23.299
23.333,23.333,0.123,0.027,23.427,23.304
23.332,23.332,0.123,0.023,23.427,23.304
23.333,23.333,0.123,0.023,23.427,23.304
23.331,23.331,0.129,0.024,23.427,23.298
23.334,23.334,0.129,0.027,23.427,23.298
23.331,23.331,0.124,0.026,23.418,23.294
23.331,23.331,0.124,0.026,23.418,23.294
23.328,23.328,0.12,0.026,23.414,23.294
23.329,23.329,0.12,0.03,23.414,23.294
23.327,23.327,0.12,0.026,23.414,23.294
23.326,23.326,0.12,0.026,23.414,23.294
23.323,23.323,0.125,0.024,23.414,23.289
23.325,23.325,0.125,0.028,23.414,23.289
23.326,23.326,0.115,0.026,23.404,23.289
23.325,23.325,0.115,0.026,23.404,23.289
23.327,23.327,0.115,0.026,23.404,23.289
23.326,23.326,0.111,0.026,23.404,23.293
23.324,23.324,0.112,0.026,23.404,23.292
23.322,23.322,0.112,0.024,23.404,23.292
23.321,23.321,0.121,0.023,23.413,23.292
23.323,23.323,0.121,0.026,23.413,23.292
23.321,23.321,0.126,0.027,23.413,23.287
23.322,23.322,0.126,0.027,23.413,23.287
23.322,23.322,0.136,0.028,23.413,23.277
23.325,23.325,0.136,0.03,23.413,23.277
23.322,23.322,0.127,0.028,23.404,23.277
23.323,23.323,0.158,0.03,23.435,23.277
23.327,23.327,0.158,0.032,23.435,23.277
23.326,23.326,0.158,0.032,23.435,23.277
23.323,23.323,0.151,0.03,23.435,23.284
23.319,23.319,0.155,0.027,23.435,23.28
23.315,23.315,0.135,0.024,23.407,23.272
23.316,23.316,0.135,0.026,23.407,23.272
23.315,23.315,0.119,0.024,23.391,23.272
23.316,23.316,0.119,0.024,23.391,23.272
23.319,23.319,0.119,0.024,23.391,23.272
23.319,23.319,0.119,0.025,23.391,23.272
23.318,23.318,0.108,0.024,23.394,23.286
23.318,23.318,0.117,0.029,23.394,23.277
23.316,23.316,0.117,0.03,23.394,23.277
23.316,23.316,0.117,0.029,23.394,23.277
23.317,23.317,0.117,0.03,23.394,23.277
23.318,23.318,0.117,0.031,23.394,23.277
23.316,23.316,0.115,0.026,23.392,23.277
23.315,23.315,0.104,0.024,23.391,23.287
23.312,23.312,0.095,0.021,23.382,23.287
23.313,23.313,0.101,0.024,23.385,23.284
23.309,23.309,0.101,0.022,23.385,23.284
23.307,23.307,0.101,0.019,23.385,23.284
23.307,23.307,0.101,0.019,23.385,23.284
23.301,23.301,0.135,0.02,23.385,23.25
23.301,23.301,0.129,0.021,23.379,23.25
23.303,23.303,0.138,0.025,23.388,23.25
23.304,23.304,0.138,0.024,23.388,23.25
23.305,23.305,0.138,0.029,23.388,23.25
23.311,23.311,0.14,0.033,23.39,23.25
23.317,23.317,0.124,0.036,23.403,23.279
23.317,23.317,0.124,0.036,23.403,23.279
23.316,23.316,0.124,0.034,23.403,23.279
23.316,23.316,0.124,0.037,23.403,23.279
23.312,23.312,0.124,0.031,23.403,23.279
23.314,23.314,0.124,0.031,23.403,23.279
23.312,23.312,0.127,0.025,23.408,23.281
23.315,23.315,0.127,0.028,23.408,23.281
23.316,23.316,0.127,0.028,23.408,23.281
23.315,23.315,0.127,0.025,23.408,23.281
23.317,23.317,0.124,0.027,23.408,23.284
23.318,23.318,0.128,0.031,23.412,23.284
23.32,23.32,0.132,0.034,23.416,23.284
23.322,23.322,0.133,0.037,23.416,23.283
23.321,23.321,0.137,0.037,23.416,23.279
23.324,23.324,0.137,0.038,23.416,23.279
23.32,23.32,0.143,0.038,23.416,23.273
23.324,23.324,0.143,0.04,23.416,23.273
23.32,23.32,0.118,0.035,23.391,23.273
23.322,23.322,0.118,0.033,23.391,23.273
23.326,23.326,0.134,0.039,23.398,23.264
23.326,23.326,0.134,0.038,23.398,23.264
23.324,23.324,0.134,0.038,23.398,23.264
23.317,23.317,0.134,0.033,23.398,23.264
23.316,23.316,0.134,0.033,23.398,23.264
23.313,23.313,0.134,0.031,23.398,23.264
23.312,23.312,0.107,0.027,23.391,23.284
23.308,23.308,0.108,0.024,23.391,23.283
23.311,23.311,0.118,0.026,23.391,23.273
23.312,23.312,0.125,0.03,23.393,23.268
23.313,23.313,0.125,0.03,23.393,23.268
23.31,23.31,0.125,0.029,23.393,23.268
23.315,23.316,0.125,0.033,23.393,23.268
23.321,23.321,0.131,0.035,23.399,23.268
23.321,23.322,0.125,0.038,23.399,23.274
23.32,23.32,0.125,0.036,23.399,23.274
23.321,23.321,0.127,0.037,23.401,23.274
23.316,23.316,0.127,0.035,23.401,23.274
23.318,23.319,0.127,0.035,23.401,23.274
23.307,23.307,0.127,0.026,23.401,23.274
23.308,23.308,0.124,0.026,23.401,23.277
23.314,23.314,0.124,0.034,23.401,23.277
23.313,23.313,0.117,0.03,23.394,23.277
23.311,23.311,0.117,0.028,23.394,23.277
23.316,23.316,0.119,0.032,23.396,23.277
23.317,23.317,0.119,0.034,23.396,23.277
23.325,23.325,0.126,0.037,23.413,23.287
23.324,23.324,0.126,0.038,23.413,23.287
23.329,23.329,0.121,0.04,23.413,23.292
23.332,23.332,0.121,0.041,23.413,23.292
23.333,23.333,0.127,0.043,23.413,23.286
23.333,23.333,0.138,0.042,23.413,23.275
23.33,23.33,0.151,0.043,23.413,23.262
23.327,23.327,0.151,0.042,23.413,23.262
23.33,23.33,0.151,0.042,23.413,23.262
23.328,23.328,0.151,0.04,23.413,23.262
23.324,23.324,0.141,0.037,23.403,23.262
23.319,23.319,0.141,0.034,23.403,23.262
23.331,23.331,0.134,0.04,23.409,23.275
23.327,23.327,0.134,0.035,23.409,23.275
23.33,23.33,0.138,0.037,23.413,23.275
