mean,RMS,ptp,std,max,min
17.019,17.019,0.14,0.027,17.109,16.969
17.02,17.02,0.152,0.027,17.094,16.942
17.023,17.023,0.183,0.031,17.094,16.911
17.02,17.02,0.183,0.037,17.094,16.911
17.022,17.022,0.183,0.04,17.094,16.911
17.021,17.021,0.183,0.04,17.094,16.911
17.025,17.025,0.183,0.041,17.094,16.911
17.025,17.025,0.18,0.042,17.091,16.911
17.026,17.026,0.183,0.046,17.094,16.911
17.026,17.026,0.183,0.046,17.094,16.911
17.017,17.017,0.19,0.052,17.094,16.904
17.016,17.016,0.19,0.051,17.094,16.904
17.02,17.02,0.19,0.049,17.094,16.904
17.015,17.015,0.19,0.046,17.094,16.904
17.018,17.018,0.19,0.049,17.094,16.904
17.017,17.017,0.19,0.049,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.017,17.017,0.182,0.047,17.086,16.904
17.02,17.02,0.182,0.044,17.086,16.904
17.026,17.026,0.157,0.043,17.089,16.932
17.029,17.029,0.17,0.043,17.102,16.932
17.033,17.033,0.165,0.044,17.11,16.945
17.036,17.036,0.165,0.044,17.11,16.945
17.034,17.034,0.165,0.045,17.11,16.945
17.04,17.04,0.159,0.044,17.113,16.954
17.044,17.044,0.159,0.045,17.113,16.954
17.039,17.039,0.159,0.046,17.113,16.954
17.041,17.041,0.155,0.045,17.113,16.958
17.042,17.042,0.155,0.047,17.113,16.958
17.042,17.042,0.159,0.047,17.117,16.958
17.043,17.043,0.158,0.047,17.117,16.959
17.042,17.042,0.158,0.046,17.117,16.959
17.038,17.038,0.175,0.047,17.117,16.942
17.03,17.03,0.175,0.046,17.117,16.942
17.028,17.028,0.175,0.045,17.117,16.942
17.023,17.023,0.175,0.045,17.117,16.942
17.02,17.021,0.175,0.043,17.117,16.942
17.019,17.019,0.175,0.043,17.117,16.942
17.016,17.016,0.158,0.04,17.1,16.942
17.01,17.01,0.157,0.036,17.099,16.942
17.012,17.012,0.157,0.035,17.099,16.942
17.015,17.015,0.175,0.036,17.13,16.955
17.02,17.02,0.175,0.038,17.13,16.955
17.023,17.023,0.178,0.039,17.133,16.955
17.024,17.024,0.171,0.039,17.133,16.962
17.025,17.025,0.165,0.038,17.133,16.968
17.022,17.022,0.167,0.037,17.133,16.966
17.023,17.023,0.167,0.036,17.133,16.966
17.024,17.024,0.167,0.041,17.133,16.966
17.026,17.026,0.167,0.041,17.133,16.966
17.025,17.025,0.167,0.039,17.133,16.966
17.02,17.02,0.164,0.035,17.13,16.966
17.02,17.02,0.164,0.035,17.13,16.966
17.02,17.02,0.164,0.035,17.13,16.966
