mean,RMS,ptp,std,max,min
21.01,21.01,0.271,0.079,21.156,20.885
21.015,21.015,0.314,0.082,21.199,20.885
21.014,21.014,0.314,0.083,21.199,20.885
21.011,21.011,0.327,0.083,21.199,20.872
21.012,21.012,0.327,0.082,21.199,20.872
21.007,21.007,0.327,0.083,21.199,20.872
21.002,21.002,0.327,0.081,21.199,20.872
21.011,21.011,0.327,0.079,21.199,20.872
21.016,21.016,0.327,0.079,21.199,20.872
21.008,21.008,0.312,0.079,21.184,20.872
21.006,21.007,0.312,0.083,21.184,20.872
21.013,21.013,0.295,0.08,21.184,20.889
21.009,21.009,0.295,0.079,21.184,20.889
21.012,21.012,0.295,0.075,21.184,20.889
21.008,21.009,0.295,0.077,21.184,20.889
20.998,20.998,0.295,0.075,21.184,20.889
20.992,20.992,0.295,0.074,21.184,20.889
20.987,20.987,0.263,0.071,21.15,20.887
20.984,20.984,0.261,0.068,21.148,20.887
20.99,20.99,0.261,0.071,21.148,20.887
20.988,20.989,0.261,0.073,21.148,20.887
20.99,20.99,0.261,0.071,21.148,20.887
20.988,20.988,0.261,0.068,21.148,20.887
20.996,20.996,0.261,0.069,21.148,20.887
20.995,20.995,0.266,0.073,21.153,20.887
20.992,20.992,0.285,0.074,21.179,20.894
20.984,20.984,0.324,0.076,21.179,20.855
20.981,20.982,0.324,0.079,21.179,20.855
20.982,20.982,0.324,0.077,21.179,20.855
20.976,20.976,0.324,0.079,21.179,20.855
20.977,20.977,0.324,0.081,21.179,20.855
20.982,20.982,0.324,0.084,21.179,20.855
20.974,20.974,0.324,0.077,21.179,20.855
20.973,20.973,0.312,0.073,21.167,20.855
20.983,20.983,0.296,0.067,21.167,20.871
20.979,20.979,0.279,0.06,21.15,20.871
20.982,20.982,0.279,0.061,21.15,20.871
20.991,20.991,0.279,0.063,21.162,20.883
20.987,20.987,0.279,0.067,21.162,20.883
20.983,20.983,0.275,0.065,21.162,20.887
20.983,20.983,0.275,0.068,21.162,20.887
20.988,20.988,0.275,0.068,21.162,20.887
20.987,20.987,0.284,0.069,21.162,20.878
20.985,20.985,0.284,0.071,21.162,20.878
20.994,20.994,0.297,0.074,21.175,20.878
20.986,20.986,0.297,0.074,21.175,20.878
20.978,20.978,0.318,0.072,21.175,20.857
20.967,20.968,0.324,0.07,21.175,20.851
20.97,20.97,0.324,0.068,21.175,20.851
20.966,20.967,0.324,0.065,21.175,20.851
20.967,20.967,0.324,0.065,21.175,20.851
20.971,20.971,0.324,0.066,21.175,20.851
20.967,20.967,0.236,0.062,21.087,20.851
20.964,20.964,0.236,0.061,21.087,20.851
20.972,20.972,0.236,0.061,21.087,20.851
20.98,20.98,0.274,0.061,21.125,20.851
20.981,20.981,0.26,0.06,21.125,20.865
20.988,20.988,0.26,0.061,21.125,20.865
20.987,20.987,0.235,0.059,21.125,20.89
20.988,20.988,0.235,0.06,21.125,20.89
20.988,20.988,0.248,0.061,21.125,20.877
20.993,20.993,0.248,0.057,21.125,20.877
20.993,20.993,0.25,0.059,21.125,20.875
20.986,20.986,0.245,0.062,21.091,20.846
20.988,20.988,0.245,0.059,21.091,20.846
20.982,20.982,0.245,0.061,21.091,20.846
20.975,20.975,0.245,0.06,21.091,20.846
20.969,20.969,0.245,0.06,21.091,20.846
20.969,20.969,0.245,0.062,21.091,20.846
20.964,20.964,0.245,0.059,21.091,20.846
20.964,20.964,0.245,0.059,21.091,20.846
20.964,20.964,0.217,0.057,21.063,20.846
20.971,20.971,0.254,0.06,21.101,20.847
20.976,20.976,0.263,0.064,21.101,20.838
20.98,20.98,0.263,0.064,21.101,20.838
20.984,20.984,0.263,0.065,21.101,20.838
20.98,20.98,0.263,0.066,21.101,20.838
20.982,20.982,0.263,0.066,21.101,20.838
20.98,20.98,0.263,0.066,21.101,20.838
20.977,20.977,0.263,0.066,21.101,20.838
20.973,20.973,0.254,0.067,21.063,20.809
20.968,20.968,0.254,0.067,21.063,20.809
20.955,20.955,0.263,0.072,21.063,20.8
20.952,20.952,0.263,0.073,21.063,20.8
20.956,20.956,0.263,0.074,21.063,20.8
20.955,20.955,0.263,0.075,21.063,20.8
20.957,20.957,0.27,0.078,21.07,20.8
20.953,20.953,0.272,0.079,21.072,20.8
20.952,20.952,0.272,0.076,21.072,20.8
20.956,20.956,0.272,0.074,21.072,20.8
20.962,20.962,0.258,0.07,21.072,20.814
20.958,20.958,0.258,0.067,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.946,20.947,0.258,0.066,21.072,20.814
20.939,20.939,0.258,0.065,21.072,20.814
20.933,20.933,0.242,0.06,21.056,20.814
20.933,20.933,0.217,0.06,21.031,20.814
20.934,20.934,0.225,0.064,21.039,20.814
20.934,20.934,0.202,0.062,21.039,20.837
20.942,20.942,0.239,0.063,21.076,20.837
20.944,20.944,0.239,0.064,21.076,20.837
20.941,20.941,0.264,0.067,21.076,20.812
20.945,20.946,0.264,0.065,21.076,20.812
20.946,20.947,0.264,0.066,21.076,20.812
20.953,20.953,0.264,0.066,21.076,20.812
20.952,20.952,0.264,0.067,21.076,20.812
20.953,20.953,0.264,0.064,21.076,20.812
20.95,20.95,0.264,0.065,21.076,20.812
20.954,20.954,0.254,0.064,21.055,20.801
20.953,20.953,0.254,0.062,21.055,20.801
20.957,20.957,0.254,0.06,21.055,20.801
20.957,20.957,0.254,0.059,21.055,20.801
20.953,20.953,0.243,0.059,21.044,20.801
20.95,20.95,0.236,0.06,21.037,20.801
20.948,20.948,0.229,0.058,21.03,20.801
20.94,20.94,0.248,0.062,21.03,20.782
20.947,20.947,0.27,0.062,21.052,20.782
20.943,20.943,0.27,0.061,21.052,20.782
20.948,20.948,0.27,0.068,21.052,20.782
20.941,20.941,0.27,0.072,21.052,20.782
20.943,20.943,0.27,0.072,21.052,20.782
20.945,20.945,0.27,0.071,21.052,20.782
20.942,20.942,0.27,0.074,21.052,20.782
20.952,20.952,0.268,0.072,21.052,20.784
20.949,20.949,0.262,0.071,21.046,20.784
20.941,20.941,0.262,0.074,21.046,20.784
20.936,20.936,0.246,0.071,21.039,20.793
20.931,20.931,0.226,0.066,21.039,20.813
20.932,20.932,0.226,0.063,21.039,20.813
20.919,20.92,0.275,0.067,21.042,20.767
20.918,20.918,0.289,0.069,21.042,20.753
20.912,20.912,0.289,0.064,21.042,20.753
20.903,20.903,0.289,0.064,21.042,20.753
20.912,20.912,0.311,0.07,21.064,20.753
20.909,20.909,0.311,0.072,21.064,20.753
20.922,20.922,0.314,0.076,21.067,20.753
20.914,20.914,0.314,0.08,21.067,20.753
20.916,20.916,0.32,0.08,21.067,20.747
20.92,20.92,0.32,0.077,21.067,20.747
20.923,20.923,0.32,0.08,21.067,20.747
20.921,20.921,0.32,0.079,21.067,20.747
20.921,20.921,0.32,0.073,21.067,20.747
20.923,20.923,0.32,0.073,21.067,20.747
20.922,20.923,0.293,0.074,21.04,20.747
20.917,20.917,0.293,0.072,21.04,20.747
20.921,20.922,0.281,0.069,21.04,20.759
20.914,20.914,0.281,0.071,21.04,20.759
20.919,20.92,0.281,0.07,21.04,20.759
20.914,20.914,0.281,0.069,21.04,20.759
20.911,20.911,0.281,0.069,21.04,20.759
20.903,20.903,0.315,0.075,21.04,20.725
20.9,20.9,0.288,0.072,21.013,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.902,20.902,0.288,0.072,21.013,20.725
20.906,20.906,0.288,0.073,21.013,20.725
20.903,20.903,0.288,0.071,21.013,20.725
20.906,20.906,0.288,0.072,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.918,20.918,0.25,0.063,21.013,20.763
20.91,20.91,0.25,0.065,21.013,20.763
20.914,20.914,0.237,0.059,21.013,20.776
20.909,20.909,0.237,0.056,21.013,20.776
20.909,20.909,0.237,0.057,21.013,20.776
20.914,20.914,0.237,0.059,21.013,20.776
20.911,20.912,0.237,0.058,21.013,20.776
20.908,20.908,0.237,0.062,21.013,20.776
20.903,20.903,0.246,0.064,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.903,20.903,0.246,0.062,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.894,20.894,0.224,0.061,20.991,20.767
20.887,20.887,0.224,0.06,20.991,20.767
20.892,20.892,0.224,0.058,20.991,20.767
20.9,20.9,0.195,0.059,20.994,20.799
20.896,20.896,0.291,0.063,20.994,20.703
20.886,20.886,0.291,0.066,20.994,20.703
20.892,20.892,0.291,0.063,20.994,20.703
20.886,20.887,0.297,0.065,21.0,20.703
20.896,20.896,0.297,0.066,21.0,20.703
20.901,20.901,0.297,0.064,21.0,20.703
20.904,20.904,0.321,0.067,21.024,20.703
20.899,20.899,0.321,0.071,21.024,20.703
20.903,20.903,0.321,0.075,21.024,20.703
20.912,20.912,0.287,0.065,21.024,20.737
20.917,20.917,0.287,0.065,21.024,20.737
20.924,20.924,0.287,0.062,21.024,20.737
20.926,20.926,0.287,0.061,21.024,20.737
20.918,20.918,0.287,0.063,21.024,20.737
20.91,20.91,0.34,0.073,21.024,20.684
20.904,20.904,0.314,0.067,20.998,20.684
20.901,20.901,0.314,0.065,20.998,20.684
20.896,20.896,0.314,0.067,20.998,20.684
20.893,20.894,0.314,0.066,20.998,20.684
20.887,20.887,0.314,0.066,20.998,20.684
20.88,20.88,0.308,0.061,20.992,20.684
20.882,20.883,0.308,0.063,20.992,20.684
20.891,20.891,0.308,0.063,20.992,20.684
20.901,20.901,0.24,0.057,20.992,20.752
20.904,20.904,0.24,0.056,20.992,20.752
20.914,20.914,0.213,0.051,20.992,20.779
20.911,20.911,0.264,0.054,20.992,20.728
20.914,20.915,0.264,0.052,20.992,20.728
20.916,20.917,0.262,0.053,20.99,20.728
20.916,20.916,0.262,0.053,20.99,20.728
20.913,20.913,0.262,0.05,20.99,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.903,20.903,0.262,0.054,20.99,20.728
20.902,20.902,0.262,0.053,20.99,20.728
20.894,20.894,0.262,0.057,20.99,20.728
20.895,20.895,0.281,0.057,20.99,20.709
20.894,20.894,0.269,0.056,20.978,20.709
20.889,20.889,0.261,0.059,20.97,20.709
20.888,20.888,0.261,0.064,20.97,20.709
20.888,20.888,0.261,0.062,20.97,20.709
20.889,20.889,0.261,0.061,20.97,20.709
20.885,20.885,0.261,0.065,20.97,20.709
20.882,20.882,0.262,0.07,20.971,20.709
20.874,20.875,0.262,0.069,20.971,20.709
20.886,20.886,0.284,0.07,20.997,20.713
20.893,20.893,0.284,0.069,20.997,20.713
20.887,20.887,0.284,0.07,20.997,20.713
20.892,20.892,0.284,0.07,20.997,20.713
20.894,20.894,0.284,0.07,20.997,20.713
20.894,20.895,0.284,0.068,20.997,20.713
20.901,20.901,0.223,0.061,20.997,20.774
20.907,20.907,0.216,0.059,20.997,20.781
20.903,20.903,0.216,0.056,20.997,20.781
20.897,20.898,0.208,0.056,20.989,20.781
20.89,20.89,0.197,0.059,20.976,20.779
20.892,20.892,0.197,0.056,20.976,20.779
20.888,20.888,0.197,0.054,20.976,20.779
20.887,20.887,0.197,0.052,20.976,20.779
20.883,20.883,0.197,0.052,20.976,20.779
20.869,20.869,0.214,0.053,20.955,20.741
20.865,20.866,0.214,0.054,20.955,20.741
20.862,20.862,0.225,0.055,20.955,20.73
20.865,20.865,0.225,0.054,20.955,20.73
20.864,20.864,0.217,0.056,20.938,20.721
20.859,20.859,0.217,0.058,20.938,20.721
20.861,20.861,0.226,0.06,20.947,20.721
20.866,20.866,0.254,0.063,20.975,20.721
20.87,20.87,0.254,0.062,20.975,20.721
20.868,20.868,0.254,0.063,20.975,20.721
20.871,20.871,0.254,0.064,20.975,20.721
20.878,20.878,0.254,0.06,20.975,20.721
20.88,20.88,0.223,0.055,20.975,20.752
20.885,20.885,0.223,0.051,20.975,20.752
20.883,20.883,0.223,0.052,20.975,20.752
20.877,20.877,0.223,0.05,20.975,20.752
20.874,20.874,0.252,0.053,20.949,20.697
20.879,20.879,0.258,0.055,20.955,20.697
20.886,20.886,0.258,0.052,20.955,20.697
20.884,20.884,0.259,0.054,20.956,20.697
20.891,20.891,0.259,0.052,20.956,20.697
20.886,20.887,0.259,0.053,20.956,20.697
20.887,20.887,0.259,0.053,20.956,20.697
20.884,20.884,0.259,0.053,20.956,20.697
20.884,20.884,0.204,0.05,20.956,20.752
20.877,20.877,0.204,0.049,20.956,20.752
20.87,20.87,0.204,0.048,20.956,20.752
20.867,20.867,0.208,0.048,20.956,20.748
20.861,20.861,0.199,0.047,20.947,20.748
20.864,20.865,0.209,0.049,20.957,20.748
20.862,20.862,0.209,0.049,20.957,20.748
20.87,20.87,0.238,0.054,20.986,20.748
20.88,20.881,0.238,0.056,20.986,20.748
20.887,20.887,0.238,0.056,20.986,20.748
20.893,20.893,0.238,0.054,20.986,20.748
20.891,20.891,0.238,0.053,20.986,20.748
20.895,20.895,0.211,0.048,20.986,20.775
20.892,20.892,0.211,0.051,20.986,20.775
20.893,20.893,0.195,0.048,20.986,20.791
20.889,20.889,0.183,0.044,20.974,20.791
20.891,20.891,0.183,0.045,20.974,20.791
20.889,20.889,0.166,0.042,20.957,20.791
20.891,20.891,0.166,0.045,20.957,20.791
20.893,20.893,0.166,0.045,20.957,20.791
20.891,20.892,0.18,0.048,20.957,20.777
20.889,20.889,0.18,0.046,20.957,20.777
20.886,20.886,0.179,0.047,20.956,20.777
20.892,20.892,0.187,0.05,20.964,20.777
20.89,20.89,0.187,0.052,20.964,20.777
20.888,20.888,0.187,0.051,20.964,20.777
20.89,20.89,0.196,0.051,20.973,20.777
20.89,20.89,0.204,0.053,20.981,20.777
20.893,20.893,0.204,0.051,20.981,20.777
20.899,20.899,0.196,0.046,20.981,20.785
20.899,20.899,0.196,0.048,20.981,20.785
20.894,20.894,0.196,0.046,20.981,20.785
20.886,20.886,0.2,0.046,20.981,20.781
20.896,20.896,0.212,0.046,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.896,20.896,0.212,0.044,20.993,20.781
20.896,20.896,0.212,0.044,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.901,20.901,0.212,0.045,20.993,20.781
20.902,20.902,0.212,0.045,20.993,20.781
20.905,20.905,0.212,0.044,20.993,20.781
20.904,20.904,0.189,0.044,20.972,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.9,20.9,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.9,20.9,0.21,0.045,20.993,20.783
20.899,20.899,0.218,0.048,20.993,20.775
20.902,20.902,0.218,0.048,20.993,20.775
20.9,20.9,0.218,0.047,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.907,20.907,0.206,0.043,20.981,20.775
20.91,20.91,0.206,0.043,20.981,20.775
20.911,20.911,0.206,0.043,20.981,20.775
20.91,20.91,0.206,0.044,20.981,20.775
20.913,20.913,0.141,0.039,20.981,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.916,20.916,0.152,0.042,20.992,20.84
20.918,20.918,0.152,0.042,20.992,20.84
20.915,20.915,0.164,0.043,20.992,20.828
20.906,20.906,0.194,0.048,20.992,20.798
20.9,20.9,0.239,0.052,20.992,20.753
20.904,20.904,0.239,0.054,20.992,20.753
20.904,20.904,0.239,0.056,20.992,20.753
20.903,20.903,0.231,0.056,20.984,20.753
20.904,20.905,0.231,0.054,20.984,20.753
20.903,20.903,0.231,0.053,20.984,20.753
20.901,20.901,0.225,0.051,20.978,20.753
20.909,20.909,0.225,0.047,20.978,20.753
20.918,20.918,0.246,0.048,20.999,20.753
20.926,20.926,0.196,0.042,20.999,20.803
20.929,20.929,0.27,0.049,21.023,20.753
20.94,20.94,0.27,0.048,21.023,20.753
20.94,20.94,0.27,0.05,21.023,20.753
20.938,20.938,0.27,0.053,21.023,20.753
20.942,20.942,0.27,0.054,21.023,20.753
20.943,20.943,0.27,0.057,21.023,20.753
20.942,20.942,0.27,0.058,21.023,20.753
20.941,20.941,0.27,0.058,21.023,20.753
20.934,20.934,0.232,0.056,21.023,20.791
20.928,20.928,0.21,0.051,21.001,20.791
20.923,20.923,0.202,0.053,20.989,20.787
20.926,20.926,0.217,0.054,21.004,20.787
20.932,20.932,0.235,0.055,21.022,20.787
20.934,20.934,0.235,0.052,21.022,20.787
20.937,20.937,0.235,0.057,21.022,20.787
20.935,20.935,0.235,0.058,21.022,20.787
20.94,20.94,0.235,0.058,21.022,20.787
20.943,20.943,0.235,0.055,21.022,20.787
20.945,20.945,0.205,0.054,21.022,20.817
20.949,20.949,0.205,0.051,21.022,20.817
20.944,20.944,0.289,0.057,21.022,20.733
20.937,20.937,0.289,0.058,21.022,20.733
20.931,20.931,0.284,0.057,21.017,20.733
20.924,20.925,0.284,0.057,21.017,20.733
20.919,20.919,0.284,0.056,21.017,20.733
20.92,20.92,0.284,0.057,21.017,20.733
20.925,20.925,0.284,0.058,21.017,20.733
20.93,20.93,0.281,0.06,21.014,20.733
20.937,20.937,0.225,0.056,21.037,20.812
20.937,20.937,0.225,0.058,21.037,20.812
20.938,20.938,0.215,0.056,21.037,20.822
20.948,20.948,0.198,0.051,21.037,20.839
20.953,20.953,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.955,20.955,0.198,0.053,21.037,20.839
20.952,20.952,0.224,0.055,21.037,20.813
20.946,20.946,0.214,0.057,21.027,20.813
20.947,20.947,0.214,0.057,21.027,20.813
20.945,20.945,0.214,0.058,21.027,20.813
20.947,20.947,0.214,0.057,21.027,20.813
20.944,20.944,0.214,0.055,21.027,20.813
20.94,20.94,0.214,0.056,21.027,20.813
20.945,20.945,0.248,0.058,21.061,20.813
20.948,20.948,0.248,0.054,21.061,20.813
20.956,20.956,0.238,0.05,21.061,20.823
20.957,20.957,0.24,0.053,21.061,20.821
20.962,20.962,0.24,0.049,21.061,20.821
20.961,20.961,0.24,0.051,21.061,20.821
20.958,20.958,0.24,0.054,21.061,20.821
20.959,20.959,0.24,0.053,21.061,20.821
20.961,20.961,0.228,0.052,21.049,20.821
20.955,20.955,0.228,0.053,21.049,20.821
20.955,20.955,0.228,0.054,21.049,20.821
20.951,20.951,0.213,0.053,21.034,20.821
20.955,20.955,0.212,0.054,21.061,20.849
20.959,20.959,0.212,0.055,21.061,20.849
20.969,20.969,0.212,0.054,21.061,20.849
20.973,20.973,0.217,0.055,21.066,20.849
20.969,20.969,0.217,0.056,21.066,20.849
20.969,20.97,0.221,0.059,21.066,20.845
20.967,20.967,0.221,0.058,21.066,20.845
20.976,20.977,0.221,0.057,21.066,20.845
20.975,20.975,0.221,0.058,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.965,20.965,0.221,0.056,21.066,20.845
20.962,20.962,0.207,0.056,21.052,20.845
20.962,20.962,0.207,0.058,21.052,20.845
20.969,20.969,0.201,0.054,21.049,20.848
20.979,20.979,0.221,0.056,21.069,20.848
20.977,20.977,0.221,0.058,21.069,20.848
20.98,20.98,0.221,0.058,21.069,20.848
20.98,20.98,0.229,0.057,21.077,20.848
20.983,20.983,0.215,0.054,21.077,20.862
20.981,20.981,0.215,0.057,21.077,20.862
20.986,20.986,0.215,0.058,21.077,20.862
20.983,20.983,0.215,0.058,21.077,20.862
20.978,20.979,0.215,0.059,21.077,20.862
20.98,20.98,0.215,0.06,21.077,20.862
20.979,20.979,0.215,0.061,21.077,20.862
20.981,20.981,0.198,0.059,21.06,20.862
20.982,20.982,0.204,0.061,21.064,20.86
20.984,20.984,0.204,0.059,21.064,20.86
20.986,20.986,0.236,0.058,21.096,20.86
20.99,20.99,0.236,0.058,21.096,20.86
21.0,21.0,0.236,0.054,21.096,20.86
21.006,21.006,0.236,0.052,21.096,20.86
21.006,21.006,0.236,0.055,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.011,21.011,0.191,0.049,21.096,20.905
21.015,21.015,0.191,0.049,21.096,20.905
21.015,21.015,0.18,0.048,21.085,20.905
21.013,21.013,0.18,0.047,21.085,20.905
21.003,21.003,0.252,0.054,21.081,20.829
20.997,20.997,0.252,0.052,21.081,20.829
20.995,20.995,0.264,0.052,21.093,20.829
20.995,20.995,0.264,0.052,21.093,20.829
20.995,20.995,0.264,0.051,21.093,20.829
20.992,20.992,0.264,0.054,21.093,20.829
20.993,20.993,0.264,0.055,21.093,20.829
20.995,20.995,0.265,0.059,21.094,20.829
20.996,20.996,0.265,0.06,21.094,20.829
21.002,21.002,0.237,0.058,21.094,20.857
20.997,20.997,0.237,0.059,21.094,20.857
21.0,21.0,0.237,0.06,21.094,20.857
21.0,21.0,0.237,0.063,21.094,20.857
21.001,21.001,0.205,0.062,21.098,20.893
21.002,21.002,0.205,0.061,21.098,20.893
21.0,21.0,0.208,0.062,21.098,20.89
20.998,20.998,0.222,0.065,21.098,20.876
20.997,20.997,0.222,0.066,21.098,20.876
21.0,21.0,0.222,0.063,21.098,20.876
20.999,21.0,0.222,0.062,21.098,20.876
20.999,20.999,0.222,0.062,21.098,20.876
21.004,21.004,0.214,0.059,21.09,20.876
20.997,20.997,0.214,0.062,21.09,20.876
20.99,20.99,0.214,0.065,21.09,20.876
20.99,20.991,0.219,0.063,21.09,20.871
20.992,20.992,0.204,0.06,21.075,20.871
20.988,20.988,0.232,0.063,21.081,20.849
20.992,20.992,0.232,0.064,21.081,20.849
20.988,20.988,0.233,0.064,21.082,20.849
20.993,20.993,0.234,0.065,21.083,20.849
21.001,21.002,0.258,0.065,21.107,20.849
21.007,21.007,0.265,0.064,21.114,20.849
21.011,21.011,0.265,0.062,21.114,20.849
21.014,21.014,0.265,0.061,21.114,20.849
21.015,21.015,0.265,0.061,21.114,20.849
21.019,21.019,0.207,0.057,21.114,20.907
21.025,21.025,0.203,0.055,21.114,20.911
21.021,21.021,0.228,0.058,21.114,20.886
21.017,21.017,0.228,0.057,21.114,20.886
21.02,21.02,0.228,0.057,21.114,20.886
21.021,21.021,0.222,0.056,21.108,20.886
21.025,21.025,0.222,0.054,21.108,20.886
21.021,21.022,0.222,0.059,21.108,20.886
21.019,21.019,0.222,0.061,21.108,20.886
21.011,21.011,0.222,0.061,21.108,20.886
21.011,21.011,0.217,0.061,21.108,20.891
21.003,21.004,0.27,0.069,21.108,20.838
20.996,20.996,0.27,0.069,21.108,20.838
20.997,20.998,0.27,0.071,21.108,20.838
20.99,20.99,0.241,0.071,21.079,20.838
20.985,20.985,0.241,0.071,21.079,20.838
20.985,20.985,0.241,0.069,21.079,20.838
20.991,20.991,0.241,0.071,21.079,20.838
20.985,20.985,0.239,0.069,21.077,20.838
20.988,20.988,0.239,0.07,21.077,20.838
20.994,20.994,0.199,0.067,21.077,20.878
20.994,20.994,0.199,0.065,21.077,20.878
20.987,20.987,0.221,0.068,21.077,20.856
20.993,20.993,0.234,0.067,21.09,20.856
21.002,21.002,0.247,0.066,21.103,20.856
21.007,21.007,0.248,0.069,21.104,20.856
21.014,21.014,0.248,0.069,21.104,20.856
21.022,21.022,0.254,0.066,21.11,20.856
21.023,21.023,0.263,0.068,21.119,20.856
21.019,21.019,0.263,0.07,21.119,20.856
21.023,21.023,0.257,0.063,21.119,20.862
21.023,21.023,0.257,0.06,21.119,20.862
21.023,21.023,0.257,0.06,21.119,20.862
21.014,21.014,0.264,0.063,21.119,20.855
21.01,21.01,0.265,0.061,21.12,20.855
21.003,21.003,0.265,0.061,21.12,20.855
21.004,21.004,0.265,0.058,21.12,20.855
21.003,21.003,0.265,0.057,21.12,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.01,21.01,0.265,0.058,21.12,20.855
21.011,21.011,0.265,0.06,21.12,20.855
21.015,21.015,0.211,0.054,21.12,20.909
21.01,21.01,0.205,0.055,21.109,20.904
21.017,21.017,0.205,0.055,21.109,20.904
21.015,21.015,0.206,0.056,21.11,20.904
21.021,21.021,0.206,0.055,21.11,20.904
21.024,21.025,0.212,0.052,21.116,20.904
21.024,21.024,0.212,0.051,21.116,20.904
21.02,21.02,0.212,0.05,21.116,20.904
21.016,21.016,0.212,0.049,21.116,20.904
21.018,21.018,0.199,0.049,21.116,20.917
21.019,21.019,0.199,0.05,21.116,20.917
21.013,21.013,0.199,0.05,21.116,20.917
21.01,21.01,0.199,0.048,21.116,20.917
21.008,21.008,0.199,0.048,21.116,20.917
21.008,21.008,0.193,0.049,21.11,20.917
21.005,21.005,0.2,0.05,21.11,20.91
21.006,21.006,0.2,0.051,21.11,20.91
21.006,21.006,0.2,0.053,21.11,20.91
21.007,21.007,0.18,0.05,21.09,20.91
21.007,21.007,0.178,0.051,21.088,20.91
21.012,21.012,0.204,0.05,21.114,20.91
21.012,21.012,0.204,0.051,21.114,20.91
21.008,21.009,0.204,0.054,21.114,20.91
21.01,21.01,0.199,0.054,21.114,20.915
21.016,21.016,0.199,0.055,21.114,20.915
21.011,21.011,0.249,0.062,21.114,20.865
21.01,21.011,0.288,0.068,21.114,20.826
21.012,21.012,0.288,0.067,21.114,20.826
21.003,21.003,0.277,0.067,21.103,20.826
21.0,21.0,0.277,0.068,21.103,20.826
21.006,21.006,0.279,0.066,21.105,20.826
21.007,21.007,0.279,0.065,21.105,20.826
21.002,21.002,0.279,0.064,21.105,20.826
21.0,21.0,0.305,0.062,21.131,20.826
20.996,20.996,0.305,0.062,21.131,20.826
21.003,21.003,0.266,0.059,21.131,20.865
