mean,RMS,ptp,std,max,min
16.486,16.486,0.15,0.054,16.56,16.41
16.473,16.473,0.106,0.033,16.516,16.41
16.474,16.474,0.122,0.042,16.54,16.418
16.465,16.465,0.084,0.033,16.506,16.422
16.477,16.477,0.085,0.03,16.516,16.431
16.489,16.489,0.145,0.045,16.582,16.437
16.497,16.497,0.116,0.038,16.548,16.432
16.504,16.504,0.096,0.032,16.558,16.462
16.496,16.496,0.149,0.049,16.562,16.413
16.482,16.482,0.166,0.061,16.552,16.386
16.473,16.474,0.145,0.052,16.54,16.395
16.466,16.466,0.139,0.043,16.54,16.401
16.475,16.475,0.15,0.055,16.55,16.4
16.465,16.465,0.155,0.047,16.544,16.389
16.494,16.494,0.155,0.04,16.544,16.389
16.461,16.461,0.125,0.046,16.513,16.388
16.488,16.488,0.127,0.042,16.555,16.428
16.494,16.494,0.117,0.037,16.543,16.426
16.464,16.464,0.151,0.052,16.535,16.384
16.44,16.44,0.09,0.031,16.493,16.403
16.479,16.479,0.151,0.048,16.547,16.396
16.492,16.492,0.159,0.053,16.552,16.393
16.482,16.482,0.123,0.03,16.549,16.426
16.48,16.48,0.072,0.022,16.497,16.425
16.466,16.466,0.122,0.048,16.519,16.397
16.487,16.487,0.11,0.033,16.519,16.409
16.501,16.501,0.107,0.031,16.533,16.426
16.499,16.499,0.149,0.041,16.533,16.384
16.479,16.479,0.119,0.044,16.526,16.407
16.491,16.491,0.084,0.024,16.523,16.439
16.482,16.482,0.135,0.048,16.525,16.39
16.461,16.461,0.109,0.041,16.509,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.461,16.461,0.12,0.044,16.519,16.399
16.484,16.484,0.157,0.052,16.564,16.407
16.507,16.507,0.16,0.048,16.566,16.406
16.531,16.531,0.073,0.021,16.566,16.493
16.481,16.482,0.146,0.052,16.553,16.407
16.484,16.484,0.129,0.049,16.55,16.421
16.456,16.456,0.11,0.035,16.533,16.423
16.467,16.467,0.13,0.047,16.537,16.407
16.483,16.483,0.133,0.036,16.527,16.394
16.455,16.455,0.118,0.041,16.528,16.41
16.478,16.478,0.113,0.04,16.528,16.415
16.493,16.493,0.144,0.052,16.567,16.423
16.484,16.484,0.134,0.046,16.539,16.405
16.471,16.471,0.162,0.05,16.567,16.405
16.459,16.459,0.108,0.044,16.523,16.415
16.472,16.472,0.139,0.047,16.554,16.415
16.458,16.458,0.109,0.04,16.53,16.421
16.509,16.509,0.099,0.033,16.547,16.448
16.497,16.497,0.141,0.044,16.536,16.395
16.515,16.515,0.131,0.036,16.554,16.423
16.492,16.492,0.136,0.042,16.55,16.414
16.452,16.452,0.156,0.054,16.552,16.396
16.479,16.479,0.149,0.047,16.545,16.396
16.498,16.498,0.112,0.047,16.551,16.439
16.501,16.501,0.137,0.045,16.556,16.419
16.48,16.48,0.159,0.052,16.556,16.397
16.517,16.517,0.122,0.036,16.562,16.44
16.511,16.511,0.137,0.05,16.577,16.44
16.53,16.53,0.112,0.035,16.568,16.456
16.5,16.5,0.133,0.052,16.573,16.44
16.481,16.481,0.17,0.057,16.576,16.406
16.498,16.498,0.108,0.038,16.541,16.433
16.495,16.495,0.139,0.045,16.549,16.41
16.469,16.469,0.145,0.047,16.56,16.415
16.455,16.455,0.091,0.035,16.496,16.405
16.449,16.449,0.155,0.048,16.516,16.361
16.464,16.464,0.159,0.057,16.547,16.388
16.488,16.488,0.143,0.053,16.551,16.408
16.481,16.481,0.143,0.052,16.551,16.408
16.488,16.488,0.139,0.053,16.547,16.408
16.49,16.49,0.132,0.046,16.54,16.408
16.461,16.461,0.185,0.058,16.578,16.393
16.463,16.463,0.138,0.047,16.531,16.393
16.467,16.467,0.106,0.032,16.531,16.425
16.471,16.471,0.14,0.045,16.556,16.416
16.449,16.449,0.16,0.048,16.545,16.385
16.495,16.495,0.101,0.035,16.545,16.444
16.503,16.503,0.174,0.055,16.57,16.396
16.486,16.486,0.172,0.053,16.568,16.396
16.502,16.502,0.12,0.05,16.568,16.448
16.52,16.52,0.115,0.041,16.556,16.441
16.479,16.479,0.092,0.029,16.533,16.441
16.502,16.502,0.101,0.034,16.539,16.438
16.464,16.464,0.155,0.054,16.544,16.389
16.465,16.465,0.112,0.036,16.522,16.41
16.496,16.496,0.128,0.047,16.564,16.436
16.482,16.482,0.142,0.053,16.557,16.415
16.507,16.507,0.101,0.033,16.549,16.448
16.491,16.491,0.157,0.06,16.575,16.418
16.48,16.48,0.141,0.046,16.557,16.416
16.499,16.499,0.162,0.051,16.555,16.393
16.505,16.505,0.156,0.042,16.578,16.422
16.466,16.466,0.096,0.031,16.523,16.427
16.465,16.465,0.121,0.047,16.541,16.42
16.487,16.487,0.125,0.051,16.546,16.421
16.476,16.476,0.148,0.062,16.546,16.398
16.49,16.49,0.149,0.055,16.549,16.4
16.473,16.473,0.14,0.058,16.554,16.414
16.483,16.483,0.139,0.053,16.559,16.42
16.454,16.454,0.094,0.024,16.514,16.42
16.502,16.502,0.155,0.061,16.566,16.411
16.506,16.506,0.182,0.053,16.566,16.384
16.495,16.495,0.183,0.054,16.567,16.384
16.48,16.48,0.109,0.035,16.519,16.41
16.494,16.494,0.097,0.033,16.532,16.435
16.469,16.469,0.139,0.047,16.537,16.398
16.471,16.471,0.129,0.05,16.527,16.398
16.481,16.481,0.178,0.06,16.564,16.386
16.471,16.471,0.152,0.051,16.531,16.379
16.462,16.462,0.127,0.037,16.525,16.398
16.442,16.442,0.145,0.056,16.525,16.38
16.441,16.442,0.157,0.065,16.537,16.38
16.486,16.486,0.159,0.05,16.56,16.401
16.485,16.485,0.147,0.052,16.557,16.41
16.504,16.504,0.155,0.054,16.566,16.411
16.479,16.479,0.119,0.047,16.539,16.42
16.444,16.444,0.113,0.034,16.52,16.407
16.479,16.479,0.121,0.043,16.536,16.415
16.492,16.492,0.12,0.036,16.561,16.441
16.469,16.469,0.131,0.041,16.525,16.394
16.44,16.44,0.127,0.039,16.503,16.376
16.46,16.46,0.139,0.047,16.528,16.389
16.483,16.483,0.149,0.046,16.538,16.389
16.485,16.485,0.131,0.038,16.524,16.393
16.466,16.466,0.116,0.041,16.514,16.398
16.47,16.47,0.132,0.05,16.538,16.406
16.481,16.481,0.082,0.03,16.518,16.436
16.471,16.471,0.154,0.04,16.553,16.399
16.468,16.468,0.083,0.029,16.497,16.414
16.453,16.453,0.111,0.039,16.521,16.41
16.519,16.519,0.14,0.048,16.565,16.425
16.49,16.49,0.132,0.053,16.561,16.429
16.498,16.498,0.124,0.042,16.554,16.43
16.482,16.482,0.158,0.059,16.554,16.396
16.481,16.481,0.112,0.04,16.543,16.431
16.464,16.464,0.102,0.034,16.52,16.418
16.45,16.45,0.119,0.037,16.52,16.401
16.483,16.483,0.122,0.035,16.542,16.42
16.48,16.48,0.161,0.059,16.542,16.381
16.464,16.464,0.129,0.043,16.507,16.378
16.461,16.461,0.123,0.041,16.524,16.401
16.455,16.455,0.129,0.044,16.524,16.395
16.462,16.462,0.152,0.051,16.547,16.395
16.48,16.48,0.12,0.041,16.543,16.423
16.451,16.451,0.151,0.046,16.543,16.392
16.444,16.444,0.144,0.047,16.536,16.392
16.48,16.48,0.143,0.056,16.553,16.41
16.482,16.483,0.154,0.055,16.553,16.399
16.481,16.481,0.093,0.031,16.513,16.42
16.487,16.487,0.151,0.043,16.542,16.391
16.46,16.46,0.181,0.056,16.572,16.391
16.457,16.457,0.134,0.053,16.529,16.395
16.477,16.477,0.093,0.037,16.522,16.429
16.48,16.48,0.139,0.044,16.538,16.399
16.451,16.451,0.126,0.049,16.512,16.386
16.447,16.448,0.119,0.047,16.505,16.386
16.468,16.468,0.135,0.042,16.546,16.411
16.466,16.466,0.137,0.044,16.519,16.382
16.493,16.493,0.187,0.055,16.569,16.382
16.491,16.491,0.128,0.046,16.546,16.418
16.494,16.494,0.112,0.04,16.539,16.427
16.483,16.483,0.166,0.053,16.577,16.411
16.501,16.501,0.127,0.038,16.551,16.424
16.477,16.477,0.136,0.043,16.539,16.403
16.493,16.494,0.172,0.053,16.575,16.403
16.475,16.475,0.11,0.04,16.528,16.418
16.47,16.471,0.171,0.048,16.528,16.357
16.508,16.508,0.094,0.032,16.549,16.455
16.466,16.466,0.114,0.043,16.527,16.413
16.456,16.456,0.137,0.05,16.501,16.364
16.484,16.484,0.141,0.044,16.571,16.43
16.507,16.507,0.132,0.038,16.571,16.439
16.472,16.472,0.141,0.04,16.542,16.401
16.437,16.437,0.141,0.048,16.518,16.377
16.461,16.461,0.097,0.031,16.518,16.421
16.482,16.482,0.145,0.042,16.556,16.411
16.466,16.466,0.14,0.041,16.551,16.411
16.492,16.492,0.141,0.033,16.545,16.404
16.489,16.489,0.151,0.05,16.544,16.393
16.437,16.437,0.151,0.051,16.544,16.393
16.449,16.449,0.137,0.052,16.533,16.396
16.487,16.487,0.107,0.029,16.53,16.423
16.474,16.474,0.143,0.046,16.538,16.395
16.444,16.444,0.112,0.042,16.499,16.387
16.464,16.464,0.15,0.062,16.537,16.387
16.452,16.452,0.119,0.044,16.513,16.394
16.481,16.481,0.115,0.033,16.512,16.397
16.473,16.473,0.129,0.037,16.529,16.4
16.486,16.486,0.165,0.042,16.541,16.376
16.491,16.491,0.102,0.032,16.534,16.432
16.509,16.509,0.074,0.024,16.555,16.481
16.498,16.498,0.18,0.054,16.555,16.375
16.455,16.455,0.166,0.056,16.541,16.375
16.46,16.46,0.119,0.05,16.522,16.403
16.48,16.481,0.15,0.057,16.543,16.393
16.487,16.487,0.174,0.051,16.567,16.393
16.467,16.467,0.142,0.046,16.539,16.397
16.47,16.471,0.121,0.048,16.539,16.418
16.479,16.479,0.134,0.04,16.533,16.399
16.471,16.471,0.117,0.039,16.527,16.41
16.437,16.437,0.136,0.039,16.521,16.385
16.455,16.455,0.137,0.043,16.528,16.391
16.482,16.482,0.158,0.046,16.549,16.391
16.466,16.466,0.158,0.054,16.549,16.391
16.443,16.443,0.137,0.038,16.528,16.391
16.483,16.483,0.147,0.052,16.559,16.412
16.465,16.465,0.125,0.039,16.53,16.405
16.493,16.493,0.128,0.042,16.543,16.415
16.506,16.506,0.128,0.037,16.548,16.42
16.477,16.477,0.137,0.043,16.537,16.4
16.463,16.463,0.136,0.038,16.532,16.396
16.468,16.468,0.098,0.037,16.523,16.425
16.492,16.492,0.169,0.056,16.549,16.38
16.461,16.461,0.16,0.053,16.528,16.368
16.457,16.457,0.123,0.049,16.506,16.383
16.452,16.452,0.133,0.048,16.516,16.383
16.446,16.446,0.146,0.055,16.536,16.39
16.468,16.469,0.151,0.05,16.549,16.398
16.445,16.445,0.166,0.054,16.526,16.36
16.464,16.464,0.122,0.043,16.523,16.401
16.454,16.454,0.146,0.05,16.516,16.37
16.462,16.462,0.102,0.038,16.495,16.393
16.465,16.465,0.151,0.049,16.554,16.403
16.487,16.487,0.134,0.048,16.551,16.417
16.481,16.481,0.128,0.043,16.545,16.417
16.49,16.49,0.109,0.03,16.538,16.429
16.496,16.496,0.107,0.032,16.526,16.419
16.49,16.49,0.15,0.046,16.562,16.412
16.466,16.466,0.138,0.052,16.529,16.391
16.447,16.447,0.157,0.056,16.545,16.388
16.431,16.431,0.108,0.03,16.496,16.388
16.468,16.468,0.106,0.039,16.518,16.412
16.47,16.47,0.12,0.039,16.541,16.421
16.464,16.464,0.152,0.054,16.536,16.384
16.463,16.463,0.133,0.046,16.541,16.408
16.462,16.462,0.102,0.038,16.51,16.408
16.441,16.442,0.185,0.054,16.56,16.375
16.469,16.469,0.126,0.044,16.526,16.4
16.476,16.476,0.169,0.056,16.566,16.397
16.481,16.481,0.141,0.05,16.551,16.41
16.471,16.471,0.13,0.042,16.539,16.409
16.479,16.479,0.151,0.048,16.56,16.409
16.478,16.479,0.111,0.037,16.537,16.426
16.486,16.486,0.137,0.048,16.536,16.399
16.492,16.492,0.111,0.039,16.538,16.427
16.472,16.472,0.151,0.049,16.559,16.408
16.465,16.465,0.136,0.047,16.52,16.384
16.477,16.477,0.139,0.046,16.523,16.384
16.496,16.496,0.13,0.039,16.55,16.42
16.495,16.495,0.137,0.05,16.565,16.428
16.463,16.463,0.14,0.049,16.538,16.398
16.476,16.476,0.13,0.045,16.555,16.425
16.455,16.455,0.164,0.057,16.555,16.391
16.497,16.497,0.101,0.033,16.551,16.45
16.475,16.475,0.114,0.036,16.548,16.434
16.468,16.469,0.144,0.045,16.56,16.416
16.472,16.472,0.167,0.048,16.59,16.423
16.498,16.498,0.093,0.033,16.524,16.431
16.493,16.493,0.11,0.037,16.541,16.431
16.508,16.508,0.104,0.031,16.546,16.442
16.505,16.505,0.097,0.025,16.563,16.466
16.46,16.46,0.116,0.045,16.521,16.405
16.463,16.463,0.122,0.052,16.527,16.405
16.496,16.496,0.107,0.031,16.535,16.428
16.495,16.495,0.084,0.025,16.535,16.451
16.511,16.511,0.144,0.043,16.564,16.42
16.478,16.478,0.142,0.049,16.564,16.422
16.484,16.484,0.132,0.042,16.553,16.421
16.497,16.497,0.127,0.045,16.548,16.421
16.518,16.518,0.092,0.026,16.548,16.456
16.5,16.5,0.097,0.037,16.549,16.452
16.491,16.491,0.156,0.047,16.59,16.434
16.502,16.502,0.137,0.05,16.571,16.434
16.497,16.497,0.136,0.047,16.545,16.409
16.474,16.474,0.123,0.037,16.532,16.409
16.494,16.494,0.119,0.043,16.56,16.441
16.515,16.515,0.166,0.057,16.598,16.432
16.494,16.494,0.157,0.05,16.564,16.407
16.505,16.505,0.16,0.045,16.588,16.428
16.496,16.496,0.175,0.049,16.588,16.413
16.49,16.49,0.127,0.052,16.56,16.433
16.478,16.478,0.173,0.056,16.585,16.412
16.482,16.482,0.13,0.046,16.542,16.412
16.5,16.5,0.129,0.038,16.554,16.425
16.498,16.498,0.155,0.048,16.58,16.425
16.49,16.49,0.145,0.048,16.58,16.435
16.47,16.47,0.118,0.039,16.546,16.428
16.473,16.473,0.148,0.044,16.576,16.428
16.495,16.495,0.122,0.037,16.562,16.44
16.49,16.49,0.091,0.027,16.522,16.431
16.485,16.485,0.128,0.043,16.533,16.405
16.506,16.506,0.102,0.03,16.54,16.438
16.49,16.49,0.141,0.044,16.551,16.41
16.479,16.479,0.146,0.044,16.55,16.404
16.494,16.494,0.128,0.041,16.544,16.416
16.492,16.493,0.138,0.039,16.534,16.396
16.501,16.501,0.156,0.049,16.548,16.392
16.488,16.488,0.147,0.048,16.539,16.392
16.493,16.493,0.16,0.051,16.58,16.42
16.509,16.509,0.133,0.048,16.58,16.447
16.518,16.518,0.096,0.029,16.572,16.476
16.508,16.508,0.088,0.035,16.557,16.469
16.506,16.506,0.125,0.037,16.587,16.462
16.504,16.504,0.127,0.041,16.558,16.431
16.501,16.501,0.138,0.05,16.585,16.447
16.484,16.484,0.122,0.041,16.571,16.449
16.485,16.485,0.125,0.04,16.575,16.45
16.497,16.497,0.112,0.034,16.529,16.417
16.501,16.501,0.15,0.048,16.557,16.407
16.503,16.503,0.167,0.06,16.574,16.407
16.494,16.494,0.139,0.046,16.566,16.427
16.514,16.514,0.125,0.046,16.557,16.432
16.513,16.513,0.095,0.039,16.553,16.458
16.516,16.516,0.132,0.042,16.568,16.436
16.506,16.506,0.122,0.049,16.556,16.434
16.5,16.5,0.139,0.056,16.556,16.417
16.494,16.494,0.131,0.052,16.564,16.433
16.468,16.468,0.069,0.024,16.501,16.432
16.5,16.5,0.158,0.051,16.596,16.438
16.513,16.513,0.132,0.042,16.558,16.426
16.485,16.485,0.175,0.056,16.576,16.401
16.533,16.533,0.129,0.045,16.587,16.458
16.515,16.515,0.138,0.046,16.583,16.445
16.52,16.52,0.13,0.047,16.578,16.448
16.512,16.512,0.14,0.042,16.577,16.437
16.488,16.488,0.17,0.061,16.576,16.406
16.535,16.535,0.102,0.027,16.565,16.463
16.498,16.498,0.152,0.051,16.551,16.399
16.502,16.502,0.137,0.047,16.569,16.432
16.492,16.492,0.1,0.031,16.532,16.432
16.527,16.527,0.114,0.037,16.572,16.458
16.508,16.508,0.107,0.043,16.565,16.458
16.525,16.525,0.158,0.06,16.599,16.441
16.51,16.51,0.164,0.061,16.599,16.435
16.522,16.522,0.149,0.046,16.584,16.435
16.517,16.517,0.112,0.041,16.578,16.466
16.527,16.527,0.164,0.056,16.611,16.447
16.509,16.509,0.113,0.036,16.56,16.447
16.492,16.492,0.112,0.039,16.56,16.448
16.5,16.5,0.143,0.056,16.568,16.425
16.492,16.492,0.174,0.052,16.599,16.425
16.503,16.503,0.148,0.055,16.606,16.458
16.541,16.541,0.141,0.043,16.599,16.458
16.516,16.516,0.13,0.034,16.599,16.469
16.518,16.518,0.144,0.051,16.586,16.442
16.518,16.518,0.186,0.057,16.601,16.415
16.527,16.527,0.186,0.059,16.601,16.415
16.503,16.503,0.146,0.053,16.599,16.453
16.523,16.523,0.13,0.043,16.608,16.478
16.517,16.517,0.119,0.036,16.582,16.463
16.502,16.502,0.136,0.041,16.582,16.446
16.497,16.497,0.167,0.057,16.605,16.438
16.489,16.489,0.097,0.03,16.547,16.45
16.52,16.52,0.111,0.041,16.579,16.468
16.517,16.517,0.137,0.044,16.593,16.456
16.536,16.536,0.1,0.035,16.575,16.475
16.516,16.516,0.128,0.042,16.573,16.445
16.535,16.535,0.128,0.041,16.599,16.471
16.537,16.537,0.094,0.035,16.599,16.505
16.526,16.526,0.129,0.039,16.564,16.435
16.524,16.524,0.108,0.035,16.588,16.48
16.523,16.523,0.137,0.043,16.577,16.44
16.508,16.508,0.114,0.035,16.577,16.463
16.535,16.535,0.135,0.046,16.601,16.466
16.513,16.513,0.139,0.05,16.591,16.452
16.514,16.514,0.13,0.046,16.582,16.452
16.543,16.543,0.133,0.041,16.589,16.456
16.507,16.507,0.14,0.048,16.587,16.447
16.519,16.519,0.106,0.032,16.587,16.481
16.532,16.532,0.128,0.038,16.574,16.446
16.535,16.535,0.152,0.039,16.598,16.446
16.516,16.516,0.161,0.054,16.598,16.437
16.517,16.517,0.129,0.037,16.57,16.441
16.518,16.518,0.149,0.048,16.597,16.448
16.522,16.522,0.126,0.043,16.573,16.447
16.5,16.5,0.167,0.061,16.573,16.406
16.5,16.5,0.146,0.047,16.552,16.406
16.521,16.521,0.136,0.046,16.558,16.422
16.535,16.535,0.186,0.045,16.611,16.425
16.508,16.508,0.144,0.05,16.57,16.426
16.553,16.553,0.082,0.022,16.602,16.52
16.537,16.537,0.112,0.03,16.574,16.462
16.539,16.539,0.126,0.037,16.574,16.448
16.511,16.511,0.139,0.047,16.604,16.465
16.545,16.545,0.108,0.035,16.592,16.484
