mean,RMS,ptp,std,max,min
17.008,17.008,0.172,0.049,17.111,16.939
17.007,17.007,0.172,0.049,17.111,16.939
17.001,17.001,0.178,0.05,17.111,16.933
16.995,16.995,0.178,0.049,17.111,16.933
16.994,16.994,0.178,0.048,17.111,16.933
16.989,16.989,0.178,0.047,17.111,16.933
16.993,16.993,0.178,0.05,17.111,16.933
16.991,16.991,0.178,0.05,17.111,16.933
16.994,16.994,0.173,0.047,17.106,16.933
16.994,16.994,0.173,0.047,17.106,16.933
17.0,17.0,0.194,0.048,17.128,16.934
17.004,17.005,0.194,0.05,17.128,16.934
17.007,17.007,0.194,0.05,17.128,16.934
17.006,17.006,0.194,0.049,17.128,16.934
17.007,17.007,0.194,0.048,17.128,16.934
17.002,17.002,0.181,0.045,17.128,16.947
17.003,17.004,0.182,0.048,17.128,16.946
17.005,17.005,0.211,0.049,17.128,16.917
17.0,17.0,0.211,0.051,17.128,16.917
16.995,16.995,0.182,0.045,17.099,16.917
16.99,16.99,0.178,0.04,17.095,16.917
16.99,16.99,0.178,0.041,17.095,16.917
16.99,16.99,0.178,0.042,17.095,16.917
16.992,16.992,0.178,0.042,17.095,16.917
16.989,16.989,0.178,0.042,17.095,16.917
16.989,16.989,0.167,0.039,17.095,16.928
16.99,16.99,0.167,0.039,17.095,16.928
16.997,16.997,0.149,0.039,17.095,16.946
16.995,16.995,0.139,0.037,17.085,16.946
16.997,16.997,0.139,0.037,17.085,16.946
16.999,16.999,0.141,0.035,17.085,16.944
16.994,16.994,0.164,0.037,17.085,16.921
16.995,16.995,0.164,0.036,17.085,16.921
16.994,16.994,0.164,0.037,17.085,16.921
16.989,16.989,0.163,0.032,17.084,16.921
16.985,16.985,0.133,0.028,17.054,16.921
16.984,16.984,0.133,0.028,17.054,16.921
16.978,16.978,0.114,0.024,17.035,16.921
16.979,16.979,0.122,0.026,17.043,16.921
16.983,16.983,0.101,0.024,17.043,16.942
16.98,16.98,0.152,0.027,17.043,16.891
16.981,16.981,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.027,17.043,16.891
16.983,16.983,0.152,0.026,17.043,16.891
16.983,16.983,0.152,0.03,17.043,16.891
16.984,16.984,0.152,0.029,17.043,16.891
16.985,16.985,0.152,0.032,17.043,16.891
16.984,16.984,0.167,0.034,17.058,16.891
16.988,16.988,0.166,0.032,17.058,16.892
16.988,16.988,0.166,0.033,17.058,16.892
16.989,16.989,0.166,0.033,17.058,16.892
16.989,16.989,0.166,0.033,17.058,16.892
16.99,16.99,0.146,0.03,17.058,16.912
16.987,16.987,0.162,0.034,17.058,16.896
16.986,16.986,0.162,0.036,17.058,16.896
16.984,16.984,0.162,0.036,17.058,16.896
16.986,16.986,0.145,0.035,17.041,16.896
16.977,16.977,0.162,0.04,17.041,16.879
16.973,16.973,0.162,0.039,17.041,16.879
16.973,16.973,0.162,0.04,17.041,16.879
16.972,16.972,0.162,0.04,17.041,16.879
16.972,16.972,0.162,0.039,17.041,16.879
16.972,16.972,0.162,0.036,17.041,16.879
16.973,16.973,0.162,0.034,17.041,16.879
16.966,16.966,0.149,0.033,17.028,16.879
16.971,16.971,0.142,0.028,17.028,16.886
16.972,16.972,0.144,0.03,17.03,16.886
16.967,16.967,0.144,0.027,17.03,16.886
16.968,16.968,0.147,0.029,17.033,16.886
16.973,16.973,0.147,0.029,17.033,16.886
16.974,16.974,0.147,0.03,17.033,16.886
16.977,16.977,0.147,0.031,17.033,16.886
16.982,16.982,0.138,0.028,17.046,16.908
16.985,16.985,0.138,0.031,17.046,16.908
16.989,16.989,0.138,0.03,17.046,16.908
16.993,16.993,0.115,0.028,17.046,16.931
16.996,16.996,0.11,0.026,17.046,16.936
16.997,16.997,0.122,0.029,17.058,16.936
16.997,16.997,0.122,0.028,17.058,16.936
16.998,16.998,0.122,0.029,17.058,16.936
16.994,16.994,0.153,0.032,17.058,16.905
16.992,16.992,0.153,0.034,17.058,16.905
16.989,16.989,0.153,0.034,17.058,16.905
16.989,16.989,0.153,0.033,17.058,16.905
16.989,16.989,0.153,0.034,17.058,16.905
16.981,16.981,0.183,0.041,17.035,16.852
16.976,16.976,0.177,0.045,17.029,16.852
16.978,16.978,0.189,0.046,17.041,16.852
16.975,16.975,0.201,0.048,17.053,16.852
16.975,16.975,0.212,0.051,17.064,16.852
16.978,16.978,0.212,0.054,17.064,16.852
16.974,16.974,0.212,0.054,17.064,16.852
16.968,16.968,0.212,0.055,17.064,16.852
16.975,16.975,0.207,0.055,17.086,16.879
16.985,16.985,0.207,0.053,17.086,16.879
16.982,16.982,0.207,0.054,17.086,16.879
16.981,16.981,0.207,0.057,17.086,16.879
16.984,16.984,0.207,0.053,17.086,16.879
16.982,16.982,0.207,0.052,17.086,16.879
16.985,16.986,0.203,0.055,17.086,16.883
16.986,16.986,0.203,0.054,17.086,16.883
16.983,16.983,0.2,0.053,17.083,16.883
16.981,16.981,0.2,0.053,17.083,16.883
16.977,16.977,0.2,0.052,17.083,16.883
16.975,16.975,0.2,0.053,17.083,16.883
16.977,16.977,0.2,0.054,17.083,16.883
16.971,16.972,0.195,0.055,17.078,16.883
16.969,16.969,0.184,0.05,17.078,16.894
16.972,16.972,0.176,0.055,17.08,16.904
16.972,16.972,0.176,0.056,17.08,16.904
16.969,16.969,0.176,0.054,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.978,16.978,0.179,0.059,17.083,16.904
16.979,16.979,0.179,0.057,17.083,16.904
16.979,16.979,0.179,0.056,17.083,16.904
16.982,16.983,0.192,0.058,17.096,16.904
16.985,16.985,0.185,0.057,17.096,16.911
16.979,16.98,0.207,0.057,17.096,16.889
16.982,16.982,0.207,0.057,17.096,16.889
16.98,16.981,0.207,0.057,17.096,16.889
16.975,16.975,0.207,0.051,17.096,16.889
16.972,16.972,0.21,0.053,17.096,16.886
16.97,16.97,0.21,0.053,17.096,16.886
16.97,16.971,0.201,0.051,17.087,16.886
16.969,16.969,0.185,0.051,17.071,16.886
16.971,16.971,0.185,0.049,17.071,16.886
16.968,16.968,0.185,0.047,17.071,16.886
16.967,16.967,0.185,0.046,17.071,16.886
16.969,16.969,0.185,0.047,17.071,16.886
16.964,16.965,0.163,0.043,17.056,16.893
16.964,16.964,0.163,0.043,17.056,16.893
16.965,16.965,0.163,0.043,17.056,16.893
16.963,16.963,0.176,0.041,17.069,16.893
16.963,16.963,0.162,0.041,17.069,16.907
16.966,16.966,0.162,0.045,17.069,16.907
16.968,16.969,0.162,0.048,17.069,16.907
16.971,16.971,0.162,0.049,17.069,16.907
16.969,16.969,0.186,0.048,17.069,16.883
16.972,16.972,0.186,0.049,17.069,16.883
16.971,16.971,0.186,0.053,17.069,16.883
16.964,16.964,0.174,0.051,17.057,16.883
16.963,16.963,0.174,0.051,17.057,16.883
16.963,16.963,0.174,0.052,17.057,16.883
16.96,16.961,0.172,0.05,17.055,16.883
16.962,16.962,0.172,0.049,17.055,16.883
16.955,16.955,0.172,0.05,17.055,16.883
16.954,16.954,0.158,0.047,17.055,16.897
16.956,16.956,0.164,0.046,17.061,16.897
16.963,16.963,0.164,0.049,17.061,16.897
16.968,16.968,0.164,0.049,17.061,16.897
16.972,16.972,0.193,0.053,17.09,16.897
16.973,16.973,0.186,0.054,17.09,16.904
16.97,16.97,0.186,0.054,17.09,16.904
16.971,16.971,0.186,0.054,17.09,16.904
16.974,16.974,0.183,0.055,17.09,16.907
16.978,16.978,0.183,0.056,17.09,16.907
16.978,16.978,0.183,0.055,17.09,16.907
16.976,16.976,0.183,0.055,17.09,16.907
16.974,16.974,0.183,0.055,17.09,16.907
16.967,16.967,0.165,0.05,17.068,16.903
16.971,16.971,0.165,0.051,17.068,16.903
16.97,16.97,0.165,0.051,17.068,16.903
16.977,16.977,0.169,0.054,17.072,16.903
16.975,16.975,0.169,0.052,17.072,16.903
16.972,16.972,0.169,0.053,17.072,16.903
16.971,16.971,0.174,0.052,17.072,16.898
16.97,16.97,0.174,0.052,17.072,16.898
16.969,16.969,0.174,0.053,17.072,16.898
16.969,16.969,0.174,0.052,17.072,16.898
16.971,16.971,0.174,0.05,17.072,16.898
16.969,16.969,0.161,0.049,17.058,16.897
16.964,16.964,0.161,0.047,17.058,16.897
16.957,16.957,0.158,0.045,17.055,16.897
16.957,16.957,0.169,0.046,17.062,16.893
16.963,16.963,0.169,0.049,17.062,16.893
16.962,16.963,0.169,0.051,17.062,16.893
16.961,16.961,0.17,0.052,17.063,16.893
16.962,16.963,0.17,0.053,17.063,16.893
16.966,16.966,0.17,0.056,17.063,16.893
16.969,16.969,0.17,0.056,17.063,16.893
16.971,16.971,0.17,0.055,17.063,16.893
16.97,16.97,0.17,0.056,17.063,16.893
16.97,16.97,0.181,0.055,17.075,16.894
16.964,16.964,0.181,0.054,17.075,16.894
16.968,16.968,0.181,0.054,17.075,16.894
16.967,16.967,0.181,0.052,17.075,16.894
16.969,16.969,0.181,0.051,17.075,16.894
16.964,16.964,0.181,0.049,17.075,16.894
16.967,16.967,0.181,0.051,17.075,16.894
16.97,16.97,0.181,0.049,17.075,16.894
16.967,16.967,0.161,0.047,17.055,16.894
16.966,16.966,0.155,0.046,17.049,16.894
16.968,16.968,0.151,0.045,17.049,16.898
16.972,16.972,0.151,0.045,17.049,16.898
16.966,16.966,0.151,0.045,17.049,16.898
16.965,16.965,0.132,0.043,17.03,16.898
16.968,16.968,0.142,0.042,17.043,16.901
16.972,16.972,0.142,0.043,17.043,16.901
16.977,16.977,0.144,0.044,17.045,16.901
16.976,16.976,0.144,0.044,17.045,16.901
16.978,16.978,0.144,0.045,17.045,16.901
16.979,16.979,0.143,0.044,17.045,16.902
16.98,16.98,0.143,0.044,17.045,16.902
16.98,16.98,0.143,0.043,17.045,16.902
16.978,16.978,0.143,0.044,17.045,16.902
16.977,16.977,0.143,0.045,17.045,16.902
16.978,16.978,0.169,0.045,17.082,16.913
16.984,16.984,0.165,0.045,17.082,16.917
16.981,16.981,0.165,0.046,17.082,16.917
16.982,16.982,0.165,0.047,17.082,16.917
16.987,16.987,0.165,0.046,17.082,16.917
16.984,16.984,0.165,0.046,17.082,16.917
16.984,16.984,0.171,0.046,17.082,16.911
16.987,16.987,0.171,0.046,17.082,16.911
16.989,16.989,0.143,0.042,17.054,16.911
16.991,16.991,0.143,0.042,17.054,16.911
16.989,16.989,0.164,0.042,17.075,16.911
16.99,16.99,0.164,0.043,17.075,16.911
16.99,16.99,0.164,0.044,17.075,16.911
16.993,16.993,0.164,0.044,17.075,16.911
16.999,16.999,0.16,0.04,17.075,16.915
17.001,17.001,0.16,0.042,17.075,16.915
16.999,16.999,0.161,0.044,17.075,16.914
16.993,16.993,0.164,0.048,17.075,16.911
16.991,16.991,0.163,0.048,17.074,16.911
16.991,16.992,0.163,0.045,17.074,16.911
16.997,16.997,0.145,0.041,17.056,16.911
16.993,16.993,0.145,0.043,17.056,16.911
16.992,16.992,0.148,0.044,17.056,16.908
16.986,16.986,0.14,0.044,17.048,16.908
16.986,16.986,0.14,0.043,17.048,16.908
16.987,16.987,0.14,0.042,17.048,16.908
16.983,16.983,0.159,0.043,17.048,16.889
16.988,16.988,0.172,0.044,17.061,16.889
16.982,16.982,0.172,0.045,17.061,16.889
16.982,16.982,0.172,0.045,17.061,16.889
16.984,16.984,0.172,0.046,17.061,16.889
16.986,16.986,0.172,0.048,17.061,16.889
16.994,16.994,0.177,0.048,17.066,16.889
17.001,17.001,0.182,0.047,17.071,16.889
17.011,17.012,0.176,0.046,17.071,16.895
17.009,17.009,0.179,0.049,17.074,16.895
17.005,17.005,0.197,0.053,17.074,16.877
17.004,17.004,0.197,0.055,17.074,16.877
17.008,17.008,0.2,0.056,17.077,16.877
17.009,17.009,0.2,0.056,17.077,16.877
16.998,16.998,0.2,0.057,17.077,16.877
16.993,16.993,0.2,0.056,17.077,16.877
16.99,16.99,0.211,0.06,17.088,16.877
16.992,16.993,0.211,0.059,17.088,16.877
17.001,17.001,0.21,0.055,17.088,16.878
17.007,17.007,0.21,0.053,17.088,16.878
17.009,17.009,0.21,0.053,17.088,16.878
17.006,17.006,0.21,0.053,17.088,16.878
17.014,17.014,0.21,0.047,17.088,16.878
17.014,17.014,0.21,0.049,17.088,16.878
17.017,17.017,0.185,0.045,17.089,16.904
17.014,17.014,0.189,0.047,17.093,16.904
17.009,17.009,0.189,0.048,17.093,16.904
17.01,17.01,0.189,0.05,17.093,16.904
17.006,17.006,0.189,0.048,17.093,16.904
17.005,17.006,0.189,0.048,17.093,16.904
17.008,17.008,0.189,0.051,17.093,16.904
17.015,17.015,0.181,0.047,17.093,16.912
17.013,17.013,0.192,0.054,17.093,16.901
17.011,17.011,0.192,0.051,17.093,16.901
17.002,17.002,0.176,0.052,17.076,16.9
17.002,17.002,0.176,0.053,17.076,16.9
17.005,17.005,0.176,0.054,17.076,16.9
17.0,17.0,0.176,0.056,17.076,16.9
16.998,16.998,0.182,0.057,17.082,16.9
16.993,16.993,0.19,0.058,17.09,16.9
17.002,17.002,0.191,0.06,17.091,16.9
16.992,16.992,0.192,0.062,17.091,16.899
16.995,16.995,0.192,0.063,17.091,16.899
17.004,17.004,0.192,0.06,17.091,16.899
17.001,17.001,0.192,0.061,17.091,16.899
17.002,17.002,0.192,0.061,17.091,16.899
17.003,17.003,0.192,0.061,17.091,16.899
17.005,17.005,0.192,0.059,17.091,16.899
16.996,16.996,0.183,0.054,17.082,16.899
17.003,17.003,0.171,0.051,17.081,16.91
17.008,17.008,0.171,0.047,17.081,16.91
17.005,17.005,0.171,0.049,17.081,16.91
17.005,17.005,0.171,0.049,17.081,16.91
17.007,17.007,0.171,0.048,17.081,16.91
17.005,17.005,0.184,0.049,17.081,16.897
17.001,17.001,0.184,0.049,17.081,16.897
16.999,16.999,0.19,0.051,17.08,16.89
16.998,16.998,0.19,0.05,17.08,16.89
16.994,16.995,0.19,0.051,17.08,16.89
16.99,16.99,0.208,0.054,17.071,16.863
16.989,16.989,0.221,0.057,17.084,16.863
16.993,16.993,0.221,0.059,17.084,16.863
16.994,16.994,0.221,0.06,17.084,16.863
16.998,16.998,0.221,0.06,17.084,16.863
17.005,17.005,0.221,0.062,17.084,16.863
17.011,17.011,0.221,0.06,17.084,16.863
17.015,17.015,0.221,0.06,17.084,16.863
17.014,17.015,0.175,0.056,17.084,16.909
17.016,17.016,0.175,0.054,17.084,16.909
17.013,17.013,0.168,0.05,17.083,16.915
17.005,17.005,0.18,0.052,17.083,16.903
17.009,17.01,0.18,0.051,17.083,16.903
17.005,17.005,0.186,0.05,17.083,16.897
17.0,17.0,0.186,0.049,17.083,16.897
17.0,17.0,0.186,0.05,17.083,16.897
17.0,17.0,0.178,0.051,17.075,16.897
16.993,16.993,0.176,0.052,17.073,16.897
16.995,16.995,0.176,0.051,17.073,16.897
17.001,17.001,0.185,0.051,17.082,16.897
17.007,17.007,0.185,0.049,17.082,16.897
17.004,17.005,0.174,0.047,17.082,16.908
17.007,17.007,0.177,0.051,17.085,16.908
17.008,17.008,0.177,0.051,17.085,16.908
17.012,17.012,0.177,0.051,17.085,16.908
17.011,17.011,0.185,0.052,17.085,16.9
17.009,17.01,0.199,0.058,17.085,16.886
17.006,17.006,0.199,0.059,17.085,16.886
16.999,16.999,0.199,0.062,17.085,16.886
16.995,16.995,0.199,0.063,17.085,16.886
16.991,16.991,0.199,0.061,17.085,16.886
16.982,16.982,0.197,0.058,17.083,16.886
16.981,16.981,0.193,0.058,17.079,16.886
16.985,16.985,0.193,0.057,17.079,16.886
16.991,16.991,0.182,0.052,17.079,16.897
16.988,16.988,0.19,0.051,17.087,16.897
16.991,16.991,0.19,0.052,17.087,16.897
16.997,16.997,0.19,0.049,17.087,16.897
16.998,16.998,0.186,0.048,17.087,16.901
17.005,17.005,0.186,0.046,17.087,16.901
17.005,17.005,0.186,0.044,17.087,16.901
17.007,17.007,0.186,0.045,17.087,16.901
17.002,17.002,0.186,0.047,17.087,16.901
16.999,16.999,0.172,0.047,17.073,16.901
17.005,17.005,0.172,0.043,17.073,16.901
17.007,17.007,0.172,0.043,17.073,16.901
17.008,17.008,0.172,0.044,17.073,16.901
17.007,17.007,0.153,0.042,17.076,16.923
17.012,17.012,0.168,0.043,17.091,16.923
17.015,17.015,0.19,0.046,17.091,16.901
17.012,17.012,0.19,0.045,17.091,16.901
17.018,17.018,0.205,0.045,17.106,16.901
17.018,17.018,0.205,0.047,17.106,16.901
17.016,17.016,0.205,0.049,17.106,16.901
17.008,17.008,0.205,0.052,17.106,16.901
17.005,17.005,0.205,0.055,17.106,16.901
16.997,16.997,0.248,0.059,17.106,16.858
16.995,16.996,0.248,0.059,17.106,16.858
17.005,17.005,0.248,0.058,17.106,16.858
17.002,17.002,0.248,0.058,17.106,16.858
17.004,17.004,0.229,0.058,17.087,16.858
17.006,17.006,0.229,0.058,17.087,16.858
17.011,17.011,0.231,0.057,17.089,16.858
17.019,17.019,0.231,0.056,17.089,16.858
17.026,17.026,0.191,0.048,17.089,16.898
17.031,17.032,0.197,0.049,17.095,16.898
17.033,17.033,0.204,0.05,17.102,16.898
17.03,17.03,0.204,0.049,17.102,16.898
17.028,17.028,0.204,0.049,17.102,16.898
17.021,17.021,0.207,0.053,17.102,16.895
17.022,17.022,0.207,0.055,17.102,16.895
17.017,17.017,0.207,0.056,17.102,16.895
17.013,17.013,0.207,0.054,17.102,16.895
17.007,17.007,0.207,0.054,17.102,16.895
16.999,16.999,0.193,0.05,17.088,16.895
16.999,16.999,0.193,0.052,17.088,16.895
16.999,16.999,0.193,0.053,17.088,16.895
16.996,16.997,0.193,0.054,17.088,16.895
17.003,17.003,0.171,0.052,17.088,16.917
16.995,16.995,0.171,0.046,17.088,16.917
16.992,16.992,0.167,0.044,17.084,16.917
16.996,16.996,0.167,0.044,17.084,16.917
16.993,16.993,0.143,0.042,17.084,16.941
16.992,16.992,0.15,0.041,17.084,16.934
16.989,16.989,0.15,0.039,17.084,16.934
16.987,16.987,0.15,0.036,17.082,16.932
16.993,16.993,0.163,0.04,17.095,16.932
16.997,16.997,0.163,0.044,17.095,16.932
17.002,17.002,0.163,0.045,17.095,16.932
17.008,17.008,0.167,0.05,17.099,16.932
17.01,17.01,0.167,0.049,17.099,16.932
17.01,17.01,0.182,0.052,17.099,16.917
17.013,17.013,0.182,0.052,17.099,16.917
17.01,17.01,0.182,0.052,17.099,16.917
17.005,17.005,0.182,0.048,17.099,16.917
17.004,17.004,0.182,0.045,17.099,16.917
16.996,16.996,0.182,0.043,17.099,16.917
16.989,16.989,0.163,0.041,17.08,16.917
16.989,16.989,0.163,0.041,17.08,16.917
16.991,16.991,0.164,0.042,17.08,16.916
16.991,16.991,0.163,0.043,17.079,16.916
16.989,16.989,0.177,0.048,17.093,16.916
16.988,16.988,0.177,0.048,17.093,16.916
16.989,16.989,0.177,0.049,17.093,16.916
16.993,16.993,0.177,0.053,17.093,16.916
16.996,16.996,0.192,0.056,17.108,16.916
16.992,16.992,0.192,0.052,17.108,16.916
16.993,16.993,0.19,0.05,17.108,16.918
16.985,16.985,0.207,0.048,17.108,16.901
16.991,16.991,0.207,0.048,17.108,16.901
16.995,16.995,0.207,0.051,17.108,16.901
16.993,16.993,0.207,0.055,17.108,16.901
16.988,16.988,0.207,0.056,17.108,16.901
16.984,16.984,0.184,0.051,17.081,16.897
16.987,16.987,0.184,0.054,17.081,16.897
16.984,16.984,0.184,0.054,17.081,16.897
16.983,16.983,0.212,0.058,17.081,16.869
16.988,16.988,0.212,0.057,17.081,16.869
16.981,16.981,0.211,0.056,17.08,16.869
16.981,16.981,0.211,0.054,17.08,16.869
16.982,16.983,0.211,0.051,17.08,16.869
16.986,16.986,0.217,0.054,17.086,16.869
16.987,16.987,0.217,0.052,17.086,16.869
16.984,16.984,0.217,0.051,17.086,16.869
16.985,16.985,0.217,0.051,17.086,16.869
16.99,16.99,0.181,0.047,17.086,16.905
16.985,16.985,0.181,0.044,17.086,16.905
16.992,16.992,0.174,0.041,17.086,16.912
16.991,16.991,0.174,0.042,17.086,16.912
16.987,16.987,0.166,0.036,17.078,16.912
16.995,16.995,0.184,0.039,17.096,16.912
16.995,16.995,0.184,0.039,17.096,16.912
17.001,17.001,0.193,0.042,17.105,16.912
17.001,17.001,0.16,0.04,17.105,16.945
17.001,17.001,0.16,0.041,17.105,16.945
17.002,17.002,0.16,0.041,17.105,16.945
17.004,17.004,0.156,0.043,17.105,16.949
17.009,17.009,0.156,0.042,17.105,16.949
17.009,17.009,0.165,0.041,17.105,16.94
17.006,17.006,0.165,0.041,17.105,16.94
17.004,17.004,0.158,0.041,17.092,16.934
17.002,17.002,0.162,0.042,17.092,16.93
17.0,17.0,0.166,0.043,17.092,16.926
17.0,17.0,0.166,0.046,17.092,16.926
17.004,17.004,0.166,0.047,17.092,16.926
16.994,16.994,0.166,0.047,17.092,16.926
