mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.349,16.349,0.131,0.043,16.432,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.336,16.336,0.036,0.014,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.332,16.332,0.076,0.022,16.384,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.106,0.031,16.417,16.311
16.338,16.339,0.053,0.016,16.364,16.311
16.352,16.352,0.069,0.026,16.388,16.319
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.09,0.024,16.398,16.308
16.36,16.36,0.075,0.022,16.383,16.308
16.358,16.358,0.053,0.017,16.383,16.33
16.352,16.352,0.064,0.019,16.38,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.343,16.343,0.091,0.025,16.378,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.346,16.346,0.105,0.028,16.395,16.29
16.348,16.348,0.049,0.016,16.374,16.325
16.348,16.348,0.049,0.018,16.374,16.325
16.348,16.348,0.042,0.013,16.374,16.332
16.355,16.355,0.034,0.011,16.366,16.332
16.35,16.35,0.049,0.019,16.366,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.351,16.351,0.077,0.022,16.397,16.32
16.346,16.346,0.07,0.02,16.397,16.327
16.342,16.342,0.026,0.007,16.358,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.352,16.352,0.042,0.013,16.368,16.326
16.352,16.352,0.057,0.018,16.375,16.318
16.34,16.34,0.112,0.033,16.376,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.348,16.348,0.085,0.024,16.373,16.288
16.337,16.337,0.099,0.026,16.366,16.267
16.337,16.337,0.095,0.026,16.362,16.267
16.354,16.354,0.039,0.011,16.376,16.337
16.353,16.353,0.039,0.016,16.376,16.337
16.319,16.319,0.138,0.047,16.376,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.34,16.34,0.101,0.031,16.384,16.283
16.356,16.356,0.074,0.021,16.384,16.31
16.355,16.355,0.065,0.019,16.375,16.31
16.359,16.359,0.041,0.012,16.375,16.334
16.352,16.352,0.051,0.016,16.373,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.346,16.346,0.069,0.022,16.383,16.314
16.35,16.35,0.051,0.018,16.383,16.332
16.351,16.351,0.072,0.022,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.362,16.362,0.07,0.026,16.4,16.33
