mean,RMS,ptp,std,max,min
19.558,19.558,0.137,0.043,19.62,19.483
19.56,19.56,0.137,0.04,19.62,19.483
19.56,19.56,0.137,0.041,19.62,19.483
19.557,19.557,0.173,0.047,19.62,19.447
19.554,19.554,0.173,0.05,19.62,19.447
19.551,19.551,0.173,0.05,19.62,19.447
19.549,19.549,0.173,0.049,19.62,19.447
19.546,19.546,0.173,0.047,19.62,19.447
19.541,19.541,0.171,0.045,19.618,19.447
19.539,19.539,0.171,0.043,19.618,19.447
19.532,19.532,0.171,0.045,19.618,19.447
19.535,19.535,0.171,0.049,19.618,19.447
19.535,19.535,0.171,0.049,19.618,19.447
19.538,19.538,0.199,0.05,19.647,19.448
19.546,19.547,0.199,0.049,19.647,19.448
19.543,19.543,0.199,0.052,19.647,19.448
19.547,19.547,0.199,0.052,19.647,19.448
19.547,19.547,0.199,0.052,19.647,19.448
19.544,19.544,0.218,0.058,19.647,19.429
19.543,19.543,0.218,0.06,19.647,19.429
19.54,19.54,0.218,0.059,19.647,19.429
19.53,19.53,0.218,0.06,19.647,19.429
19.527,19.527,0.218,0.059,19.647,19.429
19.522,19.523,0.186,0.057,19.615,19.429
19.51,19.51,0.186,0.054,19.615,19.429
19.516,19.516,0.186,0.056,19.615,19.429
19.51,19.511,0.186,0.054,19.615,19.429
19.51,19.51,0.19,0.058,19.615,19.425
19.506,19.506,0.196,0.057,19.615,19.419
19.509,19.51,0.201,0.059,19.62,19.419
19.517,19.517,0.201,0.06,19.62,19.419
19.521,19.521,0.201,0.058,19.62,19.419
19.519,19.519,0.201,0.056,19.62,19.419
19.522,19.523,0.201,0.055,19.62,19.419
19.529,19.529,0.201,0.053,19.62,19.419
19.529,19.529,0.204,0.053,19.623,19.419
19.535,19.535,0.204,0.054,19.623,19.419
19.539,19.539,0.204,0.051,19.623,19.419
19.542,19.543,0.164,0.047,19.623,19.459
19.536,19.536,0.164,0.045,19.623,19.459
19.538,19.538,0.164,0.048,19.623,19.459
19.542,19.542,0.174,0.051,19.623,19.449
19.542,19.542,0.174,0.051,19.623,19.449
19.545,19.545,0.174,0.052,19.623,19.449
19.549,19.549,0.174,0.051,19.623,19.449
19.552,19.552,0.172,0.052,19.621,19.449
19.549,19.55,0.172,0.051,19.621,19.449
19.55,19.55,0.172,0.052,19.621,19.449
19.556,19.556,0.172,0.051,19.621,19.449
19.561,19.561,0.172,0.05,19.621,19.449
19.561,19.561,0.172,0.048,19.621,19.449
19.557,19.557,0.159,0.05,19.621,19.462
19.558,19.558,0.172,0.052,19.623,19.451
19.555,19.555,0.172,0.053,19.623,19.451
19.551,19.551,0.177,0.057,19.628,19.451
19.546,19.546,0.177,0.06,19.628,19.451
19.541,19.541,0.177,0.06,19.628,19.451
19.542,19.542,0.177,0.06,19.628,19.451
19.54,19.54,0.177,0.058,19.628,19.451
19.536,19.536,0.2,0.059,19.628,19.428
19.534,19.534,0.202,0.059,19.63,19.428
19.536,19.536,0.202,0.056,19.63,19.428
19.538,19.538,0.202,0.054,19.63,19.428
19.538,19.538,0.202,0.052,19.63,19.428
19.543,19.543,0.204,0.051,19.632,19.428
19.543,19.543,0.204,0.047,19.632,19.428
19.542,19.542,0.204,0.052,19.632,19.428
19.536,19.536,0.204,0.051,19.632,19.428
19.54,19.54,0.204,0.052,19.632,19.428
19.544,19.544,0.166,0.049,19.632,19.466
19.542,19.542,0.166,0.046,19.632,19.466
19.538,19.538,0.166,0.049,19.632,19.466
19.536,19.536,0.166,0.046,19.632,19.466
19.528,19.529,0.179,0.049,19.632,19.453
19.526,19.526,0.179,0.047,19.632,19.453
19.521,19.521,0.164,0.047,19.61,19.446
19.523,19.523,0.164,0.043,19.61,19.446
19.524,19.524,0.164,0.044,19.61,19.446
19.521,19.521,0.164,0.043,19.61,19.446
19.52,19.52,0.175,0.043,19.621,19.446
19.525,19.525,0.178,0.048,19.624,19.446
19.525,19.525,0.178,0.049,19.624,19.446
19.528,19.528,0.178,0.051,19.624,19.446
19.532,19.532,0.178,0.048,19.624,19.446
19.529,19.529,0.178,0.046,19.624,19.446
19.534,19.534,0.171,0.041,19.624,19.453
19.534,19.534,0.182,0.044,19.624,19.442
19.541,19.541,0.182,0.045,19.624,19.442
19.538,19.538,0.182,0.042,19.624,19.442
19.537,19.537,0.182,0.042,19.624,19.442
19.534,19.534,0.173,0.04,19.615,19.442
19.537,19.537,0.173,0.037,19.615,19.442
19.538,19.538,0.188,0.037,19.63,19.442
19.547,19.547,0.188,0.042,19.63,19.442
19.55,19.55,0.202,0.045,19.644,19.442
19.549,19.549,0.202,0.046,19.644,19.442
19.551,19.551,0.17,0.047,19.644,19.474
19.545,19.545,0.176,0.047,19.644,19.468
19.537,19.537,0.2,0.055,19.644,19.444
19.538,19.538,0.2,0.055,19.644,19.444
19.534,19.534,0.2,0.059,19.644,19.444
19.535,19.535,0.2,0.059,19.644,19.444
19.533,19.533,0.2,0.059,19.644,19.444
19.525,19.525,0.2,0.056,19.644,19.444
19.522,19.522,0.194,0.056,19.638,19.444
19.523,19.523,0.194,0.056,19.638,19.444
19.528,19.528,0.181,0.059,19.625,19.444
19.53,19.53,0.181,0.058,19.625,19.444
19.539,19.539,0.161,0.056,19.625,19.464
19.537,19.537,0.164,0.057,19.625,19.461
19.542,19.542,0.162,0.053,19.623,19.461
19.541,19.541,0.162,0.053,19.623,19.461
19.537,19.537,0.162,0.051,19.623,19.461
19.538,19.538,0.16,0.047,19.621,19.461
19.539,19.539,0.16,0.044,19.621,19.461
19.534,19.534,0.166,0.048,19.621,19.455
19.528,19.528,0.155,0.041,19.61,19.455
19.525,19.525,0.155,0.041,19.61,19.455
19.525,19.525,0.152,0.034,19.607,19.455
19.525,19.525,0.152,0.033,19.607,19.455
19.526,19.526,0.172,0.035,19.627,19.455
19.522,19.522,0.179,0.038,19.627,19.448
19.522,19.523,0.179,0.039,19.627,19.448
19.52,19.52,0.185,0.044,19.627,19.442
19.518,19.518,0.185,0.043,19.627,19.442
19.526,19.526,0.185,0.044,19.627,19.442
19.525,19.525,0.185,0.046,19.627,19.442
19.526,19.526,0.185,0.045,19.627,19.442
19.526,19.526,0.185,0.045,19.627,19.442
19.528,19.528,0.185,0.047,19.627,19.442
19.531,19.531,0.205,0.05,19.647,19.442
19.535,19.535,0.205,0.048,19.647,19.442
19.54,19.54,0.205,0.048,19.647,19.442
19.544,19.544,0.201,0.044,19.647,19.446
19.544,19.544,0.201,0.043,19.647,19.446
19.539,19.539,0.201,0.042,19.647,19.446
19.542,19.542,0.179,0.041,19.647,19.468
19.541,19.541,0.179,0.041,19.647,19.468
19.544,19.544,0.179,0.043,19.647,19.468
19.543,19.543,0.175,0.041,19.647,19.472
19.539,19.539,0.16,0.038,19.632,19.472
19.542,19.542,0.16,0.04,19.632,19.472
19.539,19.539,0.175,0.042,19.632,19.457
19.535,19.535,0.175,0.042,19.632,19.457
19.539,19.539,0.175,0.043,19.632,19.457
19.544,19.544,0.175,0.044,19.632,19.457
19.545,19.545,0.175,0.043,19.632,19.457
19.552,19.552,0.175,0.046,19.632,19.457
19.546,19.546,0.179,0.048,19.632,19.453
19.546,19.546,0.179,0.046,19.632,19.453
19.543,19.543,0.169,0.045,19.622,19.453
19.535,19.535,0.181,0.047,19.622,19.441
19.534,19.534,0.181,0.046,19.622,19.441
19.536,19.536,0.188,0.047,19.629,19.441
19.537,19.537,0.188,0.047,19.629,19.441
19.535,19.535,0.188,0.051,19.629,19.441
19.533,19.533,0.188,0.05,19.629,19.441
19.523,19.523,0.188,0.048,19.629,19.441
19.522,19.522,0.188,0.048,19.629,19.441
19.516,19.516,0.188,0.048,19.629,19.441
19.519,19.519,0.188,0.049,19.629,19.441
19.522,19.522,0.172,0.047,19.629,19.457
19.522,19.523,0.172,0.046,19.629,19.457
19.522,19.522,0.169,0.043,19.626,19.457
19.521,19.521,0.169,0.04,19.626,19.457
19.522,19.522,0.156,0.035,19.613,19.457
19.523,19.523,0.156,0.034,19.613,19.457
19.523,19.523,0.151,0.033,19.613,19.462
19.528,19.528,0.143,0.03,19.613,19.47
19.534,19.534,0.153,0.03,19.623,19.47
19.531,19.531,0.159,0.031,19.623,19.464
19.539,19.539,0.174,0.036,19.638,19.464
19.54,19.54,0.174,0.036,19.638,19.464
19.541,19.541,0.174,0.036,19.638,19.464
19.54,19.54,0.174,0.042,19.638,19.464
19.541,19.541,0.174,0.045,19.638,19.464
19.54,19.54,0.174,0.046,19.638,19.464
19.542,19.542,0.174,0.044,19.638,19.464
19.543,19.543,0.174,0.047,19.638,19.464
19.541,19.541,0.174,0.045,19.638,19.464
19.545,19.545,0.167,0.044,19.638,19.471
19.541,19.541,0.165,0.041,19.636,19.471
19.544,19.544,0.165,0.04,19.636,19.471
19.544,19.544,0.165,0.04,19.636,19.471
19.547,19.547,0.165,0.037,19.636,19.471
19.543,19.543,0.165,0.033,19.636,19.471
19.544,19.544,0.153,0.031,19.636,19.483
19.545,19.545,0.15,0.031,19.636,19.486
19.538,19.538,0.151,0.032,19.614,19.463
19.538,19.538,0.185,0.04,19.642,19.457
19.537,19.537,0.185,0.038,19.642,19.457
19.532,19.532,0.186,0.039,19.642,19.456
19.531,19.531,0.186,0.039,19.642,19.456
19.531,19.531,0.186,0.039,19.642,19.456
19.529,19.529,0.186,0.039,19.642,19.456
19.532,19.532,0.186,0.038,19.642,19.456
19.531,19.531,0.186,0.041,19.642,19.456
19.534,19.534,0.186,0.04,19.642,19.456
19.537,19.537,0.186,0.038,19.642,19.456
19.538,19.538,0.182,0.03,19.638,19.456
19.541,19.541,0.182,0.034,19.638,19.456
19.542,19.542,0.179,0.033,19.638,19.459
19.544,19.544,0.179,0.037,19.638,19.459
19.544,19.544,0.179,0.039,19.638,19.459
19.541,19.541,0.163,0.036,19.622,19.459
19.54,19.541,0.163,0.036,19.622,19.459
19.544,19.544,0.155,0.034,19.622,19.467
19.544,19.544,0.155,0.034,19.622,19.467
19.545,19.545,0.155,0.034,19.622,19.467
19.545,19.545,0.155,0.033,19.622,19.467
19.54,19.54,0.152,0.03,19.619,19.467
19.543,19.543,0.173,0.033,19.64,19.467
19.542,19.542,0.153,0.028,19.64,19.487
19.548,19.548,0.149,0.031,19.64,19.491
19.549,19.549,0.149,0.034,19.64,19.491
19.557,19.557,0.169,0.043,19.66,19.491
19.553,19.553,0.185,0.044,19.66,19.475
19.554,19.554,0.185,0.045,19.66,19.475
19.553,19.553,0.185,0.045,19.66,19.475
19.554,19.554,0.185,0.048,19.66,19.475
19.554,19.555,0.185,0.047,19.66,19.475
19.552,19.552,0.185,0.045,19.66,19.475
19.546,19.546,0.207,0.05,19.66,19.453
19.541,19.541,0.207,0.046,19.66,19.453
19.537,19.537,0.207,0.045,19.66,19.453
19.532,19.532,0.183,0.037,19.636,19.453
19.534,19.534,0.183,0.038,19.636,19.453
19.529,19.529,0.183,0.037,19.636,19.453
19.529,19.529,0.183,0.038,19.636,19.453
19.527,19.527,0.183,0.037,19.636,19.453
19.527,19.528,0.183,0.037,19.636,19.453
19.529,19.529,0.183,0.038,19.636,19.453
19.535,19.535,0.172,0.034,19.636,19.464
19.531,19.531,0.172,0.035,19.636,19.464
19.533,19.533,0.163,0.033,19.636,19.473
19.53,19.53,0.183,0.037,19.655,19.472
19.53,19.53,0.183,0.035,19.655,19.472
19.532,19.532,0.183,0.034,19.655,19.472
19.534,19.534,0.183,0.033,19.655,19.472
19.538,19.538,0.189,0.036,19.655,19.466
19.539,19.539,0.189,0.04,19.655,19.466
19.538,19.538,0.189,0.039,19.655,19.466
19.536,19.536,0.196,0.041,19.655,19.459
19.536,19.536,0.196,0.042,19.655,19.459
19.535,19.535,0.196,0.045,19.655,19.459
19.535,19.535,0.167,0.039,19.626,19.459
19.537,19.537,0.167,0.041,19.626,19.459
19.535,19.535,0.167,0.042,19.626,19.459
19.536,19.536,0.167,0.042,19.626,19.459
19.535,19.535,0.165,0.037,19.624,19.459
19.534,19.534,0.155,0.037,19.614,19.459
19.531,19.531,0.176,0.043,19.627,19.451
19.536,19.536,0.18,0.048,19.631,19.451
19.54,19.54,0.18,0.045,19.631,19.451
19.542,19.542,0.18,0.042,19.631,19.451
19.544,19.544,0.18,0.042,19.631,19.451
19.541,19.541,0.18,0.04,19.631,19.451
19.547,19.547,0.188,0.04,19.639,19.451
19.546,19.546,0.188,0.041,19.639,19.451
19.547,19.547,0.188,0.042,19.639,19.451
19.549,19.549,0.188,0.038,19.639,19.451
19.552,19.552,0.154,0.029,19.639,19.485
19.549,19.549,0.154,0.021,19.639,19.485
19.549,19.549,0.154,0.021,19.639,19.485
19.553,19.553,0.154,0.026,19.639,19.485
19.551,19.551,0.154,0.027,19.639,19.485
19.549,19.549,0.154,0.028,19.639,19.485
19.547,19.547,0.135,0.024,19.62,19.485
19.545,19.545,0.161,0.025,19.62,19.459
19.542,19.542,0.161,0.025,19.62,19.459
19.541,19.541,0.161,0.026,19.62,19.459
19.54,19.54,0.161,0.026,19.62,19.459
19.539,19.539,0.161,0.028,19.62,19.459
19.536,19.536,0.161,0.029,19.62,19.459
19.535,19.535,0.109,0.023,19.568,19.459
19.538,19.538,0.163,0.027,19.622,19.459
19.539,19.539,0.163,0.026,19.622,19.459
19.542,19.542,0.163,0.031,19.622,19.459
19.544,19.544,0.133,0.027,19.622,19.489
19.543,19.543,0.133,0.028,19.622,19.489
19.544,19.544,0.133,0.027,19.622,19.489
19.544,19.544,0.133,0.026,19.622,19.489
19.547,19.547,0.131,0.029,19.622,19.491
19.549,19.549,0.104,0.027,19.622,19.518
19.548,19.548,0.104,0.029,19.622,19.518
19.546,19.546,0.094,0.027,19.612,19.518
19.547,19.547,0.094,0.027,19.612,19.518
19.541,19.541,0.13,0.026,19.611,19.481
19.543,19.543,0.131,0.028,19.612,19.481
19.544,19.544,0.131,0.028,19.612,19.481
19.545,19.545,0.131,0.028,19.612,19.481
19.544,19.544,0.131,0.029,19.612,19.481
19.546,19.547,0.148,0.035,19.629,19.481
19.545,19.545,0.148,0.036,19.629,19.481
19.543,19.543,0.148,0.035,19.629,19.481
19.542,19.542,0.148,0.035,19.629,19.481
19.541,19.541,0.148,0.035,19.629,19.481
19.543,19.543,0.145,0.034,19.629,19.484
19.542,19.542,0.145,0.032,19.629,19.484
19.54,19.54,0.15,0.034,19.629,19.479
19.542,19.542,0.15,0.036,19.629,19.479
19.543,19.543,0.15,0.035,19.629,19.479
19.537,19.537,0.134,0.027,19.613,19.479
19.538,19.538,0.134,0.026,19.613,19.479
19.541,19.541,0.134,0.025,19.613,19.479
19.542,19.542,0.134,0.024,19.613,19.479
19.543,19.543,0.134,0.024,19.613,19.479
19.543,19.543,0.134,0.023,19.613,19.479
19.542,19.542,0.134,0.024,19.613,19.479
19.543,19.543,0.128,0.019,19.613,19.485
19.541,19.541,0.079,0.015,19.564,19.485
19.541,19.541,0.079,0.015,19.564,19.485
19.544,19.544,0.09,0.016,19.608,19.518
19.545,19.545,0.09,0.019,19.608,19.518
19.544,19.544,0.09,0.019,19.608,19.518
19.546,19.546,0.109,0.024,19.627,19.518
19.543,19.543,0.115,0.026,19.627,19.512
19.543,19.543,0.115,0.026,19.627,19.512
19.544,19.544,0.115,0.025,19.627,19.512
19.545,19.545,0.115,0.025,19.627,19.512
19.543,19.543,0.141,0.027,19.627,19.486
19.543,19.543,0.141,0.028,19.627,19.486
19.541,19.541,0.141,0.026,19.627,19.486
19.54,19.54,0.141,0.026,19.627,19.486
19.54,19.54,0.148,0.029,19.627,19.479
19.54,19.54,0.168,0.029,19.647,19.479
19.542,19.542,0.168,0.029,19.647,19.479
19.541,19.541,0.168,0.031,19.647,19.479
19.541,19.541,0.168,0.03,19.647,19.479
19.541,19.541,0.168,0.031,19.647,19.479
19.543,19.543,0.168,0.029,19.647,19.479
19.54,19.541,0.168,0.029,19.647,19.479
19.541,19.541,0.168,0.029,19.647,19.479
19.541,19.541,0.168,0.027,19.647,19.479
19.541,19.541,0.16,0.024,19.647,19.487
19.538,19.538,0.083,0.018,19.57,19.487
19.537,19.537,0.074,0.016,19.561,19.487
19.538,19.538,0.049,0.012,19.561,19.512
19.537,19.537,0.049,0.012,19.561,19.512
19.536,19.536,0.049,0.012,19.561,19.512
19.535,19.535,0.088,0.015,19.6,19.512
19.536,19.536,0.081,0.014,19.6,19.519
19.536,19.537,0.081,0.014,19.6,19.519
19.536,19.536,0.083,0.014,19.6,19.517
19.534,19.534,0.092,0.014,19.6,19.508
19.532,19.532,0.092,0.014,19.6,19.508
19.534,19.534,0.092,0.014,19.6,19.508
19.535,19.535,0.092,0.015,19.6,19.508
19.535,19.535,0.129,0.018,19.6,19.471
19.536,19.536,0.129,0.02,19.6,19.471
19.537,19.537,0.111,0.018,19.582,19.471
19.539,19.539,0.111,0.018,19.582,19.471
19.539,19.539,0.111,0.021,19.582,19.471
19.539,19.539,0.111,0.024,19.582,19.471
19.543,19.543,0.111,0.023,19.582,19.471
19.544,19.544,0.111,0.023,19.582,19.471
19.543,19.543,0.111,0.026,19.582,19.471
19.544,19.544,0.111,0.028,19.582,19.471
19.545,19.545,0.109,0.026,19.582,19.473
19.545,19.545,0.101,0.025,19.574,19.473
19.543,19.543,0.101,0.027,19.574,19.473
19.54,19.54,0.101,0.031,19.574,19.473
19.542,19.542,0.101,0.029,19.574,19.473
19.543,19.543,0.101,0.028,19.574,19.473
19.543,19.543,0.11,0.029,19.583,19.473
19.544,19.544,0.11,0.03,19.583,19.473
19.546,19.546,0.102,0.027,19.583,19.481
19.546,19.546,0.102,0.026,19.583,19.481
19.547,19.547,0.102,0.025,19.583,19.481
19.545,19.545,0.102,0.025,19.583,19.481
19.548,19.548,0.102,0.023,19.583,19.481
19.55,19.55,0.083,0.018,19.583,19.5
19.55,19.55,0.083,0.018,19.583,19.5
19.552,19.552,0.08,0.016,19.583,19.503
19.552,19.552,0.066,0.015,19.587,19.521
19.553,19.553,0.066,0.015,19.587,19.521
19.554,19.554,0.066,0.015,19.587,19.521
19.551,19.551,0.106,0.019,19.587,19.481
19.551,19.551,0.106,0.019,19.587,19.481
19.551,19.551,0.106,0.019,19.587,19.481
19.55,19.55,0.106,0.018,19.587,19.481
19.551,19.551,0.106,0.018,19.587,19.481
19.551,19.551,0.106,0.019,19.587,19.481
19.546,19.547,0.106,0.023,19.587,19.481
19.544,19.544,0.106,0.023,19.587,19.481
19.543,19.543,0.091,0.023,19.572,19.481
19.542,19.542,0.096,0.022,19.577,19.481
19.544,19.544,0.092,0.02,19.577,19.485
19.543,19.543,0.092,0.02,19.577,19.485
19.543,19.543,0.092,0.02,19.577,19.485
19.542,19.542,0.092,0.021,19.577,19.485
19.543,19.543,0.095,0.023,19.58,19.485
19.541,19.541,0.095,0.024,19.58,19.485
19.545,19.545,0.097,0.023,19.582,19.485
19.548,19.548,0.08,0.022,19.582,19.502
19.548,19.548,0.08,0.022,19.582,19.502
19.549,19.549,0.08,0.023,19.582,19.502
19.548,19.548,0.08,0.025,19.582,19.502
19.55,19.55,0.092,0.027,19.594,19.502
19.548,19.548,0.092,0.029,19.594,19.502
19.551,19.551,0.092,0.03,19.594,19.502
19.548,19.548,0.092,0.03,19.594,19.502
19.547,19.547,0.092,0.029,19.594,19.502
19.547,19.547,0.156,0.033,19.655,19.499
19.547,19.547,0.156,0.033,19.655,19.499
19.547,19.547,0.156,0.035,19.655,19.499
19.542,19.542,0.164,0.036,19.655,19.491
19.544,19.544,0.164,0.035,19.655,19.491
19.54,19.54,0.164,0.035,19.655,19.491
19.538,19.538,0.164,0.035,19.655,19.491
19.534,19.534,0.164,0.034,19.655,19.491
19.538,19.538,0.164,0.035,19.655,19.491
19.538,19.538,0.164,0.035,19.655,19.491
19.536,19.536,0.099,0.03,19.59,19.491
19.535,19.535,0.099,0.03,19.59,19.491
19.534,19.534,0.096,0.029,19.587,19.491
19.54,19.54,0.102,0.03,19.595,19.493
19.539,19.539,0.102,0.031,19.595,19.493
19.538,19.538,0.102,0.03,19.595,19.493
19.542,19.542,0.091,0.029,19.595,19.504
19.543,19.543,0.091,0.03,19.595,19.504
19.543,19.543,0.149,0.034,19.646,19.497
19.545,19.545,0.149,0.034,19.646,19.497
19.549,19.549,0.149,0.033,19.646,19.497
19.55,19.55,0.149,0.035,19.646,19.497
19.549,19.549,0.149,0.035,19.646,19.497
19.546,19.547,0.149,0.033,19.646,19.497
19.545,19.545,0.149,0.032,19.646,19.497
19.556,19.556,0.153,0.04,19.65,19.497
19.559,19.559,0.161,0.044,19.658,19.497
19.562,19.562,0.161,0.044,19.658,19.497
19.562,19.563,0.157,0.041,19.658,19.501
19.564,19.564,0.157,0.041,19.658,19.501
19.563,19.563,0.157,0.041,19.658,19.501
19.563,19.563,0.157,0.04,19.658,19.501
19.562,19.562,0.157,0.041,19.658,19.501
19.562,19.562,0.158,0.042,19.658,19.5
19.564,19.564,0.158,0.042,19.658,19.5
19.558,19.558,0.158,0.036,19.658,19.5
19.552,19.552,0.153,0.032,19.638,19.485
19.551,19.551,0.107,0.03,19.592,19.485
19.549,19.549,0.105,0.03,19.59,19.485
19.548,19.548,0.105,0.03,19.59,19.485
19.545,19.545,0.105,0.029,19.59,19.485
19.543,19.543,0.105,0.03,19.59,19.485
19.542,19.542,0.105,0.03,19.59,19.485
19.543,19.543,0.105,0.029,19.59,19.485
19.542,19.542,0.098,0.027,19.583,19.485
19.543,19.543,0.123,0.029,19.608,19.485
19.543,19.543,0.11,0.028,19.608,19.498
19.541,19.541,0.11,0.029,19.608,19.498
19.54,19.54,0.11,0.029,19.608,19.498
19.539,19.539,0.11,0.029,19.608,19.498
19.536,19.536,0.11,0.029,19.608,19.498
19.538,19.538,0.11,0.028,19.608,19.498
19.539,19.539,0.105,0.029,19.608,19.503
19.539,19.539,0.105,0.029,19.608,19.503
19.539,19.539,0.105,0.029,19.608,19.503
19.537,19.537,0.09,0.029,19.593,19.503
19.541,19.541,0.091,0.03,19.593,19.502
19.542,19.542,0.136,0.033,19.634,19.498
19.545,19.545,0.136,0.034,19.634,19.498
19.547,19.547,0.136,0.034,19.634,19.498
19.55,19.55,0.136,0.033,19.634,19.498
19.551,19.551,0.136,0.034,19.634,19.498
19.55,19.55,0.144,0.034,19.634,19.49
19.549,19.549,0.148,0.036,19.634,19.486
19.549,19.549,0.148,0.036,19.634,19.486
19.545,19.545,0.148,0.036,19.634,19.486
19.542,19.542,0.148,0.036,19.634,19.486
19.546,19.546,0.11,0.035,19.596,19.486
19.546,19.546,0.11,0.035,19.596,19.486
19.545,19.545,0.11,0.035,19.596,19.486
19.546,19.546,0.117,0.036,19.603,19.486
19.549,19.549,0.123,0.037,19.609,19.486
19.554,19.554,0.123,0.037,19.609,19.486
19.555,19.555,0.123,0.036,19.609,19.486
19.555,19.555,0.111,0.037,19.609,19.498
19.559,19.559,0.111,0.035,19.609,19.498
19.559,19.559,0.111,0.034,19.609,19.498
19.556,19.556,0.111,0.034,19.609,19.498
19.553,19.553,0.111,0.034,19.609,19.498
19.552,19.552,0.111,0.033,19.609,19.498
19.549,19.549,0.111,0.033,19.609,19.498
19.546,19.546,0.111,0.032,19.609,19.498
19.545,19.545,0.111,0.031,19.609,19.498
19.546,19.546,0.111,0.03,19.609,19.498
19.545,19.545,0.09,0.029,19.591,19.501
19.546,19.546,0.088,0.027,19.591,19.503
19.546,19.546,0.099,0.028,19.591,19.492
19.545,19.545,0.099,0.029,19.591,19.492
19.55,19.55,0.163,0.037,19.655,19.492
19.548,19.548,0.163,0.038,19.655,19.492
19.55,19.55,0.163,0.037,19.655,19.492
19.549,19.549,0.163,0.037,19.655,19.492
19.549,19.549,0.163,0.039,19.655,19.492
19.548,19.548,0.163,0.04,19.655,19.492
19.548,19.548,0.163,0.04,19.655,19.492
19.549,19.549,0.163,0.041,19.655,19.492
19.551,19.551,0.162,0.041,19.655,19.493
19.55,19.55,0.162,0.041,19.655,19.493
19.55,19.55,0.113,0.034,19.606,19.493
19.556,19.556,0.168,0.038,19.661,19.493
19.558,19.558,0.168,0.038,19.661,19.493
19.558,19.558,0.168,0.038,19.661,19.493
19.556,19.556,0.16,0.038,19.661,19.501
19.555,19.555,0.16,0.038,19.661,19.501
19.559,19.559,0.16,0.038,19.661,19.501
19.555,19.555,0.16,0.037,19.661,19.501
19.554,19.554,0.16,0.037,19.661,19.501
19.55,19.55,0.167,0.039,19.661,19.494
19.546,19.546,0.17,0.039,19.661,19.491
19.547,19.547,0.169,0.039,19.66,19.491
19.547,19.547,0.169,0.037,19.66,19.491
19.544,19.544,0.169,0.037,19.66,19.491
19.549,19.549,0.169,0.04,19.66,19.491
19.549,19.549,0.169,0.04,19.66,19.491
19.548,19.548,0.169,0.039,19.66,19.491
19.549,19.549,0.169,0.039,19.66,19.491
19.552,19.552,0.169,0.039,19.66,19.491
19.556,19.556,0.169,0.036,19.66,19.491
19.557,19.557,0.161,0.035,19.66,19.499
19.554,19.554,0.155,0.032,19.654,19.499
19.55,19.55,0.155,0.033,19.654,19.499
19.553,19.553,0.15,0.033,19.654,19.504
