mean,RMS,ptp,std,max,min
23.488,23.488,0.172,0.043,23.569,23.397
23.489,23.489,0.166,0.041,23.563,23.397
23.484,23.484,0.151,0.036,23.556,23.405
23.488,23.488,0.158,0.039,23.563,23.405
23.476,23.477,0.18,0.043,23.563,23.383
23.462,23.462,0.18,0.046,23.563,23.383
23.46,23.46,0.139,0.039,23.522,23.383
23.458,23.459,0.14,0.04,23.522,23.382
23.47,23.47,0.14,0.036,23.522,23.382
23.461,23.461,0.135,0.042,23.517,23.382
23.47,23.47,0.12,0.04,23.517,23.397
23.475,23.475,0.152,0.042,23.53,23.378
23.486,23.486,0.153,0.037,23.531,23.378
23.488,23.488,0.153,0.035,23.531,23.378
23.494,23.494,0.101,0.03,23.531,23.43
23.498,23.498,0.112,0.03,23.542,23.43
23.496,23.496,0.126,0.036,23.542,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.498,23.498,0.141,0.038,23.557,23.416
23.501,23.501,0.123,0.035,23.557,23.434
23.496,23.496,0.124,0.038,23.555,23.431
23.488,23.488,0.181,0.042,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.488,23.488,0.161,0.044,23.535,23.374
23.495,23.495,0.133,0.038,23.536,23.403
23.5,23.5,0.134,0.032,23.537,23.403
23.502,23.502,0.101,0.028,23.537,23.436
23.484,23.484,0.23,0.056,23.537,23.307
23.476,23.476,0.24,0.06,23.547,23.307
23.478,23.478,0.24,0.062,23.547,23.307
23.483,23.483,0.207,0.055,23.547,23.34
23.485,23.485,0.201,0.054,23.541,23.34
23.484,23.484,0.199,0.05,23.539,23.34
23.489,23.489,0.176,0.043,23.532,23.356
23.484,23.484,0.177,0.046,23.533,23.356
23.483,23.483,0.189,0.051,23.545,23.356
23.487,23.487,0.189,0.05,23.552,23.363
23.498,23.498,0.182,0.049,23.555,23.373
23.508,23.508,0.182,0.049,23.555,23.373
23.51,23.51,0.16,0.048,23.555,23.395
23.51,23.51,0.167,0.043,23.562,23.395
23.506,23.506,0.165,0.043,23.563,23.398
23.502,23.502,0.163,0.047,23.563,23.4
23.507,23.507,0.167,0.049,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.505,23.505,0.257,0.056,23.569,23.312
23.497,23.497,0.257,0.056,23.569,23.312
23.481,23.481,0.263,0.069,23.575,23.312
23.495,23.495,0.239,0.06,23.575,23.336
23.5,23.5,0.239,0.057,23.575,23.336
23.516,23.516,0.165,0.037,23.564,23.399
23.516,23.516,0.166,0.038,23.565,23.399
23.513,23.513,0.166,0.042,23.565,23.399
23.507,23.507,0.159,0.041,23.565,23.406
23.499,23.499,0.155,0.039,23.561,23.406
23.496,23.496,0.137,0.037,23.543,23.406
23.494,23.494,0.13,0.035,23.546,23.416
23.496,23.496,0.132,0.035,23.548,23.416
23.491,23.491,0.131,0.034,23.548,23.417
23.485,23.485,0.15,0.033,23.548,23.398
23.481,23.481,0.129,0.031,23.527,23.398
23.489,23.489,0.212,0.041,23.61,23.398
23.499,23.499,0.204,0.038,23.61,23.406
23.505,23.505,0.204,0.04,23.61,23.406
23.502,23.502,0.13,0.03,23.567,23.437
23.502,23.502,0.11,0.029,23.567,23.457
23.495,23.495,0.101,0.028,23.552,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.517,23.517,0.15,0.043,23.609,23.459
23.507,23.507,0.142,0.036,23.601,23.459
23.509,23.509,0.138,0.037,23.601,23.463
23.509,23.509,0.157,0.039,23.612,23.455
23.513,23.513,0.182,0.047,23.633,23.451
23.506,23.506,0.192,0.049,23.633,23.441
23.494,23.494,0.212,0.051,23.633,23.421
23.485,23.485,0.194,0.045,23.603,23.409
23.486,23.487,0.194,0.047,23.603,23.409
23.488,23.488,0.194,0.045,23.603,23.409
23.484,23.484,0.188,0.043,23.603,23.415
23.493,23.493,0.192,0.046,23.607,23.415
23.492,23.492,0.175,0.049,23.607,23.432
23.497,23.497,0.175,0.046,23.607,23.432
23.488,23.488,0.201,0.048,23.616,23.415
23.479,23.479,0.201,0.041,23.616,23.415
23.467,23.467,0.206,0.042,23.616,23.41
23.469,23.469,0.138,0.037,23.548,23.41
23.484,23.484,0.186,0.046,23.596,23.41
23.494,23.494,0.173,0.048,23.596,23.423
23.493,23.493,0.178,0.052,23.596,23.418
23.486,23.486,0.178,0.049,23.596,23.418
23.471,23.471,0.147,0.044,23.562,23.415
23.462,23.462,0.122,0.036,23.537,23.415
23.464,23.464,0.2,0.042,23.615,23.415
23.476,23.476,0.191,0.042,23.615,23.424
23.476,23.476,0.191,0.04,23.615,23.424
23.475,23.475,0.124,0.036,23.556,23.432
23.474,23.474,0.209,0.047,23.588,23.379
23.487,23.487,0.227,0.055,23.606,23.379
23.469,23.469,0.235,0.059,23.606,23.371
23.467,23.467,0.235,0.053,23.606,23.371
23.465,23.465,0.228,0.052,23.599,23.371
23.484,23.485,0.243,0.051,23.599,23.356
23.499,23.5,0.268,0.066,23.624,23.356
23.522,23.522,0.284,0.073,23.64,23.356
23.526,23.526,0.271,0.076,23.64,23.369
23.517,23.517,0.271,0.074,23.64,23.369
23.488,23.488,0.25,0.064,23.619,23.369
23.507,23.507,0.222,0.065,23.617,23.395
23.516,23.516,0.194,0.06,23.615,23.421
23.533,23.533,0.214,0.052,23.635,23.421
23.524,23.524,0.252,0.061,23.635,23.383
23.518,23.518,0.3,0.071,23.635,23.335
23.51,23.51,0.277,0.076,23.612,23.335
23.502,23.502,0.272,0.07,23.607,23.335
23.505,23.505,0.249,0.064,23.615,23.366
23.508,23.509,0.217,0.062,23.615,23.398
23.513,23.514,0.239,0.066,23.615,23.376
23.505,23.505,0.243,0.072,23.612,23.369
23.512,23.512,0.262,0.071,23.631,23.369
23.512,23.512,0.262,0.069,23.631,23.369
23.53,23.53,0.19,0.053,23.631,23.441
23.516,23.516,0.267,0.068,23.631,23.364
23.514,23.514,0.267,0.066,23.631,23.364
23.517,23.517,0.256,0.062,23.62,23.364
23.508,23.508,0.258,0.065,23.6,23.342
23.501,23.501,0.243,0.074,23.585,23.342
23.482,23.482,0.289,0.084,23.6,23.311
23.498,23.499,0.289,0.081,23.6,23.311
23.49,23.49,0.289,0.084,23.6,23.311
23.501,23.501,0.269,0.075,23.596,23.327
23.505,23.505,0.274,0.074,23.623,23.349
23.517,23.517,0.236,0.063,23.623,23.387
23.525,23.525,0.236,0.06,23.623,23.387
23.51,23.51,0.225,0.066,23.61,23.385
23.507,23.507,0.239,0.072,23.614,23.375
23.507,23.507,0.239,0.075,23.614,23.375
23.511,23.511,0.273,0.083,23.614,23.341
23.509,23.51,0.268,0.082,23.609,23.341
23.51,23.511,0.272,0.088,23.613,23.341
23.523,23.523,0.249,0.072,23.613,23.364
23.522,23.522,0.285,0.076,23.613,23.328
23.516,23.516,0.272,0.072,23.6,23.328
23.506,23.507,0.27,0.079,23.598,23.328
23.51,23.51,0.255,0.068,23.598,23.343
23.513,23.513,0.256,0.071,23.599,23.343
23.518,23.518,0.234,0.066,23.599,23.365
23.507,23.507,0.234,0.07,23.599,23.365
23.486,23.486,0.261,0.072,23.6,23.339
23.46,23.46,0.273,0.068,23.6,23.327
23.468,23.469,0.273,0.074,23.6,23.327
23.482,23.482,0.267,0.073,23.594,23.327
23.501,23.501,0.232,0.066,23.594,23.362
23.51,23.51,0.234,0.066,23.596,23.362
23.516,23.516,0.236,0.06,23.598,23.362
23.508,23.508,0.25,0.068,23.598,23.348
23.488,23.488,0.255,0.075,23.598,23.343
23.475,23.475,0.261,0.081,23.604,23.343
23.474,23.474,0.27,0.083,23.604,23.334
23.471,23.471,0.27,0.076,23.604,23.334
23.481,23.481,0.257,0.066,23.591,23.334
23.483,23.483,0.234,0.061,23.587,23.353
23.492,23.492,0.197,0.058,23.587,23.39
23.476,23.477,0.198,0.061,23.587,23.389
23.476,23.476,0.198,0.058,23.587,23.389
23.474,23.474,0.254,0.065,23.634,23.38
23.482,23.482,0.254,0.068,23.634,23.38
23.473,23.473,0.254,0.069,23.634,23.38
23.466,23.466,0.224,0.066,23.615,23.391
23.469,23.469,0.192,0.063,23.583,23.391
23.481,23.481,0.206,0.06,23.597,23.391
23.496,23.496,0.26,0.068,23.639,23.379
23.498,23.498,0.293,0.074,23.672,23.379
23.48,23.48,0.293,0.079,23.672,23.379
23.495,23.495,0.278,0.083,23.672,23.394
23.484,23.484,0.246,0.082,23.64,23.394
23.49,23.49,0.24,0.08,23.64,23.4
23.471,23.471,0.255,0.071,23.645,23.39
23.477,23.477,0.255,0.067,23.645,23.39
23.478,23.479,0.255,0.064,23.645,23.39
23.488,23.488,0.178,0.052,23.581,23.403
23.499,23.499,0.247,0.065,23.65,23.403
23.517,23.517,0.246,0.071,23.653,23.407
23.505,23.505,0.252,0.075,23.653,23.401
23.499,23.499,0.252,0.065,23.653,23.401
23.484,23.484,0.201,0.055,23.602,23.401
23.482,23.482,0.193,0.055,23.602,23.409
23.476,23.476,0.181,0.051,23.59,23.409
23.485,23.485,0.288,0.062,23.677,23.389
23.492,23.492,0.288,0.059,23.677,23.389
23.497,23.497,0.288,0.059,23.677,23.389
23.488,23.488,0.174,0.046,23.588,23.414
23.493,23.493,0.265,0.056,23.679,23.414
23.494,23.494,0.265,0.057,23.679,23.414
23.5,23.5,0.26,0.053,23.679,23.419
23.498,23.498,0.164,0.043,23.583,23.419
23.479,23.479,0.16,0.041,23.583,23.423
23.482,23.482,0.248,0.058,23.649,23.401
23.477,23.477,0.248,0.058,23.649,23.401
23.49,23.491,0.249,0.061,23.649,23.4
23.484,23.484,0.177,0.052,23.577,23.4
23.486,23.486,0.232,0.063,23.632,23.4
23.476,23.476,0.245,0.064,23.632,23.387
23.474,23.475,0.257,0.07,23.644,23.387
23.47,23.47,0.257,0.064,23.644,23.387
23.486,23.486,0.25,0.066,23.644,23.394
23.493,23.493,0.198,0.067,23.592,23.394
23.497,23.497,0.198,0.061,23.583,23.385
23.488,23.488,0.2,0.06,23.585,23.385
23.478,23.478,0.21,0.053,23.595,23.385
23.479,23.479,0.205,0.054,23.595,23.39
23.477,23.477,0.205,0.053,23.595,23.39
23.483,23.483,0.179,0.051,23.576,23.397
23.477,23.477,0.205,0.055,23.575,23.37
23.483,23.483,0.206,0.054,23.576,23.37
23.476,23.476,0.225,0.054,23.595,23.37
23.484,23.484,0.212,0.053,23.595,23.383
23.491,23.491,0.216,0.063,23.599,23.383
23.5,23.5,0.225,0.062,23.599,23.374
23.492,23.492,0.225,0.064,23.599,23.374
23.474,23.474,0.213,0.062,23.587,23.374
23.474,23.474,0.22,0.064,23.606,23.386
23.483,23.483,0.22,0.064,23.606,23.386
23.489,23.489,0.271,0.068,23.684,23.413
23.48,23.48,0.283,0.062,23.684,23.401
23.471,23.471,0.283,0.059,23.684,23.401
23.468,23.468,0.159,0.044,23.56,23.401
23.463,23.463,0.127,0.04,23.542,23.415
23.471,23.471,0.13,0.038,23.55,23.42
23.472,23.472,0.15,0.041,23.55,23.4
23.47,23.47,0.154,0.043,23.55,23.396
23.469,23.469,0.199,0.049,23.591,23.392
23.467,23.467,0.2,0.048,23.591,23.391
23.475,23.476,0.2,0.048,23.591,23.391
23.479,23.479,0.203,0.048,23.594,23.391
23.483,23.483,0.185,0.049,23.594,23.409
23.48,23.48,0.194,0.052,23.594,23.4
23.479,23.479,0.178,0.049,23.578,23.4
23.478,23.478,0.198,0.054,23.598,23.4
23.484,23.485,0.266,0.061,23.598,23.332
23.477,23.478,0.266,0.059,23.598,23.332
23.483,23.483,0.252,0.059,23.584,23.332
23.481,23.481,0.235,0.057,23.595,23.36
23.492,23.492,0.235,0.059,23.595,23.36
23.499,23.499,0.207,0.062,23.607,23.4
23.501,23.502,0.205,0.059,23.611,23.406
23.494,23.495,0.21,0.063,23.611,23.401
23.484,23.484,0.223,0.058,23.624,23.401
23.486,23.486,0.223,0.054,23.624,23.401
23.476,23.476,0.264,0.058,23.624,23.36
23.487,23.487,0.253,0.064,23.613,23.36
23.475,23.475,0.253,0.064,23.613,23.36
23.488,23.488,0.249,0.056,23.613,23.364
23.485,23.485,0.236,0.056,23.6,23.364
23.489,23.489,0.183,0.054,23.6,23.417
23.488,23.488,0.245,0.062,23.6,23.355
23.48,23.48,0.241,0.052,23.596,23.355
23.481,23.481,0.241,0.052,23.596,23.355
23.485,23.485,0.277,0.063,23.629,23.352
23.491,23.491,0.277,0.069,23.629,23.352
23.503,23.503,0.277,0.074,23.629,23.352
23.496,23.496,0.246,0.062,23.619,23.373
23.474,23.474,0.242,0.061,23.608,23.366
23.46,23.46,0.262,0.057,23.628,23.366
23.463,23.463,0.262,0.066,23.628,23.366
23.475,23.475,0.256,0.067,23.628,23.372
23.475,23.475,0.241,0.063,23.613,23.372
23.469,23.469,0.268,0.062,23.628,23.36
23.469,23.469,0.305,0.074,23.628,23.323
23.461,23.461,0.305,0.071,23.628,23.323
23.47,23.47,0.299,0.074,23.622,23.323
23.476,23.476,0.258,0.069,23.624,23.366
23.49,23.49,0.258,0.071,23.624,23.366
23.483,23.483,0.252,0.064,23.624,23.372
23.477,23.477,0.259,0.064,23.628,23.369
23.468,23.468,0.259,0.063,23.628,23.369
23.468,23.468,0.267,0.07,23.628,23.361
23.47,23.47,0.237,0.069,23.598,23.361
23.479,23.479,0.255,0.07,23.616,23.361
23.484,23.484,0.245,0.067,23.616,23.371
23.488,23.488,0.25,0.065,23.616,23.366
23.498,23.498,0.247,0.062,23.613,23.366
23.506,23.506,0.263,0.069,23.629,23.366
23.517,23.517,0.248,0.075,23.629,23.381
23.51,23.51,0.248,0.074,23.629,23.381
23.51,23.51,0.241,0.068,23.622,23.381
23.504,23.504,0.219,0.052,23.607,23.388
23.515,23.515,0.229,0.055,23.617,23.388
23.511,23.511,0.256,0.055,23.656,23.4
23.523,23.523,0.254,0.063,23.656,23.402
23.508,23.508,0.254,0.067,23.656,23.402
23.511,23.511,0.223,0.065,23.625,23.402
23.506,23.506,0.23,0.061,23.636,23.406
23.512,23.512,0.229,0.06,23.636,23.407
23.514,23.514,0.236,0.066,23.636,23.4
23.514,23.514,0.217,0.062,23.617,23.4
23.51,23.51,0.254,0.075,23.653,23.399
23.512,23.512,0.254,0.072,23.653,23.399
23.501,23.501,0.266,0.078,23.653,23.387
23.505,23.505,0.263,0.071,23.65,23.387
23.517,23.517,0.265,0.078,23.652,23.387
23.519,23.519,0.24,0.075,23.652,23.412
23.519,23.519,0.255,0.072,23.652,23.397
23.496,23.496,0.244,0.069,23.641,23.397
23.501,23.501,0.26,0.074,23.657,23.397
23.503,23.503,0.261,0.077,23.657,23.396
23.501,23.502,0.261,0.071,23.657,23.396
23.493,23.493,0.235,0.07,23.616,23.381
23.487,23.487,0.222,0.061,23.603,23.381
23.494,23.494,0.222,0.057,23.603,23.381
23.493,23.493,0.2,0.051,23.603,23.403
23.503,23.503,0.19,0.05,23.593,23.403
23.506,23.506,0.227,0.062,23.62,23.393
23.513,23.513,0.227,0.059,23.62,23.393
23.502,23.502,0.227,0.06,23.62,23.393
23.51,23.51,0.257,0.061,23.657,23.4
23.502,23.502,0.257,0.061,23.657,23.4
23.507,23.507,0.236,0.061,23.657,23.421
23.505,23.505,0.211,0.059,23.632,23.421
23.516,23.516,0.209,0.057,23.632,23.423
23.524,23.524,0.223,0.059,23.627,23.404
23.514,23.514,0.236,0.054,23.627,23.391
23.515,23.515,0.245,0.059,23.636,23.391
23.51,23.51,0.271,0.061,23.636,23.365
23.513,23.513,0.271,0.067,23.636,23.365
23.512,23.512,0.274,0.07,23.639,23.365
23.512,23.512,0.23,0.063,23.639,23.409
23.513,23.513,0.229,0.059,23.639,23.41
23.518,23.518,0.187,0.052,23.597,23.41
23.522,23.522,0.211,0.061,23.609,23.398
23.52,23.52,0.211,0.06,23.609,23.398
23.505,23.505,0.211,0.062,23.609,23.398
23.483,23.483,0.218,0.063,23.586,23.368
23.472,23.472,0.207,0.064,23.575,23.368
23.488,23.488,0.254,0.077,23.622,23.368
23.501,23.501,0.267,0.074,23.637,23.37
23.516,23.516,0.265,0.072,23.637,23.372
23.514,23.514,0.269,0.07,23.646,23.377
23.519,23.519,0.259,0.067,23.646,23.387
23.519,23.519,0.293,0.072,23.646,23.353
23.504,23.504,0.231,0.072,23.584,23.353
23.515,23.515,0.249,0.069,23.602,23.353
23.504,23.504,0.21,0.065,23.602,23.392
23.522,23.522,0.234,0.065,23.619,23.385
23.512,23.512,0.234,0.068,23.619,23.385
23.518,23.518,0.234,0.064,23.619,23.385
23.511,23.511,0.189,0.058,23.591,23.402
23.509,23.509,0.192,0.06,23.594,23.402
23.512,23.512,0.214,0.069,23.606,23.392
23.505,23.505,0.25,0.079,23.634,23.384
23.501,23.502,0.25,0.078,23.634,23.384
23.497,23.497,0.285,0.081,23.659,23.374
23.497,23.497,0.285,0.08,23.659,23.374
23.494,23.494,0.285,0.078,23.659,23.374
23.5,23.5,0.209,0.067,23.601,23.392
23.514,23.514,0.265,0.06,23.665,23.4
23.52,23.52,0.28,0.06,23.665,23.385
23.525,23.525,0.28,0.066,23.665,23.385
23.519,23.519,0.242,0.067,23.627,23.385
23.515,23.515,0.248,0.072,23.633,23.385
23.512,23.512,0.254,0.073,23.633,23.379
23.521,23.521,0.254,0.073,23.633,23.379
23.529,23.529,0.258,0.071,23.637,23.379
23.534,23.534,0.263,0.071,23.651,23.388
23.519,23.519,0.266,0.074,23.651,23.385
23.509,23.509,0.266,0.07,23.651,23.385
23.511,23.511,0.267,0.073,23.652,23.385
23.514,23.515,0.262,0.074,23.652,23.39
23.517,23.517,0.246,0.072,23.652,23.406
23.503,23.503,0.231,0.065,23.632,23.401
23.507,23.507,0.233,0.065,23.614,23.381
23.502,23.502,0.268,0.076,23.649,23.381
23.513,23.513,0.27,0.077,23.651,23.381
23.507,23.507,0.257,0.076,23.651,23.394
23.5,23.5,0.256,0.072,23.651,23.395
23.5,23.5,0.227,0.067,23.622,23.395
23.502,23.503,0.247,0.063,23.642,23.395
23.524,23.524,0.26,0.066,23.654,23.394
23.511,23.511,0.26,0.066,23.654,23.394
23.509,23.509,0.275,0.074,23.654,23.379
23.503,23.503,0.274,0.069,23.653,23.379
23.523,23.523,0.274,0.071,23.653,23.379
23.535,23.535,0.269,0.067,23.658,23.389
23.546,23.546,0.271,0.076,23.68,23.409
23.539,23.539,0.271,0.08,23.68,23.409
23.537,23.537,0.274,0.078,23.684,23.41
23.537,23.537,0.266,0.065,23.684,23.418
23.552,23.552,0.266,0.061,23.684,23.418
23.55,23.55,0.248,0.061,23.657,23.409
23.534,23.534,0.261,0.072,23.661,23.4
23.513,23.513,0.261,0.066,23.661,23.4
23.514,23.514,0.261,0.07,23.661,23.4
23.524,23.524,0.236,0.062,23.66,23.424
23.522,23.523,0.245,0.068,23.66,23.415
23.519,23.519,0.245,0.058,23.66,23.415
23.521,23.521,0.261,0.062,23.676,23.415
23.521,23.521,0.247,0.062,23.676,23.429
23.514,23.514,0.247,0.069,23.676,23.429
23.51,23.511,0.225,0.058,23.654,23.429
23.522,23.523,0.218,0.057,23.654,23.436
23.528,23.528,0.274,0.058,23.685,23.411
23.529,23.529,0.274,0.062,23.685,23.411
23.514,23.514,0.274,0.067,23.685,23.411
23.516,23.516,0.227,0.064,23.639,23.412
23.515,23.515,0.25,0.071,23.653,23.403
23.521,23.521,0.267,0.077,23.67,23.403
23.516,23.517,0.267,0.081,23.67,23.403
23.52,23.52,0.269,0.088,23.685,23.416
23.514,23.514,0.276,0.088,23.685,23.409
23.514,23.514,0.276,0.088,23.685,23.409
23.498,23.499,0.268,0.076,23.671,23.403
23.512,23.513,0.26,0.076,23.663,23.403
23.512,23.512,0.25,0.074,23.653,23.403
23.522,23.523,0.233,0.073,23.653,23.42
23.52,23.52,0.232,0.067,23.652,23.42
23.522,23.522,0.232,0.067,23.652,23.42
23.517,23.517,0.241,0.069,23.652,23.411
23.504,23.504,0.228,0.064,23.639,23.411
23.505,23.505,0.242,0.062,23.653,23.411
23.523,23.524,0.236,0.068,23.653,23.417
23.527,23.527,0.236,0.068,23.653,23.417
23.544,23.544,0.255,0.07,23.672,23.417
23.524,23.524,0.247,0.076,23.672,23.425
23.529,23.529,0.249,0.083,23.672,23.423
23.498,23.498,0.249,0.078,23.662,23.413
23.51,23.51,0.249,0.066,23.662,23.413
23.504,23.504,0.204,0.059,23.617,23.413
23.512,23.512,0.226,0.061,23.643,23.417
23.501,23.501,0.226,0.06,23.643,23.417
23.515,23.515,0.226,0.06,23.643,23.417
23.518,23.518,0.243,0.062,23.633,23.39
23.525,23.525,0.243,0.064,23.633,23.39
23.517,23.517,0.243,0.063,23.633,23.39
23.515,23.515,0.202,0.056,23.599,23.397
23.512,23.512,0.253,0.063,23.666,23.413
23.505,23.505,0.264,0.069,23.666,23.402
23.504,23.505,0.304,0.078,23.666,23.362
23.508,23.509,0.274,0.071,23.636,23.362
23.512,23.512,0.274,0.063,23.636,23.362
23.509,23.509,0.183,0.049,23.589,23.406
23.508,23.508,0.305,0.058,23.711,23.406
23.511,23.511,0.317,0.064,23.711,23.394
23.504,23.504,0.318,0.074,23.711,23.393
23.507,23.507,0.261,0.064,23.654,23.393
23.5,23.5,0.261,0.072,23.654,23.393
23.52,23.52,0.249,0.068,23.644,23.395
23.518,23.518,0.249,0.072,23.644,23.395
23.516,23.516,0.269,0.075,23.644,23.375
23.512,23.512,0.269,0.075,23.644,23.375
23.51,23.51,0.311,0.084,23.686,23.375
23.514,23.514,0.296,0.078,23.686,23.39
23.507,23.508,0.296,0.074,23.686,23.39
23.499,23.499,0.268,0.07,23.658,23.39
23.491,23.491,0.259,0.062,23.656,23.397
23.506,23.507,0.285,0.074,23.682,23.397
23.516,23.516,0.285,0.063,23.682,23.397
23.525,23.525,0.264,0.061,23.682,23.418
23.515,23.515,0.244,0.059,23.662,23.418
23.505,23.505,0.264,0.068,23.662,23.398
23.512,23.512,0.264,0.065,23.662,23.398
23.509,23.509,0.189,0.054,23.587,23.398
23.52,23.52,0.208,0.048,23.615,23.407
23.527,23.527,0.183,0.043,23.615,23.432
23.537,23.537,0.268,0.067,23.676,23.408
23.542,23.542,0.268,0.063,23.676,23.408
23.537,23.537,0.268,0.072,23.676,23.408
23.529,23.529,0.251,0.063,23.652,23.401
23.522,23.523,0.251,0.068,23.652,23.401
23.52,23.52,0.251,0.067,23.652,23.401
23.522,23.522,0.238,0.066,23.652,23.414
23.524,23.524,0.234,0.063,23.648,23.414
23.517,23.517,0.222,0.059,23.648,23.426
23.517,23.517,0.228,0.058,23.646,23.418
23.522,23.522,0.228,0.062,23.646,23.418
23.521,23.521,0.228,0.063,23.646,23.418
23.521,23.521,0.22,0.059,23.637,23.417
23.514,23.514,0.2,0.051,23.617,23.417
23.526,23.526,0.254,0.059,23.655,23.401
23.528,23.529,0.254,0.058,23.655,23.401
23.522,23.522,0.256,0.066,23.657,23.401
23.514,23.514,0.244,0.054,23.657,23.413
23.517,23.517,0.276,0.061,23.689,23.413
23.529,23.53,0.274,0.068,23.689,23.415
23.524,23.524,0.281,0.076,23.689,23.408
23.509,23.509,0.274,0.072,23.682,23.408
23.503,23.503,0.188,0.06,23.596,23.408
