mean,RMS,ptp,std,max,min
23.361,23.362,0.216,0.074,23.439,23.223
23.364,23.364,0.216,0.075,23.439,23.223
23.386,23.387,0.223,0.067,23.446,23.223
23.379,23.379,0.223,0.071,23.446,23.223
23.368,23.368,0.223,0.069,23.446,23.223
23.385,23.385,0.182,0.051,23.446,23.264
23.365,23.365,0.182,0.057,23.446,23.264
23.357,23.358,0.168,0.051,23.432,23.264
23.34,23.34,0.188,0.06,23.432,23.244
23.35,23.35,0.188,0.066,23.432,23.244
23.353,23.353,0.188,0.067,23.432,23.244
23.359,23.359,0.188,0.064,23.432,23.244
23.347,23.347,0.184,0.072,23.428,23.244
23.366,23.366,0.181,0.053,23.428,23.247
23.361,23.361,0.181,0.05,23.428,23.247
23.363,23.363,0.181,0.051,23.428,23.247
23.368,23.368,0.181,0.056,23.428,23.247
23.363,23.363,0.216,0.063,23.424,23.208
23.369,23.369,0.216,0.064,23.424,23.208
23.356,23.357,0.216,0.072,23.424,23.208
23.35,23.35,0.216,0.069,23.424,23.208
23.35,23.35,0.203,0.065,23.411,23.208
23.362,23.362,0.163,0.048,23.422,23.259
23.342,23.342,0.163,0.057,23.422,23.259
23.348,23.348,0.16,0.05,23.422,23.262
23.338,23.338,0.16,0.049,23.422,23.262
23.327,23.327,0.16,0.047,23.422,23.262
23.337,23.337,0.161,0.054,23.423,23.262
23.358,23.358,0.12,0.048,23.423,23.303
23.361,23.361,0.12,0.044,23.423,23.303
23.365,23.365,0.12,0.042,23.423,23.303
23.367,23.367,0.181,0.054,23.423,23.242
23.351,23.351,0.18,0.047,23.422,23.242
23.354,23.355,0.204,0.051,23.446,23.242
23.357,23.357,0.204,0.055,23.446,23.242
23.356,23.356,0.204,0.064,23.446,23.242
23.349,23.349,0.211,0.063,23.446,23.235
23.338,23.338,0.211,0.071,23.446,23.235
23.331,23.331,0.188,0.067,23.423,23.235
23.327,23.327,0.181,0.063,23.416,23.235
23.344,23.344,0.191,0.067,23.426,23.235
23.371,23.371,0.198,0.061,23.436,23.238
23.391,23.391,0.127,0.04,23.436,23.309
23.383,23.383,0.178,0.05,23.436,23.258
23.387,23.387,0.178,0.053,23.436,23.258
23.38,23.38,0.178,0.052,23.436,23.258
23.38,23.38,0.194,0.053,23.452,23.258
23.37,23.37,0.194,0.054,23.452,23.258
23.372,23.372,0.208,0.059,23.452,23.244
23.369,23.369,0.208,0.056,23.452,23.244
23.364,23.364,0.208,0.058,23.452,23.244
23.362,23.362,0.175,0.054,23.419,23.244
23.367,23.367,0.175,0.055,23.419,23.244
23.374,23.374,0.107,0.036,23.419,23.312
23.354,23.354,0.19,0.057,23.419,23.229
23.354,23.355,0.188,0.054,23.417,23.229
23.354,23.354,0.205,0.055,23.434,23.229
23.358,23.358,0.205,0.059,23.434,23.229
23.35,23.35,0.205,0.058,23.434,23.229
23.367,23.367,0.115,0.039,23.434,23.319
23.364,23.364,0.115,0.039,23.434,23.319
23.358,23.358,0.11,0.033,23.429,23.319
23.351,23.351,0.074,0.022,23.393,23.319
23.369,23.369,0.099,0.032,23.425,23.326
23.378,23.378,0.11,0.037,23.436,23.326
23.389,23.389,0.101,0.036,23.437,23.336
23.4,23.4,0.101,0.037,23.437,23.336
23.41,23.41,0.078,0.029,23.437,23.359
23.386,23.386,0.186,0.056,23.437,23.251
23.382,23.382,0.186,0.057,23.437,23.251
23.382,23.382,0.179,0.056,23.43,23.251
23.378,23.378,0.179,0.054,23.43,23.251
23.376,23.376,0.179,0.055,23.43,23.251
23.392,23.392,0.096,0.035,23.43,23.334
23.389,23.389,0.1,0.034,23.43,23.33
23.392,23.392,0.1,0.035,23.43,23.33
23.384,23.384,0.1,0.035,23.43,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.375,23.375,0.083,0.031,23.425,23.342
23.349,23.349,0.148,0.037,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.358,23.358,0.163,0.045,23.427,23.264
23.367,23.367,0.188,0.053,23.452,23.264
23.382,23.383,0.115,0.038,23.452,23.337
23.368,23.368,0.132,0.042,23.452,23.32
23.377,23.377,0.132,0.044,23.452,23.32
23.364,23.364,0.138,0.046,23.452,23.314
23.348,23.348,0.107,0.037,23.419,23.312
23.343,23.343,0.152,0.048,23.419,23.267
23.338,23.338,0.162,0.054,23.419,23.257
23.337,23.337,0.164,0.054,23.421,23.257
23.341,23.341,0.164,0.054,23.421,23.257
23.352,23.352,0.164,0.058,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.376,23.376,0.125,0.044,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.39,23.39,0.13,0.046,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.391,23.391,0.13,0.046,23.443,23.313
23.397,23.397,0.116,0.036,23.443,23.327
23.394,23.394,0.092,0.029,23.422,23.33
23.388,23.388,0.087,0.026,23.417,23.33
23.381,23.381,0.093,0.031,23.422,23.329
23.382,23.382,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.378,23.378,0.093,0.029,23.422,23.329
23.372,23.372,0.093,0.03,23.422,23.329
23.371,23.371,0.071,0.026,23.405,23.334
23.35,23.35,0.178,0.051,23.405,23.227
23.344,23.344,0.178,0.048,23.405,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.322,23.322,0.172,0.054,23.408,23.236
23.334,23.334,0.149,0.047,23.408,23.259
23.331,23.331,0.149,0.048,23.408,23.259
23.312,23.312,0.181,0.061,23.408,23.227
23.332,23.332,0.186,0.065,23.413,23.227
23.334,23.334,0.186,0.057,23.413,23.227
23.332,23.332,0.186,0.057,23.413,23.227
23.332,23.332,0.186,0.056,23.413,23.227
23.363,23.363,0.101,0.033,23.413,23.312
23.362,23.362,0.098,0.031,23.41,23.312
23.369,23.369,0.093,0.027,23.41,23.317
23.369,23.369,0.073,0.024,23.41,23.337
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.364,23.364,0.076,0.027,23.412,23.336
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.333,23.333,0.184,0.052,23.412,23.228
23.341,23.341,0.193,0.058,23.421,23.228
23.338,23.338,0.193,0.056,23.421,23.228
23.366,23.366,0.238,0.066,23.466,23.228
23.371,23.371,0.291,0.082,23.466,23.175
23.372,23.372,0.291,0.081,23.466,23.175
23.357,23.357,0.291,0.085,23.466,23.175
23.329,23.329,0.291,0.102,23.466,23.175
23.319,23.319,0.274,0.093,23.449,23.175
23.337,23.337,0.255,0.08,23.443,23.188
23.346,23.346,0.255,0.084,23.443,23.188
23.35,23.35,0.255,0.082,23.443,23.188
23.386,23.386,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.387,23.387,0.119,0.039,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.359,23.359,0.165,0.053,23.43,23.265
23.364,23.364,0.165,0.054,23.43,23.265
23.362,23.362,0.16,0.051,23.425,23.265
23.366,23.366,0.16,0.052,23.425,23.265
23.353,23.353,0.178,0.059,23.425,23.247
23.362,23.362,0.18,0.055,23.427,23.247
23.341,23.341,0.181,0.063,23.427,23.246
23.346,23.346,0.201,0.069,23.447,23.246
23.341,23.341,0.201,0.075,23.447,23.246
23.358,23.358,0.201,0.074,23.447,23.246
23.356,23.356,0.201,0.075,23.447,23.246
23.378,23.378,0.173,0.063,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.392,23.392,0.17,0.049,23.434,23.264
23.389,23.389,0.137,0.039,23.434,23.297
23.369,23.369,0.143,0.044,23.434,23.291
23.378,23.378,0.143,0.05,23.434,23.291
23.366,23.366,0.137,0.042,23.428,23.291
23.361,23.361,0.137,0.043,23.428,23.291
23.37,23.37,0.137,0.037,23.428,23.291
23.385,23.385,0.092,0.029,23.428,23.336
23.383,23.384,0.092,0.027,23.428,23.336
23.394,23.394,0.121,0.034,23.457,23.336
23.402,23.402,0.123,0.036,23.457,23.334
23.406,23.406,0.123,0.038,23.457,23.334
23.398,23.398,0.135,0.044,23.457,23.322
23.383,23.383,0.149,0.05,23.457,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.365,23.365,0.109,0.039,23.414,23.305
23.372,23.372,0.117,0.04,23.422,23.305
23.373,23.373,0.124,0.042,23.429,23.305
23.358,23.358,0.205,0.06,23.429,23.224
23.35,23.35,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.056,23.429,23.224
23.36,23.36,0.205,0.052,23.429,23.224
23.342,23.342,0.188,0.062,23.405,23.217
23.336,23.336,0.188,0.063,23.405,23.217
23.331,23.331,0.188,0.063,23.405,23.217
23.308,23.308,0.168,0.058,23.385,23.217
23.302,23.302,0.165,0.055,23.382,23.217
23.313,23.314,0.164,0.048,23.382,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.357,23.357,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.367,23.367,0.161,0.051,23.446,23.285
23.365,23.365,0.226,0.065,23.446,23.22
23.344,23.344,0.212,0.073,23.425,23.213
23.328,23.328,0.212,0.08,23.425,23.213
23.322,23.322,0.203,0.075,23.416,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.303,23.303,0.166,0.06,23.379,23.213
23.322,23.322,0.157,0.057,23.379,23.222
23.336,23.336,0.157,0.047,23.379,23.222
23.326,23.326,0.167,0.06,23.379,23.212
23.322,23.322,0.167,0.061,23.379,23.212
23.339,23.339,0.209,0.056,23.421,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.348,23.349,0.155,0.06,23.432,23.277
23.336,23.336,0.227,0.075,23.432,23.205
23.344,23.344,0.23,0.081,23.435,23.205
23.318,23.318,0.23,0.069,23.435,23.205
23.327,23.327,0.23,0.072,23.435,23.205
23.335,23.335,0.23,0.07,23.435,23.205
23.368,23.368,0.15,0.052,23.435,23.285
23.368,23.368,0.15,0.046,23.435,23.285
23.374,23.375,0.118,0.037,23.435,23.317
23.36,23.361,0.161,0.046,23.435,23.274
23.337,23.337,0.163,0.051,23.435,23.272
23.328,23.328,0.161,0.052,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.333,23.333,0.188,0.053,23.404,23.216
23.341,23.341,0.188,0.053,23.404,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.362,23.362,0.09,0.023,23.404,23.314
23.362,23.362,0.085,0.023,23.399,23.314
23.364,23.364,0.156,0.042,23.457,23.301
23.362,23.363,0.156,0.045,23.457,23.301
23.354,23.355,0.158,0.049,23.457,23.299
23.359,23.359,0.158,0.049,23.457,23.299
23.335,23.335,0.216,0.057,23.457,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.336,23.336,0.189,0.051,23.43,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.37,23.37,0.138,0.043,23.437,23.299
23.361,23.361,0.138,0.045,23.437,23.299
23.338,23.338,0.17,0.047,23.437,23.267
23.356,23.356,0.17,0.051,23.437,23.267
23.35,23.35,0.156,0.045,23.423,23.267
23.344,23.345,0.161,0.051,23.423,23.262
23.353,23.353,0.162,0.056,23.424,23.262
23.349,23.349,0.208,0.065,23.424,23.216
23.327,23.327,0.208,0.069,23.424,23.216
23.322,23.322,0.208,0.068,23.424,23.216
23.331,23.331,0.208,0.065,23.424,23.216
23.323,23.323,0.183,0.058,23.399,23.216
23.33,23.33,0.183,0.056,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.306,23.306,0.196,0.059,23.402,23.206
23.331,23.331,0.196,0.056,23.402,23.206
23.352,23.352,0.115,0.036,23.402,23.287
23.352,23.352,0.115,0.039,23.402,23.287
23.344,23.344,0.109,0.037,23.396,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.329,23.329,0.124,0.038,23.369,23.245
23.325,23.325,0.124,0.036,23.369,23.245
23.333,23.333,0.153,0.039,23.398,23.245
23.333,23.333,0.153,0.038,23.398,23.245
23.346,23.346,0.087,0.027,23.398,23.311
23.348,23.348,0.1,0.035,23.411,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
23.309,23.309,0.151,0.058,23.374,23.223
23.32,23.32,0.147,0.052,23.374,23.227
23.336,23.336,0.068,0.03,23.374,23.306
23.34,23.34,0.073,0.031,23.379,23.306
23.34,23.34,0.09,0.032,23.379,23.289
23.328,23.328,0.09,0.03,23.379,23.289
23.315,23.315,0.159,0.041,23.379,23.22
23.324,23.325,0.182,0.048,23.402,23.22
23.311,23.311,0.182,0.043,23.402,23.22
23.319,23.319,0.182,0.049,23.402,23.22
23.318,23.319,0.182,0.049,23.402,23.22
23.335,23.335,0.114,0.043,23.405,23.291
23.332,23.332,0.114,0.039,23.405,23.291
23.335,23.335,0.105,0.036,23.405,23.3
23.317,23.317,0.197,0.047,23.405,23.208
23.326,23.326,0.197,0.051,23.405,23.208
23.315,23.315,0.177,0.043,23.385,23.208
23.309,23.309,0.177,0.04,23.385,23.208
23.309,23.309,0.177,0.04,23.385,23.208
23.321,23.321,0.084,0.023,23.385,23.301
23.324,23.324,0.094,0.025,23.395,23.301
23.319,23.319,0.126,0.03,23.395,23.269
23.325,23.325,0.126,0.032,23.395,23.269
23.333,23.333,0.126,0.036,23.395,23.269
23.337,23.337,0.126,0.036,23.395,23.269
23.334,23.334,0.116,0.034,23.385,23.269
23.346,23.346,0.074,0.024,23.385,23.311
23.343,23.343,0.074,0.023,23.385,23.311
23.343,23.343,0.075,0.023,23.386,23.311
23.338,23.338,0.075,0.024,23.386,23.311
23.34,23.34,0.071,0.025,23.386,23.315
23.325,23.325,0.141,0.038,23.386,23.245
23.325,23.325,0.141,0.039,23.386,23.245
23.331,23.331,0.148,0.043,23.393,23.245
23.334,23.334,0.148,0.042,23.393,23.245
