mean,RMS,ptp,std,max,min
18.832,18.832,0.166,0.043,18.937,18.771
18.837,18.837,0.166,0.043,18.937,18.771
18.832,18.832,0.164,0.046,18.937,18.773
18.812,18.812,0.161,0.042,18.864,18.703
18.811,18.811,0.176,0.048,18.879,18.703
18.828,18.828,0.153,0.044,18.888,18.735
18.818,18.818,0.153,0.043,18.888,18.735
18.819,18.819,0.113,0.038,18.888,18.775
18.812,18.812,0.124,0.036,18.881,18.757
18.82,18.82,0.126,0.039,18.883,18.757
18.804,18.804,0.189,0.05,18.883,18.694
18.803,18.803,0.189,0.049,18.883,18.694
18.795,18.795,0.168,0.044,18.862,18.694
18.812,18.812,0.136,0.034,18.862,18.726
18.798,18.798,0.133,0.028,18.859,18.726
18.793,18.793,0.125,0.037,18.859,18.734
18.787,18.787,0.1,0.031,18.834,18.734
18.797,18.797,0.123,0.04,18.857,18.734
18.815,18.815,0.201,0.056,18.935,18.734
18.802,18.802,0.201,0.065,18.935,18.734
18.788,18.788,0.202,0.061,18.935,18.733
18.8,18.8,0.201,0.06,18.934,18.733
18.812,18.812,0.208,0.063,18.934,18.726
18.827,18.828,0.208,0.052,18.934,18.726
18.814,18.815,0.202,0.057,18.928,18.726
18.826,18.826,0.161,0.057,18.906,18.745
18.809,18.81,0.161,0.062,18.906,18.745
18.823,18.823,0.175,0.066,18.907,18.732
18.809,18.809,0.175,0.056,18.907,18.732
18.821,18.821,0.164,0.053,18.907,18.743
18.821,18.821,0.167,0.049,18.91,18.743
18.827,18.827,0.167,0.051,18.91,18.743
18.837,18.837,0.158,0.046,18.91,18.752
18.822,18.822,0.146,0.046,18.898,18.752
18.814,18.814,0.153,0.05,18.897,18.744
18.802,18.802,0.153,0.05,18.897,18.744
18.791,18.791,0.16,0.049,18.894,18.734
18.799,18.799,0.116,0.041,18.85,18.734
18.804,18.804,0.132,0.045,18.866,18.734
18.8,18.8,0.126,0.04,18.866,18.74
18.801,18.801,0.193,0.049,18.933,18.74
18.803,18.803,0.187,0.043,18.933,18.746
18.803,18.803,0.195,0.052,18.933,18.738
18.799,18.799,0.175,0.055,18.913,18.738
18.798,18.799,0.173,0.059,18.913,18.74
18.824,18.824,0.181,0.064,18.921,18.74
18.833,18.833,0.181,0.061,18.921,18.74
18.831,18.831,0.174,0.062,18.921,18.747
18.805,18.805,0.174,0.053,18.917,18.743
18.805,18.805,0.174,0.052,18.917,18.743
18.792,18.792,0.137,0.04,18.88,18.743
18.797,18.797,0.134,0.043,18.881,18.747
18.816,18.816,0.164,0.051,18.917,18.753
18.817,18.817,0.179,0.053,18.917,18.738
18.834,18.834,0.184,0.056,18.922,18.738
18.81,18.81,0.198,0.056,18.922,18.724
18.796,18.796,0.189,0.051,18.913,18.724
18.788,18.788,0.188,0.045,18.912,18.724
18.799,18.799,0.184,0.05,18.912,18.728
18.808,18.808,0.161,0.053,18.912,18.751
18.808,18.808,0.157,0.049,18.908,18.751
18.803,18.803,0.165,0.049,18.906,18.741
18.797,18.797,0.156,0.046,18.895,18.739
18.812,18.812,0.189,0.057,18.928,18.739
18.833,18.833,0.227,0.061,18.928,18.701
18.837,18.837,0.227,0.057,18.928,18.701
18.83,18.83,0.219,0.06,18.92,18.701
18.818,18.818,0.169,0.049,18.916,18.747
18.808,18.808,0.174,0.054,18.916,18.742
18.788,18.788,0.131,0.043,18.873,18.742
18.778,18.778,0.131,0.036,18.873,18.742
18.791,18.791,0.107,0.035,18.855,18.748
18.78,18.78,0.112,0.036,18.855,18.743
18.8,18.8,0.171,0.054,18.914,18.743
18.78,18.78,0.192,0.054,18.914,18.722
18.785,18.785,0.192,0.054,18.914,18.722
18.781,18.781,0.162,0.047,18.887,18.725
18.791,18.791,0.193,0.054,18.887,18.694
18.795,18.795,0.193,0.059,18.887,18.694
18.795,18.795,0.186,0.049,18.88,18.694
18.811,18.811,0.185,0.048,18.931,18.746
18.828,18.828,0.212,0.053,18.931,18.719
18.843,18.843,0.212,0.052,18.931,18.719
18.822,18.822,0.186,0.056,18.905,18.719
18.826,18.826,0.165,0.053,18.905,18.74
18.803,18.804,0.204,0.055,18.903,18.699
18.796,18.796,0.204,0.056,18.903,18.699
18.782,18.782,0.175,0.052,18.874,18.699
18.787,18.787,0.156,0.054,18.883,18.727
18.808,18.808,0.192,0.065,18.9,18.708
18.8,18.8,0.199,0.064,18.907,18.708
18.809,18.809,0.201,0.061,18.909,18.708
18.82,18.82,0.165,0.061,18.909,18.744
18.832,18.833,0.159,0.053,18.909,18.75
18.819,18.819,0.2,0.06,18.908,18.708
18.811,18.811,0.173,0.05,18.881,18.708
18.788,18.788,0.161,0.047,18.869,18.708
18.797,18.797,0.178,0.046,18.891,18.713
18.808,18.808,0.205,0.061,18.918,18.713
18.833,18.833,0.205,0.06,18.938,18.733
18.834,18.834,0.215,0.062,18.938,18.723
18.804,18.804,0.215,0.056,18.938,18.723
18.804,18.804,0.184,0.052,18.902,18.718
18.801,18.801,0.208,0.065,18.921,18.713
18.806,18.806,0.208,0.07,18.921,18.713
18.802,18.802,0.208,0.064,18.921,18.713
18.808,18.808,0.18,0.058,18.911,18.731
18.834,18.834,0.178,0.054,18.91,18.732
18.842,18.842,0.178,0.058,18.91,18.732
18.823,18.823,0.208,0.071,18.91,18.702
18.826,18.826,0.199,0.068,18.901,18.702
18.829,18.829,0.199,0.058,18.901,18.702
18.828,18.828,0.171,0.046,18.907,18.736
18.81,18.81,0.171,0.049,18.907,18.736
18.802,18.802,0.171,0.053,18.907,18.736
18.81,18.81,0.16,0.055,18.906,18.746
18.804,18.804,0.211,0.065,18.906,18.695
18.797,18.797,0.211,0.069,18.906,18.695
18.79,18.791,0.208,0.061,18.916,18.708
18.793,18.793,0.208,0.056,18.916,18.708
18.811,18.811,0.166,0.044,18.916,18.75
18.808,18.808,0.147,0.039,18.897,18.75
18.796,18.796,0.139,0.044,18.848,18.709
18.785,18.785,0.187,0.048,18.896,18.709
18.79,18.79,0.193,0.055,18.902,18.709
18.804,18.805,0.187,0.05,18.905,18.718
18.808,18.808,0.187,0.049,18.905,18.718
18.817,18.817,0.17,0.047,18.905,18.735
18.816,18.816,0.134,0.039,18.873,18.739
18.811,18.811,0.133,0.038,18.873,18.74
18.804,18.804,0.149,0.041,18.865,18.716
18.811,18.811,0.188,0.05,18.904,18.716
18.816,18.816,0.188,0.049,18.904,18.716
18.81,18.81,0.15,0.041,18.904,18.754
18.81,18.811,0.183,0.047,18.925,18.742
18.811,18.811,0.202,0.053,18.925,18.723
18.822,18.822,0.202,0.056,18.925,18.723
18.818,18.818,0.196,0.045,18.901,18.705
18.821,18.821,0.195,0.039,18.9,18.705
18.815,18.815,0.143,0.038,18.848,18.705
18.809,18.809,0.131,0.037,18.848,18.717
18.8,18.8,0.168,0.047,18.861,18.693
18.796,18.796,0.168,0.049,18.861,18.693
18.806,18.806,0.15,0.039,18.861,18.711
18.788,18.788,0.151,0.039,18.852,18.701
18.787,18.787,0.142,0.033,18.843,18.701
18.792,18.792,0.085,0.026,18.843,18.758
18.792,18.792,0.206,0.044,18.895,18.689
18.794,18.794,0.206,0.05,18.895,18.689
18.79,18.79,0.206,0.055,18.895,18.689
18.8,18.8,0.149,0.045,18.852,18.703
18.807,18.807,0.135,0.037,18.852,18.717
18.821,18.821,0.079,0.02,18.854,18.775
18.808,18.808,0.143,0.032,18.854,18.711
18.802,18.802,0.143,0.035,18.854,18.711
18.796,18.797,0.167,0.044,18.878,18.711
18.798,18.798,0.163,0.041,18.878,18.715
18.792,18.792,0.177,0.044,18.878,18.701
18.794,18.794,0.149,0.039,18.85,18.701
18.791,18.791,0.149,0.043,18.85,18.701
18.795,18.795,0.135,0.039,18.85,18.715
18.795,18.795,0.105,0.033,18.842,18.737
18.801,18.801,0.105,0.031,18.842,18.737
18.806,18.806,0.202,0.051,18.923,18.721
18.806,18.806,0.202,0.051,18.923,18.721
18.822,18.822,0.202,0.052,18.923,18.721
18.821,18.821,0.142,0.034,18.901,18.759
18.824,18.824,0.152,0.033,18.86,18.708
18.813,18.813,0.152,0.035,18.86,18.708
18.817,18.817,0.178,0.045,18.886,18.708
18.809,18.809,0.178,0.043,18.886,18.708
18.801,18.801,0.178,0.047,18.886,18.708
18.787,18.787,0.123,0.037,18.831,18.708
18.778,18.779,0.121,0.036,18.831,18.71
18.79,18.79,0.112,0.034,18.833,18.721
18.802,18.802,0.12,0.039,18.841,18.721
18.828,18.828,0.147,0.029,18.898,18.751
18.82,18.82,0.19,0.041,18.898,18.708
18.801,18.801,0.19,0.049,18.898,18.708
18.79,18.79,0.143,0.039,18.851,18.708
18.805,18.805,0.102,0.03,18.851,18.749
18.813,18.813,0.091,0.026,18.851,18.76
18.815,18.815,0.137,0.034,18.851,18.714
18.809,18.809,0.137,0.039,18.851,18.714
18.812,18.812,0.137,0.039,18.851,18.714
18.815,18.815,0.147,0.035,18.862,18.715
18.802,18.802,0.154,0.048,18.862,18.708
18.796,18.796,0.154,0.048,18.862,18.708
18.784,18.784,0.134,0.043,18.842,18.708
18.791,18.791,0.126,0.036,18.834,18.708
18.778,18.778,0.132,0.04,18.832,18.7
18.786,18.786,0.142,0.042,18.842,18.7
18.785,18.785,0.142,0.045,18.842,18.7
18.788,18.788,0.139,0.041,18.842,18.703
18.787,18.787,0.153,0.04,18.856,18.703
18.799,18.799,0.093,0.029,18.856,18.763
18.792,18.792,0.151,0.037,18.856,18.705
18.802,18.802,0.151,0.041,18.856,18.705
18.802,18.802,0.151,0.045,18.856,18.705
18.809,18.809,0.114,0.039,18.856,18.742
18.792,18.792,0.112,0.037,18.854,18.742
18.792,18.792,0.117,0.034,18.869,18.752
18.804,18.804,0.11,0.035,18.869,18.759
18.812,18.812,0.11,0.032,18.869,18.759
18.817,18.817,0.102,0.031,18.863,18.761
18.802,18.802,0.088,0.032,18.849,18.761
18.793,18.793,0.168,0.044,18.852,18.684
18.793,18.793,0.168,0.045,18.852,18.684
18.792,18.792,0.168,0.044,18.852,18.684
18.787,18.787,0.16,0.036,18.852,18.692
18.781,18.781,0.141,0.025,18.833,18.692
18.776,18.776,0.153,0.031,18.845,18.692
18.787,18.787,0.136,0.03,18.845,18.709
18.783,18.783,0.136,0.031,18.845,18.709
18.806,18.806,0.152,0.048,18.914,18.762
18.807,18.807,0.152,0.049,18.914,18.762
18.812,18.812,0.151,0.048,18.914,18.763
18.802,18.802,0.106,0.03,18.869,18.763
18.805,18.805,0.102,0.032,18.874,18.772
18.799,18.799,0.126,0.037,18.874,18.748
18.79,18.79,0.116,0.031,18.864,18.748
18.79,18.79,0.152,0.035,18.9,18.748
18.797,18.797,0.141,0.034,18.9,18.759
18.795,18.795,0.141,0.032,18.9,18.759
18.786,18.786,0.096,0.023,18.855,18.759
18.785,18.785,0.101,0.025,18.861,18.76
18.784,18.784,0.102,0.025,18.861,18.759
18.792,18.792,0.114,0.032,18.873,18.759
18.795,18.795,0.114,0.025,18.873,18.759
18.799,18.799,0.104,0.026,18.873,18.769
18.795,18.795,0.093,0.022,18.862,18.769
18.794,18.794,0.093,0.023,18.862,18.769
18.789,18.789,0.053,0.014,18.82,18.767
18.79,18.79,0.054,0.015,18.812,18.758
18.79,18.79,0.054,0.016,18.812,18.758
18.795,18.795,0.071,0.015,18.829,18.758
18.799,18.799,0.105,0.021,18.87,18.765
18.801,18.801,0.105,0.024,18.87,18.765
18.803,18.803,0.128,0.028,18.893,18.765
18.798,18.798,0.18,0.036,18.893,18.713
18.798,18.798,0.18,0.034,18.893,18.713
18.796,18.796,0.089,0.02,18.854,18.765
18.796,18.796,0.209,0.036,18.896,18.687
18.792,18.792,0.209,0.043,18.896,18.687
18.79,18.79,0.209,0.044,18.896,18.687
18.783,18.783,0.161,0.031,18.855,18.694
18.785,18.785,0.133,0.03,18.855,18.722
18.774,18.774,0.114,0.026,18.836,18.722
18.779,18.779,0.114,0.024,18.836,18.722
18.789,18.789,0.11,0.027,18.863,18.753
18.797,18.797,0.104,0.027,18.863,18.759
18.805,18.805,0.099,0.027,18.863,18.764
18.798,18.798,0.081,0.021,18.845,18.764
18.797,18.797,0.073,0.019,18.841,18.768
18.793,18.793,0.075,0.018,18.831,18.756
18.795,18.795,0.119,0.027,18.875,18.756
18.809,18.809,0.163,0.044,18.919,18.756
18.811,18.811,0.161,0.043,18.919,18.758
18.798,18.798,0.185,0.048,18.919,18.734
18.78,18.78,0.086,0.029,18.82,18.734
18.782,18.782,0.11,0.03,18.844,18.734
18.793,18.793,0.112,0.028,18.844,18.732
18.792,18.792,0.116,0.029,18.844,18.728
18.781,18.781,0.092,0.032,18.817,18.725
18.769,18.769,0.124,0.034,18.838,18.714
18.781,18.781,0.16,0.043,18.874,18.714
18.801,18.801,0.16,0.049,18.874,18.714
18.796,18.796,0.16,0.051,18.874,18.714
18.779,18.779,0.207,0.061,18.867,18.66
18.77,18.77,0.196,0.057,18.856,18.66
18.794,18.794,0.189,0.05,18.856,18.667
18.805,18.805,0.18,0.043,18.848,18.668
18.807,18.807,0.12,0.034,18.859,18.739
18.812,18.812,0.14,0.038,18.87,18.73
18.802,18.802,0.14,0.041,18.87,18.73
18.791,18.791,0.138,0.04,18.868,18.73
18.787,18.787,0.124,0.037,18.848,18.724
18.794,18.794,0.135,0.038,18.859,18.724
18.804,18.804,0.112,0.029,18.859,18.747
18.804,18.805,0.119,0.035,18.859,18.74
18.807,18.807,0.131,0.038,18.871,18.74
18.793,18.793,0.165,0.048,18.871,18.706
18.79,18.79,0.165,0.045,18.871,18.706
18.787,18.787,0.143,0.036,18.849,18.706
18.793,18.793,0.122,0.033,18.859,18.737
18.782,18.782,0.13,0.034,18.859,18.729
18.777,18.778,0.138,0.036,18.867,18.729
18.79,18.79,0.163,0.047,18.892,18.729
18.786,18.786,0.16,0.047,18.892,18.732
18.792,18.792,0.161,0.052,18.892,18.731
18.794,18.795,0.142,0.048,18.873,18.731
18.801,18.801,0.142,0.046,18.873,18.731
18.808,18.808,0.142,0.044,18.881,18.739
18.813,18.813,0.142,0.047,18.881,18.739
18.815,18.815,0.203,0.057,18.887,18.684
18.795,18.795,0.203,0.059,18.887,18.684
18.775,18.775,0.223,0.06,18.887,18.664
18.78,18.78,0.206,0.055,18.87,18.664
18.802,18.803,0.184,0.059,18.882,18.698
18.798,18.798,0.184,0.06,18.882,18.698
18.809,18.809,0.184,0.058,18.882,18.698
18.808,18.808,0.152,0.052,18.885,18.733
18.805,18.805,0.205,0.063,18.885,18.68
18.786,18.786,0.192,0.055,18.872,18.68
18.789,18.789,0.192,0.051,18.872,18.68
18.795,18.796,0.13,0.031,18.871,18.741
18.801,18.801,0.222,0.048,18.91,18.688
18.799,18.799,0.222,0.051,18.91,18.688
18.78,18.78,0.195,0.043,18.883,18.688
18.784,18.784,0.095,0.03,18.834,18.739
18.785,18.785,0.109,0.033,18.839,18.73
18.793,18.793,0.182,0.044,18.861,18.679
18.788,18.788,0.182,0.042,18.861,18.679
18.79,18.79,0.184,0.043,18.863,18.679
18.787,18.787,0.133,0.034,18.863,18.73
18.796,18.796,0.133,0.03,18.863,18.73
18.776,18.776,0.257,0.055,18.848,18.591
18.782,18.782,0.267,0.063,18.858,18.591
18.768,18.768,0.267,0.07,18.858,18.591
18.785,18.785,0.187,0.057,18.858,18.671
18.784,18.784,0.203,0.055,18.874,18.671
18.787,18.787,0.222,0.061,18.874,18.652
18.802,18.802,0.227,0.065,18.879,18.652
18.803,18.803,0.227,0.061,18.879,18.652
18.808,18.808,0.148,0.044,18.879,18.731
18.799,18.799,0.125,0.043,18.856,18.731
18.801,18.801,0.152,0.052,18.879,18.727
18.8,18.8,0.152,0.05,18.879,18.727
18.796,18.796,0.147,0.045,18.879,18.732
18.802,18.802,0.142,0.044,18.874,18.732
18.793,18.793,0.166,0.049,18.874,18.708
18.806,18.806,0.166,0.052,18.874,18.708
18.795,18.795,0.177,0.059,18.885,18.708
18.788,18.788,0.172,0.059,18.885,18.713
18.788,18.788,0.16,0.055,18.885,18.725
18.797,18.797,0.139,0.05,18.864,18.725
18.804,18.804,0.153,0.052,18.864,18.711
18.792,18.792,0.153,0.051,18.864,18.711
18.8,18.801,0.218,0.063,18.929,18.711
18.818,18.818,0.209,0.063,18.929,18.72
18.838,18.838,0.192,0.056,18.93,18.738
18.826,18.826,0.192,0.049,18.93,18.738
18.821,18.821,0.203,0.051,18.93,18.727
18.81,18.81,0.166,0.051,18.893,18.727
18.795,18.795,0.184,0.051,18.893,18.709
18.799,18.799,0.168,0.044,18.877,18.709
18.807,18.807,0.157,0.04,18.866,18.709
18.808,18.809,0.203,0.052,18.931,18.728
18.793,18.793,0.214,0.058,18.931,18.717
18.789,18.789,0.214,0.06,18.931,18.717
18.789,18.789,0.15,0.05,18.868,18.718
18.806,18.806,0.2,0.062,18.931,18.731
18.801,18.801,0.211,0.061,18.931,18.72
18.805,18.805,0.211,0.069,18.931,18.72
18.786,18.786,0.21,0.06,18.929,18.719
18.782,18.782,0.21,0.06,18.929,18.719
18.787,18.787,0.181,0.054,18.9,18.719
18.795,18.795,0.17,0.048,18.9,18.73
18.799,18.799,0.135,0.042,18.865,18.73
18.807,18.807,0.166,0.044,18.909,18.743
18.803,18.803,0.16,0.042,18.909,18.749
18.794,18.794,0.181,0.041,18.909,18.728
18.773,18.773,0.125,0.033,18.853,18.728
18.773,18.773,0.125,0.034,18.853,18.728
18.78,18.78,0.119,0.039,18.852,18.733
18.797,18.797,0.216,0.061,18.947,18.731
18.793,18.793,0.216,0.065,18.947,18.731
18.791,18.791,0.225,0.072,18.947,18.722
18.788,18.788,0.205,0.059,18.927,18.722
18.797,18.797,0.207,0.066,18.929,18.722
18.804,18.805,0.209,0.067,18.929,18.72
18.788,18.788,0.203,0.062,18.923,18.72
18.795,18.795,0.203,0.062,18.923,18.72
18.804,18.804,0.177,0.057,18.909,18.732
18.814,18.814,0.172,0.055,18.909,18.737
18.813,18.813,0.179,0.055,18.909,18.73
18.794,18.794,0.158,0.049,18.872,18.714
18.792,18.792,0.158,0.05,18.872,18.714
18.793,18.793,0.182,0.058,18.896,18.714
18.81,18.81,0.199,0.061,18.929,18.73
18.819,18.819,0.199,0.059,18.929,18.73
18.805,18.805,0.199,0.059,18.929,18.73
18.789,18.789,0.149,0.049,18.883,18.734
18.786,18.786,0.148,0.043,18.854,18.706
18.786,18.787,0.156,0.047,18.862,18.706
18.779,18.779,0.156,0.048,18.862,18.706
18.788,18.789,0.171,0.052,18.886,18.715
18.811,18.811,0.185,0.057,18.9,18.715
18.829,18.829,0.185,0.056,18.9,18.715
18.824,18.825,0.17,0.052,18.9,18.73
18.809,18.809,0.168,0.056,18.895,18.727
18.809,18.809,0.167,0.052,18.894,18.727
18.825,18.825,0.215,0.056,18.946,18.731
18.813,18.813,0.204,0.055,18.946,18.742
18.805,18.805,0.214,0.052,18.946,18.732
18.794,18.794,0.129,0.042,18.851,18.722
18.823,18.823,0.202,0.059,18.924,18.722
18.809,18.809,0.202,0.066,18.924,18.722
18.811,18.811,0.199,0.063,18.924,18.725
18.791,18.791,0.142,0.042,18.867,18.725
18.793,18.793,0.19,0.049,18.918,18.728
18.801,18.801,0.198,0.053,18.926,18.728
18.798,18.798,0.193,0.055,18.926,18.733
18.805,18.805,0.202,0.053,18.927,18.725
18.799,18.799,0.202,0.048,18.927,18.725
18.803,18.803,0.202,0.053,18.927,18.725
18.818,18.818,0.197,0.065,18.93,18.733
18.832,18.832,0.197,0.067,18.93,18.733
18.841,18.841,0.197,0.057,18.93,18.733
18.815,18.815,0.161,0.053,18.886,18.725
18.797,18.797,0.168,0.055,18.886,18.718
18.784,18.784,0.168,0.056,18.886,18.718
18.781,18.781,0.163,0.049,18.881,18.718
18.8,18.8,0.201,0.064,18.91,18.709
18.789,18.789,0.201,0.067,18.91,18.709
18.804,18.804,0.201,0.073,18.91,18.709
18.809,18.809,0.192,0.059,18.903,18.711
18.817,18.817,0.168,0.051,18.903,18.735
18.81,18.81,0.204,0.057,18.924,18.72
18.798,18.798,0.212,0.068,18.93,18.718
18.807,18.807,0.212,0.068,18.93,18.718
18.789,18.789,0.172,0.056,18.89,18.718
18.797,18.797,0.163,0.055,18.89,18.727
18.796,18.796,0.214,0.057,18.941,18.727
18.803,18.803,0.214,0.056,18.941,18.727
18.799,18.799,0.215,0.057,18.941,18.726
18.798,18.798,0.156,0.053,18.882,18.726
18.813,18.814,0.162,0.052,18.882,18.72
18.838,18.838,0.235,0.05,18.955,18.72
18.838,18.838,0.235,0.057,18.955,18.72
18.838,18.838,0.227,0.061,18.955,18.728
18.829,18.829,0.191,0.055,18.919,18.728
18.82,18.82,0.191,0.053,18.919,18.728
18.819,18.819,0.191,0.049,18.919,18.728
18.811,18.811,0.19,0.053,18.912,18.722
18.804,18.804,0.211,0.061,18.912,18.701
18.805,18.805,0.211,0.065,18.912,18.701
18.798,18.798,0.217,0.054,18.912,18.695
18.802,18.802,0.217,0.049,18.912,18.695
18.797,18.797,0.197,0.052,18.892,18.695
18.799,18.799,0.163,0.05,18.892,18.729
18.798,18.798,0.2,0.06,18.926,18.726
18.806,18.806,0.219,0.07,18.926,18.707
18.797,18.797,0.219,0.078,18.926,18.707
18.794,18.794,0.219,0.069,18.926,18.707
18.782,18.783,0.186,0.051,18.904,18.718
18.809,18.809,0.172,0.053,18.897,18.725
18.816,18.816,0.181,0.057,18.903,18.722
18.814,18.814,0.198,0.062,18.903,18.705
18.798,18.798,0.198,0.063,18.903,18.705
18.79,18.79,0.196,0.057,18.901,18.705
18.793,18.793,0.179,0.048,18.901,18.722
18.796,18.797,0.148,0.049,18.87,18.722
