mean,RMS,ptp,std,max,min
23.486,23.486,0.228,0.06,23.609,23.381
23.48,23.48,0.187,0.057,23.568,23.381
23.476,23.476,0.187,0.055,23.568,23.381
23.476,23.476,0.187,0.055,23.568,23.381
23.468,23.468,0.187,0.051,23.568,23.381
23.463,23.463,0.187,0.05,23.568,23.381
23.465,23.465,0.187,0.052,23.568,23.381
23.473,23.473,0.187,0.054,23.568,23.381
23.468,23.468,0.187,0.056,23.568,23.381
23.475,23.476,0.215,0.059,23.598,23.383
23.471,23.471,0.221,0.061,23.598,23.377
23.471,23.471,0.221,0.06,23.598,23.377
23.467,23.468,0.221,0.058,23.598,23.377
23.468,23.468,0.221,0.057,23.598,23.377
23.466,23.466,0.221,0.052,23.598,23.377
23.469,23.469,0.221,0.054,23.598,23.377
23.466,23.467,0.245,0.057,23.598,23.353
23.469,23.469,0.245,0.058,23.598,23.353
23.467,23.467,0.245,0.058,23.598,23.353
23.467,23.467,0.245,0.058,23.598,23.353
23.471,23.471,0.245,0.057,23.598,23.353
23.468,23.468,0.245,0.055,23.598,23.353
23.459,23.459,0.245,0.054,23.598,23.353
23.464,23.464,0.245,0.053,23.598,23.353
23.461,23.461,0.247,0.053,23.6,23.353
23.461,23.461,0.253,0.054,23.6,23.347
23.461,23.461,0.253,0.055,23.6,23.347
23.459,23.459,0.253,0.054,23.6,23.347
23.46,23.46,0.253,0.054,23.6,23.347
23.461,23.461,0.253,0.054,23.6,23.347
23.455,23.455,0.253,0.053,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.456,23.457,0.253,0.05,23.6,23.347
23.459,23.459,0.253,0.051,23.6,23.347
23.464,23.464,0.253,0.053,23.6,23.347
23.461,23.461,0.253,0.052,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.464,23.464,0.253,0.05,23.6,23.347
23.458,23.458,0.253,0.053,23.6,23.347
23.457,23.457,0.21,0.05,23.557,23.347
23.461,23.461,0.175,0.046,23.557,23.382
23.464,23.464,0.175,0.044,23.557,23.382
23.468,23.468,0.175,0.046,23.557,23.382
23.471,23.471,0.175,0.048,23.557,23.382
23.468,23.468,0.181,0.05,23.557,23.376
23.47,23.47,0.181,0.051,23.557,23.376
23.472,23.473,0.181,0.048,23.557,23.376
23.471,23.471,0.181,0.049,23.557,23.376
23.467,23.467,0.181,0.049,23.557,23.376
23.465,23.465,0.181,0.05,23.557,23.376
23.464,23.464,0.181,0.051,23.557,23.376
23.464,23.464,0.181,0.051,23.557,23.376
23.458,23.458,0.181,0.052,23.557,23.376
23.462,23.462,0.181,0.05,23.557,23.376
23.459,23.459,0.173,0.047,23.549,23.376
23.457,23.457,0.173,0.047,23.549,23.376
23.458,23.458,0.173,0.05,23.549,23.376
23.453,23.453,0.173,0.049,23.549,23.376
23.451,23.451,0.17,0.046,23.546,23.376
23.453,23.453,0.168,0.045,23.546,23.378
23.453,23.453,0.168,0.043,23.546,23.378
23.452,23.452,0.168,0.042,23.546,23.378
23.453,23.453,0.168,0.042,23.546,23.378
23.455,23.455,0.168,0.045,23.546,23.378
23.455,23.455,0.168,0.041,23.546,23.378
23.458,23.458,0.168,0.041,23.546,23.378
23.457,23.458,0.168,0.04,23.546,23.378
23.461,23.461,0.156,0.037,23.546,23.39
23.463,23.463,0.156,0.035,23.546,23.39
23.466,23.466,0.156,0.037,23.546,23.39
23.466,23.466,0.156,0.037,23.546,23.39
23.467,23.467,0.145,0.036,23.535,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.465,23.465,0.145,0.035,23.535,23.39
23.468,23.468,0.145,0.033,23.535,23.39
23.468,23.468,0.145,0.033,23.535,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.468,23.468,0.145,0.034,23.535,23.39
23.465,23.465,0.133,0.031,23.535,23.402
23.466,23.466,0.153,0.035,23.555,23.402
23.463,23.463,0.153,0.037,23.555,23.402
23.462,23.462,0.153,0.037,23.555,23.402
23.463,23.463,0.153,0.037,23.555,23.402
23.46,23.46,0.153,0.039,23.555,23.402
23.461,23.461,0.153,0.041,23.555,23.402
23.467,23.467,0.174,0.045,23.576,23.402
23.464,23.464,0.176,0.046,23.576,23.4
23.463,23.463,0.176,0.046,23.576,23.4
23.465,23.465,0.176,0.045,23.576,23.4
23.463,23.463,0.176,0.047,23.576,23.4
23.462,23.462,0.176,0.048,23.576,23.4
23.463,23.463,0.176,0.048,23.576,23.4
23.466,23.466,0.176,0.05,23.576,23.4
23.47,23.47,0.176,0.049,23.576,23.4
23.465,23.465,0.176,0.048,23.576,23.4
23.463,23.463,0.181,0.049,23.576,23.395
23.468,23.468,0.181,0.048,23.576,23.395
23.469,23.469,0.181,0.049,23.576,23.395
23.471,23.471,0.181,0.047,23.576,23.395
23.468,23.468,0.181,0.045,23.576,23.395
23.463,23.463,0.154,0.041,23.549,23.395
23.464,23.464,0.154,0.038,23.549,23.395
23.467,23.467,0.154,0.038,23.549,23.395
23.467,23.467,0.154,0.039,23.549,23.395
23.47,23.47,0.154,0.037,23.549,23.395
23.475,23.475,0.174,0.039,23.569,23.395
23.478,23.478,0.174,0.042,23.569,23.395
23.474,23.474,0.174,0.042,23.569,23.395
23.475,23.475,0.174,0.045,23.569,23.395
23.476,23.477,0.174,0.044,23.569,23.395
23.485,23.485,0.172,0.042,23.569,23.397
23.484,23.484,0.172,0.042,23.569,23.397
23.481,23.481,0.172,0.044,23.569,23.397
23.486,23.486,0.172,0.045,23.569,23.397
23.487,23.487,0.172,0.044,23.569,23.397
23.488,23.488,0.172,0.043,23.569,23.397
23.488,23.488,0.172,0.043,23.569,23.397
23.487,23.487,0.172,0.043,23.569,23.397
23.488,23.488,0.172,0.041,23.569,23.397
23.489,23.489,0.172,0.042,23.569,23.397
23.489,23.489,0.166,0.041,23.563,23.397
23.486,23.486,0.166,0.039,23.563,23.397
23.488,23.488,0.166,0.036,23.563,23.397
23.483,23.483,0.157,0.036,23.554,23.397
23.49,23.49,0.151,0.035,23.556,23.405
23.484,23.484,0.151,0.036,23.556,23.405
23.483,23.483,0.151,0.036,23.556,23.405
23.487,23.487,0.151,0.034,23.556,23.405
23.485,23.485,0.151,0.032,23.556,23.405
23.482,23.482,0.151,0.034,23.556,23.405
23.488,23.488,0.158,0.039,23.563,23.405
23.488,23.488,0.158,0.038,23.563,23.405
23.488,23.488,0.158,0.038,23.563,23.405
23.484,23.484,0.162,0.043,23.563,23.401
23.483,23.483,0.162,0.042,23.563,23.401
23.476,23.477,0.18,0.043,23.563,23.383
23.473,23.473,0.18,0.046,23.563,23.383
23.469,23.469,0.18,0.047,23.563,23.383
23.471,23.471,0.18,0.047,23.563,23.383
23.462,23.462,0.18,0.046,23.563,23.383
23.462,23.462,0.18,0.046,23.563,23.383
23.463,23.463,0.18,0.047,23.563,23.383
23.461,23.461,0.18,0.046,23.563,23.383
23.462,23.462,0.18,0.046,23.563,23.383
23.465,23.465,0.18,0.046,23.563,23.383
23.46,23.46,0.139,0.039,23.522,23.383
23.461,23.461,0.139,0.04,23.522,23.383
23.46,23.46,0.139,0.04,23.522,23.383
23.462,23.462,0.14,0.041,23.522,23.382
23.459,23.459,0.14,0.041,23.522,23.382
23.458,23.459,0.14,0.04,23.522,23.382
23.46,23.46,0.14,0.04,23.522,23.382
23.463,23.463,0.14,0.04,23.522,23.382
23.464,23.464,0.14,0.039,23.522,23.382
23.467,23.467,0.14,0.037,23.522,23.382
23.47,23.47,0.14,0.036,23.522,23.382
23.469,23.469,0.135,0.037,23.517,23.382
23.468,23.468,0.135,0.038,23.517,23.382
23.463,23.463,0.135,0.039,23.517,23.382
23.46,23.46,0.135,0.041,23.517,23.382
23.461,23.461,0.135,0.042,23.517,23.382
23.461,23.461,0.135,0.042,23.517,23.382
23.463,23.464,0.135,0.043,23.517,23.382
23.467,23.467,0.119,0.04,23.517,23.398
23.47,23.47,0.119,0.04,23.517,23.398
23.47,23.47,0.12,0.04,23.517,23.397
23.474,23.474,0.12,0.039,23.517,23.397
23.47,23.47,0.139,0.042,23.517,23.378
23.47,23.47,0.139,0.041,23.517,23.378
23.474,23.474,0.152,0.041,23.53,23.378
23.475,23.475,0.152,0.042,23.53,23.378
23.478,23.478,0.152,0.042,23.53,23.378
23.481,23.481,0.153,0.041,23.531,23.378
23.487,23.487,0.153,0.038,23.531,23.378
23.488,23.488,0.153,0.036,23.531,23.378
23.486,23.486,0.153,0.037,23.531,23.378
23.485,23.485,0.153,0.038,23.531,23.378
23.483,23.483,0.153,0.039,23.531,23.378
23.484,23.484,0.153,0.039,23.531,23.378
23.482,23.482,0.153,0.039,23.531,23.378
23.488,23.488,0.153,0.035,23.531,23.378
23.488,23.488,0.153,0.035,23.531,23.378
23.493,23.493,0.1,0.029,23.531,23.431
23.497,23.497,0.1,0.027,23.531,23.431
23.494,23.494,0.101,0.03,23.531,23.43
23.494,23.494,0.101,0.03,23.531,23.43
23.495,23.495,0.101,0.03,23.531,23.43
23.492,23.492,0.099,0.031,23.529,23.43
23.493,23.493,0.112,0.032,23.542,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.498,23.498,0.112,0.03,23.542,23.43
23.499,23.499,0.112,0.029,23.542,23.43
23.501,23.501,0.112,0.028,23.542,23.43
23.499,23.499,0.112,0.031,23.542,23.43
23.5,23.5,0.126,0.034,23.542,23.416
23.496,23.496,0.126,0.036,23.542,23.416
23.494,23.494,0.126,0.038,23.542,23.416
23.495,23.495,0.126,0.038,23.542,23.416
23.495,23.495,0.126,0.038,23.542,23.416
23.493,23.493,0.126,0.036,23.542,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.494,23.494,0.141,0.04,23.557,23.416
23.497,23.497,0.141,0.038,23.557,23.416
23.497,23.497,0.141,0.038,23.557,23.416
23.497,23.497,0.141,0.039,23.557,23.416
23.498,23.498,0.141,0.038,23.557,23.416
23.494,23.494,0.141,0.04,23.557,23.416
23.497,23.497,0.141,0.04,23.557,23.416
23.496,23.496,0.141,0.039,23.557,23.416
23.497,23.497,0.123,0.037,23.557,23.434
23.501,23.501,0.123,0.035,23.557,23.434
23.499,23.499,0.116,0.035,23.557,23.441
23.497,23.497,0.116,0.036,23.557,23.441
23.498,23.498,0.116,0.038,23.557,23.441
23.501,23.501,0.116,0.037,23.557,23.441
23.496,23.496,0.124,0.038,23.555,23.431
23.497,23.497,0.124,0.036,23.555,23.431
23.49,23.49,0.181,0.042,23.555,23.374
23.489,23.489,0.181,0.042,23.555,23.374
23.486,23.486,0.181,0.042,23.555,23.374
23.488,23.488,0.181,0.042,23.555,23.374
