mean,RMS,ptp,std,max,min
23.513,23.513,0.333,0.056,23.767,23.434
23.51,23.511,0.268,0.049,23.702,23.434
23.512,23.512,0.251,0.048,23.702,23.451
23.513,23.513,0.251,0.05,23.702,23.451
23.511,23.511,0.251,0.05,23.702,23.451
23.512,23.512,0.251,0.049,23.702,23.451
23.512,23.512,0.251,0.05,23.702,23.451
23.513,23.513,0.312,0.052,23.702,23.39
23.511,23.511,0.312,0.05,23.702,23.39
23.51,23.51,0.312,0.052,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.51,23.51,0.312,0.05,23.702,23.39
23.51,23.51,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.052,23.702,23.39
23.506,23.506,0.255,0.05,23.645,23.39
23.506,23.506,0.255,0.049,23.645,23.39
23.503,23.504,0.255,0.048,23.645,23.39
23.504,23.504,0.255,0.047,23.645,23.39
23.503,23.503,0.255,0.047,23.645,23.39
23.503,23.503,0.255,0.047,23.645,23.39
23.506,23.506,0.255,0.049,23.645,23.39
23.504,23.504,0.255,0.05,23.645,23.39
23.507,23.507,0.255,0.052,23.645,23.39
23.508,23.508,0.255,0.052,23.645,23.39
23.51,23.51,0.255,0.052,23.645,23.39
23.51,23.51,0.255,0.053,23.645,23.39
23.51,23.51,0.245,0.052,23.635,23.39
23.513,23.513,0.263,0.054,23.653,23.39
23.517,23.517,0.273,0.056,23.663,23.39
23.514,23.514,0.273,0.055,23.663,23.39
23.515,23.516,0.25,0.054,23.663,23.413
23.521,23.521,0.241,0.054,23.663,23.422
23.521,23.521,0.241,0.054,23.663,23.422
23.52,23.52,0.241,0.054,23.663,23.422
23.519,23.52,0.241,0.054,23.663,23.422
23.518,23.518,0.241,0.054,23.663,23.422
23.518,23.518,0.256,0.054,23.663,23.407
23.519,23.519,0.256,0.053,23.663,23.407
23.52,23.52,0.256,0.053,23.663,23.407
23.522,23.522,0.256,0.053,23.663,23.407
23.52,23.521,0.256,0.053,23.663,23.407
23.523,23.523,0.256,0.054,23.663,23.407
23.522,23.522,0.256,0.054,23.663,23.407
23.524,23.524,0.256,0.053,23.663,23.407
23.522,23.522,0.256,0.054,23.663,23.407
23.517,23.517,0.256,0.055,23.663,23.407
23.516,23.516,0.256,0.056,23.663,23.407
23.514,23.515,0.256,0.055,23.663,23.407
23.515,23.515,0.256,0.054,23.663,23.407
23.514,23.514,0.256,0.053,23.663,23.407
23.513,23.513,0.256,0.053,23.663,23.407
23.51,23.51,0.257,0.053,23.664,23.407
23.509,23.509,0.257,0.054,23.664,23.407
23.508,23.508,0.257,0.054,23.664,23.407
23.507,23.507,0.257,0.053,23.664,23.407
23.509,23.509,0.257,0.054,23.664,23.407
23.511,23.511,0.257,0.054,23.664,23.407
23.512,23.512,0.257,0.054,23.664,23.407
23.515,23.516,0.276,0.056,23.683,23.407
23.516,23.516,0.271,0.056,23.683,23.412
23.516,23.516,0.271,0.056,23.683,23.412
23.515,23.515,0.271,0.056,23.683,23.412
23.519,23.519,0.271,0.058,23.683,23.412
23.52,23.52,0.271,0.058,23.683,23.412
23.519,23.519,0.271,0.057,23.683,23.412
23.522,23.522,0.271,0.056,23.683,23.412
23.524,23.524,0.271,0.057,23.683,23.412
23.529,23.529,0.271,0.055,23.683,23.412
23.533,23.533,0.264,0.054,23.683,23.419
23.534,23.535,0.264,0.055,23.683,23.419
23.534,23.534,0.264,0.054,23.683,23.419
23.536,23.536,0.264,0.057,23.683,23.419
23.536,23.536,0.264,0.056,23.683,23.419
23.54,23.54,0.264,0.054,23.683,23.419
23.537,23.538,0.284,0.053,23.683,23.399
23.534,23.534,0.302,0.056,23.683,23.381
23.533,23.533,0.302,0.058,23.683,23.381
23.529,23.529,0.302,0.058,23.683,23.381
23.527,23.527,0.302,0.062,23.683,23.381
23.524,23.524,0.302,0.062,23.683,23.381
23.519,23.519,0.246,0.061,23.627,23.381
23.517,23.517,0.246,0.063,23.627,23.381
23.515,23.515,0.246,0.063,23.627,23.381
23.514,23.514,0.25,0.066,23.627,23.377
23.511,23.511,0.25,0.066,23.627,23.377
23.505,23.505,0.25,0.066,23.627,23.377
23.5,23.5,0.274,0.067,23.627,23.353
23.498,23.498,0.274,0.067,23.627,23.353
23.494,23.494,0.274,0.065,23.627,23.353
23.489,23.489,0.274,0.065,23.627,23.353
23.485,23.485,0.274,0.063,23.627,23.353
23.48,23.48,0.28,0.063,23.627,23.347
23.476,23.476,0.28,0.061,23.627,23.347
23.47,23.47,0.262,0.057,23.609,23.347
23.467,23.467,0.253,0.055,23.6,23.347
23.466,23.466,0.253,0.054,23.6,23.347
23.464,23.464,0.253,0.053,23.6,23.347
23.463,23.463,0.253,0.054,23.6,23.347
23.465,23.465,0.253,0.054,23.6,23.347
23.465,23.465,0.253,0.053,23.6,23.347
23.465,23.465,0.253,0.052,23.6,23.347
23.465,23.465,0.253,0.053,23.6,23.347
23.464,23.464,0.253,0.053,23.6,23.347
23.465,23.465,0.253,0.053,23.6,23.347
23.46,23.461,0.253,0.052,23.6,23.347
23.459,23.459,0.253,0.05,23.6,23.347
23.461,23.461,0.253,0.05,23.6,23.347
23.461,23.461,0.253,0.05,23.6,23.347
23.459,23.459,0.253,0.049,23.6,23.347
23.46,23.46,0.253,0.048,23.6,23.347
23.461,23.461,0.253,0.049,23.6,23.347
23.46,23.46,0.253,0.048,23.6,23.347
23.461,23.461,0.253,0.047,23.6,23.347
23.461,23.461,0.181,0.044,23.557,23.376
23.463,23.463,0.181,0.044,23.557,23.376
23.463,23.463,0.181,0.044,23.557,23.376
23.464,23.464,0.181,0.043,23.557,23.376
23.463,23.463,0.181,0.043,23.557,23.376
23.462,23.462,0.181,0.043,23.557,23.376
23.461,23.461,0.181,0.043,23.557,23.376
23.462,23.462,0.179,0.042,23.555,23.376
23.463,23.463,0.2,0.044,23.576,23.376
23.46,23.46,0.2,0.043,23.576,23.376
23.461,23.461,0.198,0.042,23.576,23.378
23.462,23.462,0.198,0.043,23.576,23.378
23.462,23.462,0.198,0.042,23.576,23.378
23.463,23.463,0.198,0.042,23.576,23.378
23.465,23.465,0.186,0.041,23.576,23.39
23.465,23.465,0.186,0.041,23.576,23.39
23.466,23.466,0.186,0.04,23.576,23.39
23.467,23.467,0.186,0.04,23.576,23.39
23.47,23.47,0.186,0.042,23.576,23.39
23.47,23.47,0.181,0.043,23.576,23.395
23.47,23.47,0.181,0.044,23.576,23.395
23.471,23.471,0.181,0.044,23.576,23.395
23.472,23.472,0.181,0.045,23.576,23.395
23.472,23.472,0.181,0.044,23.576,23.395
23.473,23.473,0.181,0.043,23.576,23.395
23.475,23.475,0.181,0.044,23.576,23.395
23.476,23.476,0.181,0.044,23.576,23.395
23.477,23.477,0.181,0.044,23.576,23.395
23.479,23.479,0.181,0.043,23.576,23.395
23.48,23.481,0.181,0.042,23.576,23.395
23.48,23.48,0.174,0.043,23.569,23.395
23.481,23.481,0.174,0.041,23.569,23.395
23.481,23.481,0.174,0.041,23.569,23.395
23.479,23.479,0.186,0.043,23.569,23.383
23.476,23.476,0.186,0.043,23.569,23.383
23.477,23.477,0.186,0.043,23.569,23.383
23.476,23.476,0.186,0.043,23.569,23.383
23.478,23.478,0.186,0.043,23.569,23.383
23.479,23.479,0.186,0.042,23.569,23.383
23.478,23.478,0.187,0.043,23.569,23.382
23.475,23.475,0.181,0.043,23.563,23.382
23.474,23.474,0.181,0.043,23.563,23.382
23.473,23.473,0.181,0.042,23.563,23.382
23.472,23.472,0.181,0.041,23.563,23.382
23.47,23.47,0.181,0.041,23.563,23.382
23.47,23.47,0.181,0.042,23.563,23.382
23.47,23.471,0.181,0.042,23.563,23.382
23.471,23.471,0.181,0.042,23.563,23.382
23.469,23.469,0.181,0.042,23.563,23.382
23.468,23.468,0.185,0.043,23.563,23.378
23.469,23.469,0.185,0.042,23.563,23.378
23.47,23.47,0.185,0.043,23.563,23.378
23.471,23.471,0.185,0.043,23.563,23.378
23.469,23.469,0.153,0.041,23.531,23.378
23.471,23.471,0.153,0.041,23.531,23.378
23.472,23.472,0.153,0.04,23.531,23.378
23.475,23.475,0.153,0.04,23.531,23.378
23.478,23.478,0.153,0.038,23.531,23.378
23.48,23.48,0.153,0.038,23.531,23.378
23.481,23.481,0.164,0.039,23.542,23.378
23.481,23.481,0.164,0.04,23.542,23.378
23.483,23.483,0.164,0.04,23.542,23.378
23.484,23.484,0.164,0.039,23.542,23.378
23.485,23.485,0.164,0.038,23.542,23.378
23.487,23.487,0.164,0.038,23.542,23.378
23.488,23.488,0.179,0.038,23.557,23.378
23.49,23.49,0.179,0.038,23.557,23.378
23.494,23.494,0.179,0.036,23.557,23.378
23.493,23.493,0.179,0.036,23.557,23.378
23.493,23.493,0.179,0.037,23.557,23.378
23.495,23.495,0.179,0.036,23.557,23.378
23.495,23.495,0.141,0.035,23.557,23.416
23.496,23.496,0.141,0.035,23.557,23.416
23.495,23.495,0.141,0.035,23.557,23.416
23.493,23.493,0.183,0.038,23.557,23.374
23.495,23.495,0.183,0.037,23.557,23.374
23.495,23.496,0.183,0.037,23.557,23.374
23.495,23.495,0.183,0.039,23.557,23.374
23.496,23.496,0.183,0.039,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.494,23.494,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.04,23.557,23.374
23.494,23.494,0.183,0.039,23.557,23.374
23.497,23.497,0.183,0.038,23.557,23.374
23.497,23.497,0.183,0.037,23.557,23.374
23.496,23.496,0.183,0.038,23.557,23.374
23.493,23.493,0.23,0.041,23.555,23.325
23.489,23.489,0.248,0.047,23.555,23.307
23.489,23.489,0.248,0.046,23.555,23.307
23.49,23.49,0.248,0.047,23.555,23.307
23.49,23.49,0.248,0.047,23.555,23.307
23.489,23.489,0.248,0.047,23.555,23.307
23.49,23.49,0.24,0.047,23.547,23.307
23.489,23.489,0.24,0.048,23.547,23.307
23.489,23.489,0.24,0.049,23.547,23.307
23.488,23.488,0.24,0.051,23.547,23.307
23.487,23.487,0.24,0.051,23.547,23.307
23.488,23.488,0.24,0.05,23.547,23.307
23.487,23.487,0.24,0.051,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.488,23.488,0.24,0.05,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.487,23.487,0.24,0.05,23.547,23.307
23.485,23.485,0.24,0.052,23.547,23.307
23.484,23.484,0.24,0.053,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.482,23.482,0.24,0.054,23.547,23.307
23.481,23.481,0.24,0.055,23.547,23.307
23.482,23.482,0.24,0.055,23.547,23.307
23.484,23.484,0.207,0.05,23.547,23.34
23.486,23.486,0.207,0.049,23.547,23.34
23.487,23.487,0.212,0.05,23.552,23.34
23.488,23.489,0.215,0.049,23.555,23.34
23.489,23.489,0.215,0.05,23.555,23.34
23.489,23.489,0.215,0.051,23.555,23.34
23.49,23.49,0.215,0.052,23.555,23.34
23.493,23.494,0.209,0.049,23.555,23.346
23.493,23.493,0.209,0.05,23.555,23.346
23.495,23.495,0.199,0.048,23.555,23.356
23.496,23.496,0.206,0.049,23.562,23.356
23.496,23.496,0.206,0.049,23.562,23.356
23.497,23.497,0.206,0.047,23.562,23.356
23.499,23.499,0.206,0.048,23.562,23.356
23.499,23.499,0.207,0.049,23.563,23.356
23.498,23.498,0.207,0.05,23.563,23.356
23.498,23.498,0.207,0.051,23.563,23.356
23.502,23.502,0.19,0.047,23.563,23.373
23.503,23.503,0.194,0.048,23.567,23.373
23.505,23.505,0.194,0.047,23.567,23.373
23.506,23.506,0.194,0.047,23.567,23.373
23.506,23.506,0.194,0.046,23.567,23.373
23.507,23.507,0.194,0.047,23.567,23.373
23.509,23.509,0.174,0.046,23.569,23.395
23.505,23.506,0.257,0.051,23.569,23.312
23.504,23.504,0.257,0.051,23.569,23.312
23.505,23.505,0.257,0.05,23.569,23.312
23.504,23.504,0.257,0.05,23.569,23.312
23.504,23.504,0.263,0.05,23.575,23.312
23.498,23.498,0.263,0.056,23.575,23.312
23.5,23.5,0.263,0.055,23.575,23.312
23.501,23.501,0.263,0.055,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.054,23.575,23.312
23.502,23.502,0.263,0.055,23.575,23.312
23.501,23.501,0.263,0.055,23.575,23.312
23.503,23.503,0.263,0.054,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.505,23.505,0.263,0.053,23.575,23.312
23.505,23.505,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.053,23.575,23.312
23.502,23.503,0.263,0.054,23.575,23.312
23.501,23.501,0.263,0.053,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.503,23.503,0.239,0.047,23.575,23.336
23.504,23.504,0.239,0.047,23.575,23.336
23.502,23.502,0.239,0.047,23.575,23.336
23.503,23.503,0.239,0.047,23.575,23.336
23.503,23.503,0.239,0.046,23.575,23.336
23.503,23.503,0.229,0.042,23.565,23.336
23.505,23.505,0.166,0.039,23.565,23.399
23.503,23.503,0.166,0.038,23.565,23.399
23.504,23.504,0.166,0.038,23.565,23.399
23.502,23.502,0.166,0.038,23.565,23.399
23.501,23.501,0.166,0.039,23.565,23.399
23.499,23.499,0.166,0.039,23.565,23.399
23.5,23.5,0.159,0.036,23.565,23.406
23.495,23.495,0.167,0.038,23.565,23.398
23.495,23.495,0.167,0.038,23.565,23.398
23.493,23.493,0.163,0.036,23.561,23.398
23.493,23.493,0.212,0.038,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.492,23.492,0.212,0.038,23.61,23.398
23.493,23.493,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.494,23.494,0.212,0.037,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.036,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.495,23.495,0.212,0.034,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.494,23.494,0.212,0.035,23.61,23.398
23.495,23.495,0.212,0.035,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.039,23.61,23.398
23.501,23.501,0.212,0.039,23.61,23.398
23.503,23.503,0.204,0.037,23.61,23.406
23.504,23.504,0.204,0.036,23.61,23.406
23.505,23.505,0.204,0.038,23.61,23.406
23.506,23.506,0.204,0.038,23.61,23.406
23.505,23.505,0.203,0.038,23.609,23.406
23.507,23.507,0.172,0.036,23.609,23.437
23.505,23.505,0.172,0.036,23.609,23.437
23.506,23.506,0.172,0.036,23.609,23.437
23.507,23.507,0.158,0.036,23.609,23.451
23.507,23.507,0.158,0.037,23.609,23.451
23.507,23.507,0.161,0.038,23.612,23.451
23.508,23.508,0.182,0.04,23.633,23.451
23.509,23.509,0.182,0.041,23.633,23.451
23.51,23.51,0.182,0.041,23.633,23.451
23.509,23.509,0.182,0.042,23.633,23.451
23.509,23.509,0.184,0.042,23.633,23.449
23.508,23.508,0.192,0.043,23.633,23.441
23.508,23.509,0.212,0.044,23.633,23.421
23.507,23.507,0.212,0.046,23.633,23.421
23.504,23.504,0.212,0.045,23.633,23.421
23.501,23.501,0.224,0.044,23.633,23.409
23.5,23.5,0.224,0.045,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.5,23.5,0.224,0.046,23.633,23.409
23.499,23.499,0.224,0.046,23.633,23.409
23.498,23.498,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.046,23.633,23.409
23.495,23.495,0.224,0.047,23.633,23.409
23.494,23.494,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.048,23.633,23.409
23.496,23.497,0.224,0.048,23.633,23.409
23.495,23.495,0.224,0.048,23.633,23.409
23.492,23.492,0.224,0.047,23.633,23.409
23.491,23.492,0.224,0.048,23.633,23.409
23.49,23.49,0.198,0.046,23.607,23.409
23.488,23.488,0.198,0.045,23.607,23.409
23.49,23.49,0.207,0.047,23.616,23.409
23.491,23.491,0.207,0.047,23.616,23.409
23.489,23.489,0.207,0.047,23.616,23.409
23.487,23.487,0.207,0.046,23.616,23.409
23.487,23.487,0.207,0.045,23.616,23.409
23.485,23.485,0.207,0.045,23.616,23.409
23.486,23.486,0.201,0.044,23.616,23.415
23.483,23.483,0.206,0.045,23.616,23.41
23.484,23.484,0.206,0.046,23.616,23.41
23.484,23.484,0.206,0.046,23.616,23.41
23.483,23.483,0.206,0.045,23.616,23.41
23.484,23.484,0.206,0.045,23.616,23.41
23.485,23.485,0.206,0.046,23.616,23.41
23.485,23.485,0.206,0.047,23.616,23.41
23.486,23.486,0.206,0.047,23.616,23.41
23.484,23.484,0.206,0.047,23.616,23.41
23.482,23.482,0.206,0.047,23.616,23.41
23.483,23.483,0.206,0.047,23.616,23.41
23.484,23.484,0.206,0.047,23.616,23.41
23.483,23.483,0.206,0.047,23.616,23.41
23.483,23.483,0.206,0.046,23.616,23.41
23.479,23.479,0.206,0.046,23.616,23.41
23.477,23.477,0.206,0.046,23.616,23.41
23.474,23.474,0.186,0.044,23.596,23.41
23.475,23.475,0.186,0.044,23.596,23.41
23.476,23.476,0.205,0.046,23.615,23.41
23.477,23.477,0.205,0.047,23.615,23.41
23.478,23.478,0.205,0.047,23.615,23.41
23.479,23.479,0.205,0.047,23.615,23.41
23.478,23.479,0.205,0.046,23.615,23.41
23.479,23.479,0.2,0.046,23.615,23.415
23.478,23.478,0.2,0.045,23.615,23.415
23.477,23.477,0.2,0.045,23.615,23.415
23.476,23.476,0.2,0.044,23.615,23.415
23.474,23.474,0.2,0.043,23.615,23.415
23.475,23.475,0.2,0.043,23.615,23.415
23.474,23.474,0.236,0.044,23.615,23.379
23.473,23.474,0.236,0.044,23.615,23.379
23.475,23.475,0.236,0.045,23.615,23.379
23.476,23.476,0.236,0.047,23.615,23.379
23.473,23.473,0.236,0.045,23.615,23.379
23.472,23.472,0.238,0.046,23.615,23.377
23.469,23.469,0.244,0.047,23.615,23.371
23.471,23.471,0.244,0.047,23.615,23.371
23.473,23.473,0.244,0.047,23.615,23.371
23.474,23.474,0.244,0.049,23.615,23.371
23.475,23.475,0.244,0.05,23.615,23.371
23.476,23.476,0.244,0.05,23.615,23.371
23.474,23.474,0.25,0.05,23.606,23.356
23.476,23.476,0.25,0.05,23.606,23.356
23.476,23.477,0.25,0.051,23.606,23.356
23.48,23.48,0.254,0.054,23.61,23.356
23.48,23.48,0.268,0.058,23.624,23.356
23.486,23.486,0.275,0.062,23.631,23.356
23.488,23.488,0.275,0.062,23.631,23.356
23.491,23.491,0.284,0.065,23.64,23.356
23.493,23.493,0.284,0.067,23.64,23.356
23.493,23.493,0.284,0.067,23.64,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.494,23.494,0.284,0.068,23.64,23.356
23.494,23.494,0.284,0.068,23.64,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.492,23.492,0.284,0.068,23.64,23.356
23.497,23.497,0.284,0.067,23.64,23.356
23.503,23.503,0.284,0.067,23.64,23.356
23.507,23.507,0.284,0.067,23.64,23.356
23.507,23.507,0.284,0.068,23.64,23.356
23.511,23.511,0.284,0.067,23.64,23.356
23.515,23.515,0.284,0.068,23.64,23.356
23.513,23.514,0.284,0.067,23.64,23.356
23.516,23.516,0.284,0.067,23.64,23.356
23.516,23.517,0.271,0.067,23.64,23.369
23.519,23.519,0.271,0.068,23.64,23.369
23.516,23.516,0.305,0.071,23.64,23.335
23.514,23.514,0.305,0.071,23.64,23.335
23.517,23.517,0.305,0.068,23.64,23.335
23.515,23.515,0.305,0.067,23.64,23.335
23.51,23.51,0.3,0.067,23.635,23.335
23.512,23.512,0.3,0.067,23.635,23.335
23.512,23.512,0.3,0.066,23.635,23.335
23.511,23.511,0.3,0.065,23.635,23.335
23.514,23.514,0.3,0.065,23.635,23.335
23.513,23.513,0.3,0.065,23.635,23.335
23.516,23.516,0.3,0.064,23.635,23.335
23.517,23.517,0.3,0.064,23.635,23.335
23.515,23.515,0.3,0.066,23.635,23.335
23.513,23.513,0.3,0.066,23.635,23.335
23.513,23.513,0.3,0.066,23.635,23.335
23.509,23.509,0.3,0.068,23.635,23.335
23.509,23.509,0.3,0.069,23.635,23.335
23.507,23.508,0.28,0.068,23.615,23.335
23.507,23.507,0.28,0.068,23.615,23.335
23.51,23.51,0.296,0.07,23.631,23.335
23.513,23.513,0.296,0.071,23.631,23.335
23.51,23.511,0.296,0.069,23.631,23.335
23.51,23.51,0.296,0.069,23.631,23.335
23.51,23.511,0.265,0.065,23.631,23.366
23.513,23.513,0.265,0.065,23.631,23.366
23.509,23.509,0.265,0.067,23.631,23.366
23.509,23.509,0.267,0.069,23.631,23.364
23.514,23.514,0.267,0.068,23.631,23.364
23.512,23.512,0.267,0.067,23.631,23.364
23.513,23.513,0.267,0.067,23.631,23.364
23.516,23.516,0.267,0.066,23.631,23.364
23.516,23.516,0.267,0.065,23.631,23.364
23.516,23.516,0.28,0.066,23.631,23.351
23.513,23.513,0.28,0.067,23.631,23.351
23.512,23.512,0.289,0.068,23.631,23.342
23.511,23.511,0.289,0.07,23.631,23.342
23.511,23.511,0.289,0.07,23.631,23.342
23.51,23.51,0.289,0.071,23.631,23.342
23.51,23.51,0.32,0.072,23.631,23.311
23.51,23.51,0.32,0.071,23.631,23.311
23.509,23.509,0.32,0.073,23.631,23.311
23.509,23.509,0.32,0.073,23.631,23.311
23.505,23.505,0.32,0.073,23.631,23.311
23.504,23.504,0.32,0.074,23.631,23.311
23.502,23.502,0.32,0.076,23.631,23.311
23.502,23.502,0.32,0.076,23.631,23.311
23.498,23.499,0.309,0.075,23.62,23.311
23.504,23.504,0.309,0.075,23.62,23.311
23.505,23.506,0.289,0.072,23.6,23.311
23.504,23.504,0.312,0.074,23.623,23.311
23.504,23.504,0.312,0.074,23.623,23.311
23.504,23.504,0.312,0.074,23.623,23.311
23.502,23.503,0.312,0.076,23.623,23.311
23.502,23.502,0.312,0.076,23.623,23.311
23.503,23.503,0.312,0.076,23.623,23.311
23.504,23.504,0.312,0.076,23.623,23.311
23.503,23.503,0.312,0.076,23.623,23.311
23.505,23.505,0.312,0.074,23.623,23.311
23.504,23.505,0.312,0.073,23.623,23.311
23.505,23.505,0.312,0.074,23.623,23.311
23.507,23.507,0.296,0.07,23.623,23.327
23.509,23.509,0.296,0.071,23.623,23.327
23.515,23.515,0.274,0.069,23.623,23.349
23.507,23.508,0.282,0.074,23.623,23.341
23.509,23.509,0.282,0.075,23.623,23.341
23.51,23.51,0.282,0.074,23.623,23.341
23.509,23.509,0.282,0.073,23.623,23.341
23.512,23.512,0.282,0.074,23.623,23.341
23.512,23.512,0.282,0.075,23.623,23.341
23.514,23.514,0.282,0.076,23.623,23.341
23.514,23.514,0.282,0.076,23.623,23.341
23.512,23.512,0.273,0.076,23.614,23.341
23.514,23.514,0.273,0.074,23.614,23.341
23.513,23.514,0.286,0.076,23.614,23.328
23.513,23.513,0.286,0.077,23.614,23.328
23.511,23.511,0.286,0.078,23.614,23.328
23.511,23.511,0.286,0.078,23.614,23.328
23.513,23.513,0.286,0.077,23.614,23.328
23.512,23.513,0.286,0.079,23.614,23.328
23.513,23.514,0.286,0.079,23.614,23.328
