mean,RMS,ptp,std,max,min
21.09,21.09,0.257,0.078,21.221,20.964
21.102,21.102,0.244,0.07,21.208,20.964
21.108,21.108,0.228,0.068,21.184,20.956
21.122,21.122,0.228,0.06,21.184,20.956
21.136,21.136,0.24,0.065,21.196,20.956
21.155,21.155,0.126,0.037,21.196,21.07
21.148,21.148,0.222,0.057,21.206,20.984
21.123,21.123,0.222,0.065,21.206,20.984
21.115,21.115,0.222,0.067,21.206,20.984
21.114,21.114,0.203,0.068,21.198,20.995
21.103,21.103,0.227,0.073,21.198,20.971
21.093,21.093,0.255,0.08,21.198,20.943
21.083,21.083,0.246,0.076,21.189,20.943
21.091,21.091,0.235,0.067,21.178,20.943
21.11,21.11,0.199,0.05,21.176,20.977
21.106,21.106,0.143,0.043,21.176,21.033
21.115,21.115,0.143,0.039,21.176,21.033
21.111,21.111,0.133,0.04,21.166,21.033
21.101,21.101,0.217,0.053,21.166,20.949
21.083,21.083,0.194,0.05,21.143,20.949
21.079,21.079,0.198,0.052,21.147,20.949
21.092,21.092,0.133,0.047,21.151,21.018
21.093,21.093,0.133,0.046,21.151,21.018
21.094,21.094,0.133,0.044,21.151,21.018
21.077,21.077,0.124,0.043,21.142,21.018
21.088,21.088,0.134,0.047,21.152,21.018
21.088,21.088,0.213,0.056,21.152,20.939
21.074,21.075,0.213,0.066,21.152,20.939
21.08,21.08,0.197,0.059,21.151,20.954
21.078,21.078,0.189,0.06,21.143,20.954
21.087,21.087,0.164,0.054,21.143,20.979
21.074,21.074,0.158,0.051,21.137,20.979
21.078,21.078,0.171,0.048,21.15,20.979
21.093,21.093,0.172,0.055,21.194,21.022
21.096,21.096,0.258,0.064,21.194,20.936
21.096,21.096,0.258,0.068,21.194,20.936
21.093,21.093,0.229,0.058,21.165,20.936
21.101,21.101,0.173,0.046,21.165,20.992
21.097,21.097,0.245,0.067,21.169,20.924
21.098,21.098,0.245,0.068,21.169,20.924
21.099,21.099,0.251,0.073,21.175,20.924
21.103,21.103,0.226,0.063,21.184,20.958
21.098,21.098,0.226,0.065,21.184,20.958
21.099,21.099,0.214,0.057,21.184,20.97
21.11,21.111,0.183,0.048,21.197,21.014
21.105,21.105,0.205,0.05,21.197,20.992
21.094,21.094,0.169,0.043,21.161,20.992
21.094,21.094,0.184,0.044,21.176,20.992
21.1,21.1,0.178,0.045,21.176,20.998
21.103,21.103,0.178,0.049,21.176,20.998
21.094,21.094,0.231,0.061,21.212,20.981
21.072,21.072,0.25,0.061,21.212,20.962
21.072,21.072,0.25,0.068,21.212,20.962
21.084,21.084,0.195,0.055,21.182,20.987
21.088,21.088,0.252,0.068,21.183,20.931
21.079,21.079,0.252,0.073,21.183,20.931
21.083,21.083,0.252,0.073,21.183,20.931
21.094,21.094,0.205,0.059,21.174,20.969
21.097,21.097,0.199,0.054,21.164,20.965
21.075,21.075,0.252,0.068,21.164,20.912
21.069,21.069,0.252,0.076,21.164,20.912
21.063,21.063,0.238,0.071,21.15,20.912
21.072,21.072,0.221,0.057,21.15,20.929
21.073,21.073,0.158,0.046,21.146,20.988
21.072,21.072,0.129,0.043,21.146,21.017
21.074,21.075,0.131,0.046,21.146,21.015
21.063,21.063,0.23,0.063,21.159,20.929
21.066,21.066,0.23,0.072,21.159,20.929
21.057,21.057,0.23,0.075,21.159,20.929
21.078,21.078,0.189,0.063,21.138,20.949
21.074,21.074,0.189,0.057,21.138,20.949
21.074,21.074,0.181,0.056,21.138,20.957
21.061,21.061,0.178,0.058,21.132,20.954
21.068,21.068,0.188,0.057,21.142,20.954
21.068,21.068,0.228,0.059,21.142,20.914
21.073,21.073,0.248,0.057,21.162,20.914
21.07,21.07,0.265,0.056,21.162,20.897
21.069,21.069,0.265,0.064,21.162,20.897
21.056,21.056,0.249,0.071,21.146,20.897
21.073,21.073,0.218,0.056,21.146,20.928
21.074,21.074,0.191,0.046,21.15,20.959
21.084,21.084,0.175,0.047,21.15,20.975
21.087,21.087,0.185,0.054,21.16,20.975
21.076,21.076,0.202,0.06,21.16,20.958
21.071,21.072,0.204,0.064,21.162,20.958
21.083,21.083,0.231,0.066,21.189,20.958
21.086,21.087,0.225,0.067,21.189,20.964
21.093,21.093,0.212,0.057,21.176,20.964
21.106,21.106,0.212,0.055,21.176,20.964
21.099,21.099,0.227,0.064,21.176,20.949
21.079,21.079,0.226,0.068,21.175,20.949
21.069,21.069,0.212,0.065,21.161,20.949
21.064,21.064,0.232,0.064,21.172,20.94
21.061,21.062,0.272,0.073,21.191,20.919
21.067,21.067,0.272,0.069,21.191,20.919
21.068,21.068,0.272,0.068,21.191,20.919
21.09,21.09,0.176,0.048,21.162,20.986
21.094,21.094,0.176,0.049,21.162,20.986
21.084,21.084,0.257,0.064,21.16,20.903
21.077,21.077,0.257,0.066,21.16,20.903
21.07,21.07,0.254,0.063,21.157,20.903
21.07,21.07,0.19,0.055,21.132,20.942
21.07,21.07,0.216,0.065,21.132,20.916
21.058,21.058,0.216,0.066,21.132,20.916
21.064,21.064,0.233,0.066,21.149,20.916
21.077,21.077,0.181,0.056,21.151,20.97
21.079,21.079,0.17,0.057,21.151,20.981
21.073,21.073,0.215,0.061,21.151,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.064,21.064,0.209,0.053,21.145,20.936
21.066,21.066,0.151,0.048,21.147,20.996
21.062,21.062,0.176,0.047,21.147,20.971
21.072,21.072,0.18,0.051,21.151,20.971
21.075,21.075,0.18,0.051,21.151,20.971
21.094,21.094,0.135,0.036,21.151,21.016
21.072,21.072,0.215,0.057,21.137,20.922
21.061,21.061,0.197,0.06,21.119,20.922
21.038,21.038,0.21,0.073,21.135,20.925
21.051,21.052,0.21,0.074,21.135,20.925
21.07,21.07,0.208,0.063,21.135,20.927
21.075,21.075,0.18,0.048,21.116,20.936
21.079,21.079,0.197,0.052,21.133,20.936
21.072,21.073,0.218,0.065,21.133,20.915
21.08,21.08,0.218,0.063,21.133,20.915
21.073,21.073,0.213,0.066,21.128,20.915
21.071,21.071,0.184,0.055,21.131,20.947
21.074,21.074,0.195,0.06,21.142,20.947
21.073,21.073,0.202,0.067,21.146,20.944
21.069,21.069,0.202,0.067,21.146,20.944
21.059,21.06,0.237,0.069,21.146,20.909
21.061,21.061,0.231,0.07,21.14,20.909
21.052,21.053,0.232,0.075,21.141,20.909
21.067,21.067,0.234,0.073,21.161,20.927
21.084,21.085,0.239,0.066,21.172,20.933
21.114,21.114,0.155,0.049,21.179,21.024
21.126,21.126,0.161,0.049,21.185,21.024
21.129,21.129,0.182,0.048,21.185,21.003
21.134,21.134,0.182,0.05,21.185,21.003
21.12,21.12,0.178,0.059,21.181,21.003
21.108,21.108,0.244,0.065,21.181,20.937
21.102,21.103,0.237,0.056,21.174,20.937
21.085,21.085,0.233,0.061,21.17,20.937
21.081,21.081,0.231,0.058,21.17,20.939
21.06,21.06,0.231,0.06,21.17,20.939
21.063,21.063,0.2,0.055,21.167,20.967
21.073,21.073,0.215,0.064,21.167,20.952
21.074,21.074,0.233,0.076,21.167,20.934
21.09,21.09,0.255,0.076,21.189,20.934
21.094,21.094,0.255,0.067,21.189,20.934
21.1,21.1,0.2,0.051,21.189,20.989
21.081,21.081,0.188,0.05,21.182,20.994
21.074,21.074,0.138,0.047,21.132,20.994
21.042,21.042,0.231,0.059,21.128,20.897
21.051,21.051,0.271,0.062,21.168,20.897
21.051,21.051,0.271,0.07,21.168,20.897
21.075,21.075,0.236,0.065,21.175,20.939
21.073,21.073,0.225,0.061,21.175,20.95
21.078,21.078,0.225,0.061,21.175,20.95
21.072,21.072,0.202,0.063,21.152,20.95
21.084,21.084,0.207,0.061,21.167,20.96
21.076,21.076,0.207,0.06,21.167,20.96
21.069,21.069,0.239,0.056,21.167,20.928
21.057,21.057,0.217,0.055,21.145,20.928
21.062,21.062,0.163,0.052,21.145,20.982
21.06,21.06,0.163,0.051,21.145,20.982
21.066,21.066,0.134,0.043,21.142,21.008
21.059,21.059,0.13,0.037,21.119,20.989
21.067,21.067,0.14,0.041,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.073,21.073,0.19,0.05,21.129,20.939
21.061,21.061,0.183,0.049,21.122,20.939
21.065,21.065,0.188,0.048,21.127,20.939
21.057,21.057,0.165,0.047,21.139,20.974
21.07,21.07,0.186,0.051,21.16,20.974
21.084,21.084,0.204,0.055,21.178,20.974
21.108,21.108,0.19,0.049,21.189,20.999
21.11,21.11,0.186,0.053,21.189,21.003
21.105,21.105,0.186,0.057,21.189,21.003
21.09,21.09,0.179,0.055,21.165,20.986
21.072,21.072,0.214,0.061,21.165,20.951
21.059,21.06,0.222,0.061,21.173,20.951
21.051,21.051,0.222,0.06,21.173,20.951
21.062,21.062,0.222,0.05,21.173,20.951
21.083,21.083,0.168,0.043,21.169,21.001
21.084,21.084,0.213,0.047,21.169,20.956
21.075,21.075,0.282,0.068,21.171,20.889
21.064,21.064,0.282,0.072,21.171,20.889
21.058,21.058,0.282,0.068,21.171,20.889
21.06,21.06,0.176,0.051,21.133,20.957
21.072,21.072,0.136,0.041,21.138,21.002
21.084,21.084,0.149,0.042,21.163,21.014
21.072,21.072,0.23,0.057,21.163,20.933
21.053,21.053,0.253,0.066,21.163,20.91
21.049,21.049,0.239,0.063,21.149,20.91
21.068,21.068,0.24,0.06,21.15,20.91
21.076,21.076,0.162,0.05,21.15,20.988
21.076,21.076,0.141,0.048,21.15,21.009
21.066,21.066,0.241,0.059,21.147,20.906
21.069,21.069,0.241,0.062,21.147,20.906
21.08,21.08,0.196,0.054,21.147,20.951
21.05,21.05,0.206,0.064,21.14,20.934
21.054,21.054,0.203,0.062,21.137,20.934
21.037,21.037,0.21,0.063,21.13,20.92
21.043,21.043,0.198,0.05,21.118,20.92
21.052,21.052,0.23,0.057,21.15,20.92
21.068,21.068,0.217,0.054,21.15,20.933
21.06,21.06,0.229,0.068,21.15,20.921
21.051,21.051,0.234,0.073,21.145,20.911
21.054,21.055,0.213,0.066,21.124,20.911
21.073,21.073,0.215,0.053,21.126,20.911
21.079,21.079,0.144,0.041,21.126,20.982
21.069,21.069,0.198,0.056,21.135,20.937
21.043,21.043,0.198,0.064,21.135,20.937
21.053,21.053,0.198,0.067,21.135,20.937
21.056,21.056,0.224,0.069,21.135,20.911
21.069,21.07,0.227,0.072,21.138,20.911
21.07,21.071,0.248,0.071,21.159,20.911
21.079,21.079,0.227,0.062,21.159,20.932
21.063,21.063,0.236,0.075,21.159,20.923
21.059,21.06,0.243,0.084,21.166,20.923
21.057,21.058,0.243,0.081,21.166,20.923
21.053,21.053,0.189,0.058,21.122,20.933
21.055,21.055,0.19,0.059,21.122,20.932
21.075,21.075,0.22,0.058,21.152,20.932
21.089,21.089,0.221,0.067,21.153,20.932
21.098,21.098,0.206,0.062,21.159,20.953
21.079,21.079,0.206,0.063,21.159,20.953
21.084,21.084,0.221,0.068,21.174,20.953
21.082,21.082,0.199,0.065,21.174,20.975
21.091,21.092,0.219,0.066,21.174,20.955
21.088,21.088,0.217,0.067,21.172,20.955
21.083,21.083,0.217,0.066,21.172,20.955
21.103,21.103,0.222,0.065,21.201,20.979
21.101,21.102,0.222,0.062,21.201,20.979
21.103,21.103,0.202,0.056,21.201,20.999
21.103,21.103,0.151,0.044,21.16,21.009
21.08,21.08,0.197,0.063,21.164,20.967
21.097,21.097,0.205,0.064,21.172,20.967
21.08,21.08,0.224,0.078,21.174,20.95
21.086,21.086,0.224,0.073,21.174,20.95
21.083,21.083,0.224,0.069,21.174,20.95
21.082,21.082,0.21,0.06,21.166,20.956
21.06,21.06,0.191,0.059,21.166,20.975
21.073,21.073,0.227,0.072,21.191,20.964
21.073,21.073,0.232,0.076,21.191,20.959
21.084,21.084,0.232,0.07,21.191,20.959
21.059,21.059,0.216,0.059,21.175,20.959
21.064,21.064,0.181,0.062,21.149,20.968
21.07,21.07,0.212,0.073,21.164,20.952
21.089,21.089,0.212,0.064,21.164,20.952
21.063,21.063,0.227,0.075,21.164,20.937
21.07,21.07,0.248,0.072,21.185,20.937
21.072,21.072,0.248,0.08,21.185,20.937
21.093,21.093,0.233,0.073,21.185,20.952
21.077,21.077,0.231,0.08,21.183,20.952
21.073,21.074,0.246,0.085,21.174,20.928
21.079,21.079,0.233,0.079,21.161,20.928
21.083,21.083,0.233,0.08,21.161,20.928
21.085,21.085,0.246,0.071,21.199,20.953
21.062,21.062,0.263,0.083,21.199,20.936
21.067,21.067,0.263,0.083,21.199,20.936
21.068,21.069,0.247,0.081,21.183,20.936
21.066,21.066,0.233,0.075,21.171,20.938
21.057,21.057,0.237,0.082,21.165,20.928
21.051,21.051,0.237,0.081,21.165,20.928
21.045,21.045,0.237,0.076,21.165,20.928
21.056,21.056,0.214,0.076,21.165,20.951
21.074,21.074,0.213,0.075,21.165,20.952
21.07,21.07,0.213,0.072,21.165,20.952
21.068,21.068,0.213,0.069,21.165,20.952
21.067,21.067,0.246,0.068,21.198,20.952
21.074,21.074,0.272,0.07,21.198,20.926
21.064,21.064,0.272,0.07,21.198,20.926
21.051,21.051,0.228,0.062,21.154,20.926
21.048,21.048,0.203,0.063,21.16,20.957
21.036,21.036,0.247,0.073,21.169,20.922
21.052,21.052,0.247,0.08,21.169,20.922
21.071,21.071,0.247,0.075,21.169,20.922
21.068,21.068,0.207,0.064,21.165,20.958
21.063,21.063,0.193,0.061,21.151,20.958
21.07,21.07,0.243,0.069,21.172,20.929
21.08,21.081,0.243,0.067,21.172,20.929
21.087,21.087,0.243,0.068,21.172,20.929
21.064,21.065,0.247,0.076,21.169,20.922
21.056,21.056,0.247,0.075,21.169,20.922
21.052,21.052,0.219,0.071,21.141,20.922
21.047,21.047,0.217,0.072,21.134,20.917
21.07,21.07,0.252,0.079,21.169,20.917
21.058,21.058,0.262,0.089,21.169,20.907
21.067,21.067,0.262,0.079,21.169,20.907
21.049,21.049,0.241,0.076,21.148,20.907
21.058,21.058,0.2,0.066,21.138,20.938
21.06,21.06,0.217,0.07,21.155,20.938
21.061,21.062,0.224,0.077,21.162,20.938
21.058,21.058,0.221,0.074,21.162,20.941
21.053,21.053,0.221,0.063,21.162,20.941
21.058,21.058,0.216,0.057,21.184,20.968
21.054,21.054,0.215,0.059,21.184,20.969
21.055,21.055,0.226,0.062,21.184,20.958
21.045,21.045,0.243,0.064,21.18,20.937
21.06,21.06,0.243,0.069,21.18,20.937
21.071,21.071,0.219,0.063,21.18,20.961
21.057,21.057,0.208,0.063,21.164,20.956
21.056,21.056,0.217,0.059,21.173,20.956
21.064,21.064,0.22,0.071,21.176,20.956
21.071,21.071,0.208,0.072,21.176,20.968
21.075,21.075,0.207,0.07,21.164,20.957
21.076,21.076,0.207,0.06,21.164,20.957
21.072,21.072,0.219,0.062,21.164,20.945
21.042,21.042,0.214,0.061,21.159,20.945
21.052,21.052,0.213,0.064,21.159,20.946
21.041,21.041,0.188,0.067,21.134,20.946
21.044,21.044,0.214,0.07,21.146,20.932
21.053,21.053,0.214,0.07,21.146,20.932
21.068,21.068,0.214,0.064,21.146,20.932
21.072,21.072,0.205,0.056,21.149,20.944
21.053,21.053,0.205,0.064,21.149,20.944
21.056,21.056,0.226,0.071,21.149,20.923
21.059,21.06,0.218,0.072,21.141,20.923
21.038,21.039,0.227,0.078,21.141,20.914
21.043,21.043,0.221,0.066,21.135,20.914
21.027,21.027,0.237,0.071,21.151,20.914
21.065,21.065,0.224,0.058,21.151,20.927
21.063,21.063,0.245,0.066,21.151,20.906
21.048,21.048,0.235,0.074,21.141,20.906
21.048,21.048,0.235,0.075,21.141,20.906
21.068,21.068,0.221,0.065,21.141,20.92
21.07,21.07,0.184,0.061,21.124,20.94
21.063,21.063,0.224,0.068,21.134,20.91
21.044,21.044,0.224,0.072,21.134,20.91
21.036,21.037,0.224,0.067,21.134,20.91
21.037,21.037,0.198,0.063,21.11,20.912
21.044,21.044,0.205,0.067,21.116,20.911
21.053,21.053,0.21,0.061,21.121,20.911
21.071,21.071,0.217,0.058,21.128,20.911
21.056,21.056,0.204,0.07,21.128,20.924
21.044,21.044,0.204,0.079,21.128,20.924
21.03,21.03,0.21,0.078,21.129,20.919
21.048,21.048,0.21,0.073,21.129,20.919
21.049,21.049,0.21,0.071,21.129,20.919
21.062,21.062,0.231,0.073,21.169,20.938
21.071,21.071,0.231,0.069,21.169,20.938
21.079,21.079,0.264,0.069,21.202,20.938
21.093,21.093,0.242,0.054,21.202,20.96
21.092,21.093,0.242,0.065,21.202,20.96
21.088,21.088,0.248,0.067,21.2,20.952
21.1,21.1,0.248,0.075,21.2,20.952
21.086,21.086,0.244,0.073,21.196,20.952
21.103,21.103,0.241,0.066,21.198,20.957
21.088,21.088,0.241,0.062,21.198,20.957
21.083,21.083,0.237,0.062,21.198,20.961
21.083,21.083,0.243,0.069,21.204,20.961
21.083,21.083,0.239,0.067,21.204,20.965
21.097,21.097,0.232,0.069,21.197,20.965
21.116,21.116,0.222,0.065,21.197,20.975
21.12,21.12,0.243,0.076,21.203,20.96
21.109,21.109,0.243,0.075,21.203,20.96
21.111,21.112,0.265,0.083,21.225,20.96
21.119,21.12,0.256,0.069,21.225,20.969
21.132,21.132,0.221,0.068,21.225,21.004
21.122,21.122,0.199,0.059,21.203,21.004
21.117,21.117,0.199,0.056,21.203,21.004
21.115,21.115,0.187,0.055,21.203,21.016
21.13,21.13,0.187,0.046,21.203,21.016
21.139,21.139,0.187,0.054,21.203,21.016
21.145,21.145,0.179,0.054,21.201,21.022
21.139,21.139,0.205,0.068,21.207,21.002
21.128,21.128,0.205,0.063,21.207,21.002
21.114,21.114,0.205,0.061,21.207,21.002
21.12,21.12,0.17,0.05,21.193,21.023
21.126,21.127,0.17,0.048,21.193,21.023
21.122,21.122,0.2,0.049,21.193,20.993
21.112,21.112,0.229,0.054,21.222,20.993
21.097,21.097,0.24,0.051,21.222,20.982
21.091,21.091,0.205,0.056,21.187,20.982
21.083,21.083,0.239,0.069,21.187,20.948
21.096,21.096,0.239,0.068,21.187,20.948
21.1,21.1,0.234,0.064,21.182,20.948
21.101,21.101,0.229,0.056,21.182,20.953
21.083,21.083,0.232,0.064,21.178,20.946
21.076,21.076,0.232,0.061,21.178,20.946
21.083,21.083,0.232,0.061,21.178,20.946
21.088,21.088,0.206,0.061,21.178,20.972
21.07,21.071,0.191,0.069,21.163,20.972
21.06,21.06,0.197,0.073,21.163,20.966
21.078,21.078,0.19,0.066,21.156,20.966
21.097,21.097,0.194,0.061,21.16,20.966
21.117,21.117,0.197,0.045,21.188,20.991
21.116,21.116,0.197,0.046,21.188,20.991
21.1,21.1,0.197,0.057,21.188,20.991
21.093,21.093,0.197,0.067,21.188,20.991
21.102,21.102,0.217,0.069,21.208,20.991
21.11,21.11,0.214,0.062,21.208,20.994
21.113,21.113,0.179,0.052,21.208,21.029
21.096,21.096,0.224,0.059,21.208,20.984
21.115,21.115,0.275,0.072,21.259,20.984
21.12,21.12,0.275,0.074,21.259,20.984
21.154,21.154,0.26,0.06,21.259,20.999
21.148,21.148,0.224,0.056,21.223,20.999
21.16,21.16,0.205,0.057,21.236,21.031
21.133,21.133,0.205,0.064,21.236,21.031
21.11,21.11,0.24,0.067,21.236,20.996
21.111,21.111,0.237,0.068,21.233,20.996
21.133,21.134,0.242,0.082,21.238,20.996
21.145,21.146,0.216,0.068,21.238,21.022
21.141,21.141,0.226,0.071,21.246,21.02
21.132,21.132,0.226,0.065,21.246,21.02
21.152,21.152,0.226,0.068,21.246,21.02
21.142,21.142,0.21,0.063,21.24,21.03
21.138,21.138,0.21,0.067,21.24,21.03
21.143,21.143,0.207,0.068,21.245,21.038
21.159,21.159,0.206,0.066,21.245,21.039
21.141,21.141,0.202,0.059,21.241,21.039
21.133,21.133,0.205,0.058,21.235,21.03
21.13,21.13,0.205,0.056,21.235,21.03
21.116,21.116,0.238,0.068,21.235,20.997
21.109,21.109,0.239,0.077,21.236,20.997
21.119,21.119,0.239,0.078,21.236,20.997
21.132,21.132,0.211,0.072,21.236,21.025
21.129,21.129,0.2,0.069,21.221,21.021
21.115,21.115,0.205,0.07,21.221,21.016
21.12,21.12,0.205,0.07,21.221,21.016
21.119,21.119,0.198,0.061,21.214,21.016
21.109,21.109,0.202,0.066,21.217,21.015
21.1,21.1,0.228,0.067,21.243,21.015
21.101,21.101,0.228,0.066,21.243,21.015
21.128,21.128,0.215,0.064,21.243,21.028
21.123,21.123,0.232,0.065,21.238,21.006
21.125,21.126,0.242,0.08,21.24,20.998
21.104,21.104,0.242,0.079,21.24,20.998
21.108,21.108,0.242,0.075,21.24,20.998
21.114,21.114,0.249,0.066,21.268,21.019
21.141,21.141,0.235,0.068,21.283,21.048
21.14,21.14,0.231,0.063,21.283,21.052
21.147,21.147,0.231,0.061,21.283,21.052
21.133,21.133,0.172,0.048,21.224,21.052
21.134,21.134,0.174,0.053,21.225,21.051
21.14,21.14,0.23,0.068,21.279,21.049
21.15,21.15,0.23,0.065,21.279,21.049
21.132,21.132,0.23,0.066,21.279,21.049
21.117,21.117,0.242,0.065,21.246,21.004
21.143,21.143,0.266,0.078,21.27,21.004
21.167,21.168,0.266,0.069,21.27,21.004
21.172,21.173,0.221,0.062,21.27,21.049
21.158,21.158,0.201,0.061,21.25,21.049
21.157,21.157,0.189,0.062,21.257,21.068
21.151,21.151,0.186,0.062,21.258,21.072
21.164,21.164,0.186,0.064,21.258,21.072
21.147,21.148,0.195,0.068,21.258,21.063
21.149,21.149,0.178,0.064,21.241,21.063
21.137,21.137,0.175,0.059,21.238,21.063
21.143,21.143,0.169,0.055,21.228,21.059
21.131,21.132,0.205,0.06,21.228,21.023
21.128,21.128,0.205,0.061,21.228,21.023
21.138,21.138,0.207,0.061,21.23,21.023
21.147,21.147,0.182,0.052,21.23,21.048
21.151,21.151,0.182,0.058,21.23,21.048
21.144,21.144,0.185,0.065,21.232,21.047
21.126,21.126,0.194,0.073,21.232,21.038
21.127,21.127,0.201,0.072,21.232,21.031
21.147,21.147,0.198,0.066,21.229,21.031
21.169,21.169,0.204,0.057,21.235,21.031
21.158,21.158,0.223,0.067,21.241,21.018
21.131,21.131,0.223,0.072,21.241,21.018
21.142,21.142,0.207,0.07,21.247,21.04
21.161,21.161,0.207,0.057,21.247,21.04
21.184,21.184,0.17,0.045,21.252,21.082
21.178,21.178,0.194,0.05,21.252,21.058
21.177,21.177,0.202,0.058,21.26,21.058
21.165,21.165,0.193,0.054,21.26,21.067
21.165,21.165,0.209,0.057,21.276,21.067
21.167,21.167,0.2,0.055,21.276,21.076
21.187,21.187,0.214,0.065,21.276,21.062
21.188,21.188,0.214,0.062,21.276,21.062
21.183,21.184,0.211,0.064,21.273,21.062
21.157,21.157,0.242,0.068,21.266,21.024
21.141,21.141,0.242,0.064,21.266,21.024
21.141,21.141,0.274,0.066,21.298,21.024
21.17,21.17,0.235,0.068,21.298,21.063
21.175,21.175,0.235,0.071,21.298,21.063
21.194,21.194,0.209,0.065,21.275,21.066
21.179,21.179,0.232,0.076,21.275,21.043
21.184,21.185,0.249,0.084,21.29,21.041
21.182,21.182,0.249,0.078,21.29,21.041
21.188,21.188,0.249,0.074,21.29,21.041
21.187,21.187,0.235,0.067,21.308,21.073
21.214,21.214,0.235,0.065,21.308,21.073
21.203,21.203,0.195,0.063,21.291,21.096
21.192,21.192,0.199,0.066,21.291,21.092
21.193,21.193,0.195,0.059,21.287,21.092
21.196,21.196,0.195,0.052,21.287,21.092
21.198,21.198,0.18,0.055,21.287,21.107
21.201,21.202,0.163,0.049,21.27,21.107
21.207,21.207,0.223,0.063,21.299,21.076
21.221,21.221,0.223,0.058,21.299,21.076
21.203,21.203,0.223,0.062,21.299,21.076
21.179,21.179,0.196,0.056,21.282,21.086
21.17,21.17,0.174,0.054,21.26,21.086
21.191,21.191,0.201,0.069,21.287,21.086
21.203,21.203,0.189,0.063,21.287,21.098
21.214,21.214,0.176,0.055,21.287,21.111
21.193,21.193,0.191,0.057,21.278,21.087
21.189,21.19,0.191,0.057,21.278,21.087
21.183,21.183,0.194,0.055,21.271,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.191,21.191,0.203,0.059,21.28,21.077
21.189,21.189,0.2,0.062,21.291,21.091
21.19,21.19,0.202,0.067,21.293,21.091
21.197,21.197,0.202,0.064,21.293,21.091
