mean,RMS,ptp,std,max,min
23.323,23.323,0.105,0.04,23.394,23.289
23.316,23.316,0.103,0.035,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.32,23.32,0.134,0.036,23.401,23.267
23.325,23.325,0.134,0.039,23.401,23.267
23.332,23.332,0.116,0.041,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.331,23.331,0.096,0.036,23.391,23.295
23.334,23.334,0.112,0.041,23.389,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.332,23.332,0.11,0.04,23.4,23.29
23.304,23.304,0.037,0.013,23.324,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.338,23.338,0.136,0.047,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.327,23.327,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.343,23.343,0.098,0.036,23.406,23.308
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.107,0.037,23.423,23.316
23.341,23.341,0.089,0.031,23.404,23.315
23.333,23.333,0.109,0.028,23.404,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.337,23.337,0.095,0.031,23.396,23.301
23.34,23.34,0.106,0.033,23.412,23.306
23.334,23.334,0.102,0.028,23.412,23.31
23.335,23.335,0.07,0.019,23.381,23.311
23.343,23.343,0.105,0.031,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.357,23.357,0.11,0.038,23.423,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.352,23.352,0.115,0.04,23.428,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.388,23.388,0.14,0.048,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.34,23.34,0.117,0.031,23.426,23.309
23.351,23.351,0.122,0.04,23.432,23.31
23.35,23.35,0.112,0.04,23.432,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.339,23.339,0.11,0.03,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.357,23.357,0.109,0.034,23.43,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.37,23.37,0.109,0.037,23.442,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.354,23.354,0.103,0.033,23.428,23.325
23.368,23.368,0.135,0.045,23.46,23.325
23.371,23.371,0.123,0.042,23.46,23.337
23.342,23.342,0.035,0.008,23.359,23.324
23.354,23.354,0.107,0.029,23.431,23.324
23.362,23.362,0.103,0.036,23.431,23.328
23.364,23.364,0.101,0.033,23.429,23.328
23.372,23.372,0.083,0.029,23.428,23.345
23.367,23.367,0.083,0.022,23.428,23.345
23.382,23.382,0.133,0.036,23.483,23.35
23.414,23.414,0.118,0.043,23.483,23.365
23.403,23.403,0.119,0.043,23.475,23.356
23.372,23.372,0.084,0.023,23.44,23.356
23.371,23.371,0.099,0.024,23.434,23.335
23.388,23.388,0.13,0.044,23.465,23.335
23.385,23.385,0.12,0.039,23.465,23.345
23.381,23.381,0.144,0.037,23.484,23.34
23.393,23.393,0.144,0.042,23.484,23.34
23.394,23.394,0.094,0.034,23.463,23.369
23.382,23.382,0.122,0.032,23.461,23.339
23.377,23.377,0.107,0.03,23.446,23.339
23.374,23.374,0.096,0.026,23.446,23.35
23.376,23.376,0.073,0.02,23.423,23.35
23.378,23.378,0.062,0.019,23.423,23.361
23.371,23.371,0.029,0.012,23.386,23.357
23.383,23.383,0.113,0.035,23.463,23.35
23.4,23.4,0.113,0.041,23.463,23.35
23.386,23.386,0.096,0.032,23.452,23.356
23.377,23.377,0.099,0.028,23.457,23.358
23.379,23.379,0.101,0.029,23.457,23.356
23.397,23.397,0.113,0.04,23.469,23.356
23.398,23.398,0.102,0.037,23.469,23.367
23.384,23.384,0.1,0.026,23.456,23.356
23.384,23.384,0.108,0.037,23.456,23.348
23.375,23.375,0.1,0.027,23.448,23.348
23.37,23.37,0.041,0.014,23.384,23.343
23.372,23.372,0.095,0.025,23.438,23.343
23.384,23.384,0.086,0.03,23.445,23.359
23.398,23.398,0.111,0.039,23.463,23.352
23.399,23.399,0.111,0.041,23.463,23.352
23.397,23.397,0.103,0.036,23.461,23.358
23.394,23.394,0.101,0.034,23.461,23.36
23.371,23.371,0.1,0.025,23.441,23.341
23.37,23.37,0.112,0.03,23.453,23.341
23.388,23.388,0.112,0.04,23.453,23.341
23.39,23.39,0.094,0.029,23.448,23.354
23.391,23.391,0.101,0.03,23.447,23.346
23.399,23.399,0.119,0.041,23.465,23.346
23.413,23.413,0.111,0.044,23.465,23.354
23.411,23.411,0.115,0.044,23.473,23.358
23.38,23.38,0.119,0.033,23.473,23.354
23.39,23.39,0.121,0.041,23.475,23.354
23.397,23.397,0.114,0.038,23.475,23.361
23.378,23.378,0.048,0.014,23.409,23.361
23.38,23.38,0.031,0.009,23.395,23.364
23.414,23.415,0.113,0.043,23.49,23.377
23.447,23.447,0.101,0.039,23.49,23.389
23.422,23.422,0.109,0.04,23.481,23.372
23.396,23.396,0.106,0.031,23.468,23.362
23.384,23.385,0.106,0.029,23.468,23.362
23.381,23.381,0.109,0.029,23.465,23.356
23.399,23.399,0.109,0.039,23.465,23.356
23.4,23.4,0.091,0.029,23.452,23.361
23.405,23.405,0.125,0.037,23.489,23.364
23.405,23.405,0.118,0.037,23.489,23.371
23.385,23.385,0.046,0.016,23.409,23.363
23.387,23.387,0.104,0.028,23.467,23.363
23.4,23.4,0.117,0.039,23.472,23.355
23.398,23.398,0.117,0.035,23.472,23.355
23.39,23.39,0.127,0.04,23.488,23.361
23.385,23.385,0.127,0.036,23.488,23.361
23.395,23.395,0.114,0.034,23.477,23.363
23.387,23.387,0.124,0.038,23.477,23.353
23.378,23.378,0.126,0.034,23.47,23.344
23.391,23.391,0.126,0.041,23.47,23.344
23.384,23.385,0.118,0.037,23.463,23.345
23.382,23.382,0.104,0.034,23.449,23.345
23.374,23.374,0.097,0.026,23.449,23.352
23.381,23.381,0.117,0.033,23.469,23.352
23.391,23.391,0.124,0.039,23.469,23.345
23.382,23.382,0.111,0.038,23.456,23.345
23.379,23.379,0.1,0.028,23.454,23.354
23.382,23.382,0.083,0.024,23.439,23.356
23.376,23.376,0.094,0.027,23.439,23.345
23.368,23.368,0.049,0.013,23.394,23.345
23.383,23.383,0.104,0.029,23.466,23.362
23.388,23.388,0.115,0.04,23.466,23.351
23.381,23.381,0.112,0.034,23.463,23.351
23.369,23.369,0.084,0.022,23.425,23.341
23.359,23.359,0.033,0.011,23.374,23.341
23.357,23.358,0.031,0.01,23.374,23.343
23.355,23.355,0.079,0.022,23.414,23.335
23.369,23.369,0.108,0.04,23.443,23.335
23.374,23.374,0.127,0.047,23.458,23.331
23.363,23.363,0.127,0.035,23.458,23.331
23.369,23.369,0.108,0.027,23.441,23.333
23.375,23.375,0.092,0.031,23.441,23.349
23.377,23.377,0.104,0.035,23.449,23.345
23.369,23.369,0.104,0.031,23.449,23.345
23.354,23.355,0.037,0.01,23.373,23.336
23.359,23.359,0.112,0.032,23.448,23.336
23.363,23.363,0.116,0.036,23.448,23.332
23.362,23.362,0.109,0.035,23.441,23.332
23.364,23.364,0.108,0.032,23.441,23.333
23.354,23.354,0.066,0.019,23.399,23.333
23.354,23.354,0.1,0.032,23.422,23.322
23.35,23.35,0.1,0.033,23.422,23.322
23.339,23.339,0.024,0.008,23.352,23.328
23.343,23.343,0.026,0.009,23.357,23.331
23.343,23.343,0.034,0.01,23.357,23.323
23.353,23.353,0.101,0.026,23.424,23.323
23.36,23.36,0.093,0.032,23.424,23.331
23.346,23.346,0.1,0.027,23.419,23.319
23.352,23.352,0.116,0.037,23.435,23.319
23.362,23.362,0.113,0.038,23.435,23.322
23.345,23.345,0.089,0.024,23.411,23.322
23.333,23.333,0.046,0.012,23.358,23.312
23.331,23.331,0.029,0.009,23.341,23.312
23.339,23.339,0.044,0.013,23.36,23.316
23.348,23.348,0.111,0.03,23.428,23.317
23.341,23.341,0.111,0.03,23.428,23.317
23.333,23.333,0.09,0.023,23.394,23.304
23.339,23.339,0.102,0.032,23.406,23.304
23.342,23.342,0.091,0.03,23.406,23.315
23.346,23.346,0.092,0.03,23.407,23.315
23.34,23.34,0.091,0.024,23.407,23.316
23.33,23.33,0.022,0.007,23.338,23.316
23.331,23.331,0.038,0.01,23.346,23.308
23.34,23.34,0.102,0.027,23.41,23.308
23.344,23.344,0.102,0.027,23.41,23.308
23.336,23.336,0.065,0.021,23.373,23.308
23.333,23.333,0.064,0.023,23.373,23.309
23.333,23.333,0.096,0.029,23.401,23.305
23.328,23.328,0.096,0.026,23.401,23.305
23.333,23.333,0.064,0.018,23.37,23.306
23.332,23.332,0.062,0.017,23.37,23.308
23.338,23.338,0.108,0.03,23.416,23.308
23.354,23.354,0.111,0.038,23.435,23.324
23.339,23.339,0.129,0.033,23.435,23.306
23.331,23.331,0.072,0.018,23.378,23.306
23.331,23.331,0.062,0.017,23.378,23.316
23.337,23.337,0.057,0.016,23.373,23.316
23.332,23.332,0.079,0.022,23.373,23.294
23.342,23.342,0.143,0.046,23.437,23.294
23.353,23.353,0.125,0.051,23.437,23.312
23.33,23.33,0.123,0.035,23.427,23.304
23.33,23.33,0.1,0.028,23.399,23.299
23.337,23.337,0.1,0.032,23.399,23.299
23.337,23.337,0.114,0.035,23.414,23.3
23.342,23.343,0.111,0.039,23.421,23.31
23.338,23.338,0.107,0.029,23.421,23.314
23.33,23.33,0.028,0.009,23.345,23.317
23.326,23.326,0.037,0.011,23.341,23.304
23.334,23.334,0.123,0.033,23.427,23.304
23.338,23.338,0.113,0.031,23.427,23.314
23.327,23.327,0.031,0.01,23.343,23.312
23.337,23.337,0.106,0.028,23.418,23.312
23.34,23.34,0.108,0.028,23.418,23.31
23.331,23.331,0.044,0.012,23.354,23.31
23.322,23.322,0.044,0.013,23.342,23.298
23.324,23.325,0.116,0.031,23.414,23.298
23.331,23.331,0.12,0.031,23.414,23.294
23.332,23.333,0.101,0.025,23.395,23.294
23.332,23.332,0.089,0.024,23.395,23.306
23.332,23.332,0.109,0.03,23.414,23.305
23.327,23.327,0.116,0.031,23.414,23.298
23.325,23.325,0.117,0.032,23.414,23.297
23.327,23.327,0.117,0.032,23.414,23.297
23.317,23.317,0.044,0.014,23.338,23.294
23.318,23.318,0.043,0.012,23.337,23.294
23.32,23.32,0.053,0.014,23.342,23.289
23.318,23.318,0.053,0.015,23.342,23.289
23.328,23.328,0.099,0.027,23.403,23.304
23.351,23.351,0.099,0.037,23.404,23.305
23.341,23.341,0.105,0.034,23.404,23.299
23.315,23.315,0.044,0.013,23.337,23.293
23.318,23.319,0.045,0.015,23.338,23.293
23.319,23.319,0.045,0.014,23.338,23.293
23.312,23.312,0.028,0.01,23.321,23.293
23.314,23.314,0.034,0.011,23.326,23.292
23.316,23.316,0.057,0.016,23.349,23.292
23.325,23.325,0.103,0.028,23.395,23.292
23.334,23.334,0.117,0.037,23.413,23.296
23.333,23.333,0.112,0.038,23.413,23.301
23.319,23.319,0.116,0.032,23.403,23.287
23.315,23.315,0.051,0.018,23.338,23.287
23.323,23.323,0.048,0.013,23.339,23.291
23.314,23.315,0.062,0.019,23.339,23.277
23.33,23.33,0.127,0.039,23.404,23.277
23.33,23.33,0.111,0.038,23.404,23.293
23.316,23.316,0.051,0.015,23.344,23.293
23.333,23.333,0.126,0.035,23.435,23.309
23.335,23.335,0.123,0.034,23.435,23.312
23.328,23.328,0.103,0.028,23.407,23.304
23.325,23.325,0.103,0.029,23.407,23.304
23.308,23.308,0.049,0.014,23.333,23.284
23.301,23.301,0.035,0.012,23.315,23.28
23.307,23.307,0.045,0.014,23.325,23.28
23.305,23.305,0.053,0.015,23.325,23.272
23.322,23.322,0.119,0.031,23.391,23.272
23.33,23.33,0.105,0.03,23.391,23.286
23.325,23.325,0.096,0.027,23.382,23.286
23.321,23.321,0.092,0.023,23.382,23.29
23.313,23.314,0.039,0.011,23.329,23.29
23.319,23.319,0.072,0.02,23.367,23.295
23.319,23.319,0.072,0.02,23.367,23.295
23.31,23.31,0.043,0.013,23.331,23.288
23.317,23.317,0.106,0.037,23.394,23.288
23.314,23.314,0.117,0.04,23.394,23.277
23.309,23.309,0.115,0.031,23.392,23.277
23.324,23.324,0.098,0.034,23.392,23.294
23.32,23.321,0.089,0.024,23.391,23.302
23.311,23.311,0.037,0.011,23.329,23.292
23.316,23.316,0.088,0.025,23.38,23.292
23.326,23.326,0.086,0.029,23.382,23.296
23.319,23.319,0.088,0.023,23.382,23.294
23.309,23.309,0.07,0.02,23.357,23.287
23.306,23.306,0.07,0.021,23.357,23.287
23.304,23.304,0.041,0.012,23.332,23.291
23.309,23.309,0.101,0.028,23.385,23.284
23.309,23.309,0.101,0.028,23.385,23.284
23.307,23.307,0.039,0.012,23.326,23.287
23.31,23.31,0.041,0.013,23.328,23.287
23.305,23.305,0.04,0.011,23.328,23.288
23.296,23.296,0.043,0.012,23.311,23.268
23.285,23.285,0.061,0.015,23.311,23.25
23.3,23.3,0.129,0.034,23.379,23.25
23.318,23.318,0.113,0.036,23.388,23.275
23.307,23.307,0.105,0.028,23.388,23.283
23.306,23.306,0.03,0.01,23.319,23.289
23.323,23.323,0.084,0.028,23.383,23.299
23.323,23.323,0.111,0.039,23.39,23.279
23.313,23.313,0.111,0.037,23.39,23.279
23.311,23.311,0.114,0.038,23.393,23.279
23.323,23.323,0.124,0.048,23.403,23.279
23.322,23.322,0.108,0.038,23.403,23.295
23.305,23.305,0.032,0.009,23.319,23.287
23.303,23.303,0.032,0.011,23.319,23.287
23.309,23.309,0.099,0.028,23.388,23.289
23.314,23.314,0.097,0.027,23.388,23.291
23.318,23.318,0.088,0.023,23.369,23.281
23.325,23.326,0.127,0.035,23.408,23.281
23.319,23.319,0.121,0.032,23.408,23.287
23.315,23.315,0.107,0.029,23.392,23.285
23.312,23.312,0.107,0.028,23.392,23.285
23.31,23.31,0.052,0.014,23.342,23.29
23.309,23.309,0.048,0.014,23.342,23.294
23.312,23.312,0.077,0.021,23.37,23.293
23.327,23.327,0.128,0.039,23.412,23.284
23.324,23.324,0.128,0.039,23.412,23.284
23.32,23.32,0.096,0.031,23.392,23.296
23.345,23.345,0.116,0.047,23.416,23.3
23.33,23.33,0.137,0.051,23.416,23.279
23.303,23.303,0.049,0.018,23.328,23.279
23.316,23.316,0.091,0.023,23.376,23.285
23.308,23.308,0.103,0.026,23.376,23.273
23.315,23.315,0.118,0.038,23.391,23.273
23.336,23.336,0.107,0.043,23.391,23.284
23.342,23.342,0.106,0.036,23.39,23.284
23.326,23.326,0.108,0.03,23.389,23.281
23.313,23.313,0.096,0.024,23.377,23.281
23.323,23.323,0.128,0.041,23.392,23.264
23.324,23.324,0.134,0.045,23.398,23.264
23.322,23.322,0.102,0.034,23.398,23.296
23.319,23.319,0.1,0.034,23.39,23.29
23.308,23.308,0.106,0.029,23.39,23.284
23.302,23.302,0.036,0.012,23.32,23.284
23.309,23.309,0.081,0.022,23.367,23.286
23.317,23.317,0.102,0.032,23.391,23.289
23.317,23.317,0.105,0.032,23.391,23.286
23.308,23.308,0.079,0.021,23.362,23.283
23.301,23.301,0.029,0.008,23.312,23.283
23.307,23.307,0.104,0.026,23.377,23.273
23.314,23.314,0.109,0.035,23.377,23.268
23.318,23.318,0.125,0.036,23.393,23.268
23.316,23.316,0.109,0.032,23.393,23.284
23.315,23.315,0.112,0.035,23.387,23.275
23.313,23.313,0.112,0.031,23.387,23.275
23.322,23.322,0.098,0.033,23.393,23.295
23.331,23.331,0.105,0.039,23.399,23.294
23.344,23.344,0.105,0.039,23.399,23.294
23.326,23.326,0.122,0.044,23.396,23.274
23.296,23.296,0.041,0.012,23.315,23.274
23.304,23.304,0.029,0.009,23.32,23.291
23.312,23.312,0.121,0.032,23.401,23.28
23.308,23.308,0.121,0.033,23.401,23.28
23.32,23.32,0.101,0.034,23.386,23.285
23.322,23.322,0.1,0.033,23.386,23.286
23.302,23.302,0.037,0.012,23.323,23.286
23.301,23.301,0.038,0.012,23.319,23.281
23.309,23.309,0.117,0.032,23.394,23.277
23.328,23.328,0.117,0.041,23.394,23.277
23.323,23.323,0.092,0.032,23.392,23.3
23.302,23.302,0.026,0.007,23.313,23.287
23.305,23.305,0.039,0.011,23.326,23.287
23.332,23.332,0.099,0.037,23.396,23.297
23.326,23.326,0.104,0.04,23.396,23.292
23.325,23.325,0.121,0.04,23.413,23.292
23.346,23.346,0.115,0.042,23.413,23.298
23.33,23.33,0.11,0.044,23.405,23.295
23.33,23.33,0.113,0.044,23.405,23.292
23.328,23.328,0.111,0.037,23.403,23.292
23.327,23.328,0.096,0.035,23.392,23.296
23.342,23.342,0.127,0.046,23.413,23.286
23.346,23.346,0.127,0.047,23.413,23.286
23.328,23.328,0.113,0.041,23.388,23.275
23.315,23.315,0.128,0.039,23.39,23.262
23.33,23.33,0.141,0.048,23.403,23.262
23.329,23.329,0.119,0.043,23.403,23.284
23.319,23.319,0.101,0.029,23.395,23.294
23.315,23.315,0.048,0.013,23.347,23.299
23.32,23.32,0.117,0.028,23.395,23.278
23.328,23.328,0.125,0.038,23.403,23.278
23.316,23.316,0.128,0.032,23.403,23.275
23.331,23.331,0.134,0.047,23.409,23.275
23.355,23.355,0.109,0.043,23.409,23.3
23.333,23.333,0.096,0.031,23.394,23.298
23.318,23.319,0.05,0.014,23.34,23.29
23.328,23.328,0.129,0.042,23.413,23.284
23.323,23.323,0.129,0.042,23.413,23.284
23.319,23.319,0.125,0.034,23.42,23.295
23.336,23.336,0.125,0.04,23.42,23.295
23.344,23.344,0.107,0.038,23.404,23.297
23.353,23.353,0.109,0.047,23.404,23.295
23.353,23.353,0.121,0.045,23.416,23.295
23.333,23.333,0.116,0.032,23.416,23.3
23.336,23.336,0.098,0.031,23.398,23.3
23.352,23.352,0.094,0.035,23.405,23.311
23.341,23.342,0.094,0.037,23.405,23.311
23.346,23.346,0.107,0.039,23.418,23.311
23.348,23.348,0.105,0.041,23.418,23.313
23.339,23.339,0.102,0.036,23.415,23.313
23.334,23.334,0.117,0.034,23.403,23.286
23.328,23.328,0.104,0.026,23.39,23.286
23.338,23.338,0.089,0.023,23.401,23.312
23.337,23.337,0.086,0.023,23.401,23.315
23.342,23.342,0.115,0.031,23.43,23.315
23.341,23.341,0.124,0.031,23.43,23.306
23.329,23.329,0.047,0.013,23.353,23.306
23.344,23.344,0.108,0.033,23.425,23.317
23.374,23.374,0.129,0.045,23.425,23.296
23.369,23.369,0.123,0.045,23.419,23.296
23.351,23.351,0.109,0.034,23.425,23.316
23.352,23.353,0.106,0.038,23.432,23.326
23.354,23.354,0.106,0.035,23.432,23.326
23.36,23.36,0.118,0.036,23.43,23.312
23.364,23.364,0.118,0.041,23.43,23.312
23.352,23.352,0.099,0.031,23.416,23.317
23.352,23.352,0.1,0.027,23.43,23.33
23.364,23.365,0.096,0.034,23.434,23.338
23.369,23.369,0.096,0.032,23.434,23.338
23.361,23.361,0.083,0.024,23.424,23.341
23.349,23.349,0.116,0.029,23.427,23.311
23.351,23.351,0.124,0.04,23.427,23.303
23.361,23.361,0.141,0.04,23.444,23.303
23.372,23.372,0.115,0.043,23.444,23.329
23.376,23.376,0.108,0.045,23.436,23.328
23.359,23.359,0.108,0.036,23.436,23.328
23.337,23.337,0.049,0.012,23.363,23.314
23.352,23.352,0.097,0.03,23.411,23.314
23.377,23.377,0.097,0.032,23.429,23.332
23.366,23.366,0.093,0.03,23.429,23.336
23.359,23.359,0.097,0.026,23.433,23.336
23.369,23.369,0.091,0.032,23.433,23.342
23.369,23.369,0.086,0.023,23.432,23.346
23.369,23.369,0.098,0.026,23.432,23.334
23.366,23.366,0.098,0.027,23.432,23.334
23.369,23.369,0.097,0.029,23.434,23.337
23.405,23.405,0.12,0.044,23.457,23.337
23.4,23.4,0.109,0.044,23.457,23.348
23.369,23.369,0.086,0.029,23.431,23.345
23.374,23.374,0.086,0.029,23.431,23.345
23.373,23.373,0.078,0.022,23.427,23.349
23.382,23.382,0.12,0.041,23.462,23.342
23.388,23.388,0.12,0.046,23.462,23.342
23.383,23.383,0.115,0.038,23.462,23.347
23.375,23.375,0.11,0.03,23.462,23.352
23.382,23.382,0.095,0.029,23.447,23.352
23.384,23.384,0.088,0.027,23.447,23.359
23.38,23.381,0.083,0.031,23.441,23.358
23.381,23.381,0.083,0.03,23.441,23.358
23.382,23.382,0.105,0.033,23.458,23.353
23.38,23.38,0.108,0.034,23.458,23.35
23.367,23.367,0.036,0.011,23.386,23.35
23.387,23.387,0.117,0.043,23.472,23.355
23.408,23.408,0.124,0.051,23.479,23.355
23.408,23.408,0.124,0.047,23.479,23.355
23.396,23.396,0.113,0.044,23.467,23.354
23.382,23.382,0.109,0.03,23.463,23.354
23.373,23.373,0.041,0.012,23.391,23.35
23.384,23.384,0.104,0.027,23.454,23.35
23.393,23.393,0.083,0.023,23.454,23.371
23.391,23.391,0.093,0.026,23.461,23.368
23.392,23.392,0.093,0.025,23.461,23.368
23.403,23.403,0.117,0.038,23.485,23.368
23.408,23.409,0.112,0.043,23.485,23.373
23.407,23.407,0.099,0.04,23.472,23.373
23.41,23.41,0.108,0.042,23.481,23.373
23.413,23.413,0.106,0.04,23.481,23.375
23.416,23.416,0.089,0.034,23.464,23.375
23.408,23.408,0.132,0.039,23.5,23.368
23.411,23.411,0.132,0.042,23.5,23.368
23.407,23.407,0.096,0.025,23.48,23.384
23.397,23.397,0.033,0.01,23.412,23.379
23.397,23.397,0.058,0.016,23.437,23.379
23.412,23.412,0.106,0.036,23.48,23.374
23.417,23.417,0.106,0.04,23.48,23.374
23.419,23.419,0.097,0.038,23.478,23.381
23.424,23.424,0.107,0.044,23.482,23.375
23.41,23.41,0.107,0.034,23.482,23.375
23.407,23.407,0.086,0.026,23.465,23.379
23.406,23.406,0.086,0.027,23.465,23.379
23.395,23.395,0.055,0.014,23.418,23.363
23.395,23.395,0.061,0.017,23.424,23.363
23.421,23.421,0.112,0.036,23.488,23.376
23.431,23.431,0.116,0.041,23.491,23.375
23.426,23.427,0.118,0.046,23.493,23.375
23.431,23.431,0.115,0.035,23.493,23.378
23.443,23.443,0.109,0.04,23.504,23.395
23.43,23.43,0.122,0.047,23.504,23.382
23.397,23.397,0.039,0.012,23.421,23.382
23.413,23.413,0.114,0.033,23.502,23.388
23.439,23.439,0.112,0.04,23.502,23.39
23.436,23.436,0.098,0.039,23.498,23.4
23.428,23.428,0.136,0.047,23.513,23.377
23.418,23.418,0.136,0.044,23.513,23.377
23.434,23.434,0.132,0.044,23.513,23.381
23.435,23.435,0.114,0.043,23.513,23.399
23.411,23.411,0.032,0.013,23.431,23.399
23.432,23.433,0.099,0.031,23.498,23.399
23.448,23.448,0.082,0.031,23.503,23.421
23.433,23.433,0.099,0.026,23.503,23.404
23.44,23.44,0.113,0.035,23.517,23.404
23.463,23.463,0.11,0.041,23.517,23.407
23.456,23.456,0.118,0.044,23.532,23.414
23.44,23.44,0.121,0.039,23.532,23.411
23.439,23.439,0.087,0.029,23.498,23.411
23.443,23.443,0.105,0.032,23.515,23.41
23.426,23.426,0.117,0.032,23.515,23.398
23.439,23.439,0.143,0.047,23.541,23.398
23.458,23.458,0.129,0.047,23.541,23.412
23.445,23.445,0.102,0.038,23.514,23.412
23.444,23.445,0.098,0.035,23.514,23.416
23.454,23.454,0.095,0.036,23.511,23.416
23.46,23.461,0.095,0.033,23.513,23.418
23.454,23.454,0.123,0.036,23.514,23.391
23.454,23.454,0.123,0.037,23.514,23.391
23.454,23.454,0.098,0.034,23.509,23.411
23.447,23.447,0.098,0.029,23.509,23.411
23.451,23.451,0.091,0.027,23.511,23.42
23.459,23.459,0.133,0.04,23.527,23.394
23.472,23.472,0.159,0.053,23.553,23.394
23.486,23.486,0.145,0.051,23.553,23.408
23.464,23.464,0.118,0.042,23.535,23.417
23.467,23.467,0.116,0.042,23.533,23.417
23.481,23.481,0.114,0.044,23.533,23.419
23.475,23.475,0.123,0.047,23.542,23.419
23.482,23.482,0.143,0.052,23.569,23.426
23.475,23.475,0.137,0.044,23.569,23.432
23.467,23.467,0.082,0.031,23.52,23.438
23.413,23.413,0.257,0.084,23.52,23.263
23.328,23.328,0.255,0.084,23.496,23.241
23.28,23.28,0.12,0.042,23.361,23.241
23.272,23.272,0.091,0.026,23.339,23.248
