mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.043,21.26,21.068
21.153,21.153,0.131,0.039,21.199,21.068
21.154,21.154,0.123,0.038,21.199,21.076
21.148,21.148,0.123,0.04,21.199,21.076
21.157,21.157,0.127,0.036,21.206,21.079
21.158,21.159,0.127,0.036,21.206,21.079
21.159,21.159,0.127,0.036,21.206,21.079
21.155,21.155,0.127,0.038,21.206,21.079
21.157,21.157,0.127,0.04,21.206,21.079
21.162,21.162,0.127,0.039,21.206,21.079
21.157,21.157,0.129,0.043,21.206,21.077
21.152,21.153,0.193,0.052,21.206,21.013
21.153,21.153,0.193,0.051,21.206,21.013
21.162,21.162,0.193,0.05,21.206,21.013
21.164,21.164,0.199,0.05,21.212,21.013
21.16,21.16,0.199,0.051,21.212,21.013
21.159,21.159,0.199,0.051,21.212,21.013
21.162,21.162,0.199,0.049,21.212,21.013
21.159,21.159,0.199,0.048,21.212,21.013
21.16,21.16,0.199,0.048,21.212,21.013
21.155,21.155,0.207,0.056,21.212,21.005
21.164,21.165,0.207,0.046,21.212,21.005
21.165,21.165,0.207,0.045,21.212,21.005
21.163,21.163,0.207,0.045,21.212,21.005
21.165,21.165,0.239,0.048,21.244,21.005
21.172,21.172,0.239,0.048,21.244,21.005
21.171,21.171,0.239,0.048,21.244,21.005
21.173,21.173,0.239,0.048,21.244,21.005
21.172,21.172,0.239,0.049,21.244,21.005
21.169,21.169,0.239,0.054,21.244,21.005
21.179,21.179,0.166,0.04,21.244,21.078
21.18,21.18,0.166,0.041,21.244,21.078
21.187,21.187,0.166,0.037,21.244,21.078
21.185,21.185,0.166,0.037,21.244,21.078
21.181,21.181,0.151,0.035,21.229,21.078
21.175,21.175,0.151,0.037,21.229,21.078
21.176,21.176,0.151,0.037,21.229,21.078
21.175,21.175,0.151,0.036,21.229,21.078
21.178,21.178,0.151,0.036,21.229,21.078
21.178,21.178,0.124,0.03,21.229,21.105
21.178,21.178,0.124,0.03,21.229,21.105
21.173,21.173,0.105,0.028,21.21,21.105
21.175,21.175,0.121,0.03,21.226,21.105
21.177,21.177,0.121,0.032,21.226,21.105
21.172,21.172,0.121,0.036,21.226,21.105
21.178,21.178,0.118,0.035,21.233,21.115
21.169,21.169,0.225,0.051,21.233,21.008
21.171,21.171,0.225,0.052,21.233,21.008
21.16,21.16,0.225,0.061,21.233,21.008
21.162,21.162,0.225,0.061,21.233,21.008
21.16,21.16,0.225,0.061,21.233,21.008
