mean,RMS,ptp,std,max,min
20.943,20.943,0.203,0.068,21.006,20.803
20.948,20.949,0.173,0.06,21.03,20.857
20.914,20.914,0.229,0.059,21.011,20.782
20.969,20.969,0.187,0.058,21.052,20.865
20.944,20.944,0.262,0.074,21.046,20.784
20.919,20.919,0.245,0.085,21.038,20.793
20.966,20.966,0.175,0.057,21.039,20.864
20.931,20.931,0.226,0.068,21.039,20.813
20.977,20.977,0.179,0.052,21.039,20.86
20.892,20.892,0.168,0.051,20.991,20.823
20.899,20.899,0.184,0.054,20.998,20.814
20.938,20.938,0.209,0.059,21.042,20.833
20.883,20.883,0.289,0.084,21.042,20.753
20.923,20.923,0.127,0.034,20.974,20.847
20.935,20.935,0.307,0.087,21.064,20.757
20.919,20.919,0.259,0.083,21.067,20.808
20.939,20.939,0.288,0.092,21.067,20.779
20.901,20.901,0.243,0.068,20.99,20.747
20.921,20.922,0.183,0.065,21.002,20.819
20.946,20.946,0.193,0.057,21.033,20.84
20.914,20.914,0.197,0.064,21.012,20.815
20.917,20.917,0.281,0.102,21.04,20.759
20.907,20.907,0.237,0.067,20.996,20.759
20.902,20.902,0.194,0.064,21.013,20.819
20.923,20.923,0.168,0.055,21.013,20.845
20.901,20.901,0.183,0.063,20.987,20.804
20.883,20.883,0.258,0.091,20.983,20.725
20.897,20.897,0.24,0.085,21.003,20.763
20.943,20.943,0.202,0.057,21.013,20.811
20.913,20.913,0.115,0.039,20.959,20.844
20.905,20.905,0.179,0.059,20.989,20.81
20.92,20.92,0.174,0.059,20.984,20.81
20.872,20.872,0.166,0.051,20.942,20.776
20.904,20.904,0.182,0.059,20.98,20.798
20.935,20.935,0.186,0.061,21.013,20.827
20.894,20.894,0.178,0.061,20.978,20.8
20.874,20.874,0.202,0.068,20.969,20.767
20.907,20.907,0.158,0.058,20.974,20.816
20.878,20.878,0.189,0.055,20.991,20.802
20.902,20.902,0.174,0.063,20.98,20.806
20.878,20.878,0.174,0.054,20.973,20.799
20.92,20.92,0.153,0.047,20.976,20.823
20.916,20.916,0.18,0.054,20.994,20.814
20.842,20.843,0.246,0.071,20.949,20.703
20.903,20.903,0.2,0.06,21.0,20.8
20.928,20.928,0.152,0.046,20.99,20.838
20.928,20.928,0.176,0.057,21.024,20.848
20.922,20.922,0.287,0.089,21.024,20.737
20.91,20.91,0.196,0.069,20.994,20.798
20.939,20.939,0.108,0.043,20.99,20.882
20.944,20.944,0.136,0.04,20.998,20.862
20.866,20.866,0.176,0.049,20.939,20.763
20.855,20.855,0.268,0.079,20.952,20.684
20.89,20.89,0.178,0.049,20.972,20.794
20.877,20.877,0.214,0.068,20.966,20.752
20.885,20.885,0.194,0.055,20.992,20.798
20.909,20.909,0.098,0.033,20.958,20.86
20.918,20.918,0.189,0.053,20.985,20.796
20.935,20.935,0.128,0.042,20.984,20.856
20.93,20.93,0.102,0.034,20.964,20.862
20.885,20.885,0.253,0.069,20.981,20.728
20.916,20.916,0.119,0.04,20.99,20.871
20.905,20.905,0.103,0.036,20.964,20.861
20.887,20.887,0.182,0.064,20.97,20.788
20.907,20.907,0.115,0.034,20.964,20.849
20.888,20.888,0.199,0.059,20.955,20.756
20.879,20.879,0.24,0.069,20.949,20.709
20.894,20.894,0.197,0.063,20.955,20.758
20.88,20.88,0.199,0.069,20.97,20.771
20.89,20.89,0.203,0.064,20.97,20.767
20.854,20.854,0.258,0.081,20.971,20.713
20.885,20.885,0.212,0.072,20.986,20.774
20.945,20.945,0.118,0.041,20.997,20.879
20.891,20.891,0.194,0.067,20.989,20.795
20.912,20.912,0.177,0.056,20.965,20.788
20.892,20.892,0.165,0.048,20.946,20.781
20.918,20.918,0.127,0.042,20.976,20.849
20.887,20.887,0.16,0.047,20.952,20.792
20.866,20.866,0.176,0.071,20.955,20.779
20.878,20.878,0.156,0.048,20.955,20.799
20.892,20.892,0.093,0.031,20.934,20.841
20.854,20.854,0.192,0.054,20.933,20.741
20.85,20.851,0.177,0.062,20.918,20.741
20.842,20.842,0.188,0.06,20.918,20.73
20.86,20.861,0.217,0.074,20.938,20.721
20.869,20.869,0.188,0.06,20.947,20.759
20.918,20.918,0.139,0.044,20.975,20.836
20.881,20.881,0.176,0.056,20.975,20.799
20.866,20.866,0.193,0.06,20.945,20.752
20.884,20.884,0.132,0.05,20.949,20.817
20.885,20.885,0.108,0.041,20.943,20.835
20.882,20.882,0.107,0.042,20.937,20.83
20.846,20.846,0.225,0.059,20.922,20.697
20.92,20.92,0.114,0.037,20.955,20.841
20.9,20.9,0.181,0.055,20.956,20.775
20.897,20.897,0.143,0.043,20.956,20.813
20.878,20.878,0.121,0.04,20.947,20.826
20.86,20.861,0.091,0.032,20.909,20.818
20.837,20.837,0.135,0.037,20.887,20.752
20.866,20.866,0.165,0.05,20.932,20.767
20.857,20.857,0.174,0.054,20.922,20.748
20.894,20.894,0.123,0.04,20.957,20.834
20.897,20.897,0.211,0.062,20.986,20.775
20.914,20.914,0.158,0.051,20.974,20.816
20.894,20.894,0.089,0.037,20.937,20.848
20.88,20.88,0.113,0.036,20.954,20.841
20.865,20.865,0.145,0.046,20.936,20.791
20.898,20.898,0.094,0.033,20.957,20.863
20.911,20.911,0.11,0.031,20.955,20.845
20.902,20.902,0.159,0.046,20.956,20.797
20.906,20.906,0.155,0.048,20.947,20.792
20.855,20.855,0.159,0.048,20.936,20.777
20.865,20.865,0.12,0.032,20.95,20.83
20.92,20.92,0.134,0.045,20.964,20.83
20.885,20.885,0.162,0.056,20.947,20.785
20.906,20.906,0.129,0.045,20.973,20.844
20.913,20.913,0.116,0.039,20.981,20.865
20.882,20.882,0.15,0.039,20.943,20.793
20.885,20.885,0.118,0.033,20.943,20.825
20.885,20.885,0.212,0.06,20.993,20.781
20.933,20.933,0.088,0.027,20.972,20.884
20.898,20.898,0.098,0.035,20.951,20.853
20.924,20.924,0.083,0.028,20.952,20.869
20.875,20.875,0.124,0.041,20.952,20.828
20.9,20.9,0.123,0.042,20.96,20.837
20.894,20.894,0.18,0.053,20.963,20.783
20.902,20.902,0.155,0.045,20.993,20.838
20.915,20.915,0.101,0.033,20.958,20.857
20.888,20.888,0.19,0.055,20.965,20.775
20.923,20.923,0.114,0.037,20.976,20.862
20.901,20.901,0.082,0.032,20.942,20.86
20.932,20.932,0.114,0.033,20.981,20.867
20.913,20.913,0.114,0.04,20.974,20.86
20.903,20.903,0.103,0.034,20.962,20.859
20.915,20.915,0.152,0.05,20.992,20.84
20.922,20.922,0.121,0.048,20.984,20.863
20.91,20.91,0.156,0.049,20.984,20.828
20.869,20.869,0.122,0.042,20.92,20.798
20.894,20.894,0.222,0.069,20.975,20.753
20.904,20.904,0.175,0.06,20.978,20.803
20.94,20.94,0.032,0.009,20.953,20.921
20.9,20.901,0.071,0.022,20.937,20.866
20.919,20.919,0.097,0.033,20.963,20.866
20.952,20.952,0.098,0.032,20.999,20.901
20.944,20.944,0.27,0.074,21.023,20.753
20.986,20.986,0.109,0.029,21.023,20.914
20.917,20.917,0.183,0.052,21.001,20.818
20.927,20.927,0.167,0.052,20.988,20.821
20.931,20.931,0.198,0.056,20.989,20.791
20.935,20.935,0.136,0.04,20.984,20.848
20.916,20.916,0.172,0.053,20.969,20.797
20.911,20.911,0.175,0.054,20.962,20.787
20.93,20.931,0.171,0.059,21.004,20.833
20.951,20.951,0.205,0.058,21.022,20.817
20.967,20.967,0.189,0.05,21.022,20.833
20.952,20.952,0.092,0.031,20.993,20.901
20.924,20.924,0.129,0.047,20.987,20.858
20.924,20.924,0.284,0.078,21.017,20.733
20.9,20.9,0.254,0.073,20.987,20.733
20.912,20.912,0.175,0.06,20.987,20.812
20.903,20.903,0.114,0.034,20.978,20.864
20.949,20.949,0.109,0.036,20.995,20.886
20.985,20.985,0.128,0.038,21.014,20.886
20.966,20.966,0.144,0.054,21.037,20.893
20.918,20.918,0.179,0.061,21.018,20.839
20.958,20.959,0.117,0.036,21.007,20.89
20.959,20.959,0.163,0.05,21.026,20.863
20.978,20.978,0.087,0.023,21.002,20.915
20.94,20.94,0.214,0.069,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.93,20.93,0.177,0.056,21.0,20.823
20.966,20.966,0.098,0.03,20.995,20.897
20.937,20.937,0.159,0.043,21.012,20.853
20.983,20.983,0.138,0.043,21.061,20.923
20.983,20.983,0.126,0.04,21.049,20.923
20.952,20.952,0.228,0.064,21.049,20.821
20.941,20.941,0.126,0.05,21.013,20.887
20.94,20.94,0.179,0.051,21.034,20.855
20.974,20.975,0.137,0.039,21.015,20.878
20.966,20.966,0.161,0.052,21.01,20.849
20.942,20.942,0.15,0.045,21.023,20.873
20.977,20.977,0.17,0.053,21.061,20.891
20.996,20.996,0.171,0.059,21.058,20.887
20.987,20.987,0.13,0.043,21.066,20.936
20.961,20.961,0.207,0.064,21.052,20.845
20.97,20.97,0.159,0.054,21.031,20.872
20.974,20.974,0.176,0.057,21.04,20.864
20.957,20.957,0.168,0.052,21.032,20.864
20.961,20.961,0.184,0.06,21.032,20.848
20.973,20.973,0.187,0.053,21.049,20.862
21.02,21.02,0.119,0.044,21.069,20.95
20.992,20.992,0.172,0.051,21.05,20.878
20.983,20.983,0.17,0.057,21.077,20.907
20.961,20.961,0.173,0.046,21.05,20.877
20.973,20.974,0.197,0.068,21.059,20.862
20.967,20.967,0.186,0.07,21.059,20.873
20.987,20.987,0.187,0.066,21.06,20.873
21.001,21.001,0.171,0.052,21.058,20.887
20.995,20.995,0.204,0.058,21.064,20.86
20.995,20.995,0.153,0.048,21.096,20.943
20.997,20.997,0.123,0.043,21.057,20.934
21.036,21.036,0.122,0.042,21.085,20.963
21.023,21.023,0.173,0.051,21.081,20.908
20.996,20.996,0.156,0.054,21.061,20.905
21.014,21.014,0.136,0.045,21.066,20.93
20.998,20.998,0.149,0.04,21.073,20.924
20.967,20.968,0.194,0.057,21.023,20.829
20.976,20.976,0.236,0.061,21.065,20.829
20.998,20.998,0.205,0.059,21.093,20.888
20.999,20.999,0.182,0.055,21.039,20.857
20.997,20.997,0.22,0.071,21.077,20.857
21.009,21.009,0.201,0.062,21.094,20.893
20.989,20.989,0.191,0.058,21.084,20.893
20.997,20.997,0.177,0.072,21.092,20.915
20.99,20.99,0.183,0.06,21.092,20.909
21.002,21.002,0.193,0.07,21.098,20.905
21.014,21.014,0.199,0.054,21.089,20.89
20.974,20.975,0.214,0.08,21.09,20.876
21.015,21.015,0.129,0.046,21.075,20.946
20.989,20.989,0.175,0.052,21.07,20.895
21.015,21.015,0.164,0.054,21.071,20.907
20.97,20.97,0.171,0.059,21.067,20.896
20.968,20.968,0.202,0.071,21.073,20.871
20.992,20.992,0.207,0.054,21.078,20.871
21.001,21.001,0.232,0.072,21.081,20.849
21.007,21.007,0.175,0.056,21.082,20.907
21.052,21.052,0.122,0.035,21.107,20.985
21.013,21.013,0.202,0.066,21.114,20.912
21.023,21.023,0.17,0.054,21.106,20.936
21.005,21.005,0.155,0.052,21.066,20.911
21.032,21.033,0.135,0.049,21.091,20.956
21.006,21.006,0.208,0.057,21.094,20.886
21.037,21.037,0.099,0.036,21.08,20.981
21.015,21.015,0.214,0.066,21.108,20.894
21.007,21.007,0.18,0.064,21.08,20.9
20.977,20.977,0.178,0.064,21.069,20.891
21.013,21.013,0.172,0.054,21.079,20.907
20.96,20.96,0.226,0.078,21.064,20.838
20.993,20.993,0.19,0.074,21.072,20.882
20.977,20.977,0.184,0.072,21.066,20.882
20.971,20.971,0.17,0.068,21.048,20.878
21.017,21.017,0.161,0.05,21.077,20.916
20.985,20.985,0.169,0.062,21.057,20.888
21.0,21.0,0.182,0.059,21.065,20.883
20.967,20.967,0.209,0.075,21.065,20.856
21.009,21.01,0.177,0.066,21.09,20.913
21.064,21.064,0.106,0.034,21.104,20.998
21.058,21.058,0.109,0.038,21.104,20.995
21.023,21.024,0.257,0.079,21.119,20.862
20.982,20.982,0.162,0.052,21.068,20.906
20.997,20.997,0.156,0.048,21.098,20.942
20.998,20.998,0.226,0.063,21.081,20.855
21.029,21.029,0.173,0.048,21.12,20.947
20.998,20.998,0.169,0.052,21.092,20.923
20.995,20.995,0.149,0.047,21.084,20.935
21.02,21.02,0.185,0.063,21.094,20.909
21.02,21.02,0.166,0.059,21.104,20.938
21.028,21.028,0.117,0.041,21.109,20.992
21.018,21.018,0.205,0.06,21.109,20.904
21.038,21.039,0.173,0.063,21.11,20.937
21.027,21.027,0.155,0.044,21.116,20.961
21.018,21.018,0.199,0.055,21.116,20.917
21.003,21.003,0.1,0.024,21.062,20.962
21.009,21.009,0.188,0.049,21.11,20.922
21.004,21.004,0.173,0.055,21.09,20.917
20.992,20.992,0.166,0.052,21.083,20.917
21.013,21.013,0.124,0.049,21.085,20.961
21.008,21.008,0.178,0.056,21.088,20.91
21.004,21.004,0.132,0.042,21.066,20.934
21.01,21.01,0.141,0.046,21.075,20.934
21.018,21.018,0.199,0.057,21.114,20.915
21.007,21.007,0.168,0.053,21.093,20.925
21.006,21.006,0.183,0.064,21.101,20.918
21.034,21.034,0.212,0.07,21.101,20.889
20.977,20.977,0.273,0.089,21.099,20.826
20.988,20.988,0.277,0.07,21.103,20.826
20.979,20.979,0.174,0.049,21.088,20.914
21.02,21.02,0.191,0.051,21.105,20.914
21.006,21.006,0.145,0.05,21.071,20.926
20.978,20.978,0.266,0.072,21.131,20.865
21.026,21.026,0.192,0.059,21.127,20.935
21.037,21.037,0.15,0.045,21.103,20.953
21.014,21.014,0.16,0.045,21.083,20.923
21.028,21.028,0.173,0.065,21.117,20.944
21.017,21.017,0.177,0.058,21.112,20.935
21.058,21.058,0.213,0.066,21.143,20.93
21.059,21.06,0.266,0.087,21.139,20.873
21.078,21.078,0.163,0.059,21.147,20.984
21.009,21.009,0.177,0.054,21.129,20.952
21.028,21.028,0.185,0.058,21.121,20.936
21.052,21.052,0.171,0.047,21.141,20.97
21.044,21.045,0.154,0.049,21.136,20.982
21.054,21.054,0.17,0.053,21.136,20.966
21.059,21.059,0.16,0.052,21.126,20.966
21.046,21.047,0.276,0.095,21.145,20.869
21.057,21.057,0.183,0.06,21.145,20.962
21.022,21.022,0.175,0.056,21.119,20.944
21.045,21.045,0.251,0.077,21.16,20.909
21.068,21.068,0.185,0.057,21.134,20.949
21.034,21.034,0.178,0.052,21.146,20.968
21.089,21.089,0.192,0.067,21.17,20.978
21.053,21.053,0.201,0.066,21.156,20.955
21.04,21.04,0.168,0.054,21.146,20.978
21.016,21.016,0.15,0.046,21.072,20.922
21.057,21.057,0.255,0.07,21.163,20.908
21.05,21.05,0.167,0.056,21.131,20.964
21.061,21.061,0.182,0.047,21.147,20.965
21.08,21.081,0.187,0.059,21.181,20.994
21.057,21.057,0.172,0.054,21.136,20.964
21.063,21.063,0.199,0.062,21.163,20.964
21.057,21.057,0.191,0.067,21.178,20.987
21.055,21.055,0.186,0.058,21.147,20.961
21.093,21.093,0.118,0.039,21.144,21.026
21.055,21.055,0.191,0.061,21.139,20.948
21.068,21.068,0.178,0.059,21.165,20.987
21.038,21.038,0.162,0.051,21.149,20.987
21.071,21.071,0.187,0.06,21.181,20.994
21.068,21.068,0.204,0.064,21.177,20.973
21.098,21.098,0.181,0.06,21.171,20.99
21.065,21.065,0.221,0.076,21.166,20.945
21.074,21.074,0.182,0.068,21.168,20.986
21.05,21.05,0.182,0.054,21.16,20.978
21.071,21.071,0.177,0.055,21.177,21.0
21.028,21.028,0.19,0.052,21.12,20.93
21.052,21.052,0.258,0.082,21.188,20.93
21.092,21.092,0.213,0.07,21.201,20.988
21.107,21.107,0.222,0.077,21.201,20.979
21.048,21.049,0.124,0.045,21.1,20.976
21.096,21.096,0.246,0.077,21.213,20.967
21.077,21.078,0.171,0.063,21.174,21.003
21.056,21.056,0.241,0.073,21.167,20.926
21.089,21.089,0.214,0.057,21.216,21.002
21.081,21.082,0.251,0.069,21.219,20.968
21.094,21.094,0.203,0.056,21.179,20.976
21.055,21.055,0.171,0.06,21.17,20.999
21.099,21.099,0.153,0.052,21.179,21.026
21.094,21.094,0.178,0.06,21.197,21.019
21.078,21.078,0.243,0.079,21.216,20.973
21.109,21.109,0.226,0.073,21.223,20.997
21.085,21.085,0.124,0.036,21.135,21.011
21.145,21.145,0.147,0.048,21.224,21.077
21.137,21.137,0.146,0.04,21.223,21.077
21.1,21.1,0.175,0.049,21.189,21.014
21.085,21.085,0.185,0.053,21.191,21.006
21.08,21.08,0.189,0.062,21.197,21.008
21.078,21.078,0.198,0.05,21.19,20.992
21.102,21.102,0.2,0.065,21.223,21.023
21.08,21.08,0.151,0.054,21.132,20.981
21.115,21.115,0.122,0.036,21.175,21.053
21.11,21.11,0.207,0.06,21.193,20.986
20.846,20.846,0.365,0.119,21.092,20.727
20.877,20.877,0.196,0.053,20.967,20.771
20.876,20.876,0.117,0.035,20.925,20.808
20.862,20.862,0.191,0.055,20.914,20.723
20.828,20.828,0.123,0.038,20.862,20.739
20.86,20.86,0.186,0.053,20.959,20.773
20.835,20.835,0.262,0.07,20.956,20.694
20.841,20.841,0.238,0.081,20.987,20.749
20.832,20.832,0.242,0.075,20.987,20.745
20.851,20.851,0.174,0.064,20.928,20.754
20.849,20.849,0.2,0.061,20.957,20.757
20.85,20.85,0.17,0.047,20.945,20.775
20.822,20.822,0.244,0.066,20.899,20.655
20.833,20.833,0.18,0.048,20.91,20.73
20.829,20.829,0.204,0.056,20.946,20.742
20.843,20.843,0.169,0.045,20.948,20.779
20.854,20.854,0.174,0.056,20.95,20.776
20.825,20.826,0.201,0.054,20.934,20.733
20.849,20.849,0.237,0.075,20.941,20.704
20.859,20.859,0.15,0.051,20.922,20.772
20.86,20.86,0.206,0.055,20.942,20.736
20.837,20.837,0.285,0.072,20.956,20.671
20.846,20.846,0.224,0.062,20.984,20.76
20.832,20.832,0.164,0.05,20.888,20.724
20.839,20.839,0.242,0.064,20.966,20.724
20.848,20.848,0.196,0.06,20.958,20.762
20.823,20.823,0.197,0.054,20.959,20.762
20.873,20.873,0.151,0.046,20.966,20.815
20.839,20.839,0.171,0.05,20.917,20.746
20.867,20.867,0.24,0.07,20.982,20.742
20.878,20.878,0.184,0.061,20.967,20.783
20.883,20.883,0.152,0.041,20.964,20.812
20.908,20.908,0.231,0.072,21.011,20.78
20.859,20.859,0.205,0.06,20.988,20.783
20.872,20.872,0.201,0.057,20.984,20.783
20.855,20.855,0.229,0.062,20.983,20.754
20.915,20.915,0.161,0.053,20.998,20.837
20.872,20.872,0.238,0.068,20.999,20.761
20.884,20.884,0.246,0.075,20.982,20.736
20.892,20.893,0.249,0.075,20.968,20.719
20.889,20.889,0.243,0.077,20.983,20.74
20.875,20.875,0.198,0.076,20.996,20.798
20.914,20.914,0.123,0.044,20.968,20.845
20.912,20.912,0.172,0.052,20.977,20.805
20.845,20.845,0.224,0.065,20.939,20.715
20.862,20.862,0.252,0.074,20.988,20.736
20.828,20.828,0.165,0.051,20.892,20.727
20.86,20.86,0.246,0.066,20.953,20.707
20.855,20.855,0.194,0.06,20.938,20.744
20.857,20.857,0.235,0.084,20.963,20.728
20.842,20.842,0.214,0.065,20.942,20.728
20.88,20.88,0.195,0.068,20.966,20.771
20.859,20.859,0.228,0.061,20.978,20.75
20.878,20.878,0.238,0.076,20.988,20.75
20.927,20.927,0.164,0.058,20.988,20.824
20.909,20.909,0.202,0.082,20.987,20.785
20.914,20.914,0.198,0.067,20.991,20.793
20.878,20.879,0.269,0.085,20.998,20.729
20.887,20.887,0.237,0.072,20.994,20.757
20.878,20.878,0.259,0.078,21.001,20.742
20.899,20.899,0.164,0.054,21.006,20.842
20.863,20.864,0.269,0.079,21.007,20.738
20.912,20.912,0.239,0.087,21.017,20.778
20.938,20.938,0.208,0.056,21.044,20.836
20.879,20.879,0.276,0.087,21.018,20.742
20.909,20.909,0.27,0.096,21.019,20.749
20.914,20.914,0.237,0.07,21.013,20.776
20.925,20.925,0.189,0.063,20.997,20.808
20.89,20.89,0.175,0.054,20.988,20.813
20.915,20.915,0.214,0.068,20.998,20.784
20.891,20.891,0.273,0.077,21.021,20.748
20.848,20.848,0.27,0.097,20.995,20.725
20.862,20.863,0.256,0.087,20.977,20.721
20.909,20.909,0.164,0.047,20.967,20.803
20.919,20.919,0.185,0.063,20.993,20.808
20.882,20.882,0.249,0.077,20.993,20.744
20.904,20.904,0.248,0.074,20.992,20.744
20.912,20.912,0.173,0.05,20.992,20.819
20.87,20.87,0.203,0.066,20.951,20.748
20.88,20.88,0.264,0.079,21.012,20.748
20.871,20.871,0.199,0.063,20.964,20.765
20.888,20.888,0.24,0.068,21.019,20.779
20.893,20.893,0.155,0.055,20.987,20.832
20.918,20.918,0.207,0.063,20.989,20.782
20.928,20.928,0.149,0.047,20.999,20.85
20.914,20.914,0.203,0.056,21.001,20.798
20.888,20.888,0.174,0.057,20.981,20.807
20.938,20.938,0.201,0.061,21.008,20.807
20.937,20.937,0.196,0.061,21.018,20.822
20.949,20.949,0.108,0.034,20.998,20.89
20.957,20.957,0.258,0.072,21.032,20.774
20.947,20.947,0.255,0.07,21.032,20.777
20.914,20.914,0.264,0.082,21.002,20.738
20.875,20.875,0.272,0.103,21.0,20.728
20.916,20.916,0.258,0.08,20.98,20.722
20.899,20.9,0.255,0.076,20.977,20.722
20.908,20.908,0.174,0.058,20.975,20.801
20.928,20.928,0.152,0.045,20.988,20.836
20.887,20.887,0.132,0.043,20.944,20.812
20.901,20.901,0.169,0.048,20.99,20.821
20.934,20.934,0.131,0.042,21.014,20.883
20.897,20.897,0.215,0.063,20.968,20.753
20.917,20.917,0.259,0.068,21.005,20.746
20.897,20.897,0.249,0.076,20.989,20.74
20.86,20.86,0.245,0.088,20.989,20.744
20.908,20.908,0.176,0.054,20.989,20.813
20.881,20.881,0.235,0.062,20.987,20.752
20.902,20.903,0.17,0.054,20.989,20.819
20.838,20.838,0.269,0.086,20.989,20.72
20.936,20.936,0.185,0.066,21.01,20.825
20.929,20.929,0.167,0.051,20.992,20.825
20.9,20.901,0.259,0.087,20.999,20.74
20.884,20.884,0.265,0.067,20.999,20.734
20.916,20.916,0.163,0.052,20.98,20.817
20.924,20.924,0.159,0.063,20.987,20.828
20.904,20.904,0.183,0.05,20.98,20.797
20.868,20.869,0.243,0.066,20.968,20.725
20.87,20.871,0.24,0.073,20.965,20.725
20.933,20.933,0.096,0.033,20.986,20.89
20.894,20.895,0.165,0.055,20.966,20.801
