mean,RMS,ptp,std,max,min
23.341,23.341,0.201,0.075,23.447,23.246
23.385,23.385,0.173,0.066,23.447,23.274
23.386,23.386,0.183,0.052,23.447,23.264
23.381,23.381,0.137,0.037,23.434,23.297
23.361,23.361,0.137,0.043,23.428,23.291
23.392,23.392,0.121,0.035,23.457,23.336
23.398,23.398,0.135,0.044,23.457,23.322
23.366,23.366,0.106,0.037,23.414,23.308
23.373,23.373,0.124,0.042,23.429,23.305
23.364,23.364,0.205,0.055,23.429,23.224
23.331,23.331,0.188,0.063,23.405,23.217
23.322,23.322,0.174,0.054,23.392,23.218
23.358,23.358,0.161,0.043,23.446,23.285
23.341,23.342,0.212,0.073,23.425,23.213
23.306,23.306,0.193,0.064,23.406,23.213
23.342,23.342,0.157,0.047,23.379,23.222
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.168,0.05,23.432,23.264
23.336,23.336,0.227,0.075,23.432,23.205
23.337,23.337,0.23,0.072,23.435,23.205
23.374,23.375,0.118,0.037,23.435,23.317
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.342,23.342,0.188,0.053,23.404,23.216
23.364,23.364,0.156,0.042,23.457,23.301
23.343,23.343,0.216,0.058,23.457,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.338,23.338,0.17,0.047,23.437,23.267
23.355,23.355,0.162,0.055,23.424,23.262
23.322,23.322,0.208,0.068,23.424,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.293,23.293,0.173,0.053,23.379,23.206
23.347,23.347,0.115,0.038,23.402,23.287
23.333,23.333,0.151,0.042,23.396,23.245
23.334,23.334,0.153,0.038,23.398,23.245
23.337,23.337,0.188,0.051,23.411,23.223
23.314,23.314,0.188,0.063,23.411,23.223
23.34,23.34,0.073,0.031,23.379,23.306
23.324,23.324,0.182,0.048,23.402,23.22
23.318,23.319,0.182,0.049,23.402,23.22
23.326,23.327,0.105,0.031,23.405,23.3
23.309,23.309,0.177,0.04,23.385,23.208
23.323,23.323,0.094,0.026,23.395,23.301
23.337,23.337,0.126,0.036,23.395,23.269
23.338,23.338,0.064,0.019,23.375,23.311
23.325,23.325,0.141,0.038,23.386,23.245
23.343,23.343,0.157,0.046,23.402,23.245
23.35,23.35,0.17,0.048,23.453,23.283
23.332,23.332,0.111,0.029,23.394,23.283
23.346,23.346,0.173,0.054,23.463,23.29
23.343,23.343,0.174,0.054,23.463,23.289
23.324,23.324,0.089,0.024,23.387,23.298
23.331,23.331,0.104,0.028,23.408,23.304
23.337,23.337,0.098,0.029,23.396,23.298
23.314,23.314,0.025,0.007,23.332,23.307
23.312,23.312,0.021,0.006,23.324,23.303
23.328,23.328,0.095,0.034,23.396,23.301
23.329,23.329,0.108,0.041,23.396,23.288
23.31,23.31,0.122,0.032,23.399,23.277
23.299,23.299,0.039,0.014,23.317,23.278
23.315,23.315,0.131,0.034,23.409,23.278
23.329,23.329,0.099,0.036,23.388,23.289
23.327,23.327,0.103,0.036,23.388,23.285
23.309,23.309,0.102,0.027,23.378,23.276
23.307,23.308,0.098,0.026,23.375,23.277
23.324,23.324,0.136,0.041,23.414,23.278
23.322,23.322,0.022,0.008,23.335,23.313
23.308,23.308,0.043,0.012,23.333,23.29
23.324,23.324,0.122,0.041,23.41,23.288
23.347,23.347,0.136,0.048,23.424,23.288
23.353,23.353,0.142,0.052,23.424,23.282
23.347,23.347,0.12,0.048,23.415,23.295
23.348,23.348,0.137,0.045,23.432,23.295
23.339,23.339,0.127,0.04,23.424,23.297
23.34,23.34,0.113,0.039,23.405,23.292
23.349,23.349,0.095,0.031,23.404,23.309
23.322,23.322,0.119,0.03,23.396,23.277
23.314,23.314,0.076,0.02,23.353,23.277
23.336,23.336,0.114,0.035,23.415,23.301
23.319,23.319,0.027,0.01,23.335,23.308
23.327,23.327,0.107,0.035,23.394,23.287
23.316,23.316,0.147,0.041,23.394,23.247
23.312,23.312,0.158,0.038,23.405,23.247
23.33,23.33,0.129,0.04,23.413,23.284
23.338,23.339,0.099,0.036,23.393,23.294
23.34,23.34,0.089,0.029,23.393,23.304
23.321,23.321,0.069,0.019,23.348,23.279
23.315,23.315,0.045,0.012,23.339,23.294
23.332,23.332,0.148,0.039,23.416,23.268
23.335,23.335,0.187,0.056,23.416,23.229
23.337,23.337,0.201,0.051,23.43,23.229
23.316,23.316,0.133,0.039,23.355,23.222
23.342,23.342,0.123,0.037,23.414,23.291
23.359,23.359,0.103,0.04,23.417,23.314
23.358,23.358,0.107,0.041,23.417,23.31
23.345,23.345,0.097,0.034,23.407,23.31
23.354,23.354,0.109,0.039,23.425,23.316
23.341,23.341,0.101,0.027,23.411,23.31
23.342,23.342,0.082,0.028,23.396,23.314
23.346,23.346,0.165,0.052,23.416,23.251
23.337,23.337,0.19,0.054,23.416,23.226
23.328,23.328,0.125,0.036,23.402,23.277
23.314,23.315,0.103,0.028,23.38,23.277
23.328,23.328,0.116,0.029,23.406,23.29
23.329,23.329,0.099,0.027,23.401,23.302
23.325,23.326,0.114,0.029,23.401,23.287
23.331,23.331,0.163,0.044,23.399,23.236
23.348,23.348,0.174,0.058,23.41,23.236
23.337,23.337,0.105,0.036,23.41,23.305
23.309,23.309,0.159,0.044,23.401,23.242
23.31,23.31,0.086,0.025,23.333,23.247
23.328,23.328,0.152,0.049,23.396,23.244
23.335,23.335,0.175,0.052,23.409,23.234
23.335,23.335,0.156,0.056,23.409,23.253
23.328,23.329,0.166,0.052,23.409,23.243
23.343,23.343,0.181,0.062,23.418,23.237
23.351,23.351,0.12,0.04,23.418,23.298
23.332,23.332,0.184,0.044,23.414,23.23
23.344,23.344,0.1,0.031,23.407,23.307
23.34,23.34,0.14,0.045,23.407,23.267
23.339,23.339,0.095,0.024,23.404,23.309
23.346,23.346,0.125,0.038,23.404,23.279
23.361,23.361,0.096,0.034,23.42,23.324
23.348,23.348,0.151,0.047,23.41,23.259
23.328,23.328,0.177,0.053,23.41,23.233
23.332,23.332,0.119,0.032,23.41,23.291
23.324,23.325,0.105,0.028,23.396,23.291
23.312,23.312,0.096,0.027,23.336,23.24
23.322,23.322,0.176,0.045,23.416,23.24
23.337,23.337,0.124,0.039,23.416,23.292
23.323,23.323,0.166,0.04,23.404,23.238
23.316,23.317,0.193,0.052,23.404,23.211
23.34,23.34,0.101,0.028,23.417,23.316
23.318,23.318,0.11,0.033,23.354,23.244
23.343,23.343,0.198,0.046,23.459,23.261
23.339,23.34,0.157,0.046,23.418,23.261
23.333,23.333,0.167,0.047,23.434,23.267
23.336,23.336,0.139,0.041,23.396,23.257
23.317,23.317,0.104,0.038,23.36,23.256
23.327,23.327,0.132,0.036,23.387,23.255
23.344,23.344,0.132,0.036,23.387,23.255
23.339,23.339,0.16,0.044,23.424,23.264
23.34,23.34,0.19,0.058,23.434,23.244
23.36,23.36,0.19,0.053,23.434,23.244
23.353,23.353,0.186,0.061,23.432,23.246
23.347,23.347,0.186,0.045,23.432,23.246
23.319,23.319,0.181,0.057,23.423,23.242
23.317,23.317,0.134,0.05,23.376,23.242
23.372,23.372,0.119,0.039,23.446,23.327
23.372,23.372,0.138,0.043,23.434,23.296
23.356,23.357,0.191,0.059,23.441,23.25
23.35,23.35,0.195,0.064,23.445,23.25
23.365,23.365,0.19,0.054,23.445,23.255
23.358,23.358,0.176,0.066,23.431,23.255
23.38,23.38,0.177,0.051,23.434,23.257
23.345,23.345,0.167,0.044,23.427,23.26
23.357,23.357,0.196,0.056,23.451,23.255
23.376,23.376,0.196,0.066,23.451,23.255
23.323,23.323,0.156,0.05,23.4,23.244
23.342,23.342,0.194,0.068,23.438,23.244
23.379,23.379,0.144,0.039,23.438,23.294
23.377,23.377,0.094,0.033,23.43,23.336
23.37,23.37,0.13,0.044,23.455,23.325
23.366,23.367,0.133,0.044,23.447,23.314
23.375,23.375,0.163,0.049,23.447,23.284
23.369,23.369,0.167,0.047,23.458,23.291
23.385,23.385,0.19,0.067,23.474,23.284
23.36,23.36,0.187,0.06,23.474,23.287
23.352,23.353,0.179,0.07,23.465,23.286
23.362,23.362,0.146,0.054,23.45,23.304
23.353,23.353,0.191,0.068,23.462,23.271
23.355,23.355,0.187,0.066,23.46,23.273
23.34,23.34,0.178,0.06,23.437,23.259
23.352,23.352,0.175,0.047,23.437,23.262
23.378,23.378,0.163,0.049,23.452,23.289
23.346,23.346,0.183,0.067,23.452,23.269
23.316,23.317,0.099,0.041,23.361,23.262
23.351,23.351,0.194,0.067,23.456,23.262
23.337,23.337,0.183,0.062,23.45,23.267
23.323,23.323,0.18,0.055,23.429,23.249
23.358,23.359,0.19,0.074,23.439,23.249
23.358,23.358,0.159,0.052,23.427,23.268
23.356,23.356,0.18,0.058,23.441,23.261
23.349,23.349,0.179,0.059,23.44,23.261
23.391,23.391,0.105,0.03,23.44,23.335
23.376,23.376,0.17,0.061,23.43,23.26
23.347,23.347,0.191,0.062,23.43,23.239
23.375,23.375,0.115,0.044,23.428,23.313
23.389,23.389,0.132,0.05,23.445,23.313
23.361,23.361,0.188,0.049,23.43,23.242
23.368,23.368,0.11,0.037,23.43,23.32
23.359,23.359,0.181,0.055,23.44,23.259
23.369,23.369,0.169,0.052,23.448,23.279
23.356,23.356,0.19,0.071,23.447,23.257
23.35,23.351,0.173,0.053,23.43,23.257
23.357,23.357,0.196,0.061,23.433,23.237
23.388,23.388,0.102,0.035,23.441,23.339
23.367,23.367,0.185,0.053,23.441,23.256
23.337,23.337,0.152,0.055,23.408,23.256
23.367,23.367,0.108,0.036,23.416,23.308
23.349,23.349,0.198,0.057,23.454,23.256
23.371,23.371,0.216,0.078,23.466,23.25
23.388,23.388,0.214,0.064,23.466,23.252
23.376,23.376,0.126,0.034,23.443,23.317
23.382,23.382,0.2,0.048,23.499,23.299
23.358,23.358,0.145,0.042,23.394,23.249
23.375,23.375,0.215,0.069,23.464,23.249
23.388,23.388,0.114,0.033,23.459,23.345
23.376,23.376,0.222,0.057,23.467,23.245
23.346,23.346,0.228,0.076,23.464,23.236
23.361,23.361,0.224,0.065,23.464,23.24
23.346,23.346,0.155,0.046,23.457,23.302
23.342,23.342,0.166,0.054,23.425,23.259
23.358,23.358,0.185,0.059,23.444,23.259
23.377,23.377,0.165,0.052,23.459,23.294
23.362,23.362,0.265,0.076,23.459,23.194
23.351,23.351,0.18,0.057,23.453,23.273
23.358,23.358,0.155,0.055,23.428,23.273
23.362,23.362,0.174,0.065,23.446,23.272
23.344,23.344,0.169,0.06,23.441,23.272
23.328,23.329,0.129,0.053,23.392,23.263
23.378,23.378,0.186,0.05,23.449,23.263
23.366,23.366,0.171,0.052,23.436,23.265
23.322,23.322,0.194,0.057,23.422,23.228
23.313,23.313,0.186,0.054,23.414,23.228
23.363,23.363,0.158,0.042,23.433,23.275
23.349,23.349,0.169,0.053,23.433,23.264
23.338,23.338,0.167,0.059,23.425,23.258
23.351,23.351,0.092,0.027,23.407,23.315
23.345,23.345,0.152,0.043,23.415,23.263
23.36,23.36,0.16,0.053,23.434,23.274
23.376,23.376,0.159,0.046,23.441,23.282
23.362,23.362,0.202,0.068,23.441,23.239
23.336,23.336,0.18,0.051,23.419,23.239
23.35,23.35,0.113,0.03,23.384,23.271
23.367,23.367,0.181,0.063,23.441,23.26
23.385,23.385,0.125,0.045,23.441,23.316
23.362,23.362,0.102,0.038,23.415,23.313
23.326,23.326,0.173,0.061,23.415,23.242
23.317,23.317,0.206,0.063,23.42,23.214
23.336,23.336,0.189,0.057,23.42,23.231
23.332,23.332,0.141,0.041,23.38,23.239
23.357,23.357,0.185,0.048,23.424,23.239
23.364,23.364,0.149,0.044,23.41,23.261
23.362,23.362,0.165,0.052,23.403,23.238
23.346,23.346,0.16,0.046,23.395,23.235
23.345,23.345,0.162,0.05,23.397,23.235
23.319,23.319,0.182,0.059,23.401,23.219
23.326,23.326,0.153,0.054,23.391,23.238
23.332,23.332,0.161,0.053,23.398,23.237
23.315,23.315,0.144,0.044,23.376,23.232
23.306,23.306,0.163,0.054,23.394,23.231
23.308,23.308,0.127,0.037,23.358,23.231
23.326,23.326,0.177,0.051,23.386,23.209
23.332,23.332,0.173,0.052,23.386,23.213
23.325,23.326,0.184,0.049,23.383,23.199
23.324,23.324,0.109,0.032,23.389,23.28
23.312,23.312,0.161,0.043,23.364,23.203
23.297,23.297,0.195,0.073,23.373,23.178
23.324,23.324,0.154,0.053,23.379,23.225
23.301,23.301,0.155,0.058,23.379,23.224
23.279,23.279,0.157,0.049,23.381,23.224
23.315,23.315,0.157,0.066,23.385,23.228
23.342,23.342,0.125,0.037,23.396,23.271
23.342,23.342,0.108,0.032,23.396,23.288
23.324,23.324,0.112,0.033,23.379,23.267
23.348,23.348,0.169,0.047,23.399,23.23
23.323,23.324,0.186,0.06,23.399,23.213
23.31,23.31,0.16,0.056,23.387,23.227
23.301,23.301,0.173,0.062,23.387,23.214
23.321,23.321,0.166,0.052,23.384,23.218
23.272,23.272,0.159,0.05,23.351,23.192
23.308,23.308,0.121,0.037,23.36,23.239
23.324,23.324,0.134,0.043,23.373,23.239
23.326,23.326,0.104,0.031,23.358,23.254
23.32,23.32,0.164,0.043,23.374,23.21
23.318,23.318,0.087,0.025,23.349,23.262
23.307,23.307,0.123,0.04,23.364,23.241
23.301,23.301,0.155,0.056,23.365,23.21
23.316,23.316,0.14,0.044,23.365,23.225
23.312,23.312,0.1,0.029,23.361,23.261
23.323,23.323,0.114,0.034,23.372,23.258
23.286,23.286,0.161,0.049,23.365,23.204
23.315,23.315,0.162,0.05,23.366,23.204
23.331,23.331,0.102,0.038,23.377,23.275
23.334,23.334,0.106,0.036,23.381,23.275
23.32,23.32,0.162,0.049,23.381,23.219
23.298,23.298,0.178,0.058,23.378,23.2
23.271,23.271,0.123,0.042,23.346,23.223
23.322,23.322,0.108,0.036,23.367,23.259
23.316,23.317,0.158,0.054,23.384,23.226
23.309,23.309,0.143,0.058,23.384,23.241
23.313,23.313,0.162,0.06,23.387,23.225
23.308,23.308,0.162,0.055,23.387,23.225
23.287,23.287,0.156,0.047,23.378,23.222
23.284,23.284,0.217,0.059,23.392,23.175
23.3,23.3,0.19,0.059,23.399,23.209
23.31,23.31,0.179,0.057,23.399,23.22
23.291,23.292,0.183,0.073,23.381,23.198
23.293,23.293,0.181,0.067,23.369,23.188
23.3,23.3,0.179,0.059,23.367,23.188
23.276,23.276,0.175,0.055,23.369,23.194
23.284,23.284,0.18,0.056,23.369,23.189
23.273,23.273,0.175,0.05,23.357,23.182
23.266,23.266,0.134,0.045,23.342,23.208
23.298,23.298,0.142,0.051,23.356,23.214
23.277,23.277,0.158,0.06,23.362,23.204
23.292,23.292,0.161,0.068,23.362,23.201
23.269,23.269,0.16,0.066,23.347,23.187
23.285,23.285,0.172,0.065,23.367,23.195
23.306,23.306,0.182,0.063,23.387,23.205
23.313,23.313,0.162,0.048,23.37,23.208
23.276,23.276,0.162,0.062,23.37,23.208
23.278,23.278,0.151,0.054,23.363,23.212
23.283,23.283,0.152,0.064,23.369,23.217
23.283,23.283,0.169,0.057,23.386,23.217
23.27,23.27,0.153,0.052,23.37,23.217
23.316,23.317,0.161,0.064,23.378,23.217
23.346,23.346,0.134,0.039,23.423,23.289
23.335,23.335,0.247,0.076,23.455,23.208
23.349,23.349,0.242,0.068,23.455,23.213
23.301,23.301,0.131,0.039,23.376,23.245
23.256,23.256,0.142,0.045,23.353,23.211
23.3,23.3,0.223,0.081,23.431,23.208
23.319,23.32,0.207,0.073,23.415,23.208
23.304,23.304,0.199,0.069,23.384,23.185
23.303,23.303,0.163,0.052,23.381,23.218
23.349,23.349,0.194,0.053,23.461,23.267
23.338,23.338,0.154,0.047,23.391,23.237
23.302,23.302,0.172,0.065,23.381,23.209
23.286,23.286,0.172,0.06,23.381,23.209
23.31,23.31,0.146,0.059,23.364,23.218
23.254,23.254,0.162,0.055,23.362,23.2
23.288,23.288,0.191,0.072,23.391,23.2
23.256,23.256,0.164,0.056,23.346,23.182
23.28,23.28,0.16,0.055,23.366,23.206
23.31,23.31,0.169,0.062,23.368,23.199
23.275,23.275,0.156,0.055,23.368,23.212
23.293,23.293,0.147,0.051,23.364,23.217
23.267,23.267,0.172,0.06,23.364,23.192
23.27,23.27,0.192,0.066,23.384,23.192
23.279,23.279,0.188,0.067,23.384,23.196
23.274,23.274,0.152,0.05,23.356,23.204
23.297,23.297,0.147,0.05,23.357,23.21
23.29,23.29,0.177,0.061,23.361,23.184
23.313,23.313,0.175,0.059,23.366,23.191
23.307,23.307,0.18,0.065,23.366,23.186
23.264,23.264,0.158,0.049,23.363,23.205
23.261,23.261,0.153,0.051,23.351,23.198
23.313,23.313,0.175,0.047,23.373,23.198
23.266,23.266,0.196,0.069,23.359,23.163
23.293,23.293,0.215,0.067,23.398,23.183
23.31,23.31,0.206,0.063,23.398,23.192
23.292,23.292,0.165,0.058,23.357,23.192
23.267,23.267,0.185,0.068,23.373,23.188
23.267,23.267,0.168,0.069,23.349,23.181
23.308,23.308,0.198,0.063,23.379,23.181
23.309,23.309,0.169,0.054,23.379,23.21
23.279,23.279,0.137,0.04,23.358,23.221
23.291,23.291,0.138,0.05,23.359,23.221
23.281,23.281,0.151,0.047,23.346,23.195
23.279,23.279,0.177,0.063,23.372,23.195
23.31,23.31,0.172,0.056,23.381,23.209
23.306,23.306,0.127,0.035,23.381,23.254
23.304,23.304,0.113,0.03,23.354,23.241
23.313,23.313,0.124,0.032,23.354,23.23
23.287,23.287,0.207,0.056,23.384,23.177
23.305,23.305,0.19,0.052,23.388,23.198
23.245,23.245,0.128,0.045,23.316,23.188
23.252,23.252,0.09,0.033,23.285,23.195
23.271,23.271,0.148,0.051,23.351,23.203
23.302,23.302,0.176,0.062,23.387,23.211
23.308,23.308,0.175,0.047,23.387,23.212
23.279,23.279,0.141,0.038,23.343,23.202
23.273,23.273,0.146,0.051,23.348,23.202
23.303,23.303,0.163,0.056,23.357,23.194
23.286,23.286,0.144,0.046,23.347,23.203
23.277,23.277,0.142,0.041,23.345,23.203
23.288,23.288,0.126,0.038,23.365,23.239
23.307,23.307,0.156,0.04,23.377,23.221
23.319,23.319,0.158,0.055,23.381,23.223
23.308,23.308,0.162,0.05,23.381,23.219
23.307,23.308,0.173,0.055,23.392,23.219
23.328,23.328,0.164,0.04,23.4,23.236
23.346,23.346,0.17,0.045,23.4,23.23
23.327,23.327,0.16,0.055,23.384,23.224
23.307,23.307,0.154,0.047,23.378,23.224
23.308,23.308,0.142,0.035,23.359,23.217
23.298,23.298,0.182,0.054,23.399,23.217
23.314,23.314,0.169,0.058,23.399,23.23
23.296,23.296,0.116,0.04,23.334,23.218
23.281,23.281,0.13,0.04,23.324,23.194
23.294,23.294,0.108,0.041,23.331,23.223
23.309,23.309,0.148,0.043,23.371,23.223
23.31,23.31,0.162,0.044,23.391,23.229
23.307,23.307,0.151,0.038,23.38,23.229
23.306,23.306,0.09,0.025,23.327,23.237
23.332,23.333,0.116,0.031,23.381,23.265
23.34,23.34,0.082,0.026,23.374,23.292
23.317,23.317,0.166,0.053,23.374,23.208
23.309,23.309,0.149,0.05,23.36,23.211
23.31,23.31,0.149,0.05,23.36,23.211
23.332,23.332,0.166,0.047,23.404,23.238
23.324,23.324,0.186,0.061,23.404,23.218
23.316,23.316,0.165,0.051,23.385,23.22
23.34,23.34,0.162,0.044,23.404,23.242
23.305,23.305,0.123,0.042,23.364,23.241
23.306,23.306,0.148,0.049,23.383,23.235
23.313,23.313,0.136,0.033,23.372,23.236
23.298,23.298,0.158,0.047,23.369,23.211
23.319,23.319,0.182,0.057,23.393,23.211
23.325,23.325,0.152,0.035,23.391,23.239
23.312,23.312,0.16,0.048,23.391,23.231
23.29,23.29,0.161,0.051,23.391,23.23
23.305,23.305,0.129,0.041,23.359,23.23
23.309,23.309,0.13,0.032,23.358,23.228
23.29,23.29,0.154,0.056,23.358,23.204
23.279,23.279,0.182,0.063,23.386,23.204
23.282,23.282,0.132,0.046,23.35,23.218
23.318,23.318,0.085,0.023,23.377,23.292
23.329,23.329,0.076,0.025,23.377,23.301
23.331,23.331,0.163,0.045,23.382,23.219
23.314,23.314,0.152,0.049,23.376,23.224
23.292,23.292,0.151,0.038,23.369,23.218
23.308,23.308,0.116,0.031,23.386,23.27
23.316,23.316,0.192,0.059,23.396,23.204
23.312,23.312,0.172,0.043,23.396,23.224
23.336,23.336,0.076,0.027,23.391,23.315
23.323,23.323,0.125,0.034,23.403,23.278
23.324,23.324,0.11,0.031,23.388,23.278
23.302,23.302,0.111,0.032,23.352,23.241
23.312,23.313,0.127,0.046,23.352,23.225
23.317,23.317,0.164,0.05,23.389,23.225
23.328,23.328,0.155,0.038,23.389,23.234
23.328,23.328,0.186,0.043,23.415,23.229
23.338,23.338,0.044,0.014,23.356,23.312
23.326,23.326,0.183,0.05,23.426,23.243
23.327,23.327,0.161,0.05,23.404,23.243
23.301,23.301,0.153,0.05,23.394,23.241
23.298,23.298,0.173,0.054,23.405,23.232
23.312,23.312,0.175,0.052,23.405,23.23
23.324,23.324,0.166,0.04,23.396,23.23
23.324,23.324,0.179,0.042,23.422,23.243
23.326,23.326,0.191,0.056,23.422,23.231
23.304,23.304,0.122,0.047,23.349,23.227
23.322,23.322,0.186,0.055,23.413,23.227
23.331,23.331,0.114,0.032,23.354,23.24
23.31,23.31,0.125,0.04,23.357,23.232
23.332,23.332,0.191,0.049,23.418,23.227
23.295,23.295,0.169,0.048,23.385,23.216
23.309,23.309,0.157,0.04,23.373,23.216
23.328,23.328,0.109,0.029,23.397,23.288
23.316,23.316,0.182,0.054,23.397,23.215
23.328,23.328,0.168,0.052,23.407,23.239
23.327,23.327,0.144,0.04,23.407,23.263
23.33,23.33,0.103,0.027,23.397,23.294
23.329,23.329,0.1,0.027,23.397,23.297
23.336,23.336,0.101,0.028,23.412,23.311
23.332,23.332,0.152,0.04,23.445,23.293
23.338,23.338,0.157,0.047,23.445,23.288
23.347,23.347,0.122,0.041,23.41,23.288
23.348,23.348,0.128,0.038,23.421,23.293
23.354,23.354,0.105,0.036,23.419,23.314
23.34,23.34,0.097,0.028,23.413,23.316
23.334,23.334,0.031,0.009,23.349,23.318
23.342,23.342,0.101,0.029,23.424,23.323
23.359,23.359,0.186,0.051,23.438,23.252
23.346,23.347,0.186,0.046,23.438,23.252
23.333,23.333,0.075,0.022,23.389,23.314
23.333,23.333,0.081,0.021,23.386,23.305
23.346,23.346,0.108,0.035,23.426,23.318
23.344,23.344,0.101,0.032,23.406,23.305
23.345,23.346,0.101,0.024,23.406,23.305
23.333,23.333,0.073,0.022,23.356,23.283
23.349,23.349,0.088,0.032,23.414,23.326
23.326,23.326,0.113,0.029,23.408,23.295
23.313,23.313,0.101,0.027,23.347,23.246
23.328,23.328,0.086,0.024,23.378,23.292
23.342,23.342,0.086,0.025,23.396,23.31
23.321,23.322,0.105,0.03,23.354,23.249
23.312,23.312,0.096,0.023,23.345,23.249
23.339,23.339,0.111,0.03,23.422,23.311
23.344,23.344,0.118,0.031,23.422,23.304
23.325,23.325,0.102,0.028,23.357,23.255
23.338,23.338,0.052,0.014,23.356,23.304
23.339,23.339,0.092,0.023,23.372,23.28
23.348,23.348,0.09,0.027,23.419,23.329
23.352,23.352,0.076,0.02,23.407,23.331
23.34,23.341,0.147,0.035,23.407,23.26
23.336,23.336,0.057,0.015,23.368,23.311
23.335,23.335,0.044,0.012,23.355,23.311
23.348,23.348,0.038,0.013,23.366,23.328
23.349,23.349,0.034,0.009,23.366,23.332
23.335,23.335,0.122,0.03,23.372,23.25
23.34,23.34,0.089,0.023,23.406,23.317
23.341,23.341,0.113,0.035,23.409,23.296
23.328,23.328,0.087,0.022,23.384,23.297
23.324,23.324,0.087,0.025,23.384,23.297
23.326,23.326,0.107,0.027,23.404,23.297
23.32,23.32,0.035,0.009,23.341,23.306
23.341,23.341,0.098,0.031,23.404,23.306
23.333,23.333,0.107,0.028,23.389,23.282
23.321,23.321,0.09,0.022,23.355,23.265
23.321,23.321,0.074,0.021,23.339,23.265
23.32,23.32,0.098,0.028,23.341,23.243
23.316,23.316,0.14,0.038,23.395,23.255
23.351,23.351,0.161,0.056,23.417,23.256
23.343,23.343,0.142,0.047,23.417,23.275
23.333,23.334,0.219,0.054,23.408,23.189
23.324,23.324,0.219,0.074,23.405,23.186
23.342,23.342,0.337,0.089,23.455,23.118
23.342,23.342,0.309,0.084,23.427,23.118
23.35,23.35,0.169,0.059,23.439,23.27
23.351,23.351,0.162,0.05,23.427,23.265
23.323,23.323,0.132,0.041,23.397,23.265
23.326,23.326,0.151,0.043,23.414,23.263
23.341,23.341,0.19,0.063,23.424,23.234
23.369,23.369,0.117,0.042,23.436,23.319
23.34,23.34,0.159,0.046,23.426,23.267
23.319,23.319,0.227,0.058,23.435,23.208
23.349,23.349,0.216,0.064,23.435,23.219
23.346,23.346,0.15,0.047,23.405,23.255
23.299,23.299,0.217,0.068,23.407,23.19
23.312,23.312,0.215,0.057,23.405,23.19
23.31,23.311,0.14,0.044,23.415,23.275
23.298,23.298,0.216,0.058,23.41,23.194
23.316,23.316,0.146,0.051,23.41,23.264
23.278,23.278,0.169,0.04,23.358,23.189
23.287,23.287,0.084,0.023,23.35,23.266
23.301,23.301,0.157,0.048,23.413,23.256
23.305,23.305,0.154,0.054,23.41,23.256
23.304,23.304,0.154,0.05,23.41,23.256
23.281,23.281,0.204,0.061,23.393,23.189
23.287,23.287,0.239,0.071,23.428,23.189
