mean,RMS,ptp,std,max,min
21.117,21.118,0.257,0.075,21.221,20.964
21.11,21.11,0.257,0.069,21.221,20.964
21.114,21.114,0.257,0.069,21.221,20.964
21.107,21.108,0.265,0.072,21.221,20.956
21.118,21.119,0.252,0.069,21.208,20.956
21.127,21.127,0.24,0.064,21.196,20.956
21.137,21.137,0.25,0.06,21.206,20.956
21.13,21.13,0.25,0.066,21.206,20.956
21.136,21.136,0.222,0.058,21.206,20.984
21.13,21.13,0.222,0.065,21.206,20.984
21.114,21.114,0.235,0.07,21.206,20.971
21.105,21.105,0.235,0.072,21.206,20.971
21.098,21.098,0.255,0.074,21.198,20.943
21.098,21.098,0.255,0.07,21.198,20.943
21.1,21.1,0.255,0.066,21.198,20.943
21.097,21.097,0.246,0.063,21.189,20.943
21.103,21.103,0.235,0.056,21.178,20.943
21.111,21.111,0.199,0.045,21.176,20.977
21.103,21.103,0.227,0.048,21.176,20.949
21.1,21.1,0.227,0.049,21.176,20.949
21.093,21.093,0.217,0.05,21.166,20.949
21.097,21.097,0.217,0.049,21.166,20.949
21.086,21.086,0.202,0.049,21.151,20.949
21.086,21.086,0.202,0.049,21.151,20.949
21.087,21.087,0.133,0.046,21.151,21.018
21.091,21.091,0.134,0.046,21.152,21.018
21.09,21.09,0.213,0.05,21.152,20.939
21.078,21.078,0.213,0.056,21.152,20.939
21.081,21.081,0.213,0.058,21.152,20.939
21.08,21.08,0.213,0.059,21.152,20.939
21.079,21.079,0.213,0.06,21.152,20.939
21.077,21.077,0.197,0.055,21.151,20.954
21.079,21.079,0.196,0.054,21.15,20.954
21.087,21.087,0.211,0.052,21.19,20.979
21.085,21.086,0.258,0.059,21.194,20.936
21.086,21.086,0.258,0.06,21.194,20.936
21.092,21.092,0.258,0.056,21.194,20.936
21.099,21.099,0.258,0.055,21.194,20.936
21.098,21.098,0.27,0.066,21.194,20.924
21.095,21.095,0.245,0.063,21.169,20.924
21.1,21.1,0.251,0.061,21.175,20.924
21.101,21.101,0.26,0.065,21.184,20.924
21.098,21.098,0.26,0.067,21.184,20.924
21.096,21.096,0.26,0.066,21.184,20.924
21.105,21.105,0.239,0.057,21.197,20.958
21.101,21.101,0.239,0.059,21.197,20.958
21.098,21.099,0.227,0.053,21.197,20.97
21.103,21.103,0.205,0.047,21.197,20.992
21.101,21.101,0.205,0.047,21.197,20.992
21.098,21.098,0.184,0.046,21.176,20.992
21.093,21.093,0.231,0.053,21.212,20.981
21.088,21.088,0.25,0.057,21.212,20.962
21.089,21.089,0.25,0.06,21.212,20.962
21.086,21.086,0.25,0.062,21.212,20.962
21.08,21.08,0.281,0.065,21.212,20.931
21.078,21.078,0.281,0.07,21.212,20.931
21.082,21.083,0.252,0.064,21.183,20.931
21.092,21.092,0.252,0.063,21.183,20.931
21.088,21.088,0.252,0.065,21.183,20.931
21.077,21.077,0.271,0.071,21.183,20.912
21.083,21.084,0.262,0.065,21.174,20.912
21.079,21.079,0.252,0.065,21.164,20.912
21.075,21.075,0.252,0.063,21.164,20.912
21.073,21.073,0.252,0.062,21.164,20.912
21.069,21.069,0.238,0.059,21.15,20.912
21.076,21.076,0.221,0.052,21.15,20.929
21.068,21.068,0.217,0.054,21.146,20.929
21.07,21.07,0.23,0.057,21.159,20.929
21.07,21.07,0.23,0.06,21.159,20.929
21.07,21.07,0.23,0.063,21.159,20.929
21.073,21.073,0.23,0.065,21.159,20.929
21.065,21.065,0.23,0.066,21.159,20.929
21.068,21.068,0.189,0.06,21.138,20.949
21.072,21.072,0.193,0.056,21.142,20.949
21.07,21.07,0.228,0.058,21.142,20.914
21.066,21.066,0.248,0.058,21.162,20.914
21.066,21.066,0.265,0.062,21.162,20.897
21.069,21.069,0.265,0.061,21.162,20.897
21.064,21.064,0.265,0.065,21.162,20.897
21.069,21.069,0.265,0.059,21.162,20.897
21.069,21.069,0.265,0.06,21.162,20.897
21.07,21.07,0.253,0.062,21.15,20.897
21.079,21.079,0.222,0.054,21.15,20.928
21.075,21.075,0.202,0.053,21.16,20.958
21.08,21.08,0.204,0.056,21.162,20.958
21.084,21.084,0.231,0.06,21.189,20.958
21.081,21.081,0.231,0.063,21.189,20.958
21.083,21.083,0.231,0.062,21.189,20.958
21.093,21.093,0.231,0.062,21.189,20.958
21.09,21.09,0.24,0.065,21.189,20.949
21.088,21.088,0.227,0.063,21.176,20.949
21.084,21.084,0.227,0.064,21.176,20.949
21.08,21.08,0.236,0.065,21.176,20.94
21.072,21.072,0.272,0.071,21.191,20.919
21.063,21.063,0.272,0.068,21.191,20.919
21.069,21.069,0.272,0.065,21.191,20.919
21.072,21.072,0.272,0.065,21.191,20.919
21.08,21.08,0.272,0.061,21.191,20.919
21.078,21.078,0.288,0.066,21.191,20.903
21.081,21.081,0.259,0.058,21.162,20.903
21.082,21.082,0.259,0.058,21.162,20.903
21.077,21.077,0.257,0.06,21.16,20.903
21.071,21.071,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.063,21.157,20.903
21.068,21.068,0.233,0.061,21.149,20.916
21.07,21.07,0.235,0.061,21.151,20.916
21.068,21.069,0.235,0.062,21.151,20.916
21.069,21.069,0.235,0.063,21.151,20.916
21.074,21.074,0.215,0.058,21.151,20.936
21.073,21.073,0.215,0.056,21.151,20.936
21.071,21.071,0.215,0.055,21.151,20.936
21.065,21.066,0.211,0.054,21.147,20.936
21.068,21.068,0.215,0.053,21.151,20.936
21.07,21.07,0.18,0.049,21.151,20.971
21.076,21.076,0.18,0.047,21.151,20.971
21.075,21.075,0.229,0.052,21.151,20.922
21.068,21.069,0.229,0.056,21.151,20.922
21.063,21.063,0.229,0.067,21.151,20.922
21.061,21.061,0.215,0.066,21.137,20.922
21.063,21.063,0.213,0.065,21.135,20.922
21.057,21.057,0.21,0.064,21.135,20.925
21.065,21.065,0.21,0.065,21.135,20.925
21.071,21.071,0.22,0.064,21.135,20.915
21.078,21.078,0.218,0.056,21.133,20.915
21.076,21.077,0.218,0.059,21.133,20.915
21.076,21.076,0.218,0.057,21.133,20.915
21.076,21.076,0.227,0.061,21.142,20.915
21.071,21.071,0.231,0.067,21.146,20.915
21.073,21.073,0.202,0.061,21.146,20.944
21.068,21.068,0.237,0.066,21.146,20.909
21.063,21.063,0.237,0.07,21.146,20.909
21.062,21.062,0.237,0.072,21.146,20.909
21.063,21.063,0.252,0.071,21.161,20.909
21.075,21.076,0.263,0.069,21.172,20.909
21.083,21.084,0.27,0.071,21.179,20.909
21.098,21.098,0.258,0.069,21.185,20.927
21.104,21.104,0.252,0.062,21.185,20.933
21.125,21.125,0.182,0.05,21.185,21.003
21.126,21.126,0.182,0.054,21.185,21.003
21.12,21.12,0.248,0.058,21.185,20.937
21.116,21.116,0.248,0.057,21.185,20.937
21.103,21.103,0.244,0.062,21.181,20.937
21.097,21.097,0.244,0.062,21.181,20.937
21.083,21.083,0.237,0.061,21.174,20.937
21.073,21.073,0.233,0.058,21.17,20.937
21.077,21.077,0.231,0.06,21.17,20.939
21.067,21.067,0.236,0.069,21.17,20.934
21.076,21.076,0.233,0.066,21.167,20.934
21.084,21.084,0.255,0.066,21.189,20.934
21.088,21.088,0.255,0.066,21.189,20.934
21.085,21.085,0.255,0.065,21.189,20.934
21.085,21.085,0.255,0.059,21.189,20.934
21.074,21.074,0.292,0.062,21.189,20.897
21.066,21.066,0.285,0.058,21.182,20.897
21.06,21.06,0.271,0.061,21.168,20.897
21.059,21.059,0.278,0.064,21.175,20.897
21.058,21.058,0.278,0.065,21.175,20.897
21.062,21.062,0.278,0.066,21.175,20.897
21.072,21.072,0.236,0.063,21.175,20.939
21.078,21.079,0.225,0.061,21.175,20.95
21.077,21.077,0.225,0.06,21.175,20.95
21.069,21.069,0.239,0.061,21.167,20.928
21.07,21.07,0.239,0.058,21.167,20.928
21.063,21.063,0.239,0.059,21.167,20.928
21.066,21.066,0.239,0.054,21.167,20.928
21.061,21.061,0.217,0.051,21.145,20.928
21.062,21.062,0.163,0.046,21.145,20.982
21.062,21.062,0.163,0.046,21.145,20.982
21.064,21.064,0.153,0.042,21.142,20.989
21.064,21.064,0.19,0.046,21.129,20.939
21.063,21.063,0.19,0.046,21.129,20.939
21.064,21.064,0.19,0.046,21.129,20.939
21.067,21.067,0.2,0.048,21.139,20.939
21.069,21.069,0.221,0.05,21.16,20.939
21.071,21.071,0.239,0.052,21.178,20.939
21.083,21.083,0.215,0.054,21.189,20.974
21.09,21.09,0.215,0.056,21.189,20.974
21.094,21.094,0.215,0.057,21.189,20.974
21.096,21.096,0.203,0.054,21.189,20.986
21.091,21.091,0.238,0.061,21.189,20.951
21.084,21.084,0.238,0.063,21.189,20.951
21.073,21.073,0.222,0.061,21.173,20.951
21.065,21.066,0.222,0.057,21.173,20.951
21.066,21.066,0.222,0.055,21.173,20.951
21.064,21.065,0.222,0.057,21.173,20.951
21.07,21.07,0.284,0.061,21.173,20.889
21.072,21.072,0.282,0.059,21.171,20.889
21.07,21.07,0.282,0.061,21.171,20.889
21.068,21.068,0.282,0.06,21.171,20.889
21.066,21.066,0.282,0.058,21.171,20.889
21.071,21.071,0.282,0.058,21.171,20.889
21.065,21.065,0.23,0.054,21.163,20.933
21.063,21.063,0.253,0.056,21.163,20.91
21.067,21.067,0.253,0.055,21.163,20.91
21.068,21.068,0.253,0.059,21.163,20.91
21.065,21.065,0.253,0.059,21.163,20.91
21.06,21.06,0.24,0.057,21.15,20.91
21.066,21.066,0.244,0.06,21.15,20.906
21.074,21.074,0.244,0.056,21.15,20.906
21.073,21.073,0.244,0.058,21.15,20.906
21.063,21.063,0.241,0.061,21.147,20.906
21.061,21.061,0.241,0.063,21.147,20.906
21.057,21.057,0.227,0.063,21.147,20.92
21.047,21.047,0.22,0.058,21.14,20.92
21.051,21.051,0.23,0.059,21.15,20.92
21.05,21.05,0.23,0.06,21.15,20.92
21.053,21.053,0.23,0.059,21.15,20.92
21.056,21.056,0.23,0.062,21.15,20.92
21.061,21.061,0.239,0.061,21.15,20.911
21.066,21.066,0.239,0.061,21.15,20.911
21.063,21.063,0.234,0.061,21.145,20.911
21.061,21.061,0.215,0.061,21.126,20.911
21.058,21.059,0.224,0.061,21.135,20.911
21.065,21.066,0.198,0.057,21.135,20.937
21.058,21.059,0.224,0.066,21.135,20.911
21.056,21.056,0.227,0.069,21.138,20.911
21.059,21.059,0.248,0.072,21.159,20.911
21.068,21.068,0.248,0.067,21.159,20.911
21.072,21.072,0.248,0.071,21.159,20.911
21.066,21.066,0.255,0.078,21.166,20.911
21.069,21.069,0.243,0.072,21.166,20.923
21.06,21.06,0.243,0.069,21.166,20.923
21.061,21.061,0.243,0.071,21.166,20.923
21.064,21.064,0.243,0.07,21.166,20.923
21.07,21.07,0.22,0.064,21.152,20.932
21.081,21.081,0.227,0.062,21.159,20.932
21.08,21.081,0.227,0.061,21.159,20.932
21.083,21.083,0.242,0.067,21.174,20.932
21.091,21.091,0.221,0.063,21.174,20.953
21.085,21.085,0.221,0.066,21.174,20.953
21.084,21.084,0.221,0.067,21.174,20.953
21.083,21.083,0.219,0.067,21.174,20.955
21.093,21.093,0.223,0.065,21.178,20.955
21.095,21.096,0.246,0.065,21.201,20.955
21.094,21.094,0.246,0.061,21.201,20.955
21.103,21.103,0.222,0.055,21.201,20.979
21.091,21.091,0.234,0.063,21.201,20.967
21.101,21.101,0.234,0.06,21.201,20.967
21.092,21.092,0.22,0.063,21.174,20.954
21.083,21.083,0.224,0.069,21.174,20.95
21.085,21.085,0.224,0.069,21.174,20.95
21.084,21.084,0.224,0.07,21.174,20.95
21.072,21.073,0.224,0.067,21.174,20.95
21.077,21.077,0.241,0.071,21.191,20.95
21.077,21.077,0.235,0.068,21.191,20.956
21.072,21.072,0.232,0.066,21.191,20.959
21.07,21.07,0.232,0.066,21.191,20.959
21.066,21.066,0.232,0.069,21.191,20.959
21.074,21.074,0.239,0.071,21.191,20.952
21.07,21.07,0.223,0.065,21.175,20.952
21.064,21.064,0.218,0.068,21.164,20.946
21.067,21.067,0.248,0.072,21.185,20.937
21.08,21.08,0.248,0.074,21.185,20.937
21.082,21.082,0.248,0.073,21.185,20.937
21.072,21.072,0.248,0.076,21.185,20.937
21.075,21.075,0.248,0.079,21.185,20.937
21.089,21.089,0.257,0.077,21.185,20.928
21.085,21.085,0.255,0.078,21.183,20.928
21.083,21.083,0.271,0.079,21.199,20.928
21.07,21.07,0.271,0.081,21.199,20.928
21.077,21.077,0.271,0.08,21.199,20.928
21.078,21.078,0.263,0.076,21.199,20.936
21.061,21.061,0.263,0.078,21.199,20.936
21.065,21.065,0.263,0.08,21.199,20.936
21.056,21.056,0.255,0.08,21.183,20.928
21.06,21.06,0.243,0.077,21.171,20.928
21.055,21.055,0.237,0.078,21.165,20.928
21.059,21.059,0.237,0.077,21.165,20.928
21.061,21.061,0.237,0.076,21.165,20.928
21.064,21.064,0.214,0.074,21.165,20.951
21.071,21.071,0.246,0.072,21.198,20.952
21.07,21.07,0.272,0.072,21.198,20.926
21.069,21.069,0.272,0.069,21.198,20.926
21.061,21.061,0.272,0.067,21.198,20.926
21.061,21.061,0.272,0.068,21.198,20.926
21.055,21.055,0.272,0.071,21.198,20.926
21.05,21.05,0.247,0.073,21.169,20.922
21.055,21.055,0.247,0.071,21.169,20.922
21.052,21.052,0.247,0.071,21.169,20.922
21.058,21.058,0.247,0.071,21.169,20.922
21.07,21.07,0.25,0.072,21.172,20.922
21.075,21.075,0.243,0.065,21.172,20.929
21.078,21.078,0.243,0.065,21.172,20.929
21.072,21.072,0.25,0.071,21.172,20.922
21.068,21.068,0.25,0.072,21.172,20.922
21.067,21.067,0.25,0.072,21.172,20.922
21.059,21.059,0.247,0.071,21.169,20.922
21.06,21.06,0.252,0.075,21.169,20.917
21.05,21.05,0.262,0.08,21.169,20.907
21.061,21.061,0.262,0.077,21.169,20.907
21.062,21.062,0.262,0.078,21.169,20.907
21.063,21.063,0.262,0.077,21.169,20.907
21.067,21.067,0.262,0.075,21.169,20.907
21.053,21.053,0.255,0.076,21.162,20.907
21.059,21.059,0.224,0.07,21.162,20.938
21.053,21.053,0.224,0.068,21.162,20.938
21.062,21.062,0.246,0.069,21.184,20.938
21.056,21.056,0.243,0.067,21.184,20.941
21.052,21.052,0.243,0.061,21.184,20.941
21.051,21.051,0.247,0.062,21.184,20.937
21.057,21.057,0.247,0.064,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.053,21.053,0.243,0.063,21.18,20.937
21.053,21.053,0.243,0.063,21.18,20.937
21.066,21.066,0.224,0.067,21.18,20.956
21.067,21.068,0.22,0.066,21.176,20.956
21.066,21.066,0.22,0.067,21.176,20.956
21.068,21.068,0.22,0.068,21.176,20.956
21.069,21.069,0.231,0.066,21.176,20.945
21.059,21.059,0.219,0.068,21.164,20.945
21.06,21.06,0.219,0.066,21.164,20.945
21.055,21.055,0.219,0.068,21.164,20.945
21.043,21.043,0.227,0.066,21.159,20.932
21.053,21.053,0.227,0.068,21.159,20.932
21.054,21.054,0.214,0.067,21.146,20.932
21.058,21.058,0.217,0.066,21.149,20.932
21.053,21.053,0.217,0.067,21.149,20.932
21.062,21.062,0.226,0.068,21.149,20.923
21.065,21.065,0.226,0.065,21.149,20.923
21.05,21.051,0.227,0.069,21.149,20.922
21.046,21.046,0.235,0.071,21.149,20.914
21.041,21.042,0.237,0.073,21.151,20.914
21.05,21.05,0.237,0.072,21.151,20.914
21.053,21.054,0.237,0.066,21.151,20.914
21.042,21.042,0.245,0.073,21.151,20.906
21.056,21.056,0.245,0.068,21.151,20.906
21.065,21.065,0.245,0.066,21.151,20.906
21.059,21.059,0.235,0.069,21.141,20.906
21.057,21.057,0.235,0.072,21.141,20.906
21.054,21.054,0.231,0.071,21.141,20.91
21.055,21.055,0.224,0.067,21.134,20.91
21.048,21.048,0.224,0.066,21.134,20.91
21.044,21.044,0.224,0.07,21.134,20.91
21.046,21.047,0.224,0.065,21.134,20.91
21.054,21.054,0.215,0.062,21.126,20.911
21.048,21.048,0.217,0.069,21.128,20.911
21.051,21.051,0.217,0.069,21.128,20.911
21.049,21.049,0.218,0.073,21.129,20.911
21.049,21.049,0.21,0.071,21.129,20.919
21.045,21.045,0.21,0.075,21.129,20.919
21.045,21.045,0.25,0.078,21.169,20.919
21.059,21.06,0.25,0.072,21.169,20.919
21.068,21.068,0.283,0.073,21.202,20.919
21.078,21.078,0.264,0.066,21.202,20.938
21.083,21.083,0.264,0.067,21.202,20.938
21.083,21.083,0.264,0.068,21.202,20.938
21.098,21.098,0.25,0.065,21.202,20.952
21.095,21.095,0.25,0.068,21.202,20.952
21.096,21.096,0.248,0.067,21.2,20.952
21.096,21.096,0.248,0.07,21.2,20.952
21.086,21.086,0.246,0.068,21.198,20.952
21.091,21.091,0.247,0.068,21.204,20.957
21.084,21.084,0.247,0.067,21.204,20.957
21.091,21.091,0.243,0.068,21.204,20.961
21.096,21.096,0.243,0.069,21.204,20.961
21.106,21.106,0.244,0.072,21.204,20.96
21.106,21.106,0.243,0.073,21.203,20.96
21.113,21.113,0.265,0.074,21.225,20.96
21.121,21.121,0.265,0.073,21.225,20.96
21.118,21.119,0.265,0.073,21.225,20.96
21.115,21.115,0.265,0.072,21.225,20.96
21.118,21.118,0.256,0.064,21.225,20.969
21.124,21.124,0.221,0.063,21.225,21.004
21.122,21.122,0.199,0.055,21.203,21.004
21.13,21.13,0.199,0.055,21.203,21.004
21.129,21.129,0.187,0.056,21.203,21.016
21.139,21.139,0.191,0.055,21.207,21.016
21.136,21.136,0.205,0.06,21.207,21.002
21.128,21.128,0.205,0.059,21.207,21.002
21.129,21.129,0.205,0.061,21.207,21.002
21.125,21.125,0.205,0.056,21.207,21.002
21.12,21.12,0.214,0.056,21.207,20.993
21.116,21.116,0.229,0.052,21.222,20.993
21.109,21.109,0.24,0.055,21.222,20.982
21.108,21.108,0.24,0.057,21.222,20.982
21.101,21.101,0.246,0.059,21.222,20.976
21.095,21.095,0.274,0.06,21.222,20.948
21.096,21.096,0.239,0.06,21.187,20.948
21.093,21.093,0.239,0.065,21.187,20.948
21.095,21.095,0.239,0.064,21.187,20.948
21.088,21.088,0.236,0.063,21.182,20.946
21.093,21.093,0.236,0.059,21.182,20.946
21.089,21.089,0.232,0.062,21.178,20.946
21.074,21.074,0.232,0.066,21.178,20.946
21.072,21.072,0.232,0.068,21.178,20.946
21.08,21.08,0.212,0.065,21.178,20.966
21.08,21.08,0.197,0.067,21.163,20.966
21.086,21.086,0.197,0.065,21.163,20.966
21.097,21.097,0.222,0.06,21.188,20.966
21.1,21.1,0.222,0.059,21.188,20.966
21.106,21.106,0.197,0.058,21.188,20.991
21.106,21.107,0.217,0.062,21.208,20.991
21.106,21.106,0.217,0.061,21.208,20.991
21.103,21.103,0.217,0.061,21.208,20.991
21.101,21.101,0.224,0.066,21.208,20.984
21.108,21.108,0.224,0.063,21.208,20.984
21.117,21.117,0.275,0.065,21.259,20.984
21.123,21.124,0.275,0.066,21.259,20.984
21.135,21.135,0.275,0.067,21.259,20.984
21.144,21.144,0.275,0.067,21.259,20.984
21.145,21.145,0.26,0.062,21.259,20.999
21.129,21.129,0.24,0.065,21.236,20.996
21.137,21.137,0.24,0.067,21.236,20.996
21.131,21.131,0.242,0.073,21.238,20.996
21.129,21.13,0.242,0.071,21.238,20.996
21.126,21.126,0.25,0.071,21.246,20.996
21.132,21.132,0.25,0.074,21.246,20.996
21.147,21.147,0.226,0.07,21.246,21.02
21.144,21.144,0.226,0.067,21.246,21.02
21.136,21.136,0.226,0.067,21.246,21.02
21.147,21.147,0.226,0.069,21.246,21.02
21.147,21.147,0.215,0.067,21.245,21.03
21.142,21.143,0.215,0.065,21.245,21.03
21.137,21.137,0.215,0.063,21.245,21.03
21.145,21.145,0.215,0.062,21.245,21.03
21.131,21.131,0.244,0.065,21.241,20.997
21.124,21.124,0.239,0.068,21.236,20.997
21.124,21.124,0.239,0.069,21.236,20.997
21.121,21.122,0.239,0.072,21.236,20.997
21.122,21.123,0.239,0.074,21.236,20.997
21.117,21.117,0.239,0.074,21.236,20.997
21.129,21.129,0.22,0.072,21.236,21.016
21.122,21.122,0.205,0.067,21.221,21.016
21.112,21.112,0.206,0.068,21.221,21.015
21.114,21.114,0.228,0.069,21.243,21.015
21.112,21.113,0.228,0.066,21.243,21.015
21.117,21.117,0.228,0.067,21.243,21.015
21.111,21.111,0.237,0.068,21.243,21.006
21.108,21.109,0.245,0.072,21.243,20.998
21.117,21.117,0.245,0.072,21.243,20.998
21.116,21.116,0.242,0.07,21.24,20.998
21.119,21.12,0.27,0.073,21.268,20.998
21.118,21.118,0.285,0.074,21.283,20.998
21.127,21.127,0.285,0.075,21.283,20.998
21.13,21.13,0.264,0.066,21.283,21.019
21.139,21.139,0.235,0.06,21.283,21.048
21.137,21.137,0.232,0.058,21.283,21.051
21.145,21.145,0.234,0.065,21.283,21.049
21.14,21.14,0.23,0.059,21.279,21.049
21.136,21.136,0.23,0.06,21.279,21.049
21.128,21.128,0.275,0.067,21.279,21.004
21.142,21.142,0.275,0.071,21.279,21.004
21.147,21.147,0.275,0.072,21.279,21.004
21.149,21.149,0.266,0.07,21.27,21.004
21.151,21.151,0.266,0.071,21.27,21.004
21.158,21.158,0.266,0.067,21.27,21.004
21.163,21.163,0.221,0.062,21.27,21.049
21.16,21.16,0.209,0.063,21.258,21.049
21.153,21.154,0.195,0.064,21.258,21.063
21.15,21.15,0.195,0.064,21.258,21.063
21.151,21.151,0.195,0.063,21.258,21.063
21.147,21.147,0.199,0.063,21.258,21.059
21.141,21.141,0.218,0.062,21.241,21.023
21.133,21.133,0.215,0.059,21.238,21.023
21.139,21.139,0.207,0.057,21.23,21.023
21.136,21.136,0.207,0.056,21.23,21.023
21.142,21.142,0.207,0.059,21.23,21.023
21.138,21.138,0.209,0.063,21.232,21.023
21.138,21.138,0.185,0.063,21.232,21.047
21.137,21.137,0.201,0.066,21.232,21.031
21.142,21.142,0.201,0.067,21.232,21.031
21.147,21.147,0.203,0.068,21.234,21.031
21.143,21.143,0.223,0.072,21.241,21.018
21.139,21.139,0.223,0.07,21.241,21.018
21.154,21.154,0.229,0.068,21.247,21.018
21.155,21.155,0.229,0.064,21.247,21.018
21.157,21.157,0.234,0.066,21.252,21.018
21.161,21.161,0.212,0.062,21.252,21.04
21.17,21.17,0.22,0.058,21.26,21.04
21.171,21.171,0.202,0.054,21.26,21.058
21.17,21.17,0.202,0.052,21.26,21.058
21.172,21.172,0.218,0.056,21.276,21.058
21.179,21.179,0.209,0.058,21.276,21.067
21.176,21.176,0.214,0.061,21.276,21.062
21.177,21.177,0.214,0.061,21.276,21.062
21.172,21.172,0.252,0.068,21.276,21.024
21.164,21.164,0.252,0.067,21.276,21.024
21.163,21.163,0.274,0.069,21.298,21.024
21.163,21.163,0.274,0.068,21.298,21.024
21.158,21.158,0.274,0.069,21.298,21.024
21.164,21.164,0.274,0.072,21.298,21.024
21.171,21.171,0.255,0.072,21.298,21.043
21.179,21.179,0.257,0.077,21.298,21.041
21.184,21.184,0.249,0.075,21.29,21.041
21.182,21.182,0.249,0.076,21.29,21.041
21.188,21.188,0.267,0.077,21.308,21.041
21.193,21.193,0.267,0.075,21.308,21.041
21.197,21.197,0.267,0.071,21.308,21.041
21.192,21.192,0.235,0.068,21.308,21.073
21.199,21.199,0.235,0.064,21.308,21.073
21.199,21.199,0.199,0.059,21.291,21.092
21.196,21.196,0.199,0.061,21.291,21.092
21.195,21.195,0.195,0.054,21.287,21.092
21.199,21.199,0.211,0.056,21.287,21.076
21.21,21.21,0.223,0.058,21.299,21.076
21.204,21.204,0.223,0.057,21.299,21.076
21.197,21.197,0.223,0.062,21.299,21.076
21.195,21.195,0.223,0.063,21.299,21.076
21.195,21.195,0.223,0.065,21.299,21.076
21.195,21.195,0.201,0.06,21.287,21.086
21.192,21.192,0.201,0.059,21.287,21.086
21.193,21.193,0.201,0.062,21.287,21.086
21.198,21.198,0.2,0.059,21.287,21.087
21.194,21.194,0.21,0.059,21.287,21.077
21.191,21.191,0.203,0.057,21.28,21.077
21.187,21.187,0.203,0.058,21.28,21.077
21.186,21.186,0.214,0.059,21.291,21.077
21.185,21.185,0.214,0.06,21.291,21.077
21.193,21.193,0.216,0.062,21.293,21.077
21.198,21.198,0.221,0.062,21.312,21.091
21.205,21.205,0.221,0.062,21.312,21.091
21.209,21.209,0.25,0.066,21.341,21.091
