mean,RMS,ptp,std,max,min
23.335,23.335,0.187,0.042,23.42,23.233
23.333,23.333,0.187,0.043,23.42,23.233
23.324,23.324,0.205,0.04,23.416,23.211
23.325,23.325,0.206,0.036,23.417,23.211
23.327,23.327,0.248,0.041,23.459,23.211
23.329,23.329,0.248,0.044,23.459,23.211
23.334,23.334,0.248,0.045,23.459,23.211
23.333,23.333,0.248,0.046,23.459,23.211
23.335,23.335,0.215,0.042,23.459,23.244
23.335,23.335,0.215,0.042,23.459,23.244
23.34,23.34,0.204,0.044,23.459,23.255
23.341,23.341,0.19,0.044,23.434,23.244
23.341,23.341,0.19,0.047,23.434,23.244
23.339,23.339,0.19,0.046,23.434,23.244
23.34,23.34,0.192,0.049,23.434,23.242
23.346,23.346,0.204,0.051,23.446,23.242
23.349,23.349,0.204,0.053,23.446,23.242
23.349,23.349,0.204,0.053,23.446,23.242
23.349,23.349,0.204,0.054,23.446,23.242
23.352,23.352,0.204,0.056,23.446,23.242
23.358,23.358,0.204,0.056,23.446,23.242
23.363,23.363,0.196,0.053,23.446,23.25
23.364,23.364,0.201,0.056,23.451,23.25
23.354,23.354,0.207,0.06,23.451,23.244
23.358,23.358,0.207,0.057,23.451,23.244
23.361,23.361,0.207,0.055,23.451,23.244
23.36,23.36,0.211,0.052,23.455,23.244
23.362,23.362,0.211,0.053,23.455,23.244
23.364,23.364,0.211,0.05,23.455,23.244
23.366,23.366,0.23,0.052,23.474,23.244
23.371,23.371,0.19,0.049,23.474,23.284
23.369,23.369,0.19,0.053,23.474,23.284
23.367,23.367,0.203,0.058,23.474,23.271
23.365,23.365,0.203,0.062,23.474,23.271
23.36,23.36,0.215,0.063,23.474,23.259
23.36,23.36,0.215,0.062,23.474,23.259
23.354,23.354,0.206,0.063,23.465,23.259
23.352,23.352,0.203,0.062,23.462,23.259
23.35,23.35,0.203,0.063,23.462,23.259
23.346,23.346,0.211,0.063,23.46,23.249
23.349,23.349,0.207,0.063,23.456,23.249
23.352,23.352,0.207,0.062,23.456,23.249
23.348,23.348,0.207,0.063,23.456,23.249
23.358,23.358,0.207,0.061,23.456,23.249
23.358,23.358,0.201,0.061,23.45,23.249
23.36,23.36,0.202,0.059,23.441,23.239
23.369,23.369,0.206,0.058,23.445,23.239
23.369,23.369,0.206,0.056,23.445,23.239
23.367,23.367,0.206,0.055,23.445,23.239
23.367,23.367,0.209,0.055,23.448,23.239
23.363,23.363,0.209,0.059,23.448,23.239
23.365,23.365,0.206,0.055,23.448,23.242
23.365,23.366,0.211,0.057,23.448,23.237
23.362,23.362,0.211,0.057,23.448,23.237
23.36,23.36,0.211,0.057,23.448,23.237
23.36,23.36,0.211,0.055,23.448,23.237
23.357,23.357,0.217,0.058,23.454,23.237
23.363,23.363,0.229,0.058,23.466,23.237
23.366,23.366,0.216,0.054,23.466,23.25
23.366,23.366,0.249,0.056,23.499,23.25
23.371,23.371,0.25,0.058,23.499,23.249
23.372,23.372,0.25,0.056,23.499,23.249
23.375,23.375,0.263,0.061,23.499,23.236
23.371,23.371,0.263,0.058,23.499,23.236
23.367,23.367,0.263,0.057,23.499,23.236
23.364,23.364,0.231,0.059,23.467,23.236
23.363,23.363,0.231,0.059,23.467,23.236
23.36,23.361,0.273,0.062,23.467,23.194
23.353,23.353,0.27,0.063,23.464,23.194
23.357,23.357,0.27,0.06,23.464,23.194
23.357,23.357,0.265,0.059,23.459,23.194
23.356,23.357,0.265,0.061,23.459,23.194
23.358,23.358,0.265,0.06,23.459,23.194
23.357,23.357,0.259,0.06,23.453,23.194
23.351,23.351,0.225,0.06,23.453,23.228
23.353,23.353,0.221,0.057,23.449,23.228
23.35,23.35,0.221,0.056,23.449,23.228
23.351,23.351,0.221,0.054,23.449,23.228
23.351,23.351,0.221,0.053,23.449,23.228
23.348,23.348,0.206,0.052,23.434,23.228
23.352,23.352,0.213,0.052,23.441,23.228
23.354,23.355,0.202,0.051,23.441,23.239
23.352,23.352,0.202,0.051,23.441,23.239
23.357,23.357,0.202,0.051,23.441,23.239
23.357,23.357,0.202,0.052,23.441,23.239
23.355,23.355,0.202,0.054,23.441,23.239
23.348,23.348,0.227,0.058,23.441,23.214
23.341,23.341,0.227,0.056,23.441,23.214
23.345,23.345,0.227,0.056,23.441,23.214
23.347,23.347,0.227,0.057,23.441,23.214
23.344,23.344,0.21,0.054,23.424,23.214
23.341,23.341,0.21,0.055,23.424,23.214
23.344,23.344,0.205,0.053,23.424,23.219
23.344,23.344,0.205,0.052,23.424,23.219
23.341,23.341,0.205,0.054,23.424,23.219
23.335,23.335,0.191,0.055,23.41,23.219
23.327,23.327,0.182,0.051,23.401,23.219
23.322,23.322,0.192,0.052,23.401,23.209
23.318,23.318,0.202,0.053,23.401,23.199
23.322,23.322,0.199,0.05,23.398,23.199
23.316,23.317,0.195,0.05,23.394,23.199
23.316,23.316,0.216,0.053,23.394,23.178
23.315,23.316,0.211,0.054,23.389,23.178
23.311,23.311,0.211,0.056,23.389,23.178
23.311,23.311,0.211,0.057,23.389,23.178
23.313,23.313,0.218,0.056,23.396,23.178
23.313,23.313,0.218,0.055,23.396,23.178
23.32,23.32,0.175,0.052,23.399,23.224
23.318,23.318,0.186,0.053,23.399,23.213
23.319,23.319,0.186,0.054,23.399,23.213
23.32,23.321,0.186,0.052,23.399,23.213
23.313,23.313,0.207,0.056,23.399,23.192
23.31,23.31,0.207,0.056,23.399,23.192
23.31,23.31,0.207,0.056,23.399,23.192
23.309,23.309,0.195,0.052,23.387,23.192
23.31,23.31,0.192,0.049,23.384,23.192
23.306,23.306,0.192,0.05,23.384,23.192
23.311,23.311,0.164,0.045,23.374,23.21
23.315,23.315,0.164,0.042,23.374,23.21
23.311,23.311,0.164,0.044,23.374,23.21
23.308,23.308,0.168,0.046,23.372,23.204
23.311,23.311,0.173,0.045,23.377,23.204
23.314,23.314,0.177,0.047,23.381,23.204
23.315,23.315,0.181,0.047,23.381,23.2
23.309,23.309,0.181,0.05,23.381,23.2
23.306,23.306,0.181,0.051,23.381,23.2
23.31,23.31,0.184,0.051,23.384,23.2
23.307,23.307,0.187,0.054,23.387,23.2
23.301,23.301,0.187,0.055,23.387,23.2
23.298,23.298,0.192,0.055,23.392,23.2
23.297,23.297,0.217,0.057,23.392,23.175
23.3,23.3,0.224,0.057,23.399,23.175
23.299,23.299,0.224,0.061,23.399,23.175
23.296,23.296,0.224,0.062,23.399,23.175
23.29,23.29,0.224,0.061,23.399,23.175
23.291,23.291,0.224,0.061,23.399,23.175
23.286,23.286,0.217,0.06,23.399,23.182
23.284,23.284,0.199,0.058,23.381,23.182
23.28,23.28,0.187,0.057,23.369,23.182
23.282,23.282,0.187,0.058,23.369,23.182
23.281,23.281,0.187,0.058,23.369,23.182
23.287,23.287,0.205,0.059,23.387,23.182
23.292,23.292,0.2,0.06,23.387,23.187
23.292,23.292,0.2,0.061,23.387,23.187
23.291,23.291,0.2,0.063,23.387,23.187
23.292,23.292,0.2,0.061,23.387,23.187
23.292,23.292,0.182,0.062,23.387,23.205
23.299,23.299,0.179,0.061,23.387,23.208
23.3,23.3,0.247,0.066,23.455,23.208
23.305,23.305,0.247,0.066,23.455,23.208
23.307,23.307,0.247,0.065,23.455,23.208
23.307,23.307,0.247,0.066,23.455,23.208
23.313,23.313,0.247,0.069,23.455,23.208
23.312,23.312,0.27,0.069,23.455,23.185
23.312,23.312,0.276,0.071,23.461,23.185
23.314,23.315,0.276,0.067,23.461,23.185
23.309,23.309,0.276,0.068,23.461,23.185
23.314,23.314,0.276,0.066,23.461,23.185
23.308,23.308,0.276,0.065,23.461,23.185
23.303,23.303,0.261,0.064,23.461,23.2
23.301,23.301,0.279,0.066,23.461,23.182
23.29,23.29,0.209,0.064,23.391,23.182
23.28,23.28,0.209,0.062,23.391,23.182
23.286,23.286,0.209,0.063,23.391,23.182
23.28,23.28,0.209,0.063,23.391,23.182
23.282,23.282,0.202,0.063,23.384,23.182
23.281,23.281,0.192,0.06,23.384,23.192
23.286,23.286,0.192,0.061,23.384,23.192
23.282,23.283,0.2,0.061,23.384,23.184
23.289,23.289,0.2,0.063,23.384,23.184
23.284,23.284,0.2,0.062,23.384,23.184
23.289,23.289,0.2,0.061,23.384,23.184
23.288,23.288,0.21,0.061,23.373,23.163
23.292,23.292,0.235,0.064,23.398,23.163
23.292,23.292,0.235,0.063,23.398,23.163
23.286,23.286,0.235,0.063,23.398,23.163
23.283,23.283,0.235,0.065,23.398,23.163
23.29,23.29,0.235,0.066,23.398,23.163
23.285,23.286,0.235,0.064,23.398,23.163
23.29,23.29,0.217,0.061,23.398,23.181
23.287,23.287,0.198,0.058,23.379,23.181
23.284,23.284,0.198,0.059,23.379,23.181
23.292,23.292,0.2,0.055,23.381,23.181
23.299,23.299,0.186,0.049,23.381,23.195
23.299,23.299,0.186,0.046,23.381,23.195
23.303,23.303,0.211,0.05,23.388,23.177
23.296,23.296,0.211,0.053,23.388,23.177
23.29,23.29,0.211,0.053,23.388,23.177
23.286,23.286,0.211,0.052,23.388,23.177
23.287,23.287,0.211,0.056,23.388,23.177
23.283,23.283,0.211,0.055,23.388,23.177
23.28,23.28,0.2,0.055,23.388,23.188
23.279,23.279,0.199,0.054,23.387,23.188
23.287,23.287,0.193,0.051,23.387,23.194
23.291,23.291,0.193,0.049,23.387,23.194
23.295,23.295,0.193,0.048,23.387,23.194
23.295,23.295,0.187,0.049,23.381,23.194
23.298,23.298,0.198,0.051,23.392,23.194
23.303,23.304,0.197,0.049,23.4,23.203
23.313,23.313,0.188,0.05,23.4,23.212
23.317,23.317,0.181,0.05,23.4,23.219
23.319,23.319,0.183,0.049,23.4,23.217
23.315,23.315,0.183,0.05,23.4,23.217
23.316,23.316,0.183,0.051,23.4,23.217
23.311,23.311,0.206,0.05,23.4,23.194
23.304,23.304,0.205,0.049,23.399,23.194
23.302,23.302,0.205,0.046,23.399,23.194
23.301,23.301,0.205,0.047,23.399,23.194
23.302,23.302,0.205,0.046,23.399,23.194
23.305,23.305,0.197,0.043,23.391,23.194
23.307,23.307,0.197,0.045,23.391,23.194
23.312,23.312,0.183,0.044,23.391,23.208
23.314,23.314,0.183,0.043,23.391,23.208
23.316,23.316,0.196,0.046,23.404,23.208
23.316,23.316,0.196,0.047,23.404,23.208
23.321,23.321,0.196,0.049,23.404,23.208
23.315,23.315,0.196,0.05,23.404,23.208
23.315,23.316,0.193,0.05,23.404,23.211
23.315,23.315,0.193,0.05,23.404,23.211
23.317,23.317,0.193,0.05,23.404,23.211
23.319,23.319,0.193,0.046,23.404,23.211
23.313,23.313,0.193,0.049,23.404,23.211
23.309,23.309,0.182,0.047,23.393,23.211
23.311,23.311,0.182,0.045,23.393,23.211
23.307,23.307,0.189,0.05,23.393,23.204
23.306,23.306,0.189,0.05,23.393,23.204
23.304,23.304,0.187,0.047,23.391,23.204
23.306,23.306,0.187,0.046,23.391,23.204
23.31,23.31,0.182,0.046,23.386,23.204
23.304,23.304,0.182,0.048,23.386,23.204
23.304,23.304,0.182,0.047,23.386,23.204
23.308,23.308,0.192,0.045,23.396,23.204
23.314,23.314,0.192,0.045,23.396,23.204
23.315,23.316,0.199,0.047,23.403,23.204
23.313,23.313,0.199,0.044,23.403,23.204
23.313,23.313,0.199,0.043,23.403,23.204
23.317,23.317,0.199,0.045,23.403,23.204
23.32,23.32,0.191,0.043,23.415,23.224
23.322,23.322,0.19,0.041,23.415,23.225
23.319,23.319,0.201,0.043,23.426,23.225
23.319,23.32,0.201,0.046,23.426,23.225
23.319,23.319,0.201,0.048,23.426,23.225
23.319,23.319,0.197,0.048,23.426,23.229
23.32,23.32,0.197,0.047,23.426,23.229
23.32,23.32,0.196,0.047,23.426,23.23
23.319,23.319,0.196,0.048,23.426,23.23
23.319,23.319,0.195,0.05,23.422,23.227
23.32,23.32,0.195,0.046,23.422,23.227
23.323,23.323,0.195,0.042,23.422,23.227
23.321,23.321,0.206,0.045,23.422,23.216
23.32,23.32,0.206,0.046,23.422,23.216
23.318,23.318,0.203,0.045,23.418,23.215
23.32,23.32,0.203,0.046,23.418,23.215
23.318,23.318,0.203,0.046,23.418,23.215
23.322,23.322,0.203,0.044,23.418,23.215
23.319,23.319,0.197,0.043,23.412,23.215
23.324,23.324,0.197,0.038,23.412,23.215
23.328,23.328,0.23,0.041,23.445,23.215
23.332,23.332,0.206,0.037,23.445,23.239
23.337,23.337,0.157,0.037,23.445,23.288
23.339,23.339,0.157,0.037,23.445,23.288
23.34,23.34,0.157,0.035,23.445,23.288
23.342,23.342,0.157,0.036,23.445,23.288
23.346,23.346,0.186,0.037,23.438,23.252
23.344,23.344,0.186,0.035,23.438,23.252
23.342,23.342,0.186,0.032,23.438,23.252
23.341,23.341,0.186,0.032,23.438,23.252
23.342,23.342,0.186,0.031,23.438,23.252
23.343,23.343,0.186,0.034,23.438,23.252
23.34,23.34,0.155,0.031,23.438,23.283
23.334,23.334,0.18,0.031,23.426,23.246
23.334,23.334,0.18,0.031,23.426,23.246
23.335,23.335,0.168,0.029,23.414,23.246
23.33,23.33,0.168,0.029,23.414,23.246
23.33,23.33,0.176,0.031,23.422,23.246
23.329,23.329,0.176,0.029,23.422,23.246
23.329,23.329,0.176,0.029,23.422,23.246
23.333,23.333,0.173,0.027,23.422,23.249
23.334,23.334,0.173,0.029,23.422,23.249
23.334,23.334,0.173,0.03,23.422,23.249
23.339,23.339,0.167,0.027,23.422,23.255
23.338,23.338,0.164,0.025,23.419,23.255
23.342,23.342,0.159,0.022,23.419,23.26
23.341,23.341,0.169,0.025,23.419,23.25
23.34,23.34,0.157,0.022,23.407,23.25
23.341,23.341,0.159,0.026,23.409,23.25
23.339,23.339,0.159,0.024,23.409,23.25
23.338,23.338,0.159,0.026,23.409,23.25
23.334,23.334,0.159,0.026,23.409,23.25
23.333,23.333,0.159,0.029,23.409,23.25
23.333,23.333,0.127,0.027,23.409,23.282
23.328,23.328,0.139,0.025,23.404,23.265
23.327,23.327,0.161,0.027,23.404,23.243
23.326,23.326,0.161,0.03,23.404,23.243
23.331,23.331,0.174,0.036,23.417,23.243
23.331,23.331,0.228,0.042,23.417,23.189
23.331,23.331,0.231,0.047,23.417,23.186
23.334,23.334,0.337,0.057,23.455,23.118
23.338,23.338,0.337,0.062,23.455,23.118
23.344,23.344,0.337,0.062,23.455,23.118
23.343,23.343,0.337,0.063,23.455,23.118
23.339,23.339,0.337,0.065,23.455,23.118
23.346,23.346,0.337,0.061,23.455,23.118
23.342,23.343,0.321,0.06,23.439,23.118
23.341,23.341,0.231,0.058,23.439,23.208
23.336,23.336,0.228,0.056,23.436,23.208
23.329,23.329,0.246,0.062,23.436,23.19
23.331,23.331,0.246,0.062,23.436,23.19
23.323,23.323,0.246,0.061,23.436,23.19
23.314,23.314,0.245,0.058,23.435,23.19
23.312,23.312,0.246,0.059,23.435,23.189
23.304,23.305,0.226,0.054,23.415,23.189
23.304,23.304,0.226,0.055,23.415,23.189
23.302,23.302,0.226,0.05,23.415,23.189
23.296,23.296,0.224,0.053,23.413,23.189
23.296,23.296,0.239,0.054,23.428,23.189
23.296,23.296,0.239,0.055,23.428,23.189
23.298,23.298,0.255,0.057,23.428,23.173
23.299,23.299,0.255,0.062,23.428,23.173
23.3,23.3,0.255,0.062,23.428,23.173
23.299,23.299,0.255,0.062,23.428,23.173
23.306,23.306,0.251,0.059,23.424,23.173
23.308,23.308,0.251,0.058,23.424,23.173
23.313,23.313,0.237,0.055,23.424,23.187
23.313,23.313,0.237,0.053,23.424,23.187
23.314,23.314,0.21,0.045,23.418,23.208
23.318,23.318,0.21,0.046,23.418,23.208
23.318,23.318,0.164,0.043,23.418,23.254
23.315,23.315,0.184,0.042,23.418,23.234
23.309,23.309,0.209,0.044,23.418,23.209
23.301,23.301,0.23,0.049,23.406,23.176
23.301,23.301,0.234,0.054,23.41,23.176
23.301,23.301,0.255,0.056,23.431,23.176
23.295,23.295,0.255,0.054,23.431,23.176
23.298,23.298,0.255,0.057,23.431,23.176
23.296,23.296,0.255,0.057,23.431,23.176
23.302,23.302,0.255,0.058,23.431,23.176
23.302,23.302,0.252,0.055,23.431,23.179
23.294,23.294,0.245,0.051,23.431,23.186
23.291,23.291,0.23,0.051,23.416,23.186
23.294,23.294,0.226,0.049,23.416,23.19
23.293,23.293,0.228,0.053,23.418,23.19
23.297,23.297,0.233,0.059,23.421,23.188
23.3,23.3,0.253,0.062,23.441,23.188
23.3,23.3,0.262,0.067,23.441,23.179
23.302,23.302,0.262,0.066,23.441,23.179
23.308,23.308,0.262,0.069,23.441,23.179
23.308,23.308,0.27,0.071,23.441,23.171
23.318,23.319,0.27,0.068,23.441,23.171
23.319,23.319,0.254,0.062,23.425,23.171
23.326,23.326,0.254,0.062,23.425,23.171
23.333,23.334,0.254,0.057,23.425,23.171
23.336,23.336,0.271,0.053,23.442,23.171
23.337,23.337,0.236,0.051,23.442,23.206
23.331,23.331,0.271,0.055,23.442,23.171
23.325,23.325,0.271,0.057,23.442,23.171
23.32,23.32,0.271,0.058,23.442,23.171
23.318,23.318,0.271,0.055,23.442,23.171
23.318,23.318,0.271,0.056,23.442,23.171
23.312,23.312,0.232,0.053,23.403,23.171
23.307,23.307,0.232,0.052,23.403,23.171
23.306,23.306,0.21,0.053,23.413,23.203
23.301,23.301,0.214,0.053,23.421,23.207
23.304,23.304,0.229,0.054,23.436,23.207
23.304,23.304,0.229,0.051,23.436,23.207
23.306,23.306,0.231,0.053,23.436,23.205
23.311,23.311,0.231,0.054,23.436,23.205
23.313,23.313,0.231,0.054,23.436,23.205
23.308,23.308,0.231,0.049,23.436,23.205
23.314,23.314,0.231,0.049,23.436,23.205
23.312,23.312,0.205,0.051,23.41,23.205
23.312,23.312,0.215,0.054,23.411,23.196
23.309,23.309,0.215,0.053,23.411,23.196
23.312,23.312,0.228,0.057,23.424,23.196
23.316,23.316,0.229,0.058,23.425,23.196
23.314,23.314,0.229,0.059,23.425,23.196
23.317,23.317,0.229,0.059,23.425,23.196
23.316,23.316,0.222,0.058,23.425,23.203
23.319,23.319,0.222,0.059,23.425,23.203
23.32,23.32,0.222,0.059,23.425,23.203
23.315,23.315,0.209,0.06,23.412,23.203
23.315,23.315,0.209,0.061,23.412,23.203
23.312,23.312,0.208,0.062,23.412,23.204
23.309,23.309,0.208,0.062,23.412,23.204
23.308,23.308,0.208,0.06,23.412,23.204
23.302,23.302,0.222,0.06,23.426,23.204
23.309,23.309,0.227,0.064,23.431,23.204
23.307,23.307,0.227,0.064,23.431,23.204
23.31,23.31,0.232,0.066,23.436,23.204
23.317,23.317,0.227,0.065,23.436,23.209
23.323,23.323,0.242,0.063,23.436,23.194
23.317,23.317,0.242,0.065,23.436,23.194
23.322,23.322,0.242,0.063,23.436,23.194
23.317,23.317,0.242,0.063,23.436,23.194
23.316,23.316,0.242,0.065,23.436,23.194
23.312,23.312,0.232,0.065,23.426,23.194
23.309,23.309,0.223,0.064,23.426,23.203
23.304,23.304,0.22,0.066,23.423,23.203
23.301,23.301,0.22,0.064,23.423,23.203
23.302,23.302,0.195,0.062,23.415,23.22
23.306,23.306,0.223,0.062,23.415,23.192
23.296,23.296,0.207,0.057,23.399,23.192
23.297,23.297,0.207,0.056,23.399,23.192
23.298,23.298,0.207,0.055,23.399,23.192
23.299,23.299,0.207,0.054,23.399,23.192
23.295,23.295,0.207,0.052,23.399,23.192
23.287,23.287,0.205,0.05,23.39,23.185
23.294,23.294,0.205,0.047,23.39,23.185
23.288,23.288,0.205,0.047,23.39,23.185
23.29,23.29,0.205,0.049,23.39,23.185
23.285,23.285,0.192,0.046,23.377,23.185
23.287,23.287,0.192,0.046,23.377,23.185
23.287,23.287,0.192,0.048,23.377,23.185
23.287,23.287,0.185,0.048,23.377,23.192
23.286,23.286,0.185,0.048,23.377,23.192
23.289,23.289,0.19,0.049,23.377,23.187
23.287,23.287,0.19,0.048,23.377,23.187
23.285,23.285,0.185,0.048,23.372,23.187
23.285,23.285,0.192,0.05,23.379,23.187
23.29,23.291,0.192,0.049,23.379,23.187
23.285,23.285,0.193,0.05,23.379,23.186
23.281,23.282,0.193,0.05,23.379,23.186
23.28,23.28,0.201,0.048,23.387,23.186
23.279,23.279,0.212,0.051,23.387,23.175
23.284,23.285,0.212,0.053,23.387,23.175
23.279,23.279,0.212,0.051,23.387,23.175
23.28,23.28,0.212,0.047,23.387,23.175
23.286,23.286,0.212,0.048,23.387,23.175
23.287,23.287,0.212,0.046,23.387,23.175
23.281,23.281,0.202,0.044,23.377,23.175
23.283,23.283,0.217,0.042,23.377,23.16
23.277,23.277,0.217,0.04,23.377,23.16
23.279,23.279,0.217,0.041,23.377,23.16
23.278,23.278,0.217,0.041,23.377,23.16
23.274,23.274,0.196,0.037,23.356,23.16
23.275,23.275,0.196,0.035,23.356,23.16
23.279,23.279,0.139,0.032,23.356,23.217
23.282,23.282,0.145,0.032,23.373,23.228
23.284,23.284,0.135,0.028,23.373,23.238
23.283,23.283,0.135,0.026,23.373,23.238
23.282,23.282,0.147,0.024,23.373,23.226
23.283,23.283,0.147,0.023,23.373,23.226
23.281,23.281,0.182,0.027,23.381,23.199
23.282,23.282,0.182,0.029,23.381,23.199
23.277,23.277,0.182,0.029,23.381,23.199
23.273,23.273,0.202,0.031,23.381,23.179
23.272,23.272,0.202,0.031,23.381,23.179
23.27,23.27,0.202,0.032,23.381,23.179
23.271,23.271,0.202,0.034,23.381,23.179
23.27,23.27,0.181,0.025,23.36,23.179
