mean,RMS,ptp,std,max,min
17.016,17.016,0.14,0.028,17.109,16.969
17.019,17.019,0.125,0.026,17.094,16.969
17.022,17.022,0.125,0.025,17.094,16.969
17.022,17.022,0.152,0.028,17.094,16.942
17.02,17.02,0.183,0.042,17.094,16.911
17.025,17.025,0.177,0.044,17.088,16.911
17.026,17.027,0.177,0.046,17.088,16.911
17.025,17.025,0.18,0.048,17.091,16.911
17.03,17.03,0.166,0.041,17.094,16.928
17.016,17.016,0.19,0.05,17.094,16.904
17.014,17.014,0.19,0.051,17.094,16.904
17.008,17.008,0.19,0.049,17.094,16.904
17.014,17.014,0.182,0.049,17.086,16.904
17.022,17.022,0.154,0.042,17.086,16.932
17.024,17.024,0.154,0.043,17.086,16.932
17.03,17.03,0.144,0.044,17.089,16.945
17.032,17.032,0.157,0.043,17.102,16.945
17.037,17.037,0.156,0.044,17.11,16.954
17.04,17.04,0.156,0.045,17.11,16.954
17.045,17.045,0.155,0.045,17.113,16.958
17.038,17.038,0.155,0.048,17.113,16.958
17.04,17.04,0.154,0.047,17.113,16.959
17.041,17.041,0.154,0.047,17.113,16.959
17.042,17.042,0.154,0.047,17.117,16.963
17.041,17.041,0.158,0.046,17.117,16.959
17.03,17.03,0.175,0.045,17.117,16.942
17.019,17.019,0.175,0.041,17.117,16.942
17.007,17.007,0.155,0.034,17.097,16.942
17.011,17.011,0.157,0.039,17.099,16.942
17.012,17.012,0.144,0.039,17.099,16.955
17.015,17.015,0.144,0.037,17.099,16.955
17.021,17.021,0.162,0.036,17.13,16.968
17.023,17.023,0.165,0.035,17.133,16.968
17.029,17.029,0.157,0.036,17.133,16.976
17.029,17.029,0.157,0.04,17.133,16.976
17.023,17.023,0.167,0.04,17.133,16.966
17.019,17.019,0.164,0.039,17.13,16.966
17.02,17.02,0.164,0.037,17.13,16.966
17.019,17.019,0.164,0.035,17.13,16.966
17.025,17.025,0.162,0.033,17.13,16.968
17.023,17.023,0.106,0.026,17.074,16.968
17.019,17.019,0.098,0.028,17.066,16.968
17.017,17.017,0.115,0.029,17.081,16.966
17.021,17.021,0.144,0.033,17.11,16.966
17.021,17.021,0.144,0.033,17.11,16.966
17.023,17.023,0.144,0.033,17.11,16.966
17.026,17.026,0.13,0.03,17.11,16.98
17.017,17.017,0.093,0.024,17.074,16.981
17.019,17.019,0.107,0.025,17.074,16.967
17.013,17.013,0.117,0.025,17.064,16.947
17.014,17.014,0.156,0.031,17.092,16.936
17.019,17.019,0.197,0.04,17.106,16.909
17.018,17.018,0.197,0.042,17.106,16.909
17.024,17.024,0.197,0.041,17.106,16.909
17.028,17.028,0.197,0.04,17.106,16.909
17.019,17.019,0.176,0.041,17.093,16.917
17.021,17.021,0.176,0.041,17.093,16.917
17.016,17.016,0.176,0.046,17.093,16.917
17.007,17.007,0.169,0.046,17.078,16.909
17.015,17.015,0.199,0.046,17.108,16.909
17.015,17.015,0.199,0.053,17.108,16.909
17.016,17.016,0.199,0.051,17.108,16.909
17.008,17.008,0.193,0.055,17.108,16.915
17.006,17.006,0.191,0.052,17.106,16.915
17.004,17.004,0.171,0.046,17.086,16.915
17.01,17.01,0.171,0.046,17.086,16.915
