mean,RMS,ptp,std,max,min
16.263,16.263,0.204,0.059,16.358,16.154
16.29,16.29,0.204,0.056,16.358,16.154
16.304,16.304,0.145,0.04,16.358,16.213
16.316,16.316,0.126,0.037,16.373,16.247
16.322,16.323,0.182,0.049,16.429,16.247
16.34,16.34,0.169,0.051,16.429,16.26
16.319,16.32,0.177,0.061,16.429,16.252
16.321,16.321,0.172,0.055,16.424,16.252
16.321,16.321,0.203,0.059,16.424,16.221
16.331,16.331,0.195,0.049,16.416,16.221
16.312,16.312,0.161,0.045,16.382,16.221
16.317,16.317,0.164,0.042,16.414,16.25
16.32,16.32,0.18,0.05,16.43,16.25
16.349,16.349,0.173,0.046,16.434,16.261
16.358,16.358,0.174,0.047,16.435,16.261
16.351,16.351,0.191,0.056,16.435,16.244
16.339,16.339,0.191,0.051,16.435,16.244
16.311,16.311,0.115,0.041,16.359,16.244
16.321,16.321,0.137,0.04,16.377,16.24
16.312,16.312,0.137,0.04,16.377,16.24
16.34,16.34,0.173,0.043,16.413,16.24
16.355,16.355,0.163,0.043,16.428,16.265
16.356,16.356,0.156,0.043,16.428,16.272
16.351,16.351,0.156,0.041,16.428,16.272
16.339,16.339,0.135,0.03,16.407,16.272
16.34,16.34,0.149,0.033,16.407,16.258
16.331,16.331,0.11,0.033,16.368,16.258
16.326,16.326,0.119,0.039,16.368,16.249
16.339,16.339,0.119,0.034,16.368,16.249
16.335,16.335,0.126,0.04,16.375,16.249
16.34,16.34,0.128,0.039,16.375,16.247
16.329,16.329,0.128,0.042,16.375,16.247
16.337,16.337,0.136,0.039,16.383,16.247
16.335,16.335,0.146,0.04,16.403,16.257
16.339,16.339,0.146,0.04,16.403,16.257
16.332,16.332,0.146,0.041,16.403,16.257
16.321,16.321,0.111,0.041,16.37,16.259
16.321,16.321,0.114,0.04,16.373,16.259
16.303,16.303,0.18,0.056,16.373,16.193
16.317,16.317,0.18,0.057,16.373,16.193
16.32,16.32,0.18,0.06,16.373,16.193
16.329,16.33,0.139,0.042,16.373,16.234
16.325,16.325,0.139,0.041,16.373,16.234
16.317,16.317,0.135,0.04,16.369,16.234
16.324,16.324,0.109,0.039,16.373,16.264
16.332,16.332,0.131,0.043,16.395,16.264
16.334,16.334,0.137,0.045,16.395,16.258
16.324,16.324,0.183,0.05,16.395,16.212
16.316,16.316,0.178,0.053,16.39,16.212
16.321,16.321,0.178,0.055,16.39,16.212
16.333,16.333,0.175,0.05,16.39,16.215
16.347,16.347,0.173,0.046,16.393,16.22
16.335,16.335,0.183,0.055,16.393,16.21
16.339,16.339,0.187,0.057,16.393,16.206
16.315,16.315,0.175,0.062,16.377,16.202
16.307,16.307,0.186,0.064,16.386,16.2
16.295,16.296,0.205,0.067,16.386,16.181
16.295,16.295,0.205,0.062,16.386,16.181
16.303,16.304,0.199,0.063,16.38,16.181
16.3,16.3,0.187,0.066,16.38,16.193
16.299,16.299,0.187,0.072,16.38,16.193
16.272,16.272,0.185,0.071,16.372,16.187
16.291,16.291,0.199,0.07,16.386,16.187
16.301,16.301,0.199,0.067,16.386,16.187
16.312,16.312,0.183,0.057,16.377,16.194
16.308,16.309,0.183,0.058,16.377,16.194
16.318,16.318,0.184,0.05,16.378,16.194
16.322,16.322,0.15,0.044,16.378,16.228
16.311,16.311,0.144,0.042,16.378,16.234
16.318,16.318,0.144,0.04,16.378,16.234
16.309,16.309,0.188,0.05,16.37,16.182
16.308,16.308,0.188,0.052,16.37,16.182
16.298,16.298,0.175,0.042,16.369,16.194
16.283,16.283,0.183,0.057,16.377,16.194
16.28,16.28,0.183,0.053,16.377,16.194
16.28,16.28,0.179,0.056,16.373,16.194
16.302,16.302,0.176,0.051,16.373,16.197
16.304,16.304,0.171,0.054,16.368,16.197
16.298,16.298,0.174,0.054,16.371,16.197
16.302,16.302,0.167,0.055,16.371,16.204
16.309,16.309,0.179,0.053,16.4,16.221
16.302,16.302,0.197,0.057,16.4,16.203
16.289,16.289,0.197,0.051,16.4,16.203
16.305,16.305,0.172,0.047,16.375,16.203
16.317,16.317,0.154,0.043,16.402,16.248
16.307,16.307,0.159,0.044,16.402,16.243
16.297,16.298,0.159,0.049,16.402,16.243
16.289,16.289,0.141,0.042,16.384,16.243
16.308,16.308,0.147,0.051,16.391,16.244
16.308,16.308,0.148,0.043,16.391,16.243
16.315,16.315,0.15,0.046,16.393,16.243
16.304,16.304,0.166,0.051,16.393,16.227
16.305,16.305,0.166,0.048,16.393,16.227
16.298,16.298,0.145,0.043,16.372,16.227
16.307,16.307,0.113,0.035,16.362,16.249
16.293,16.293,0.119,0.039,16.362,16.243
16.284,16.284,0.119,0.033,16.362,16.243
16.274,16.275,0.159,0.038,16.386,16.227
16.288,16.288,0.159,0.043,16.386,16.227
16.289,16.289,0.159,0.046,16.386,16.227
16.3,16.3,0.144,0.044,16.364,16.22
16.296,16.296,0.144,0.041,16.364,16.22
16.3,16.3,0.143,0.037,16.363,16.22
16.302,16.302,0.099,0.028,16.345,16.246
16.293,16.293,0.117,0.037,16.345,16.228
16.288,16.288,0.117,0.038,16.345,16.228
16.287,16.287,0.106,0.037,16.334,16.228
16.292,16.292,0.126,0.038,16.353,16.227
16.281,16.281,0.126,0.039,16.353,16.227
16.271,16.271,0.121,0.035,16.353,16.232
16.268,16.268,0.164,0.038,16.325,16.161
16.27,16.271,0.158,0.039,16.319,16.161
16.272,16.272,0.175,0.042,16.336,16.161
16.264,16.264,0.155,0.039,16.336,16.181
16.276,16.276,0.155,0.042,16.336,16.181
16.278,16.278,0.145,0.042,16.326,16.181
16.283,16.283,0.132,0.037,16.345,16.213
16.282,16.282,0.132,0.037,16.345,16.213
16.283,16.283,0.126,0.036,16.345,16.219
16.286,16.286,0.094,0.031,16.329,16.235
16.277,16.277,0.087,0.032,16.322,16.235
16.28,16.28,0.105,0.035,16.331,16.226
16.284,16.284,0.132,0.041,16.358,16.226
16.302,16.302,0.136,0.04,16.364,16.228
16.284,16.284,0.136,0.042,16.364,16.228
16.283,16.283,0.136,0.041,16.364,16.228
16.279,16.279,0.124,0.038,16.348,16.224
16.279,16.279,0.136,0.042,16.337,16.201
16.276,16.276,0.136,0.041,16.337,16.201
16.281,16.281,0.132,0.038,16.333,16.201
16.286,16.286,0.129,0.036,16.334,16.205
16.277,16.277,0.185,0.046,16.334,16.149
16.282,16.282,0.185,0.047,16.334,16.149
16.285,16.285,0.184,0.045,16.333,16.149
16.291,16.291,0.154,0.04,16.364,16.21
16.29,16.29,0.236,0.057,16.421,16.185
16.296,16.296,0.236,0.064,16.421,16.185
16.286,16.286,0.236,0.061,16.421,16.185
16.299,16.299,0.235,0.06,16.422,16.187
16.281,16.281,0.235,0.057,16.422,16.187
16.28,16.28,0.235,0.053,16.422,16.187
16.28,16.28,0.132,0.042,16.337,16.205
16.288,16.288,0.179,0.043,16.384,16.205
16.292,16.292,0.179,0.042,16.384,16.205
16.279,16.279,0.188,0.043,16.384,16.196
16.276,16.276,0.138,0.035,16.334,16.196
16.274,16.274,0.113,0.032,16.32,16.207
16.283,16.283,0.138,0.033,16.345,16.207
16.281,16.281,0.142,0.042,16.348,16.206
16.3,16.3,0.2,0.052,16.406,16.206
16.285,16.285,0.2,0.056,16.406,16.206
16.284,16.284,0.195,0.056,16.406,16.211
16.273,16.273,0.165,0.047,16.376,16.211
16.273,16.273,0.192,0.047,16.376,16.184
16.268,16.268,0.192,0.046,16.376,16.184
16.272,16.272,0.175,0.043,16.359,16.184
16.279,16.279,0.21,0.048,16.404,16.194
16.292,16.292,0.204,0.051,16.404,16.2
16.297,16.297,0.204,0.053,16.404,16.2
16.293,16.293,0.177,0.045,16.386,16.209
16.287,16.287,0.183,0.053,16.392,16.209
16.289,16.289,0.183,0.042,16.392,16.209
16.269,16.269,0.116,0.033,16.321,16.205
16.274,16.274,0.119,0.037,16.324,16.205
16.268,16.268,0.119,0.038,16.324,16.205
16.275,16.275,0.105,0.025,16.324,16.219
16.272,16.272,0.213,0.04,16.407,16.194
16.267,16.267,0.213,0.044,16.407,16.194
16.264,16.264,0.213,0.046,16.407,16.194
16.253,16.253,0.112,0.037,16.309,16.197
16.255,16.255,0.129,0.041,16.321,16.192
16.25,16.25,0.146,0.047,16.338,16.192
16.25,16.25,0.168,0.048,16.338,16.17
16.255,16.255,0.242,0.055,16.412,16.17
16.25,16.25,0.242,0.051,16.412,16.17
16.253,16.253,0.219,0.05,16.402,16.183
16.261,16.262,0.219,0.046,16.402,16.183
16.275,16.275,0.219,0.04,16.402,16.183
16.282,16.282,0.127,0.024,16.369,16.242
16.281,16.281,0.165,0.028,16.369,16.204
16.281,16.281,0.165,0.027,16.369,16.204
16.271,16.271,0.085,0.021,16.289,16.204
16.278,16.278,0.154,0.03,16.389,16.235
16.276,16.276,0.154,0.03,16.389,16.235
16.282,16.282,0.199,0.043,16.393,16.194
16.274,16.274,0.199,0.05,16.393,16.194
16.274,16.274,0.199,0.05,16.393,16.194
16.271,16.271,0.169,0.037,16.369,16.2
16.272,16.272,0.053,0.012,16.292,16.239
16.284,16.284,0.133,0.029,16.386,16.253
16.291,16.291,0.144,0.038,16.4,16.256
16.299,16.299,0.144,0.041,16.4,16.256
16.28,16.28,0.152,0.029,16.375,16.223
16.287,16.287,0.169,0.038,16.392,16.223
16.281,16.281,0.169,0.03,16.392,16.223
16.279,16.279,0.14,0.028,16.392,16.252
16.272,16.272,0.065,0.015,16.297,16.232
16.271,16.271,0.067,0.015,16.299,16.232
16.276,16.276,0.073,0.018,16.305,16.232
16.278,16.278,0.07,0.018,16.31,16.24
16.276,16.277,0.07,0.019,16.31,16.24
16.276,16.276,0.07,0.019,16.31,16.24
16.275,16.275,0.054,0.014,16.306,16.252
16.275,16.275,0.09,0.018,16.304,16.214
16.279,16.279,0.092,0.019,16.306,16.214
16.276,16.276,0.109,0.027,16.306,16.197
16.278,16.278,0.109,0.025,16.306,16.197
16.273,16.273,0.104,0.028,16.301,16.197
16.274,16.274,0.074,0.023,16.305,16.231
16.267,16.267,0.107,0.029,16.305,16.198
16.272,16.272,0.107,0.026,16.305,16.198
16.275,16.275,0.068,0.019,16.308,16.24
16.276,16.276,0.115,0.028,16.315,16.2
16.276,16.276,0.115,0.031,16.315,16.2
16.276,16.276,0.115,0.03,16.315,16.2
16.269,16.269,0.101,0.033,16.304,16.203
16.268,16.268,0.098,0.032,16.301,16.203
16.269,16.269,0.111,0.036,16.314,16.203
16.281,16.281,0.096,0.029,16.314,16.218
16.279,16.279,0.132,0.033,16.314,16.182
16.279,16.279,0.125,0.032,16.307,16.182
16.261,16.261,0.125,0.037,16.307,16.182
16.261,16.261,0.108,0.035,16.307,16.199
16.265,16.265,0.106,0.035,16.319,16.213
16.273,16.273,0.106,0.031,16.319,16.213
16.271,16.271,0.106,0.027,16.319,16.213
16.27,16.27,0.112,0.022,16.3,16.188
16.27,16.27,0.112,0.023,16.3,16.188
16.273,16.273,0.171,0.034,16.359,16.188
16.277,16.277,0.155,0.029,16.359,16.204
16.274,16.274,0.107,0.028,16.311,16.204
16.278,16.278,0.103,0.024,16.314,16.211
16.283,16.283,0.103,0.021,16.314,16.211
16.28,16.28,0.058,0.013,16.314,16.256
16.28,16.28,0.039,0.01,16.295,16.256
16.27,16.27,0.091,0.025,16.295,16.204
16.268,16.268,0.088,0.024,16.292,16.204
16.265,16.265,0.088,0.023,16.292,16.204
16.277,16.277,0.061,0.016,16.304,16.243
16.267,16.267,0.104,0.031,16.304,16.2
16.264,16.264,0.109,0.034,16.304,16.195
16.269,16.269,0.168,0.044,16.363,16.195
16.285,16.285,0.198,0.042,16.393,16.195
16.291,16.291,0.136,0.031,16.393,16.257
16.29,16.29,0.136,0.026,16.393,16.257
16.282,16.282,0.103,0.021,16.303,16.2
16.271,16.271,0.102,0.028,16.302,16.2
16.272,16.272,0.103,0.029,16.303,16.2
16.28,16.28,0.066,0.019,16.313,16.247
16.284,16.284,0.061,0.015,16.313,16.252
16.279,16.279,0.093,0.021,16.313,16.22
16.271,16.271,0.099,0.024,16.31,16.211
16.268,16.268,0.099,0.03,16.31,16.211
16.269,16.269,0.095,0.028,16.306,16.211
16.261,16.261,0.119,0.033,16.306,16.187
16.257,16.257,0.119,0.03,16.306,16.187
16.258,16.258,0.105,0.03,16.292,16.187
16.273,16.273,0.179,0.031,16.38,16.201
16.274,16.274,0.181,0.03,16.38,16.199
16.269,16.269,0.186,0.035,16.38,16.194
16.265,16.265,0.103,0.026,16.297,16.194
16.273,16.273,0.103,0.023,16.297,16.194
16.278,16.278,0.087,0.02,16.306,16.219
16.285,16.285,0.087,0.018,16.306,16.219
16.284,16.284,0.087,0.019,16.306,16.219
16.285,16.285,0.042,0.012,16.302,16.26
16.284,16.284,0.196,0.034,16.409,16.213
16.275,16.275,0.197,0.04,16.409,16.212
16.273,16.273,0.197,0.042,16.409,16.212
16.274,16.274,0.095,0.023,16.307,16.212
16.278,16.278,0.066,0.015,16.307,16.241
16.277,16.277,0.133,0.026,16.374,16.241
16.279,16.279,0.12,0.024,16.374,16.254
16.278,16.278,0.148,0.029,16.374,16.226
16.27,16.27,0.068,0.019,16.294,16.226
16.266,16.266,0.102,0.027,16.295,16.193
16.275,16.275,0.233,0.043,16.426,16.193
16.285,16.285,0.217,0.051,16.426,16.209
16.286,16.286,0.217,0.05,16.426,16.209
16.279,16.279,0.174,0.038,16.383,16.209
16.273,16.273,0.08,0.024,16.301,16.221
16.278,16.278,0.176,0.037,16.397,16.221
16.282,16.282,0.176,0.036,16.397,16.221
16.28,16.28,0.168,0.035,16.397,16.229
16.277,16.277,0.093,0.024,16.315,16.222
16.267,16.267,0.124,0.03,16.315,16.191
16.267,16.267,0.124,0.032,16.315,16.191
16.268,16.268,0.182,0.04,16.373,16.191
16.268,16.268,0.169,0.04,16.373,16.204
16.289,16.289,0.195,0.057,16.414,16.219
16.291,16.291,0.201,0.063,16.414,16.213
16.301,16.301,0.201,0.062,16.414,16.213
16.268,16.268,0.22,0.059,16.413,16.193
16.283,16.283,0.206,0.059,16.399,16.193
16.269,16.27,0.217,0.061,16.399,16.182
16.281,16.281,0.217,0.054,16.399,16.182
16.274,16.274,0.198,0.039,16.38,16.182
16.275,16.275,0.201,0.043,16.406,16.205
16.272,16.272,0.201,0.044,16.406,16.205
16.282,16.282,0.197,0.047,16.406,16.209
16.3,16.301,0.201,0.048,16.424,16.223
16.288,16.288,0.214,0.049,16.424,16.21
16.275,16.275,0.214,0.054,16.424,16.21
16.258,16.258,0.131,0.038,16.332,16.201
16.278,16.278,0.205,0.058,16.406,16.201
16.293,16.294,0.231,0.078,16.432,16.201
16.3,16.3,0.239,0.077,16.432,16.193
16.296,16.296,0.248,0.081,16.432,16.184
16.275,16.275,0.231,0.055,16.415,16.184
16.277,16.277,0.231,0.053,16.415,16.184
16.264,16.264,0.086,0.024,16.293,16.207
16.269,16.269,0.221,0.043,16.428,16.207
16.275,16.275,0.231,0.054,16.428,16.197
16.28,16.28,0.231,0.054,16.428,16.197
16.289,16.289,0.232,0.051,16.429,16.197
16.288,16.288,0.226,0.039,16.429,16.203
16.281,16.281,0.226,0.04,16.429,16.203
16.285,16.285,0.205,0.048,16.408,16.203
16.29,16.29,0.189,0.046,16.408,16.219
16.293,16.293,0.183,0.044,16.402,16.219
16.287,16.287,0.182,0.033,16.402,16.22
16.285,16.285,0.124,0.027,16.38,16.256
16.292,16.292,0.124,0.033,16.38,16.256
16.296,16.296,0.154,0.04,16.38,16.226
16.303,16.303,0.175,0.053,16.401,16.226
16.311,16.311,0.205,0.064,16.431,16.226
16.308,16.309,0.173,0.059,16.431,16.258
16.286,16.286,0.221,0.052,16.431,16.21
16.272,16.272,0.099,0.025,16.309,16.21
16.27,16.27,0.099,0.024,16.309,16.21
16.285,16.285,0.177,0.035,16.424,16.247
16.292,16.292,0.163,0.034,16.424,16.261
16.301,16.301,0.163,0.034,16.424,16.261
16.296,16.296,0.073,0.017,16.344,16.271
16.298,16.298,0.144,0.03,16.409,16.265
16.296,16.296,0.144,0.03,16.409,16.265
16.283,16.283,0.192,0.042,16.409,16.217
16.287,16.287,0.191,0.049,16.408,16.217
16.283,16.283,0.191,0.051,16.408,16.217
16.3,16.3,0.202,0.052,16.42,16.218
16.294,16.294,0.222,0.061,16.42,16.198
16.289,16.289,0.222,0.061,16.42,16.198
16.283,16.283,0.219,0.052,16.417,16.198
16.284,16.285,0.081,0.021,16.323,16.242
16.29,16.29,0.179,0.036,16.397,16.218
16.289,16.289,0.18,0.039,16.397,16.217
16.279,16.279,0.107,0.03,16.324,16.217
16.284,16.284,0.177,0.041,16.394,16.217
16.304,16.304,0.186,0.051,16.404,16.218
16.295,16.295,0.213,0.052,16.404,16.191
16.284,16.284,0.213,0.059,16.404,16.191
16.252,16.252,0.139,0.043,16.33,16.191
16.274,16.274,0.229,0.07,16.426,16.197
16.285,16.285,0.218,0.065,16.426,16.208
16.312,16.312,0.196,0.066,16.426,16.23
16.317,16.317,0.207,0.071,16.437,16.23
16.347,16.347,0.206,0.07,16.437,16.231
16.329,16.329,0.212,0.07,16.437,16.225
16.314,16.315,0.205,0.064,16.43,16.225
16.296,16.296,0.205,0.055,16.43,16.225
16.329,16.329,0.207,0.064,16.435,16.228
16.33,16.331,0.211,0.061,16.438,16.227
16.343,16.343,0.211,0.057,16.438,16.227
16.326,16.326,0.211,0.062,16.438,16.227
16.319,16.319,0.175,0.055,16.406,16.231
16.311,16.311,0.171,0.049,16.402,16.231
16.318,16.318,0.148,0.038,16.402,16.254
16.316,16.316,0.159,0.049,16.402,16.243
16.312,16.312,0.165,0.049,16.408,16.243
16.295,16.295,0.18,0.05,16.408,16.228
16.299,16.3,0.18,0.044,16.408,16.228
16.298,16.298,0.17,0.046,16.393,16.223
16.302,16.302,0.17,0.041,16.393,16.223
16.3,16.3,0.137,0.039,16.36,16.223
16.311,16.311,0.169,0.039,16.395,16.226
16.326,16.326,0.162,0.043,16.405,16.243
16.334,16.335,0.186,0.05,16.427,16.241
16.341,16.341,0.186,0.05,16.427,16.241
16.329,16.329,0.201,0.05,16.427,16.226
16.324,16.324,0.193,0.041,16.419,16.226
16.308,16.308,0.196,0.046,16.419,16.223
16.312,16.312,0.196,0.055,16.419,16.223
16.319,16.319,0.194,0.058,16.417,16.223
16.322,16.322,0.189,0.054,16.417,16.228
16.317,16.317,0.188,0.052,16.416,16.228
16.306,16.306,0.188,0.046,16.416,16.228
16.324,16.324,0.185,0.051,16.428,16.243
16.32,16.321,0.187,0.054,16.428,16.241
16.316,16.316,0.2,0.061,16.428,16.228
16.289,16.289,0.174,0.059,16.402,16.228
16.282,16.282,0.17,0.057,16.398,16.228
16.293,16.293,0.197,0.064,16.425,16.228
16.302,16.303,0.197,0.059,16.425,16.228
16.317,16.317,0.199,0.062,16.425,16.226
16.303,16.303,0.174,0.049,16.4,16.226
16.322,16.322,0.178,0.054,16.404,16.226
16.32,16.32,0.177,0.046,16.42,16.243
16.325,16.325,0.177,0.043,16.42,16.243
16.338,16.338,0.177,0.044,16.42,16.243
16.349,16.349,0.171,0.049,16.405,16.234
16.337,16.337,0.172,0.064,16.405,16.233
16.318,16.318,0.172,0.061,16.405,16.233
16.315,16.315,0.187,0.062,16.42,16.233
16.301,16.301,0.184,0.056,16.42,16.236
16.291,16.291,0.206,0.061,16.42,16.214
16.286,16.286,0.182,0.045,16.396,16.214
16.298,16.298,0.194,0.053,16.408,16.214
16.298,16.298,0.181,0.047,16.408,16.227
16.308,16.308,0.18,0.053,16.408,16.228
16.3,16.3,0.168,0.051,16.389,16.221
16.308,16.308,0.219,0.066,16.44,16.221
16.305,16.305,0.219,0.063,16.44,16.221
16.303,16.303,0.214,0.059,16.44,16.226
16.298,16.298,0.13,0.039,16.362,16.232
16.31,16.31,0.149,0.038,16.388,16.239
16.306,16.306,0.177,0.052,16.41,16.233
16.303,16.303,0.183,0.055,16.41,16.227
16.297,16.297,0.183,0.05,16.41,16.227
16.298,16.298,0.151,0.044,16.378,16.227
16.299,16.299,0.149,0.038,16.378,16.229
16.315,16.315,0.143,0.037,16.396,16.253
16.317,16.317,0.127,0.037,16.396,16.269
16.33,16.33,0.109,0.037,16.396,16.287
16.318,16.318,0.154,0.044,16.399,16.245
16.329,16.329,0.176,0.055,16.421,16.245
16.328,16.328,0.184,0.062,16.421,16.237
16.333,16.333,0.203,0.063,16.421,16.218
16.307,16.307,0.179,0.052,16.397,16.218
16.31,16.31,0.196,0.049,16.414,16.218
16.309,16.309,0.162,0.04,16.414,16.252
16.316,16.316,0.187,0.047,16.439,16.252
16.316,16.316,0.213,0.059,16.439,16.226
16.31,16.31,0.186,0.053,16.412,16.226
16.312,16.312,0.168,0.045,16.394,16.226
16.307,16.307,0.165,0.038,16.387,16.222
16.32,16.32,0.183,0.045,16.405,16.222
16.324,16.324,0.183,0.042,16.405,16.222
16.332,16.332,0.151,0.042,16.414,16.263
16.321,16.321,0.179,0.045,16.414,16.235
16.322,16.322,0.179,0.054,16.414,16.235
16.311,16.311,0.178,0.05,16.393,16.215
16.325,16.325,0.208,0.05,16.423,16.215
16.342,16.342,0.208,0.048,16.423,16.215
16.351,16.351,0.174,0.041,16.446,16.272
16.344,16.345,0.214,0.056,16.446,16.232
16.339,16.339,0.214,0.056,16.446,16.232
16.341,16.341,0.196,0.054,16.428,16.232
16.357,16.357,0.13,0.039,16.44,16.31
16.345,16.345,0.199,0.051,16.44,16.241
16.332,16.332,0.199,0.048,16.44,16.241
16.302,16.302,0.161,0.051,16.402,16.241
16.298,16.298,0.162,0.05,16.397,16.235
16.295,16.295,0.152,0.046,16.387,16.235
