mean,RMS,ptp,std,max,min
23.373,23.373,0.223,0.064,23.446,23.223
23.365,23.365,0.223,0.066,23.446,23.223
23.372,23.372,0.223,0.061,23.446,23.223
23.36,23.36,0.223,0.069,23.446,23.223
23.359,23.359,0.223,0.068,23.446,23.223
23.369,23.369,0.202,0.061,23.446,23.244
23.362,23.362,0.202,0.061,23.446,23.244
23.352,23.352,0.188,0.062,23.432,23.244
23.353,23.353,0.188,0.058,23.432,23.244
23.356,23.356,0.188,0.059,23.432,23.244
23.358,23.358,0.188,0.06,23.432,23.244
23.364,23.364,0.188,0.06,23.432,23.244
23.355,23.355,0.22,0.068,23.428,23.208
23.367,23.367,0.22,0.059,23.428,23.208
23.359,23.359,0.22,0.062,23.428,23.208
23.356,23.356,0.22,0.061,23.428,23.208
23.359,23.359,0.22,0.061,23.428,23.208
23.362,23.362,0.216,0.056,23.424,23.208
23.355,23.356,0.216,0.062,23.424,23.208
23.352,23.352,0.216,0.062,23.424,23.208
23.344,23.344,0.216,0.06,23.424,23.208
23.338,23.339,0.214,0.058,23.422,23.208
23.35,23.35,0.164,0.052,23.423,23.259
23.35,23.35,0.164,0.053,23.423,23.259
23.354,23.354,0.161,0.048,23.423,23.262
23.352,23.352,0.161,0.047,23.423,23.262
23.347,23.347,0.181,0.054,23.423,23.242
23.344,23.344,0.181,0.051,23.423,23.242
23.356,23.357,0.204,0.049,23.446,23.242
23.359,23.359,0.204,0.05,23.446,23.242
23.361,23.361,0.204,0.054,23.446,23.242
23.358,23.358,0.211,0.059,23.446,23.235
23.344,23.344,0.211,0.061,23.446,23.235
23.343,23.343,0.211,0.061,23.446,23.235
23.342,23.342,0.211,0.061,23.446,23.235
23.35,23.35,0.211,0.065,23.446,23.235
23.36,23.36,0.211,0.063,23.446,23.235
23.364,23.364,0.211,0.063,23.446,23.235
23.357,23.357,0.201,0.065,23.436,23.235
23.357,23.357,0.201,0.065,23.436,23.235
23.362,23.362,0.201,0.062,23.436,23.235
23.375,23.375,0.214,0.057,23.452,23.238
23.381,23.381,0.194,0.049,23.452,23.258
23.377,23.378,0.208,0.055,23.452,23.244
23.378,23.378,0.208,0.055,23.452,23.244
23.372,23.372,0.208,0.056,23.452,23.244
23.371,23.371,0.208,0.055,23.452,23.244
23.368,23.368,0.208,0.054,23.452,23.244
23.373,23.373,0.208,0.049,23.452,23.244
23.361,23.362,0.223,0.057,23.452,23.229
23.359,23.359,0.223,0.056,23.452,23.229
23.358,23.358,0.205,0.055,23.434,23.229
23.362,23.362,0.205,0.057,23.434,23.229
23.362,23.362,0.205,0.05,23.434,23.229
23.36,23.361,0.205,0.049,23.434,23.229
23.359,23.359,0.205,0.047,23.434,23.229
23.356,23.356,0.205,0.045,23.434,23.229
23.354,23.354,0.205,0.044,23.434,23.229
23.36,23.36,0.205,0.048,23.434,23.229
23.373,23.373,0.117,0.038,23.436,23.319
23.377,23.377,0.118,0.04,23.437,23.319
23.379,23.379,0.118,0.041,23.437,23.319
23.381,23.381,0.118,0.039,23.437,23.319
23.377,23.377,0.186,0.047,23.437,23.251
23.38,23.38,0.186,0.048,23.437,23.251
23.385,23.385,0.186,0.047,23.437,23.251
23.389,23.389,0.186,0.048,23.437,23.251
23.393,23.393,0.186,0.047,23.437,23.251
23.389,23.389,0.186,0.047,23.437,23.251
23.386,23.386,0.186,0.047,23.437,23.251
23.387,23.387,0.179,0.047,23.43,23.251
23.381,23.381,0.179,0.046,23.43,23.251
23.38,23.38,0.179,0.045,23.43,23.251
23.385,23.385,0.1,0.035,23.43,23.33
23.382,23.382,0.1,0.033,23.43,23.33
23.37,23.371,0.166,0.042,23.43,23.264
23.369,23.369,0.166,0.041,23.43,23.264
23.367,23.367,0.161,0.039,23.425,23.264
23.368,23.368,0.163,0.041,23.427,23.264
23.371,23.371,0.188,0.044,23.452,23.264
23.366,23.366,0.188,0.041,23.452,23.264
23.362,23.362,0.188,0.042,23.452,23.264
23.363,23.363,0.188,0.043,23.452,23.264
23.361,23.361,0.188,0.045,23.452,23.264
23.358,23.358,0.188,0.047,23.452,23.264
23.363,23.363,0.185,0.047,23.452,23.267
23.353,23.353,0.195,0.051,23.452,23.257
23.357,23.357,0.195,0.053,23.452,23.257
23.352,23.352,0.195,0.051,23.452,23.257
23.35,23.35,0.164,0.049,23.421,23.257
23.353,23.353,0.164,0.05,23.421,23.257
23.357,23.357,0.174,0.053,23.431,23.257
23.355,23.355,0.186,0.054,23.443,23.257
23.365,23.365,0.186,0.056,23.443,23.257
23.374,23.374,0.186,0.055,23.443,23.257
23.377,23.377,0.186,0.05,23.443,23.257
23.387,23.387,0.137,0.041,23.443,23.306
23.383,23.383,0.137,0.042,23.443,23.306
23.389,23.389,0.13,0.037,23.443,23.313
23.388,23.389,0.13,0.038,23.443,23.313
23.386,23.386,0.13,0.039,23.443,23.313
23.388,23.388,0.116,0.034,23.443,23.327
23.386,23.386,0.093,0.03,23.422,23.329
23.38,23.38,0.093,0.029,23.422,23.329
23.376,23.376,0.093,0.029,23.422,23.329
23.366,23.366,0.195,0.045,23.422,23.227
23.362,23.362,0.195,0.044,23.422,23.227
23.36,23.361,0.195,0.044,23.422,23.227
23.354,23.354,0.195,0.052,23.422,23.227
23.345,23.345,0.181,0.055,23.408,23.227
23.345,23.346,0.181,0.054,23.408,23.227
23.34,23.34,0.181,0.052,23.408,23.227
23.331,23.331,0.181,0.054,23.408,23.227
23.329,23.329,0.181,0.058,23.408,23.227
23.327,23.327,0.181,0.057,23.408,23.227
23.336,23.336,0.172,0.053,23.408,23.236
23.324,23.324,0.181,0.059,23.408,23.227
23.326,23.326,0.186,0.061,23.413,23.227
23.328,23.328,0.186,0.056,23.413,23.227
23.333,23.333,0.186,0.052,23.413,23.227
23.332,23.332,0.186,0.052,23.413,23.227
23.337,23.337,0.186,0.055,23.413,23.227
23.347,23.347,0.186,0.053,23.413,23.227
23.351,23.351,0.186,0.048,23.413,23.227
23.35,23.35,0.186,0.048,23.413,23.227
23.35,23.35,0.186,0.047,23.413,23.227
23.364,23.364,0.101,0.029,23.413,23.312
23.363,23.363,0.1,0.029,23.412,23.312
23.359,23.359,0.131,0.033,23.412,23.281
23.354,23.354,0.184,0.043,23.412,23.228
23.351,23.351,0.184,0.044,23.412,23.228
23.353,23.353,0.193,0.046,23.421,23.228
23.351,23.351,0.193,0.046,23.421,23.228
23.358,23.358,0.238,0.054,23.466,23.228
23.355,23.355,0.291,0.07,23.466,23.175
23.353,23.353,0.291,0.071,23.466,23.175
23.349,23.349,0.291,0.073,23.466,23.175
23.334,23.334,0.291,0.082,23.466,23.175
23.342,23.343,0.291,0.084,23.466,23.175
23.354,23.354,0.291,0.083,23.466,23.175
23.359,23.359,0.291,0.083,23.466,23.175
23.353,23.353,0.291,0.083,23.466,23.175
23.357,23.358,0.291,0.085,23.466,23.175
23.356,23.356,0.274,0.083,23.449,23.175
23.36,23.36,0.255,0.07,23.443,23.188
23.367,23.367,0.255,0.071,23.443,23.188
23.369,23.369,0.255,0.067,23.443,23.188
23.38,23.38,0.178,0.051,23.443,23.265
23.376,23.376,0.178,0.053,23.443,23.265
23.374,23.374,0.17,0.053,23.435,23.265
23.375,23.375,0.17,0.051,23.435,23.265
23.377,23.377,0.17,0.047,23.435,23.265
23.364,23.364,0.188,0.056,23.435,23.247
23.36,23.361,0.183,0.054,23.43,23.247
23.352,23.352,0.184,0.06,23.43,23.246
23.354,23.354,0.201,0.061,23.447,23.246
23.353,23.354,0.201,0.066,23.447,23.246
23.356,23.356,0.201,0.067,23.447,23.246
23.359,23.359,0.201,0.066,23.447,23.246
23.36,23.36,0.201,0.066,23.447,23.246
23.361,23.361,0.201,0.068,23.447,23.246
23.357,23.357,0.201,0.072,23.447,23.246
23.373,23.373,0.201,0.067,23.447,23.246
23.371,23.371,0.201,0.066,23.447,23.246
23.387,23.387,0.183,0.059,23.447,23.264
23.383,23.383,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.055,23.447,23.264
23.378,23.378,0.183,0.052,23.447,23.264
23.382,23.382,0.183,0.051,23.447,23.264
23.381,23.381,0.183,0.05,23.447,23.264
23.376,23.376,0.17,0.048,23.434,23.264
23.379,23.379,0.143,0.039,23.434,23.291
23.377,23.377,0.143,0.038,23.434,23.291
23.381,23.381,0.143,0.04,23.434,23.291
23.38,23.38,0.166,0.041,23.457,23.291
23.381,23.381,0.166,0.045,23.457,23.291
23.388,23.388,0.166,0.042,23.457,23.291
23.391,23.391,0.135,0.038,23.457,23.322
23.383,23.383,0.149,0.04,23.457,23.308
23.383,23.383,0.149,0.042,23.457,23.308
23.385,23.385,0.149,0.042,23.457,23.308
23.388,23.388,0.149,0.042,23.457,23.308
23.381,23.381,0.152,0.045,23.457,23.305
23.377,23.377,0.152,0.046,23.457,23.305
23.372,23.372,0.141,0.044,23.446,23.305
23.363,23.363,0.213,0.051,23.437,23.224
23.36,23.36,0.205,0.049,23.429,23.224
23.363,23.363,0.205,0.048,23.429,23.224
23.366,23.366,0.205,0.047,23.429,23.224
23.357,23.358,0.212,0.055,23.429,23.217
23.347,23.347,0.212,0.063,23.429,23.217
23.34,23.34,0.212,0.06,23.429,23.217
23.334,23.334,0.212,0.063,23.429,23.217
23.331,23.331,0.212,0.061,23.429,23.217
23.328,23.328,0.188,0.057,23.405,23.217
23.337,23.337,0.188,0.054,23.405,23.217
23.333,23.333,0.188,0.055,23.405,23.217
23.332,23.332,0.229,0.058,23.446,23.217
23.33,23.33,0.229,0.057,23.446,23.217
23.338,23.338,0.228,0.054,23.446,23.218
23.352,23.352,0.176,0.049,23.446,23.27
23.35,23.35,0.226,0.058,23.446,23.22
23.35,23.35,0.233,0.061,23.446,23.213
23.343,23.343,0.233,0.066,23.446,23.213
23.342,23.343,0.233,0.066,23.446,23.213
23.336,23.337,0.233,0.065,23.446,23.213
23.334,23.334,0.233,0.07,23.446,23.213
23.333,23.333,0.212,0.066,23.425,23.213
23.332,23.332,0.212,0.066,23.425,23.213
23.324,23.324,0.204,0.068,23.416,23.212
23.314,23.314,0.194,0.063,23.406,23.212
23.321,23.321,0.209,0.061,23.421,23.212
23.332,23.332,0.209,0.059,23.421,23.212
23.334,23.334,0.209,0.056,23.421,23.212
23.33,23.33,0.209,0.056,23.421,23.212
23.332,23.332,0.209,0.056,23.421,23.212
23.344,23.345,0.22,0.057,23.432,23.212
23.339,23.339,0.22,0.057,23.432,23.212
23.341,23.341,0.22,0.062,23.432,23.212
23.335,23.335,0.227,0.064,23.432,23.205
23.342,23.342,0.23,0.066,23.435,23.205
23.334,23.334,0.23,0.065,23.435,23.205
23.331,23.331,0.23,0.064,23.435,23.205
23.342,23.342,0.23,0.065,23.435,23.205
23.352,23.352,0.23,0.066,23.435,23.205
23.356,23.356,0.23,0.067,23.435,23.205
23.346,23.346,0.23,0.062,23.435,23.205
23.344,23.344,0.23,0.063,23.435,23.205
23.336,23.336,0.23,0.061,23.435,23.205
23.348,23.348,0.163,0.056,23.435,23.272
23.351,23.351,0.163,0.055,23.435,23.272
23.352,23.353,0.163,0.054,23.435,23.272
23.35,23.35,0.163,0.053,23.435,23.272
23.335,23.335,0.219,0.058,23.435,23.216
23.335,23.335,0.217,0.057,23.433,23.216
23.333,23.333,0.217,0.055,23.433,23.216
23.336,23.336,0.217,0.056,23.433,23.216
23.341,23.341,0.217,0.055,23.433,23.216
23.348,23.348,0.217,0.051,23.433,23.216
23.351,23.351,0.201,0.047,23.417,23.216
23.349,23.349,0.241,0.05,23.457,23.216
23.352,23.352,0.241,0.051,23.457,23.216
23.348,23.349,0.241,0.051,23.457,23.216
23.36,23.36,0.158,0.038,23.457,23.299
23.348,23.348,0.216,0.046,23.457,23.241
23.35,23.35,0.216,0.049,23.457,23.241
23.349,23.349,0.216,0.05,23.457,23.241
23.346,23.347,0.216,0.055,23.457,23.241
23.35,23.35,0.216,0.056,23.457,23.241
23.351,23.351,0.216,0.057,23.457,23.241
23.345,23.345,0.189,0.052,23.43,23.241
23.351,23.351,0.196,0.056,23.437,23.241
23.354,23.354,0.196,0.055,23.437,23.241
23.351,23.351,0.196,0.055,23.437,23.241
23.353,23.353,0.196,0.052,23.437,23.241
23.354,23.355,0.196,0.052,23.437,23.241
23.358,23.358,0.196,0.052,23.437,23.241
23.357,23.357,0.175,0.049,23.437,23.262
23.357,23.357,0.175,0.051,23.437,23.262
23.344,23.344,0.221,0.057,23.437,23.216
23.342,23.342,0.221,0.063,23.437,23.216
23.336,23.336,0.208,0.059,23.424,23.216
23.338,23.338,0.208,0.059,23.424,23.216
23.338,23.338,0.208,0.059,23.424,23.216
23.34,23.34,0.208,0.061,23.424,23.216
23.332,23.332,0.208,0.057,23.424,23.216
23.318,23.318,0.208,0.059,23.424,23.216
