mean,RMS,ptp,std,max,min
15.885,15.885,0.167,0.05,15.95,15.783
15.88,15.88,0.167,0.052,15.95,15.783
15.888,15.888,0.141,0.049,15.95,15.809
15.885,15.885,0.146,0.048,15.948,15.802
15.884,15.884,0.146,0.047,15.948,15.802
15.889,15.889,0.168,0.049,15.97,15.802
15.882,15.882,0.168,0.045,15.97,15.802
15.875,15.875,0.168,0.044,15.97,15.802
15.874,15.874,0.146,0.042,15.97,15.824
15.875,15.875,0.146,0.041,15.97,15.824
15.87,15.87,0.139,0.039,15.963,15.824
15.875,15.875,0.177,0.044,15.977,15.8
15.873,15.873,0.177,0.043,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.864,15.865,0.177,0.04,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.855,15.855,0.144,0.025,15.949,15.805
15.858,15.858,0.144,0.025,15.949,15.805
15.863,15.863,0.144,0.027,15.949,15.805
15.867,15.867,0.126,0.026,15.949,15.823
15.871,15.871,0.118,0.022,15.941,15.823
15.87,15.87,0.116,0.024,15.941,15.825
15.864,15.864,0.17,0.033,15.941,15.771
15.854,15.854,0.149,0.039,15.92,15.771
15.849,15.849,0.121,0.038,15.892,15.771
15.85,15.85,0.211,0.043,15.982,15.771
15.852,15.853,0.211,0.043,15.982,15.771
15.862,15.862,0.208,0.04,15.982,15.774
15.869,15.869,0.185,0.035,15.982,15.797
15.872,15.872,0.201,0.036,15.982,15.781
15.866,15.866,0.143,0.035,15.909,15.766
15.865,15.865,0.143,0.037,15.909,15.766
15.861,15.861,0.143,0.039,15.909,15.766
15.854,15.854,0.189,0.046,15.913,15.724
15.856,15.856,0.189,0.045,15.913,15.724
15.86,15.86,0.191,0.046,15.915,15.724
15.858,15.858,0.191,0.046,15.915,15.724
15.859,15.859,0.191,0.046,15.915,15.724
15.867,15.867,0.176,0.042,15.92,15.744
15.872,15.872,0.183,0.042,15.927,15.744
15.871,15.871,0.183,0.046,15.927,15.744
15.873,15.873,0.185,0.047,15.929,15.744
15.867,15.867,0.185,0.053,15.929,15.744
15.854,15.854,0.195,0.056,15.929,15.734
15.838,15.838,0.195,0.057,15.929,15.734
15.84,15.84,0.221,0.061,15.932,15.711
15.838,15.838,0.225,0.061,15.936,15.711
15.847,15.847,0.225,0.061,15.936,15.711
15.857,15.857,0.225,0.061,15.936,15.711
15.858,15.858,0.24,0.064,15.936,15.696
15.847,15.848,0.24,0.065,15.936,15.696
15.845,15.846,0.242,0.067,15.938,15.696
15.838,15.838,0.242,0.064,15.938,15.696
15.839,15.839,0.242,0.059,15.938,15.696
15.842,15.842,0.189,0.049,15.938,15.749
15.848,15.848,0.189,0.038,15.938,15.749
15.844,15.844,0.133,0.031,15.909,15.776
15.843,15.843,0.137,0.032,15.909,15.772
15.845,15.845,0.157,0.035,15.929,15.772
15.846,15.847,0.157,0.034,15.929,15.772
15.846,15.846,0.157,0.035,15.929,15.772
15.854,15.854,0.157,0.031,15.929,15.772
15.857,15.857,0.142,0.028,15.929,15.787
15.856,15.856,0.13,0.025,15.917,15.787
15.855,15.855,0.13,0.027,15.917,15.787
15.857,15.857,0.13,0.023,15.917,15.787
15.855,15.855,0.133,0.026,15.899,15.766
15.859,15.859,0.133,0.027,15.899,15.766
15.86,15.86,0.146,0.032,15.912,15.766
15.861,15.861,0.146,0.036,15.912,15.766
15.865,15.865,0.146,0.038,15.912,15.766
15.866,15.866,0.135,0.037,15.912,15.777
15.865,15.866,0.212,0.045,15.916,15.704
15.863,15.863,0.212,0.044,15.916,15.704
15.861,15.861,0.212,0.043,15.916,15.704
15.856,15.856,0.212,0.045,15.916,15.704
15.855,15.855,0.212,0.046,15.916,15.704
15.853,15.853,0.127,0.04,15.902,15.775
15.845,15.845,0.18,0.049,15.902,15.722
15.845,15.846,0.18,0.052,15.902,15.722
15.84,15.841,0.176,0.052,15.898,15.722
15.837,15.837,0.188,0.054,15.898,15.71
15.837,15.837,0.208,0.059,15.918,15.71
15.843,15.843,0.208,0.056,15.918,15.71
15.844,15.844,0.208,0.059,15.918,15.71
15.841,15.841,0.208,0.066,15.918,15.71
15.847,15.847,0.213,0.067,15.924,15.711
15.844,15.844,0.213,0.067,15.924,15.711
15.857,15.857,0.213,0.067,15.924,15.711
15.865,15.865,0.221,0.062,15.932,15.711
15.877,15.877,0.185,0.049,15.932,15.747
15.887,15.887,0.2,0.045,15.947,15.747
15.887,15.887,0.218,0.049,15.947,15.729
15.883,15.883,0.218,0.053,15.947,15.729
15.871,15.871,0.218,0.063,15.947,15.729
15.87,15.871,0.218,0.066,15.947,15.729
15.864,15.864,0.215,0.065,15.944,15.729
15.872,15.872,0.199,0.063,15.944,15.745
15.863,15.863,0.195,0.069,15.94,15.745
15.871,15.871,0.201,0.065,15.946,15.745
15.865,15.866,0.201,0.066,15.946,15.745
15.861,15.862,0.201,0.069,15.946,15.745
15.861,15.861,0.199,0.067,15.946,15.747
15.869,15.869,0.195,0.059,15.959,15.764
15.866,15.866,0.2,0.061,15.959,15.759
15.862,15.862,0.205,0.064,15.959,15.754
15.859,15.859,0.205,0.066,15.959,15.754
15.861,15.861,0.205,0.064,15.959,15.754
15.855,15.855,0.183,0.066,15.937,15.754
15.849,15.849,0.184,0.064,15.937,15.753
15.845,15.846,0.19,0.063,15.937,15.747
15.845,15.845,0.189,0.057,15.936,15.747
15.834,15.834,0.186,0.054,15.933,15.747
15.838,15.838,0.183,0.057,15.93,15.747
15.836,15.836,0.183,0.059,15.93,15.747
15.836,15.836,0.183,0.057,15.93,15.747
15.832,15.832,0.188,0.06,15.93,15.742
15.831,15.831,0.188,0.057,15.93,15.742
15.822,15.822,0.198,0.056,15.921,15.723
15.825,15.825,0.204,0.055,15.927,15.723
15.824,15.824,0.204,0.06,15.927,15.723
15.826,15.826,0.22,0.057,15.943,15.723
15.832,15.832,0.22,0.062,15.943,15.723
15.829,15.829,0.212,0.063,15.943,15.731
15.827,15.827,0.212,0.059,15.943,15.731
15.829,15.829,0.212,0.058,15.943,15.731
15.831,15.831,0.224,0.064,15.955,15.731
15.829,15.829,0.232,0.073,15.955,15.723
15.843,15.843,0.232,0.068,15.955,15.723
15.851,15.851,0.234,0.076,15.955,15.721
15.849,15.849,0.234,0.077,15.955,15.721
15.845,15.845,0.234,0.073,15.955,15.721
15.846,15.846,0.228,0.067,15.949,15.721
15.835,15.835,0.228,0.068,15.949,15.721
15.839,15.839,0.198,0.064,15.949,15.751
15.841,15.841,0.205,0.065,15.949,15.744
15.846,15.846,0.205,0.066,15.949,15.744
15.85,15.85,0.209,0.064,15.953,15.744
15.854,15.854,0.209,0.067,15.953,15.744
15.844,15.844,0.209,0.063,15.953,15.744
15.854,15.854,0.206,0.058,15.953,15.747
15.844,15.844,0.206,0.061,15.953,15.747
15.843,15.843,0.214,0.066,15.961,15.747
15.843,15.843,0.203,0.063,15.961,15.758
15.845,15.845,0.208,0.066,15.961,15.753
15.839,15.839,0.22,0.071,15.961,15.741
15.845,15.845,0.22,0.072,15.961,15.741
15.843,15.843,0.209,0.07,15.95,15.741
15.851,15.852,0.21,0.071,15.951,15.741
15.86,15.86,0.221,0.072,15.962,15.741
15.871,15.872,0.213,0.067,15.962,15.749
15.872,15.872,0.211,0.066,15.962,15.751
15.863,15.863,0.211,0.065,15.962,15.751
15.855,15.855,0.211,0.064,15.962,15.751
15.846,15.847,0.2,0.061,15.951,15.751
15.836,15.836,0.207,0.061,15.951,15.744
15.85,15.85,0.207,0.059,15.951,15.744
15.852,15.852,0.207,0.061,15.951,15.744
15.858,15.858,0.207,0.06,15.951,15.744
15.858,15.858,0.2,0.054,15.944,15.744
15.862,15.862,0.212,0.047,15.971,15.759
15.86,15.86,0.212,0.046,15.971,15.759
15.855,15.855,0.216,0.045,15.971,15.755
15.847,15.847,0.216,0.048,15.971,15.755
15.844,15.844,0.216,0.05,15.971,15.755
15.831,15.831,0.185,0.05,15.94,15.755
15.822,15.822,0.185,0.048,15.94,15.755
15.829,15.829,0.182,0.05,15.94,15.758
15.828,15.828,0.149,0.048,15.907,15.758
15.83,15.831,0.149,0.05,15.907,15.758
15.834,15.834,0.207,0.051,15.966,15.759
15.832,15.832,0.216,0.052,15.966,15.75
15.828,15.828,0.219,0.053,15.966,15.747
15.838,15.838,0.226,0.059,15.973,15.747
15.843,15.843,0.226,0.062,15.973,15.747
15.843,15.843,0.226,0.061,15.973,15.747
15.848,15.848,0.226,0.057,15.973,15.747
15.851,15.851,0.191,0.054,15.973,15.782
15.845,15.845,0.187,0.051,15.969,15.782
15.842,15.842,0.187,0.048,15.969,15.782
15.848,15.849,0.206,0.049,15.969,15.763
15.849,15.849,0.206,0.046,15.969,15.763
15.851,15.851,0.206,0.046,15.969,15.763
15.848,15.848,0.199,0.047,15.962,15.763
15.848,15.848,0.199,0.044,15.962,15.763
15.844,15.844,0.181,0.042,15.962,15.781
15.848,15.848,0.178,0.046,15.962,15.784
15.848,15.848,0.202,0.053,15.986,15.784
15.842,15.842,0.229,0.053,15.986,15.757
15.846,15.846,0.229,0.054,15.986,15.757
15.853,15.853,0.229,0.056,15.986,15.757
15.848,15.848,0.229,0.056,15.986,15.757
15.843,15.843,0.183,0.05,15.94,15.757
15.849,15.849,0.157,0.048,15.94,15.783
15.844,15.845,0.167,0.05,15.94,15.773
15.839,15.839,0.172,0.046,15.945,15.773
15.834,15.834,0.172,0.043,15.945,15.773
15.848,15.848,0.218,0.052,15.991,15.773
15.854,15.854,0.224,0.054,15.991,15.767
15.862,15.862,0.224,0.058,15.991,15.767
15.862,15.862,0.224,0.055,15.991,15.767
15.869,15.869,0.224,0.053,15.991,15.767
15.852,15.852,0.209,0.05,15.976,15.767
15.849,15.849,0.195,0.048,15.976,15.781
15.845,15.845,0.131,0.038,15.912,15.781
15.849,15.849,0.164,0.041,15.945,15.781
15.851,15.851,0.199,0.047,15.98,15.781
15.853,15.853,0.199,0.05,15.98,15.781
15.858,15.859,0.193,0.049,15.98,15.787
15.861,15.861,0.197,0.051,15.98,15.783
15.854,15.854,0.198,0.054,15.981,15.783
15.856,15.856,0.198,0.054,15.981,15.783
15.861,15.861,0.209,0.057,15.992,15.783
15.857,15.857,0.209,0.057,15.992,15.783
15.852,15.852,0.207,0.055,15.992,15.785
15.855,15.855,0.207,0.057,15.992,15.785
15.848,15.848,0.207,0.057,15.992,15.785
15.852,15.852,0.189,0.056,15.976,15.787
15.842,15.842,0.194,0.056,15.976,15.782
15.842,15.842,0.194,0.057,15.976,15.782
15.846,15.846,0.183,0.059,15.965,15.782
15.844,15.844,0.183,0.056,15.965,15.782
15.844,15.844,0.171,0.053,15.953,15.782
15.846,15.846,0.166,0.054,15.953,15.787
15.854,15.854,0.166,0.055,15.953,15.787
15.85,15.85,0.219,0.053,16.006,15.787
15.849,15.849,0.219,0.05,16.006,15.787
15.843,15.843,0.219,0.05,16.006,15.787
15.846,15.846,0.214,0.048,16.006,15.792
15.846,15.846,0.222,0.055,16.006,15.784
15.842,15.842,0.19,0.052,15.974,15.784
15.844,15.844,0.207,0.052,15.974,15.767
15.842,15.842,0.207,0.052,15.974,15.767
15.84,15.84,0.208,0.056,15.974,15.766
15.84,15.84,0.149,0.048,15.915,15.766
15.836,15.836,0.172,0.05,15.938,15.766
15.837,15.837,0.181,0.054,15.947,15.766
15.835,15.836,0.182,0.054,15.947,15.765
15.84,15.84,0.207,0.053,15.972,15.765
15.838,15.838,0.207,0.053,15.972,15.765
15.85,15.85,0.233,0.06,15.998,15.765
15.854,15.854,0.233,0.06,15.998,15.765
15.853,15.853,0.213,0.061,15.998,15.785
15.851,15.851,0.213,0.059,15.998,15.785
15.849,15.849,0.213,0.061,15.998,15.785
15.836,15.836,0.191,0.052,15.96,15.769
15.832,15.832,0.189,0.045,15.958,15.769
15.834,15.835,0.189,0.045,15.958,15.769
15.834,15.834,0.189,0.044,15.958,15.769
15.825,15.825,0.142,0.038,15.904,15.762
15.829,15.829,0.225,0.046,15.987,15.762
15.838,15.838,0.225,0.054,15.987,15.762
15.846,15.846,0.225,0.054,15.987,15.762
15.847,15.847,0.225,0.054,15.987,15.762
15.857,15.857,0.206,0.051,15.987,15.781
15.856,15.856,0.171,0.044,15.965,15.794
15.85,15.85,0.148,0.039,15.942,15.794
15.848,15.848,0.148,0.039,15.942,15.794
15.855,15.855,0.15,0.045,15.948,15.798
15.848,15.848,0.156,0.045,15.948,15.792
15.853,15.853,0.184,0.05,15.948,15.764
15.858,15.858,0.232,0.056,15.996,15.764
15.852,15.852,0.232,0.057,15.996,15.764
15.847,15.847,0.232,0.052,15.996,15.764
15.858,15.858,0.232,0.053,15.996,15.764
15.853,15.853,0.207,0.048,15.996,15.789
15.854,15.854,0.216,0.048,16.005,15.789
15.859,15.859,0.21,0.052,16.005,15.795
15.858,15.858,0.21,0.053,16.005,15.795
15.855,15.855,0.22,0.056,16.015,15.795
15.854,15.854,0.22,0.057,16.015,15.795
15.855,15.855,0.22,0.054,16.015,15.795
15.862,15.862,0.212,0.056,16.015,15.803
15.867,15.867,0.214,0.059,16.015,15.801
15.86,15.86,0.195,0.059,15.988,15.793
15.867,15.867,0.195,0.058,15.988,15.793
15.864,15.864,0.193,0.056,15.986,15.793
15.857,15.857,0.185,0.054,15.978,15.793
15.858,15.858,0.204,0.055,15.997,15.793
15.858,15.858,0.203,0.052,15.997,15.794
15.857,15.857,0.204,0.058,15.997,15.793
15.857,15.857,0.218,0.067,16.002,15.784
15.854,15.854,0.222,0.064,16.002,15.78
15.842,15.842,0.222,0.058,16.002,15.78
15.842,15.842,0.222,0.057,16.002,15.78
15.836,15.836,0.222,0.055,16.002,15.78
15.833,15.833,0.213,0.046,15.993,15.78
15.843,15.843,0.214,0.057,15.994,15.78
15.847,15.847,0.22,0.059,15.994,15.774
15.848,15.849,0.22,0.06,15.994,15.774
15.857,15.857,0.23,0.064,16.004,15.774
15.857,15.857,0.23,0.062,16.004,15.774
15.854,15.854,0.23,0.055,16.004,15.774
15.863,15.863,0.222,0.055,16.004,15.782
15.872,15.872,0.222,0.056,16.004,15.782
15.869,15.869,0.198,0.048,15.975,15.777
15.87,15.87,0.198,0.05,15.975,15.777
15.868,15.868,0.198,0.048,15.975,15.777
15.859,15.859,0.198,0.048,15.975,15.777
15.852,15.853,0.168,0.045,15.945,15.777
15.86,15.86,0.16,0.046,15.945,15.785
15.863,15.863,0.187,0.045,15.979,15.792
15.863,15.864,0.187,0.048,15.979,15.792
15.865,15.865,0.197,0.048,15.979,15.782
15.866,15.866,0.197,0.049,15.979,15.782
15.862,15.862,0.197,0.053,15.979,15.782
15.858,15.858,0.176,0.051,15.958,15.782
15.86,15.86,0.196,0.058,15.978,15.782
15.867,15.867,0.195,0.061,15.982,15.787
15.864,15.864,0.192,0.063,15.982,15.79
15.856,15.856,0.197,0.061,15.982,15.785
15.861,15.862,0.203,0.066,15.988,15.785
15.856,15.856,0.203,0.058,15.988,15.785
15.85,15.85,0.213,0.051,15.988,15.775
15.847,15.848,0.213,0.048,15.988,15.775
15.857,15.857,0.213,0.053,15.988,15.775
15.851,15.851,0.195,0.046,15.97,15.775
15.855,15.855,0.195,0.049,15.97,15.775
15.869,15.869,0.21,0.059,16.006,15.796
15.883,15.883,0.203,0.057,16.006,15.803
15.881,15.881,0.203,0.055,16.006,15.803
15.881,15.881,0.221,0.058,16.006,15.785
15.878,15.878,0.229,0.059,16.006,15.777
15.871,15.871,0.204,0.054,15.981,15.777
15.864,15.864,0.216,0.056,15.993,15.777
15.871,15.871,0.216,0.059,15.993,15.777
15.882,15.882,0.216,0.057,15.993,15.777
15.89,15.89,0.182,0.052,15.993,15.811
15.887,15.887,0.182,0.049,15.993,15.811
15.89,15.89,0.172,0.043,15.979,15.807
15.886,15.886,0.163,0.039,15.97,15.807
15.881,15.881,0.181,0.039,15.986,15.805
15.876,15.876,0.186,0.04,15.986,15.8
15.878,15.878,0.186,0.044,15.986,15.8
15.881,15.881,0.237,0.055,16.037,15.8
15.881,15.881,0.237,0.062,16.037,15.8
15.873,15.873,0.238,0.063,16.037,15.799
15.88,15.88,0.238,0.062,16.037,15.799
15.875,15.875,0.24,0.063,16.037,15.797
15.868,15.868,0.209,0.055,16.006,15.797
15.871,15.871,0.177,0.051,15.974,15.797
15.871,15.871,0.182,0.05,15.974,15.792
15.867,15.867,0.182,0.051,15.974,15.792
15.866,15.866,0.182,0.049,15.974,15.792
15.869,15.869,0.182,0.048,15.974,15.792
15.865,15.865,0.141,0.043,15.933,15.792
15.868,15.868,0.161,0.045,15.94,15.779
15.866,15.866,0.161,0.044,15.94,15.779
15.869,15.869,0.161,0.044,15.94,15.779
15.874,15.874,0.161,0.045,15.94,15.779
15.878,15.879,0.162,0.046,15.941,15.779
15.882,15.882,0.154,0.045,15.941,15.787
15.883,15.884,0.154,0.045,15.941,15.787
15.893,15.893,0.217,0.048,16.018,15.801
15.881,15.881,0.217,0.057,16.018,15.801
15.877,15.877,0.217,0.059,16.018,15.801
15.883,15.883,0.213,0.06,16.018,15.805
15.883,15.883,0.213,0.061,16.018,15.805
15.881,15.881,0.205,0.059,16.01,15.805
15.888,15.889,0.205,0.053,16.01,15.805
15.891,15.891,0.205,0.053,16.01,15.805
15.887,15.887,0.242,0.057,16.015,15.773
15.893,15.893,0.242,0.056,16.015,15.773
15.892,15.892,0.242,0.05,16.015,15.773
15.891,15.891,0.242,0.049,16.015,15.773
15.883,15.883,0.242,0.05,16.015,15.773
15.885,15.885,0.198,0.041,15.991,15.793
15.88,15.88,0.183,0.043,15.976,15.793
15.877,15.877,0.191,0.046,15.984,15.793
15.882,15.882,0.192,0.048,15.985,15.793
15.889,15.889,0.18,0.041,15.985,15.805
15.882,15.882,0.198,0.042,15.985,15.787
15.877,15.877,0.198,0.039,15.985,15.787
15.877,15.877,0.198,0.033,15.985,15.787
15.876,15.876,0.19,0.037,15.975,15.785
15.883,15.883,0.212,0.044,15.997,15.785
15.886,15.886,0.212,0.042,15.997,15.785
15.891,15.891,0.212,0.04,15.997,15.785
15.891,15.891,0.212,0.046,15.997,15.785
15.886,15.887,0.2,0.043,15.997,15.797
15.883,15.883,0.175,0.038,15.972,15.797
15.885,15.885,0.175,0.036,15.972,15.797
15.885,15.886,0.179,0.038,15.972,15.793
15.889,15.889,0.173,0.03,15.966,15.793
15.889,15.889,0.147,0.027,15.94,15.793
15.881,15.881,0.127,0.029,15.92,15.793
15.88,15.88,0.127,0.029,15.92,15.793
15.882,15.882,0.118,0.027,15.931,15.813
15.88,15.88,0.118,0.025,15.931,15.813
15.883,15.883,0.118,0.022,15.931,15.813
15.886,15.886,0.121,0.02,15.931,15.81
15.884,15.884,0.121,0.023,15.931,15.81
15.881,15.881,0.131,0.029,15.934,15.803
15.88,15.88,0.131,0.032,15.934,15.803
15.878,15.878,0.16,0.038,15.94,15.78
15.881,15.881,0.16,0.036,15.94,15.78
15.883,15.883,0.16,0.036,15.94,15.78
15.884,15.884,0.16,0.032,15.94,15.78
15.881,15.881,0.16,0.033,15.94,15.78
15.881,15.881,0.112,0.03,15.924,15.812
15.879,15.879,0.112,0.03,15.924,15.812
15.881,15.881,0.112,0.029,15.924,15.812
15.881,15.881,0.112,0.028,15.924,15.812
15.883,15.883,0.128,0.025,15.924,15.796
15.884,15.884,0.126,0.022,15.922,15.796
15.883,15.883,0.126,0.025,15.922,15.796
15.882,15.882,0.126,0.024,15.922,15.796
15.882,15.882,0.126,0.025,15.922,15.796
15.887,15.887,0.111,0.021,15.922,15.811
15.884,15.884,0.121,0.025,15.932,15.811
15.88,15.88,0.201,0.041,15.932,15.731
15.882,15.882,0.224,0.043,15.955,15.731
15.884,15.884,0.224,0.043,15.955,15.731
15.883,15.883,0.224,0.044,15.955,15.731
15.884,15.884,0.224,0.042,15.955,15.731
15.889,15.889,0.164,0.03,15.955,15.791
15.888,15.888,0.125,0.028,15.916,15.791
15.885,15.885,0.125,0.028,15.916,15.791
15.887,15.887,0.15,0.027,15.941,15.791
15.889,15.889,0.15,0.026,15.941,15.791
15.893,15.893,0.094,0.016,15.941,15.847
15.896,15.896,0.094,0.017,15.941,15.847
15.899,15.899,0.074,0.013,15.941,15.867
15.897,15.897,0.054,0.013,15.921,15.867
15.896,15.896,0.064,0.015,15.921,15.857
15.896,15.896,0.064,0.015,15.921,15.857
15.894,15.894,0.062,0.013,15.919,15.857
15.891,15.891,0.079,0.016,15.919,15.84
15.891,15.891,0.086,0.018,15.926,15.84
15.885,15.885,0.121,0.028,15.926,15.805
15.886,15.886,0.121,0.031,15.926,15.805
15.886,15.886,0.121,0.031,15.926,15.805
15.887,15.887,0.121,0.03,15.926,15.805
15.888,15.888,0.118,0.029,15.923,15.805
15.892,15.892,0.086,0.019,15.923,15.837
15.887,15.887,0.073,0.018,15.919,15.846
15.885,15.885,0.11,0.025,15.956,15.846
15.895,15.895,0.197,0.039,16.043,15.846
15.896,15.896,0.197,0.042,16.043,15.846
15.903,15.903,0.226,0.05,16.073,15.847
15.915,15.915,0.226,0.048,16.073,15.847
15.914,15.914,0.216,0.047,16.073,15.857
15.913,15.913,0.219,0.047,16.073,15.854
15.909,15.909,0.219,0.049,16.073,15.854
15.909,15.909,0.132,0.043,15.986,15.854
15.902,15.902,0.132,0.044,15.986,15.854
15.905,15.905,0.149,0.044,15.986,15.837
15.897,15.897,0.149,0.037,15.986,15.837
15.897,15.897,0.149,0.034,15.986,15.837
15.895,15.895,0.127,0.032,15.964,15.837
15.891,15.891,0.123,0.032,15.96,15.837
15.887,15.887,0.119,0.029,15.96,15.841
15.883,15.883,0.118,0.03,15.959,15.841
15.887,15.887,0.135,0.036,15.976,15.841
15.882,15.882,0.135,0.034,15.976,15.841
15.884,15.884,0.146,0.038,15.976,15.83
15.886,15.886,0.146,0.04,15.976,15.83
15.889,15.889,0.146,0.042,15.976,15.83
15.883,15.883,0.142,0.038,15.972,15.83
15.885,15.885,0.136,0.037,15.966,15.83
15.882,15.882,0.131,0.036,15.966,15.835
15.887,15.887,0.133,0.036,15.968,15.835
15.885,15.885,0.133,0.032,15.968,15.835
15.892,15.892,0.133,0.038,15.968,15.835
15.894,15.894,0.133,0.04,15.968,15.835
15.895,15.895,0.13,0.04,15.968,15.838
15.889,15.889,0.15,0.041,15.988,15.838
15.898,15.898,0.15,0.046,15.988,15.838
15.895,15.895,0.15,0.043,15.988,15.838
15.889,15.889,0.15,0.04,15.988,15.838
15.891,15.891,0.15,0.039,15.988,15.838
15.897,15.897,0.148,0.039,15.986,15.838
15.89,15.89,0.136,0.034,15.974,15.838
15.888,15.889,0.141,0.034,15.974,15.833
15.892,15.892,0.143,0.038,15.976,15.833
15.895,15.895,0.143,0.035,15.976,15.833
15.888,15.888,0.143,0.033,15.976,15.833
15.887,15.887,0.231,0.043,16.06,15.829
15.888,15.888,0.231,0.046,16.06,15.829
15.892,15.892,0.231,0.047,16.06,15.829
15.894,15.894,0.231,0.05,16.06,15.829
15.893,15.893,0.231,0.049,16.06,15.829
15.899,15.899,0.213,0.047,16.053,15.84
15.907,15.907,0.21,0.05,16.053,15.843
15.902,15.902,0.21,0.049,16.053,15.843
15.898,15.898,0.21,0.049,16.053,15.843
15.898,15.898,0.208,0.049,16.053,15.845
15.891,15.891,0.198,0.041,16.043,15.845
15.879,15.879,0.123,0.029,15.967,15.844
15.873,15.873,0.111,0.026,15.95,15.839
15.872,15.872,0.119,0.025,15.958,15.839
15.881,15.881,0.224,0.04,16.063,15.839
15.894,15.894,0.224,0.058,16.063,15.839
15.891,15.891,0.224,0.057,16.063,15.839
15.897,15.897,0.219,0.057,16.063,15.844
15.893,15.893,0.219,0.057,16.063,15.844
15.887,15.887,0.219,0.051,16.063,15.844
15.884,15.884,0.191,0.041,16.035,15.844
15.889,15.889,0.191,0.042,16.035,15.844
15.894,15.894,0.208,0.049,16.056,15.848
15.893,15.893,0.238,0.053,16.056,15.818
15.892,15.892,0.238,0.054,16.056,15.818
15.881,15.881,0.238,0.045,16.056,15.818
15.876,15.876,0.238,0.044,16.056,15.818
15.868,15.868,0.142,0.028,15.96,15.818
15.879,15.879,0.132,0.034,15.971,15.839
15.881,15.881,0.124,0.031,15.971,15.847
15.888,15.888,0.124,0.036,15.971,15.847
15.892,15.892,0.137,0.037,15.971,15.834
15.892,15.892,0.173,0.041,15.971,15.798
15.883,15.883,0.158,0.035,15.956,15.798
15.886,15.886,0.165,0.041,15.963,15.798
15.877,15.877,0.165,0.036,15.963,15.798
15.877,15.877,0.173,0.041,15.971,15.798
15.879,15.879,0.147,0.04,15.971,15.824
15.882,15.882,0.147,0.042,15.971,15.824
15.876,15.876,0.138,0.037,15.971,15.833
15.891,15.891,0.187,0.049,16.02,15.833
15.891,15.891,0.187,0.048,16.02,15.833
15.888,15.888,0.195,0.048,16.02,15.825
15.879,15.879,0.244,0.051,16.02,15.776
15.884,15.884,0.244,0.052,16.02,15.776
15.869,15.869,0.206,0.043,15.982,15.776
15.867,15.868,0.19,0.041,15.966,15.776
15.864,15.864,0.19,0.04,15.966,15.776
