mean,RMS,ptp,std,max,min
23.483,23.483,0.174,0.041,23.569,23.395
23.485,23.485,0.172,0.039,23.569,23.397
23.488,23.488,0.172,0.041,23.569,23.397
23.484,23.484,0.166,0.041,23.563,23.397
23.477,23.477,0.18,0.043,23.563,23.383
23.474,23.475,0.18,0.042,23.563,23.383
23.474,23.474,0.18,0.041,23.563,23.383
23.471,23.471,0.181,0.043,23.563,23.382
23.466,23.466,0.181,0.044,23.563,23.382
23.467,23.467,0.181,0.042,23.563,23.382
23.462,23.462,0.181,0.044,23.563,23.382
23.463,23.463,0.14,0.041,23.522,23.382
23.467,23.467,0.14,0.04,23.522,23.382
23.471,23.471,0.152,0.04,23.53,23.378
23.475,23.475,0.153,0.04,23.531,23.378
23.474,23.474,0.153,0.042,23.531,23.378
23.479,23.479,0.153,0.039,23.531,23.378
23.482,23.482,0.153,0.038,23.531,23.378
23.487,23.487,0.153,0.037,23.531,23.378
23.492,23.492,0.164,0.034,23.542,23.378
23.491,23.491,0.164,0.037,23.542,23.378
23.494,23.494,0.126,0.034,23.542,23.416
23.494,23.494,0.141,0.035,23.557,23.416
23.498,23.498,0.141,0.034,23.557,23.416
23.497,23.498,0.141,0.035,23.557,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.491,23.491,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.041,23.557,23.374
23.495,23.495,0.183,0.04,23.557,23.374
23.493,23.493,0.183,0.042,23.557,23.374
23.493,23.493,0.181,0.041,23.555,23.374
23.493,23.493,0.181,0.04,23.555,23.374
23.494,23.494,0.181,0.039,23.555,23.374
23.495,23.495,0.163,0.037,23.537,23.374
23.489,23.489,0.23,0.049,23.537,23.307
23.489,23.489,0.23,0.048,23.537,23.307
23.49,23.49,0.24,0.049,23.547,23.307
23.49,23.49,0.24,0.048,23.547,23.307
23.487,23.487,0.24,0.053,23.547,23.307
23.484,23.484,0.24,0.055,23.547,23.307
23.484,23.484,0.24,0.056,23.547,23.307
23.48,23.48,0.24,0.057,23.547,23.307
23.482,23.482,0.24,0.057,23.547,23.307
23.487,23.487,0.207,0.046,23.547,23.34
23.483,23.483,0.207,0.051,23.547,23.34
23.484,23.484,0.201,0.05,23.541,23.34
23.481,23.481,0.201,0.052,23.541,23.34
23.484,23.484,0.199,0.049,23.545,23.346
23.488,23.488,0.196,0.047,23.552,23.356
23.489,23.489,0.199,0.05,23.555,23.356
23.493,23.493,0.199,0.05,23.555,23.356
23.497,23.497,0.199,0.051,23.555,23.356
23.5,23.5,0.192,0.05,23.555,23.363
23.503,23.503,0.189,0.047,23.562,23.373
23.503,23.503,0.189,0.047,23.562,23.373
23.507,23.507,0.19,0.046,23.563,23.373
23.506,23.506,0.168,0.047,23.563,23.395
23.504,23.504,0.168,0.048,23.563,23.395
23.508,23.508,0.172,0.046,23.567,23.395
23.506,23.506,0.169,0.045,23.567,23.398
23.507,23.507,0.167,0.045,23.567,23.4
23.502,23.502,0.257,0.053,23.569,23.312
23.502,23.502,0.257,0.053,23.569,23.312
23.502,23.502,0.263,0.054,23.575,23.312
23.497,23.497,0.263,0.06,23.575,23.312
23.5,23.5,0.263,0.058,23.575,23.312
23.499,23.499,0.263,0.056,23.575,23.312
23.498,23.498,0.263,0.058,23.575,23.312
23.499,23.499,0.263,0.058,23.575,23.312
23.503,23.503,0.239,0.052,23.575,23.336
23.506,23.506,0.239,0.05,23.575,23.336
23.505,23.505,0.239,0.052,23.575,23.336
23.508,23.508,0.229,0.045,23.565,23.336
23.508,23.508,0.166,0.038,23.565,23.399
23.507,23.507,0.166,0.039,23.565,23.399
23.504,23.504,0.166,0.041,23.565,23.399
23.503,23.503,0.159,0.039,23.565,23.406
23.5,23.5,0.159,0.038,23.565,23.406
23.499,23.499,0.155,0.036,23.561,23.406
23.493,23.493,0.142,0.036,23.548,23.406
23.492,23.492,0.132,0.033,23.548,23.416
23.49,23.49,0.15,0.035,23.548,23.398
23.489,23.489,0.15,0.034,23.548,23.398
23.492,23.492,0.212,0.036,23.61,23.398
23.491,23.491,0.212,0.037,23.61,23.398
23.492,23.492,0.212,0.036,23.61,23.398
23.495,23.495,0.212,0.039,23.61,23.398
23.494,23.494,0.212,0.038,23.61,23.398
23.496,23.496,0.212,0.037,23.61,23.398
23.499,23.499,0.204,0.034,23.61,23.406
23.501,23.501,0.204,0.034,23.61,23.406
23.5,23.5,0.161,0.032,23.567,23.406
23.506,23.506,0.172,0.036,23.609,23.437
23.505,23.505,0.172,0.036,23.609,23.437
23.507,23.507,0.158,0.037,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.507,23.507,0.158,0.039,23.609,23.451
23.509,23.509,0.158,0.038,23.609,23.451
23.511,23.511,0.158,0.039,23.609,23.451
23.513,23.513,0.153,0.04,23.612,23.459
23.512,23.512,0.178,0.042,23.633,23.455
23.509,23.509,0.182,0.042,23.633,23.451
23.509,23.509,0.184,0.042,23.633,23.449
23.506,23.506,0.212,0.045,23.633,23.421
23.501,23.501,0.212,0.045,23.633,23.421
23.499,23.499,0.224,0.048,23.633,23.409
23.498,23.498,0.224,0.048,23.633,23.409
23.495,23.495,0.224,0.051,23.633,23.409
23.489,23.489,0.194,0.044,23.603,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.49,23.49,0.198,0.047,23.607,23.409
23.49,23.49,0.198,0.047,23.607,23.409
23.49,23.49,0.198,0.047,23.607,23.409
23.491,23.491,0.192,0.045,23.607,23.415
23.493,23.493,0.201,0.047,23.616,23.415
23.49,23.49,0.201,0.047,23.616,23.415
23.487,23.487,0.201,0.045,23.616,23.415
23.484,23.484,0.201,0.044,23.616,23.415
23.482,23.482,0.206,0.047,23.616,23.41
23.479,23.479,0.206,0.044,23.616,23.41
23.481,23.481,0.206,0.045,23.616,23.41
23.48,23.48,0.206,0.044,23.616,23.41
23.482,23.482,0.206,0.047,23.616,23.41
23.477,23.477,0.186,0.046,23.596,23.41
23.483,23.483,0.186,0.047,23.596,23.41
23.485,23.485,0.186,0.048,23.596,23.41
23.481,23.481,0.186,0.048,23.596,23.41
23.48,23.48,0.181,0.047,23.596,23.415
23.48,23.48,0.2,0.05,23.615,23.415
23.475,23.475,0.2,0.047,23.615,23.415
23.473,23.473,0.2,0.044,23.615,23.415
23.473,23.474,0.2,0.043,23.615,23.415
23.471,23.471,0.2,0.04,23.615,23.415
23.469,23.469,0.2,0.039,23.615,23.415
23.471,23.471,0.2,0.04,23.615,23.415
23.475,23.475,0.236,0.045,23.615,23.379
23.481,23.481,0.236,0.049,23.615,23.379
23.477,23.477,0.229,0.048,23.606,23.377
23.471,23.471,0.235,0.049,23.606,23.371
23.473,23.473,0.235,0.05,23.606,23.371
23.474,23.474,0.235,0.052,23.606,23.371
23.475,23.475,0.235,0.054,23.606,23.371
23.476,23.476,0.25,0.056,23.606,23.356
23.482,23.482,0.254,0.058,23.61,23.356
23.487,23.487,0.275,0.065,23.631,23.356
23.494,23.494,0.284,0.069,23.64,23.356
23.502,23.502,0.284,0.068,23.64,23.356
23.506,23.506,0.284,0.07,23.64,23.356
23.508,23.508,0.284,0.07,23.64,23.356
23.505,23.505,0.284,0.071,23.64,23.356
23.512,23.512,0.271,0.071,23.64,23.369
23.516,23.516,0.271,0.072,23.64,23.369
23.516,23.516,0.271,0.068,23.64,23.369
23.516,23.516,0.271,0.065,23.64,23.369
23.514,23.514,0.24,0.061,23.635,23.395
23.515,23.515,0.252,0.063,23.635,23.383
23.514,23.514,0.3,0.066,23.635,23.335
23.522,23.522,0.3,0.063,23.635,23.335
23.523,23.523,0.3,0.066,23.635,23.335
23.516,23.516,0.3,0.066,23.635,23.335
23.512,23.512,0.3,0.067,23.635,23.335
23.509,23.509,0.28,0.066,23.615,23.335
23.51,23.51,0.28,0.068,23.615,23.335
23.507,23.508,0.28,0.068,23.615,23.335
23.507,23.507,0.249,0.066,23.615,23.366
23.505,23.505,0.249,0.068,23.615,23.366
23.503,23.503,0.249,0.067,23.615,23.366
23.515,23.515,0.262,0.068,23.631,23.369
23.514,23.515,0.262,0.067,23.631,23.369
23.516,23.516,0.262,0.067,23.631,23.369
23.515,23.515,0.262,0.069,23.631,23.369
23.519,23.52,0.267,0.068,23.631,23.364
23.514,23.514,0.267,0.068,23.631,23.364
23.522,23.522,0.267,0.063,23.631,23.364
23.52,23.52,0.28,0.063,23.631,23.351
23.512,23.512,0.289,0.067,23.631,23.342
23.507,23.507,0.289,0.07,23.631,23.342
23.503,23.504,0.32,0.077,23.631,23.311
23.499,23.499,0.309,0.077,23.62,23.311
23.504,23.504,0.289,0.074,23.6,23.311
23.498,23.498,0.289,0.077,23.6,23.311
23.494,23.494,0.289,0.08,23.6,23.311
23.49,23.49,0.289,0.079,23.6,23.311
23.501,23.501,0.289,0.078,23.6,23.311
23.506,23.506,0.312,0.077,23.623,23.311
23.503,23.504,0.312,0.075,23.623,23.311
23.51,23.51,0.296,0.07,23.623,23.327
23.514,23.514,0.274,0.068,23.623,23.349
23.51,23.51,0.274,0.068,23.623,23.349
23.511,23.511,0.245,0.066,23.623,23.378
23.512,23.512,0.248,0.068,23.623,23.375
23.516,23.516,0.248,0.069,23.623,23.375
23.508,23.508,0.273,0.076,23.614,23.341
23.506,23.506,0.273,0.078,23.614,23.341
23.507,23.507,0.273,0.079,23.614,23.341
23.509,23.509,0.273,0.082,23.614,23.341
23.514,23.514,0.273,0.08,23.614,23.341
23.523,23.523,0.273,0.076,23.614,23.341
23.514,23.514,0.285,0.081,23.613,23.328
23.515,23.516,0.285,0.08,23.613,23.328
23.518,23.518,0.285,0.077,23.613,23.328
23.512,23.513,0.285,0.076,23.613,23.328
23.518,23.518,0.285,0.072,23.613,23.328
23.514,23.514,0.273,0.071,23.601,23.328
23.512,23.512,0.271,0.07,23.599,23.328
23.512,23.512,0.271,0.073,23.599,23.328
23.506,23.506,0.256,0.072,23.599,23.343
23.508,23.508,0.261,0.072,23.6,23.339
23.497,23.497,0.261,0.073,23.6,23.339
23.493,23.493,0.261,0.07,23.6,23.339
23.487,23.487,0.273,0.073,23.6,23.327
23.489,23.489,0.273,0.073,23.6,23.327
23.485,23.485,0.273,0.073,23.6,23.327
23.482,23.482,0.273,0.071,23.6,23.327
23.485,23.485,0.273,0.071,23.6,23.327
23.489,23.489,0.273,0.073,23.6,23.327
23.496,23.496,0.269,0.069,23.596,23.327
23.498,23.498,0.271,0.07,23.598,23.327
23.502,23.503,0.25,0.069,23.598,23.348
23.496,23.496,0.255,0.072,23.598,23.343
23.5,23.5,0.255,0.073,23.598,23.343
23.494,23.494,0.261,0.074,23.604,23.343
23.491,23.491,0.27,0.078,23.604,23.334
23.481,23.481,0.27,0.077,23.604,23.334
23.479,23.479,0.27,0.076,23.604,23.334
23.478,23.478,0.27,0.074,23.604,23.334
23.481,23.481,0.27,0.074,23.604,23.334
23.479,23.479,0.27,0.07,23.604,23.334
23.484,23.484,0.27,0.069,23.604,23.334
23.48,23.48,0.27,0.067,23.604,23.334
23.478,23.479,0.257,0.063,23.591,23.334
23.483,23.483,0.198,0.057,23.587,23.389
23.484,23.484,0.254,0.062,23.634,23.38
23.48,23.481,0.254,0.064,23.634,23.38
23.478,23.478,0.254,0.064,23.634,23.38
23.475,23.475,0.254,0.064,23.634,23.38
23.472,23.472,0.254,0.066,23.634,23.38
23.467,23.467,0.254,0.063,23.634,23.38
23.474,23.474,0.254,0.065,23.634,23.38
23.474,23.474,0.254,0.063,23.634,23.38
23.476,23.476,0.26,0.068,23.639,23.379
23.481,23.481,0.293,0.071,23.672,23.379
23.482,23.482,0.293,0.069,23.672,23.379
23.482,23.482,0.293,0.07,23.672,23.379
23.486,23.486,0.293,0.074,23.672,23.379
23.495,23.496,0.293,0.076,23.672,23.379
23.495,23.495,0.293,0.079,23.672,23.379
23.49,23.491,0.293,0.08,23.672,23.379
23.482,23.482,0.293,0.079,23.672,23.379
23.483,23.484,0.282,0.078,23.672,23.39
23.48,23.48,0.255,0.076,23.645,23.39
23.482,23.482,0.255,0.074,23.645,23.39
23.484,23.484,0.255,0.073,23.645,23.39
23.481,23.482,0.255,0.065,23.645,23.39
23.485,23.485,0.26,0.066,23.65,23.39
23.488,23.488,0.26,0.067,23.65,23.39
23.494,23.494,0.263,0.07,23.653,23.39
23.496,23.496,0.26,0.065,23.653,23.393
23.494,23.494,0.252,0.065,23.653,23.401
23.499,23.499,0.252,0.065,23.653,23.401
23.5,23.5,0.252,0.066,23.653,23.401
23.499,23.499,0.252,0.066,23.653,23.401
23.494,23.494,0.252,0.066,23.653,23.401
23.487,23.487,0.252,0.06,23.653,23.401
23.486,23.486,0.201,0.054,23.602,23.401
23.485,23.485,0.288,0.059,23.677,23.389
23.483,23.484,0.288,0.058,23.677,23.389
23.488,23.488,0.288,0.058,23.677,23.389
23.484,23.484,0.288,0.055,23.677,23.389
23.485,23.485,0.288,0.056,23.677,23.389
23.488,23.488,0.29,0.059,23.679,23.389
23.495,23.495,0.29,0.057,23.679,23.389
23.496,23.496,0.29,0.058,23.679,23.389
23.497,23.497,0.265,0.056,23.679,23.414
23.495,23.495,0.265,0.051,23.679,23.414
23.496,23.496,0.265,0.05,23.679,23.414
23.49,23.49,0.265,0.052,23.679,23.414
23.485,23.485,0.278,0.051,23.679,23.401
23.491,23.491,0.278,0.056,23.679,23.401
23.487,23.487,0.248,0.051,23.649,23.401
23.486,23.486,0.249,0.052,23.649,23.4
23.485,23.485,0.249,0.052,23.649,23.4
23.485,23.485,0.249,0.054,23.649,23.4
23.479,23.479,0.249,0.057,23.649,23.4
23.48,23.48,0.249,0.061,23.649,23.4
23.483,23.483,0.262,0.063,23.649,23.387
23.484,23.484,0.257,0.062,23.644,23.387
23.481,23.481,0.257,0.064,23.644,23.387
23.477,23.478,0.257,0.064,23.644,23.387
23.48,23.481,0.257,0.065,23.644,23.387
23.49,23.49,0.257,0.068,23.644,23.387
23.486,23.486,0.257,0.068,23.644,23.387
23.485,23.485,0.257,0.063,23.644,23.387
23.488,23.488,0.259,0.065,23.644,23.385
23.486,23.487,0.259,0.063,23.644,23.385
23.485,23.485,0.21,0.061,23.595,23.385
23.488,23.488,0.21,0.059,23.595,23.385
23.482,23.482,0.21,0.057,23.595,23.385
23.482,23.483,0.21,0.057,23.595,23.385
23.475,23.475,0.21,0.052,23.595,23.385
23.479,23.479,0.21,0.053,23.595,23.385
23.48,23.48,0.225,0.056,23.595,23.37
23.478,23.478,0.225,0.054,23.595,23.37
23.481,23.481,0.225,0.056,23.595,23.37
23.477,23.477,0.225,0.052,23.595,23.37
23.48,23.481,0.225,0.054,23.595,23.37
23.484,23.484,0.229,0.056,23.599,23.37
23.489,23.489,0.229,0.058,23.599,23.37
23.488,23.488,0.229,0.06,23.599,23.37
23.486,23.486,0.229,0.061,23.599,23.37
23.484,23.484,0.225,0.061,23.599,23.374
23.482,23.482,0.225,0.06,23.599,23.374
23.487,23.487,0.232,0.064,23.606,23.374
23.489,23.489,0.232,0.065,23.606,23.374
23.487,23.487,0.31,0.067,23.684,23.374
23.481,23.481,0.31,0.066,23.684,23.374
23.476,23.477,0.298,0.064,23.684,23.386
23.476,23.476,0.298,0.062,23.684,23.386
23.477,23.477,0.298,0.062,23.684,23.386
23.478,23.478,0.291,0.059,23.684,23.393
23.475,23.475,0.283,0.055,23.684,23.401
23.471,23.471,0.283,0.052,23.684,23.401
23.471,23.471,0.283,0.05,23.684,23.401
23.468,23.469,0.16,0.042,23.56,23.4
23.471,23.471,0.16,0.043,23.56,23.4
23.466,23.466,0.154,0.042,23.55,23.396
23.471,23.471,0.199,0.044,23.591,23.392
23.47,23.47,0.199,0.043,23.591,23.392
23.469,23.469,0.2,0.045,23.591,23.391
23.47,23.47,0.2,0.046,23.591,23.391
23.472,23.472,0.203,0.048,23.594,23.391
23.474,23.474,0.203,0.05,23.594,23.391
23.475,23.475,0.203,0.049,23.594,23.391
23.477,23.477,0.203,0.05,23.594,23.391
23.477,23.477,0.203,0.05,23.594,23.391
23.479,23.479,0.203,0.049,23.594,23.391
23.482,23.482,0.198,0.051,23.598,23.4
23.48,23.48,0.198,0.051,23.598,23.4
23.483,23.483,0.266,0.056,23.598,23.332
23.48,23.48,0.266,0.055,23.598,23.332
23.477,23.477,0.266,0.055,23.598,23.332
23.482,23.482,0.266,0.056,23.598,23.332
23.483,23.483,0.266,0.059,23.598,23.332
23.484,23.484,0.266,0.059,23.598,23.332
23.486,23.486,0.275,0.059,23.607,23.332
23.491,23.491,0.275,0.061,23.607,23.332
23.491,23.491,0.247,0.057,23.607,23.36
23.492,23.492,0.251,0.059,23.611,23.36
23.493,23.493,0.251,0.061,23.611,23.36
23.489,23.489,0.211,0.058,23.611,23.4
23.487,23.487,0.224,0.057,23.624,23.4
23.492,23.493,0.223,0.057,23.624,23.401
23.485,23.485,0.264,0.06,23.624,23.36
23.484,23.484,0.264,0.06,23.624,23.36
23.484,23.484,0.264,0.063,23.624,23.36
23.481,23.481,0.264,0.059,23.624,23.36
23.482,23.482,0.264,0.058,23.624,23.36
23.485,23.485,0.264,0.059,23.624,23.36
23.484,23.484,0.253,0.061,23.613,23.36
23.483,23.483,0.253,0.061,23.613,23.36
23.484,23.484,0.258,0.06,23.613,23.355
23.485,23.485,0.251,0.056,23.606,23.355
23.482,23.482,0.245,0.056,23.6,23.355
23.484,23.484,0.245,0.053,23.6,23.355
23.486,23.486,0.245,0.056,23.6,23.355
23.486,23.486,0.277,0.062,23.629,23.352
23.485,23.485,0.277,0.064,23.629,23.352
23.49,23.49,0.277,0.062,23.629,23.352
23.492,23.492,0.277,0.065,23.629,23.352
23.49,23.49,0.277,0.063,23.629,23.352
23.486,23.486,0.277,0.064,23.629,23.352
23.485,23.485,0.277,0.068,23.629,23.352
23.48,23.48,0.277,0.069,23.629,23.352
23.482,23.482,0.277,0.07,23.629,23.352
23.475,23.475,0.262,0.062,23.628,23.366
23.474,23.475,0.262,0.064,23.628,23.366
23.469,23.469,0.262,0.063,23.628,23.366
23.471,23.471,0.262,0.063,23.628,23.366
23.465,23.465,0.274,0.066,23.628,23.354
23.473,23.473,0.274,0.069,23.628,23.354
23.468,23.468,0.305,0.068,23.628,23.323
23.469,23.469,0.305,0.07,23.628,23.323
23.468,23.469,0.305,0.069,23.628,23.323
23.474,23.474,0.305,0.072,23.628,23.323
23.471,23.471,0.305,0.069,23.628,23.323
23.476,23.476,0.305,0.072,23.628,23.323
23.473,23.473,0.301,0.071,23.624,23.323
23.477,23.477,0.301,0.069,23.624,23.323
23.478,23.478,0.262,0.066,23.628,23.366
23.481,23.481,0.262,0.068,23.628,23.366
23.475,23.475,0.267,0.068,23.628,23.361
23.475,23.475,0.267,0.066,23.628,23.361
23.475,23.475,0.267,0.067,23.628,23.361
23.474,23.474,0.267,0.069,23.628,23.361
23.473,23.473,0.267,0.068,23.628,23.361
23.476,23.476,0.267,0.069,23.628,23.361
23.477,23.477,0.255,0.069,23.616,23.361
23.483,23.484,0.255,0.069,23.616,23.361
23.488,23.488,0.255,0.067,23.616,23.361
23.496,23.496,0.263,0.07,23.629,23.366
23.499,23.499,0.263,0.072,23.629,23.366
23.504,23.505,0.263,0.071,23.629,23.366
23.502,23.502,0.263,0.07,23.629,23.366
23.51,23.51,0.263,0.068,23.629,23.366
23.513,23.513,0.248,0.065,23.629,23.381
23.51,23.511,0.248,0.065,23.629,23.381
23.51,23.51,0.248,0.066,23.629,23.381
23.514,23.514,0.275,0.066,23.656,23.381
23.509,23.51,0.275,0.061,23.656,23.381
23.509,23.509,0.275,0.06,23.656,23.381
23.513,23.513,0.268,0.059,23.656,23.388
23.512,23.512,0.268,0.06,23.656,23.388
23.509,23.509,0.268,0.063,23.656,23.388
23.512,23.512,0.256,0.063,23.656,23.4
23.513,23.513,0.254,0.062,23.656,23.402
23.51,23.51,0.254,0.064,23.656,23.402
23.512,23.512,0.236,0.066,23.636,23.4
23.512,23.512,0.236,0.065,23.636,23.4
23.513,23.513,0.253,0.064,23.653,23.4
23.508,23.508,0.254,0.069,23.653,23.399
23.51,23.51,0.254,0.069,23.653,23.399
23.513,23.513,0.254,0.068,23.653,23.399
23.507,23.507,0.266,0.071,23.653,23.387
23.506,23.506,0.266,0.072,23.653,23.387
23.507,23.507,0.266,0.072,23.653,23.387
23.514,23.515,0.266,0.075,23.653,23.387
23.511,23.512,0.266,0.076,23.653,23.387
23.51,23.51,0.265,0.074,23.652,23.387
23.514,23.514,0.265,0.071,23.652,23.387
23.504,23.504,0.265,0.073,23.652,23.387
23.51,23.51,0.26,0.073,23.657,23.397
23.509,23.509,0.26,0.076,23.657,23.397
23.511,23.512,0.261,0.076,23.657,23.396
23.501,23.501,0.261,0.07,23.657,23.396
23.502,23.502,0.261,0.07,23.657,23.396
23.497,23.497,0.276,0.072,23.657,23.381
23.495,23.495,0.276,0.072,23.657,23.381
23.5,23.5,0.276,0.068,23.657,23.381
23.497,23.497,0.276,0.065,23.657,23.381
23.495,23.495,0.255,0.063,23.636,23.381
23.495,23.495,0.235,0.06,23.616,23.381
23.495,23.495,0.222,0.057,23.603,23.381
23.498,23.498,0.239,0.06,23.62,23.381
23.503,23.504,0.227,0.055,23.62,23.393
23.501,23.502,0.227,0.055,23.62,23.393
23.503,23.503,0.227,0.056,23.62,23.393
