mean,RMS,ptp,std,max,min
16.341,16.341,0.05,0.015,16.37,16.32
16.364,16.364,0.05,0.016,16.387,16.337
16.351,16.351,0.076,0.028,16.388,16.312
16.351,16.351,0.067,0.02,16.381,16.314
16.355,16.355,0.042,0.016,16.371,16.329
16.352,16.352,0.05,0.017,16.379,16.329
16.36,16.36,0.055,0.015,16.384,16.329
16.35,16.35,0.073,0.025,16.374,16.301
16.353,16.353,0.074,0.024,16.391,16.317
16.355,16.355,0.059,0.016,16.389,16.33
16.342,16.342,0.049,0.018,16.372,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.356,16.356,0.07,0.022,16.382,16.312
16.373,16.374,0.12,0.042,16.461,16.341
16.371,16.371,0.139,0.04,16.461,16.322
16.355,16.355,0.075,0.019,16.39,16.315
16.362,16.362,0.092,0.027,16.417,16.325
16.36,16.36,0.108,0.029,16.418,16.31
16.356,16.356,0.045,0.014,16.379,16.334
16.351,16.351,0.063,0.017,16.379,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.341,16.341,0.081,0.026,16.394,16.313
16.345,16.345,0.127,0.035,16.439,16.312
16.34,16.34,0.046,0.013,16.368,16.322
16.378,16.378,0.106,0.038,16.436,16.33
16.365,16.365,0.119,0.041,16.45,16.331
16.35,16.35,0.036,0.013,16.365,16.329
16.366,16.366,0.128,0.042,16.461,16.333
16.355,16.355,0.028,0.009,16.372,16.344
16.355,16.355,0.097,0.027,16.411,16.314
16.37,16.37,0.132,0.041,16.436,16.304
16.35,16.35,0.129,0.034,16.431,16.302
16.353,16.354,0.116,0.033,16.441,16.325
16.339,16.339,0.05,0.016,16.369,16.319
16.356,16.356,0.128,0.034,16.445,16.317
16.355,16.355,0.133,0.033,16.443,16.31
16.361,16.361,0.131,0.044,16.441,16.31
16.343,16.343,0.032,0.012,16.363,16.331
16.343,16.343,0.044,0.015,16.367,16.323
16.348,16.348,0.045,0.012,16.372,16.327
16.364,16.364,0.14,0.038,16.464,16.324
16.342,16.342,0.068,0.024,16.376,16.308
16.354,16.354,0.096,0.027,16.425,16.329
16.354,16.354,0.064,0.019,16.382,16.318
16.357,16.357,0.033,0.01,16.371,16.338
16.355,16.355,0.036,0.012,16.368,16.332
16.335,16.335,0.067,0.018,16.374,16.307
16.345,16.345,0.035,0.013,16.362,16.327
16.35,16.35,0.072,0.022,16.382,16.31
16.353,16.353,0.036,0.011,16.37,16.334
16.342,16.342,0.062,0.018,16.37,16.308
16.357,16.357,0.097,0.026,16.405,16.308
16.35,16.35,0.046,0.014,16.378,16.332
16.354,16.354,0.057,0.014,16.382,16.325
16.35,16.35,0.065,0.017,16.388,16.323
16.346,16.346,0.033,0.01,16.366,16.333
16.333,16.334,0.041,0.013,16.358,16.317
16.358,16.358,0.043,0.016,16.376,16.333
16.35,16.35,0.102,0.028,16.4,16.298
16.351,16.351,0.043,0.015,16.37,16.327
16.358,16.358,0.065,0.019,16.381,16.316
16.344,16.344,0.04,0.014,16.367,16.327
16.349,16.349,0.049,0.017,16.372,16.323
16.349,16.349,0.069,0.021,16.367,16.298
16.358,16.358,0.098,0.025,16.396,16.298
16.361,16.361,0.039,0.015,16.382,16.343
16.344,16.345,0.084,0.024,16.374,16.29
16.347,16.347,0.102,0.029,16.368,16.266
16.355,16.355,0.04,0.01,16.38,16.34
16.359,16.359,0.055,0.019,16.389,16.334
16.355,16.355,0.043,0.015,16.377,16.334
16.356,16.356,0.108,0.029,16.391,16.283
16.352,16.352,0.053,0.021,16.38,16.327
16.352,16.352,0.071,0.017,16.39,16.319
16.353,16.353,0.033,0.01,16.374,16.341
16.343,16.343,0.107,0.033,16.394,16.287
16.34,16.34,0.103,0.031,16.373,16.27
16.355,16.355,0.062,0.019,16.393,16.331
16.361,16.361,0.119,0.031,16.395,16.276
16.348,16.348,0.121,0.029,16.397,16.276
16.353,16.353,0.099,0.027,16.39,16.291
16.353,16.353,0.116,0.035,16.406,16.29
16.358,16.358,0.066,0.018,16.375,16.309
16.352,16.352,0.055,0.02,16.369,16.314
16.343,16.343,0.094,0.029,16.37,16.276
16.336,16.336,0.118,0.038,16.381,16.263
16.354,16.354,0.089,0.025,16.382,16.293
16.352,16.352,0.089,0.023,16.383,16.294
16.34,16.34,0.114,0.038,16.392,16.278
16.341,16.341,0.111,0.036,16.382,16.271
16.352,16.352,0.097,0.034,16.378,16.281
16.347,16.347,0.129,0.043,16.396,16.267
16.357,16.357,0.109,0.037,16.395,16.286
16.331,16.331,0.121,0.037,16.371,16.25
16.373,16.373,0.031,0.011,16.388,16.357
16.348,16.348,0.09,0.032,16.389,16.299
16.333,16.333,0.111,0.032,16.386,16.275
16.348,16.348,0.135,0.046,16.41,16.275
16.359,16.359,0.101,0.028,16.383,16.282
16.336,16.336,0.098,0.036,16.377,16.279
16.348,16.348,0.093,0.03,16.393,16.3
16.368,16.368,0.04,0.015,16.389,16.349
16.337,16.337,0.103,0.035,16.383,16.28
16.363,16.363,0.075,0.023,16.413,16.338
16.359,16.359,0.058,0.015,16.394,16.336
16.347,16.347,0.127,0.047,16.398,16.271
16.371,16.371,0.106,0.034,16.406,16.3
16.345,16.345,0.071,0.023,16.39,16.319
16.343,16.343,0.1,0.033,16.386,16.286
16.37,16.37,0.057,0.018,16.399,16.342
16.323,16.323,0.099,0.035,16.379,16.28
16.347,16.347,0.124,0.046,16.407,16.283
16.342,16.342,0.119,0.042,16.402,16.283
16.336,16.336,0.103,0.037,16.391,16.288
16.353,16.353,0.12,0.04,16.396,16.276
16.342,16.342,0.104,0.038,16.383,16.279
16.365,16.365,0.067,0.022,16.386,16.319
16.343,16.343,0.08,0.021,16.377,16.297
16.339,16.339,0.099,0.039,16.391,16.292
16.354,16.354,0.155,0.04,16.422,16.267
16.342,16.342,0.13,0.041,16.4,16.27
16.317,16.317,0.11,0.039,16.381,16.271
16.351,16.351,0.108,0.036,16.395,16.287
16.38,16.38,0.085,0.029,16.411,16.326
16.362,16.362,0.091,0.025,16.411,16.32
16.348,16.348,0.099,0.028,16.386,16.287
16.353,16.353,0.046,0.013,16.366,16.32
16.329,16.329,0.096,0.034,16.364,16.268
16.34,16.34,0.101,0.033,16.39,16.289
16.351,16.351,0.107,0.03,16.377,16.27
16.366,16.366,0.11,0.031,16.409,16.299
16.343,16.344,0.084,0.026,16.386,16.302
16.364,16.364,0.142,0.041,16.4,16.258
16.348,16.348,0.105,0.03,16.389,16.284
16.35,16.35,0.107,0.031,16.384,16.277
16.357,16.357,0.073,0.019,16.389,16.316
16.366,16.366,0.092,0.025,16.407,16.315
16.327,16.328,0.167,0.054,16.408,16.241
16.336,16.336,0.068,0.02,16.378,16.31
16.354,16.354,0.05,0.015,16.386,16.336
16.338,16.338,0.11,0.032,16.394,16.284
16.344,16.344,0.077,0.029,16.369,16.292
16.335,16.335,0.108,0.042,16.377,16.269
16.344,16.345,0.109,0.034,16.384,16.275
16.359,16.359,0.076,0.02,16.375,16.299
16.329,16.329,0.134,0.05,16.387,16.253
16.334,16.334,0.119,0.043,16.393,16.274
16.35,16.35,0.063,0.024,16.384,16.321
16.325,16.326,0.113,0.032,16.38,16.267
16.343,16.343,0.103,0.03,16.386,16.283
16.334,16.334,0.1,0.036,16.383,16.283
16.368,16.368,0.055,0.02,16.393,16.338
16.353,16.353,0.077,0.029,16.387,16.31
16.355,16.355,0.134,0.038,16.397,16.263
16.366,16.366,0.124,0.033,16.424,16.3
16.346,16.346,0.113,0.034,16.384,16.271
16.376,16.376,0.081,0.029,16.43,16.349
16.361,16.361,0.071,0.024,16.4,16.329
16.362,16.362,0.092,0.025,16.389,16.297
16.342,16.342,0.102,0.04,16.397,16.295
16.345,16.345,0.12,0.039,16.391,16.271
16.338,16.338,0.147,0.049,16.395,16.248
16.362,16.362,0.154,0.04,16.402,16.248
16.364,16.364,0.099,0.029,16.415,16.316
16.332,16.332,0.146,0.047,16.405,16.259
16.34,16.34,0.098,0.029,16.388,16.29
16.347,16.347,0.08,0.029,16.38,16.3
16.324,16.324,0.115,0.039,16.398,16.283
16.348,16.348,0.121,0.038,16.404,16.283
16.359,16.359,0.114,0.032,16.401,16.287
16.346,16.346,0.082,0.031,16.376,16.294
16.343,16.343,0.08,0.028,16.372,16.292
16.346,16.347,0.102,0.035,16.394,16.292
16.379,16.379,0.168,0.044,16.466,16.298
16.344,16.344,0.107,0.042,16.387,16.28
16.341,16.341,0.099,0.03,16.394,16.295
16.341,16.341,0.092,0.032,16.392,16.3
16.35,16.35,0.092,0.029,16.393,16.301
16.364,16.364,0.069,0.022,16.394,16.325
16.352,16.353,0.089,0.034,16.404,16.315
16.37,16.371,0.086,0.023,16.411,16.325
16.341,16.341,0.125,0.035,16.412,16.287
16.368,16.368,0.12,0.047,16.412,16.292
16.334,16.334,0.117,0.043,16.409,16.292
16.322,16.322,0.107,0.035,16.397,16.29
16.334,16.334,0.111,0.039,16.397,16.286
16.371,16.371,0.123,0.043,16.432,16.309
16.339,16.34,0.123,0.041,16.405,16.282
16.342,16.342,0.084,0.033,16.383,16.299
16.363,16.363,0.109,0.038,16.408,16.299
16.377,16.377,0.113,0.031,16.401,16.288
16.364,16.364,0.179,0.063,16.447,16.268
16.359,16.359,0.12,0.037,16.41,16.29
16.38,16.38,0.121,0.037,16.415,16.294
16.325,16.325,0.129,0.046,16.415,16.286
16.366,16.366,0.134,0.044,16.424,16.29
16.352,16.352,0.113,0.04,16.402,16.289
16.361,16.361,0.116,0.043,16.42,16.304
16.345,16.345,0.131,0.049,16.403,16.272
16.324,16.324,0.135,0.05,16.411,16.276
16.323,16.323,0.135,0.039,16.404,16.269
16.362,16.362,0.11,0.042,16.406,16.296
16.327,16.327,0.113,0.036,16.398,16.285
16.332,16.332,0.111,0.043,16.396,16.285
16.35,16.35,0.126,0.044,16.421,16.295
16.358,16.358,0.111,0.032,16.406,16.295
16.34,16.34,0.1,0.036,16.404,16.304
16.37,16.37,0.117,0.05,16.419,16.302
16.374,16.374,0.144,0.052,16.426,16.282
16.367,16.367,0.129,0.043,16.425,16.296
16.373,16.373,0.094,0.031,16.411,16.317
16.374,16.374,0.091,0.032,16.401,16.31
16.35,16.35,0.099,0.033,16.401,16.302
16.346,16.346,0.098,0.033,16.381,16.283
16.354,16.354,0.102,0.026,16.392,16.29
16.361,16.361,0.104,0.029,16.399,16.295
16.385,16.385,0.047,0.015,16.407,16.36
16.338,16.338,0.119,0.047,16.403,16.284
16.357,16.357,0.084,0.021,16.384,16.3
16.384,16.384,0.043,0.011,16.399,16.356
16.371,16.371,0.084,0.021,16.403,16.319
16.359,16.359,0.113,0.032,16.385,16.272
16.362,16.362,0.145,0.039,16.403,16.258
16.348,16.348,0.089,0.025,16.385,16.296
16.346,16.346,0.081,0.026,16.384,16.303
16.353,16.353,0.07,0.023,16.378,16.308
16.337,16.337,0.094,0.032,16.389,16.295
16.345,16.345,0.096,0.029,16.379,16.283
16.358,16.359,0.096,0.034,16.395,16.299
16.354,16.354,0.079,0.023,16.378,16.299
16.339,16.339,0.12,0.039,16.405,16.285
16.364,16.365,0.111,0.031,16.395,16.284
16.357,16.357,0.098,0.026,16.383,16.285
16.341,16.341,0.094,0.027,16.379,16.285
16.362,16.362,0.115,0.035,16.41,16.295
16.349,16.349,0.075,0.022,16.382,16.307
16.347,16.347,0.087,0.027,16.378,16.291
16.357,16.357,0.04,0.012,16.378,16.338
16.357,16.357,0.1,0.027,16.386,16.286
16.347,16.347,0.096,0.026,16.392,16.296
16.357,16.357,0.132,0.034,16.402,16.27
16.354,16.354,0.123,0.032,16.393,16.27
16.361,16.361,0.111,0.028,16.409,16.298
16.356,16.357,0.127,0.034,16.389,16.262
16.332,16.332,0.126,0.04,16.396,16.27
16.357,16.357,0.143,0.045,16.413,16.27
16.346,16.346,0.112,0.041,16.391,16.279
16.355,16.355,0.08,0.022,16.381,16.301
16.346,16.346,0.126,0.042,16.392,16.266
16.349,16.349,0.115,0.03,16.385,16.27
16.338,16.338,0.096,0.027,16.381,16.285
16.342,16.342,0.085,0.031,16.37,16.285
16.33,16.33,0.085,0.034,16.37,16.285
16.357,16.357,0.043,0.012,16.381,16.338
16.352,16.352,0.081,0.028,16.388,16.307
16.328,16.328,0.104,0.036,16.373,16.269
16.336,16.336,0.112,0.044,16.381,16.269
16.348,16.348,0.112,0.039,16.396,16.284
16.342,16.342,0.123,0.041,16.405,16.282
16.373,16.373,0.061,0.02,16.411,16.35
16.346,16.346,0.118,0.039,16.393,16.275
16.357,16.357,0.043,0.015,16.377,16.334
16.363,16.363,0.1,0.028,16.388,16.288
16.336,16.336,0.095,0.029,16.383,16.288
16.337,16.337,0.125,0.037,16.384,16.259
16.361,16.361,0.149,0.042,16.408,16.259
16.361,16.361,0.038,0.016,16.382,16.344
16.351,16.351,0.1,0.029,16.397,16.297
16.373,16.373,0.087,0.024,16.406,16.319
16.354,16.354,0.107,0.036,16.397,16.29
16.356,16.356,0.107,0.031,16.383,16.276
16.364,16.364,0.073,0.02,16.401,16.328
16.361,16.361,0.035,0.012,16.377,16.342
16.348,16.348,0.071,0.028,16.378,16.307
16.366,16.366,0.026,0.008,16.384,16.358
16.349,16.349,0.115,0.034,16.391,16.276
16.32,16.32,0.108,0.041,16.382,16.274
16.361,16.361,0.126,0.035,16.4,16.274
16.354,16.354,0.072,0.022,16.377,16.305
16.349,16.349,0.079,0.027,16.385,16.306
16.342,16.342,0.106,0.037,16.396,16.29
16.343,16.343,0.122,0.042,16.395,16.273
16.331,16.331,0.1,0.042,16.377,16.277
16.352,16.352,0.117,0.036,16.402,16.285
16.341,16.341,0.069,0.024,16.368,16.299
16.328,16.328,0.074,0.03,16.373,16.299
16.35,16.351,0.114,0.04,16.389,16.275
16.358,16.358,0.057,0.019,16.381,16.324
16.344,16.344,0.107,0.041,16.394,16.287
16.357,16.357,0.124,0.04,16.401,16.277
16.34,16.34,0.12,0.046,16.395,16.275
16.352,16.352,0.129,0.037,16.392,16.263
16.338,16.338,0.111,0.042,16.382,16.271
16.359,16.359,0.123,0.035,16.392,16.269
16.341,16.341,0.109,0.032,16.392,16.283
16.349,16.349,0.11,0.034,16.387,16.277
16.344,16.344,0.129,0.043,16.401,16.272
16.34,16.34,0.125,0.042,16.399,16.274
16.357,16.357,0.119,0.04,16.417,16.298
16.352,16.352,0.134,0.046,16.415,16.281
16.358,16.358,0.116,0.038,16.415,16.299
16.351,16.351,0.094,0.033,16.389,16.295
16.37,16.37,0.088,0.027,16.395,16.307
16.348,16.348,0.097,0.026,16.379,16.282
16.343,16.343,0.173,0.054,16.441,16.268
16.351,16.351,0.112,0.032,16.38,16.268
16.34,16.34,0.127,0.037,16.407,16.28
16.378,16.378,0.14,0.038,16.422,16.282
16.352,16.352,0.14,0.046,16.422,16.282
16.361,16.361,0.119,0.035,16.421,16.302
16.317,16.317,0.107,0.036,16.394,16.287
16.317,16.317,0.119,0.043,16.396,16.277
16.385,16.385,0.162,0.058,16.439,16.277
16.37,16.37,0.146,0.048,16.432,16.286
16.376,16.376,0.099,0.033,16.418,16.319
16.365,16.365,0.136,0.049,16.415,16.279
16.318,16.318,0.099,0.03,16.378,16.279
16.346,16.346,0.134,0.039,16.404,16.27
16.345,16.345,0.123,0.038,16.404,16.281
16.35,16.35,0.128,0.045,16.412,16.284
16.376,16.376,0.142,0.041,16.426,16.284
16.352,16.352,0.123,0.042,16.405,16.282
16.367,16.367,0.072,0.026,16.4,16.328
16.354,16.354,0.135,0.038,16.4,16.265
16.329,16.329,0.144,0.047,16.409,16.265
16.332,16.332,0.144,0.045,16.409,16.265
16.348,16.348,0.131,0.042,16.415,16.284
16.311,16.311,0.112,0.039,16.386,16.274
16.304,16.304,0.106,0.035,16.379,16.273
16.334,16.334,0.147,0.048,16.421,16.274
16.362,16.362,0.099,0.034,16.391,16.292
16.372,16.372,0.104,0.037,16.421,16.317
16.332,16.332,0.114,0.04,16.398,16.284
16.364,16.364,0.117,0.043,16.412,16.295
16.36,16.36,0.135,0.045,16.412,16.277
16.35,16.35,0.152,0.043,16.429,16.277
16.353,16.353,0.109,0.04,16.395,16.286
16.355,16.355,0.112,0.043,16.404,16.292
16.354,16.354,0.115,0.044,16.411,16.296
16.341,16.341,0.108,0.044,16.391,16.283
16.36,16.36,0.134,0.047,16.424,16.29
16.342,16.342,0.142,0.047,16.424,16.282
16.336,16.336,0.111,0.04,16.392,16.281
16.378,16.378,0.131,0.044,16.432,16.301
16.355,16.355,0.092,0.029,16.396,16.304
16.347,16.347,0.091,0.03,16.388,16.297
16.356,16.356,0.104,0.035,16.397,16.293
16.355,16.355,0.091,0.035,16.393,16.302
16.348,16.348,0.127,0.049,16.393,16.266
16.353,16.353,0.158,0.05,16.424,16.266
16.349,16.349,0.095,0.032,16.38,16.285
16.343,16.343,0.128,0.038,16.401,16.273
16.363,16.363,0.078,0.019,16.397,16.319
16.364,16.364,0.089,0.025,16.395,16.306
16.346,16.346,0.102,0.024,16.39,16.288
16.362,16.363,0.094,0.026,16.393,16.299
16.352,16.352,0.113,0.037,16.393,16.28
16.366,16.366,0.078,0.023,16.393,16.315
16.363,16.363,0.092,0.028,16.384,16.292
16.361,16.361,0.058,0.016,16.39,16.332
16.348,16.348,0.068,0.022,16.369,16.301
16.357,16.357,0.113,0.035,16.405,16.292
16.359,16.359,0.08,0.021,16.405,16.325
16.361,16.361,0.113,0.03,16.393,16.28
16.371,16.371,0.141,0.037,16.42,16.279
16.359,16.359,0.116,0.031,16.396,16.28
16.358,16.358,0.089,0.024,16.387,16.298
16.358,16.358,0.121,0.032,16.417,16.296
16.34,16.34,0.093,0.033,16.378,16.285
16.347,16.347,0.064,0.016,16.368,16.304
16.359,16.359,0.056,0.017,16.395,16.339
16.366,16.366,0.031,0.011,16.383,16.352
16.371,16.371,0.049,0.016,16.39,16.341
16.375,16.375,0.033,0.012,16.392,16.359
16.359,16.359,0.042,0.016,16.381,16.339
16.354,16.354,0.079,0.023,16.371,16.292
16.345,16.345,0.082,0.022,16.376,16.294
16.36,16.36,0.095,0.026,16.405,16.31
16.348,16.348,0.071,0.023,16.373,16.302
16.337,16.337,0.132,0.043,16.383,16.251
16.343,16.343,0.112,0.039,16.389,16.277
16.362,16.362,0.047,0.014,16.384,16.337
16.363,16.363,0.04,0.013,16.384,16.344
16.362,16.362,0.054,0.016,16.377,16.323
16.361,16.361,0.037,0.013,16.383,16.346
16.36,16.36,0.077,0.021,16.385,16.308
16.357,16.357,0.096,0.028,16.396,16.3
16.365,16.365,0.07,0.022,16.392,16.322
16.347,16.347,0.089,0.025,16.391,16.302
16.355,16.355,0.082,0.028,16.384,16.302
16.36,16.36,0.097,0.026,16.419,16.322
16.347,16.347,0.06,0.019,16.369,16.309
16.363,16.363,0.075,0.023,16.392,16.317
16.356,16.356,0.02,0.007,16.364,16.344
16.37,16.37,0.064,0.019,16.405,16.341
16.363,16.363,0.038,0.011,16.389,16.351
16.349,16.349,0.092,0.025,16.374,16.282
16.363,16.363,0.049,0.014,16.395,16.346
16.355,16.355,0.032,0.009,16.375,16.343
16.362,16.362,0.073,0.019,16.397,16.324
16.353,16.353,0.056,0.02,16.38,16.324
16.358,16.358,0.059,0.019,16.383,16.324
16.359,16.359,0.043,0.013,16.379,16.336
16.374,16.374,0.109,0.03,16.457,16.348
16.364,16.364,0.056,0.013,16.393,16.337
16.368,16.368,0.126,0.035,16.467,16.341
16.356,16.356,0.037,0.012,16.374,16.337
16.35,16.35,0.225,0.059,16.495,16.27
16.344,16.344,0.208,0.055,16.467,16.259
16.368,16.368,0.092,0.025,16.438,16.346
16.318,16.318,0.128,0.049,16.381,16.253
16.366,16.366,0.204,0.048,16.477,16.273
16.389,16.389,0.143,0.054,16.477,16.334
16.361,16.361,0.16,0.053,16.456,16.296
16.36,16.36,0.149,0.041,16.45,16.301
16.36,16.36,0.085,0.023,16.39,16.305
16.398,16.398,0.17,0.058,16.46,16.29
16.362,16.362,0.206,0.058,16.467,16.261
16.367,16.367,0.157,0.038,16.449,16.292
16.381,16.381,0.198,0.056,16.468,16.27
16.354,16.354,0.122,0.036,16.408,16.286
16.369,16.369,0.155,0.047,16.437,16.282
16.35,16.35,0.123,0.046,16.393,16.27
16.354,16.354,0.152,0.048,16.438,16.286
16.371,16.371,0.114,0.031,16.397,16.283
16.349,16.349,0.161,0.051,16.412,16.251
16.358,16.358,0.137,0.042,16.41,16.273
16.379,16.379,0.137,0.035,16.419,16.282
16.347,16.347,0.138,0.044,16.415,16.277
16.394,16.394,0.05,0.019,16.421,16.371
16.369,16.369,0.15,0.041,16.444,16.294
16.363,16.363,0.156,0.046,16.407,16.251
16.333,16.333,0.102,0.039,16.39,16.288
16.352,16.353,0.109,0.045,16.397,16.288
16.373,16.373,0.104,0.029,16.396,16.292
16.385,16.385,0.133,0.037,16.426,16.293
16.342,16.343,0.16,0.057,16.42,16.26
16.345,16.345,0.128,0.046,16.388,16.26
16.35,16.35,0.108,0.039,16.389,16.281
16.334,16.334,0.12,0.042,16.389,16.269
16.357,16.357,0.088,0.026,16.386,16.298
16.33,16.33,0.096,0.036,16.361,16.265
16.362,16.362,0.138,0.045,16.408,16.27
16.372,16.372,0.104,0.029,16.401,16.297
16.372,16.372,0.11,0.03,16.407,16.297
16.374,16.374,0.089,0.024,16.407,16.318
16.375,16.375,0.05,0.014,16.405,16.355
16.374,16.374,0.096,0.026,16.405,16.309
16.345,16.345,0.114,0.041,16.39,16.276
16.378,16.378,0.058,0.019,16.401,16.343
16.379,16.379,0.074,0.02,16.417,16.343
16.373,16.373,0.139,0.036,16.42,16.281
16.376,16.376,0.067,0.018,16.415,16.348
16.366,16.366,0.078,0.021,16.39,16.312
16.364,16.365,0.126,0.043,16.408,16.282
16.363,16.363,0.085,0.029,16.393,16.308
16.354,16.354,0.12,0.044,16.388,16.268
16.347,16.347,0.134,0.045,16.402,16.268
16.354,16.354,0.111,0.042,16.394,16.283
16.376,16.376,0.109,0.031,16.394,16.285
16.35,16.35,0.126,0.045,16.398,16.272
16.362,16.362,0.11,0.037,16.408,16.298
16.371,16.371,0.075,0.021,16.409,16.334
16.341,16.341,0.147,0.048,16.397,16.25
16.375,16.375,0.103,0.031,16.446,16.343
16.366,16.366,0.036,0.012,16.384,16.348
16.376,16.376,0.079,0.021,16.409,16.33
16.394,16.394,0.039,0.015,16.416,16.377
16.369,16.369,0.109,0.028,16.403,16.294
16.358,16.358,0.131,0.048,16.412,16.281
16.348,16.348,0.095,0.034,16.374,16.279
16.372,16.372,0.14,0.036,16.417,16.277
16.356,16.356,0.121,0.038,16.398,16.277
16.346,16.346,0.125,0.046,16.395,16.27
16.355,16.355,0.1,0.034,16.387,16.287
16.354,16.354,0.117,0.042,16.406,16.289
16.376,16.376,0.094,0.028,16.4,16.306
16.364,16.364,0.146,0.047,16.407,16.261
16.365,16.365,0.165,0.047,16.423,16.258
16.364,16.364,0.138,0.048,16.423,16.285
16.344,16.344,0.112,0.04,16.398,16.286
16.369,16.369,0.146,0.043,16.42,16.274
16.365,16.365,0.104,0.035,16.401,16.297
16.361,16.361,0.143,0.047,16.409,16.266
16.386,16.386,0.132,0.035,16.424,16.292
16.358,16.359,0.125,0.043,16.396,16.271
16.34,16.341,0.132,0.049,16.405,16.273
16.373,16.373,0.084,0.024,16.395,16.311
16.383,16.383,0.033,0.012,16.398,16.365
16.358,16.358,0.118,0.041,16.417,16.299
16.336,16.336,0.127,0.051,16.412,16.285
16.365,16.365,0.141,0.046,16.414,16.273
16.364,16.364,0.132,0.043,16.405,16.273
16.336,16.336,0.108,0.042,16.38,16.272
16.333,16.333,0.129,0.049,16.401,16.272
16.335,16.335,0.121,0.045,16.398,16.277
16.36,16.36,0.121,0.041,16.41,16.289
16.369,16.369,0.166,0.055,16.428,16.262
16.377,16.377,0.061,0.015,16.415,16.354
16.366,16.366,0.158,0.039,16.418,16.26
16.368,16.368,0.128,0.042,16.414,16.286
16.356,16.356,0.122,0.036,16.408,16.286
16.338,16.338,0.141,0.056,16.398,16.257
16.354,16.354,0.141,0.043,16.406,16.265
16.327,16.327,0.105,0.038,16.382,16.277
16.334,16.334,0.114,0.041,16.394,16.28
16.336,16.336,0.137,0.051,16.396,16.259
16.358,16.358,0.126,0.049,16.414,16.288
16.341,16.341,0.123,0.048,16.404,16.281
16.365,16.365,0.123,0.031,16.4,16.277
16.354,16.354,0.126,0.038,16.404,16.278
16.356,16.356,0.101,0.038,16.384,16.283
16.33,16.33,0.148,0.053,16.397,16.249
16.33,16.33,0.152,0.057,16.418,16.266
16.363,16.363,0.18,0.051,16.45,16.27
16.356,16.356,0.151,0.05,16.419,16.268
16.353,16.353,0.123,0.041,16.396,16.273
16.372,16.372,0.062,0.019,16.403,16.341
16.351,16.351,0.112,0.044,16.403,16.291
16.335,16.335,0.138,0.046,16.394,16.256
16.349,16.349,0.116,0.04,16.391,16.275
16.349,16.349,0.094,0.035,16.386,16.292
16.348,16.348,0.101,0.035,16.385,16.284
16.348,16.348,0.166,0.053,16.414,16.248
16.342,16.343,0.158,0.055,16.421,16.263
16.363,16.363,0.144,0.05,16.407,16.263
16.348,16.348,0.107,0.044,16.396,16.289
16.332,16.332,0.12,0.042,16.388,16.268
16.353,16.353,0.134,0.052,16.402,16.268
16.341,16.341,0.13,0.053,16.407,16.277
16.339,16.339,0.132,0.053,16.408,16.276
16.376,16.376,0.184,0.054,16.46,16.276
16.348,16.348,0.156,0.047,16.429,16.273
16.327,16.327,0.139,0.048,16.398,16.259
16.293,16.293,0.091,0.027,16.36,16.269
16.299,16.299,0.152,0.052,16.403,16.251
16.356,16.356,0.179,0.049,16.45,16.271
16.364,16.364,0.138,0.05,16.405,16.267
16.335,16.335,0.202,0.057,16.44,16.238
16.356,16.356,0.113,0.032,16.443,16.33
