mean,RMS,ptp,std,max,min
16.819,16.819,0.145,0.049,16.883,16.738
16.831,16.831,0.13,0.04,16.883,16.753
16.835,16.835,0.114,0.034,16.873,16.759
16.82,16.82,0.114,0.037,16.873,16.759
16.82,16.82,0.126,0.041,16.871,16.745
16.818,16.818,0.139,0.045,16.884,16.745
16.824,16.824,0.174,0.047,16.917,16.743
16.833,16.833,0.174,0.038,16.917,16.743
16.826,16.826,0.154,0.041,16.917,16.763
16.801,16.801,0.119,0.041,16.847,16.728
16.794,16.794,0.136,0.046,16.851,16.715
16.78,16.78,0.136,0.041,16.851,16.715
16.785,16.785,0.113,0.04,16.851,16.738
16.785,16.785,0.136,0.048,16.851,16.715
16.813,16.813,0.169,0.051,16.884,16.715
16.816,16.816,0.144,0.046,16.884,16.74
16.803,16.803,0.142,0.045,16.865,16.723
16.798,16.798,0.127,0.04,16.85,16.723
16.797,16.797,0.123,0.043,16.868,16.745
16.812,16.812,0.123,0.045,16.868,16.745
16.82,16.82,0.118,0.042,16.864,16.746
16.803,16.803,0.121,0.048,16.857,16.736
16.791,16.791,0.139,0.048,16.874,16.735
16.806,16.806,0.148,0.047,16.883,16.735
16.807,16.807,0.148,0.049,16.883,16.735
16.809,16.809,0.141,0.044,16.883,16.742
16.804,16.804,0.128,0.046,16.87,16.742
16.813,16.813,0.125,0.049,16.871,16.746
16.828,16.828,0.149,0.048,16.887,16.738
16.818,16.819,0.149,0.045,16.887,16.738
16.832,16.832,0.132,0.041,16.887,16.755
16.812,16.812,0.119,0.045,16.871,16.752
16.814,16.815,0.117,0.042,16.869,16.752
16.815,16.815,0.128,0.045,16.869,16.741
16.823,16.823,0.128,0.043,16.869,16.741
16.825,16.825,0.1,0.035,16.86,16.76
16.823,16.823,0.126,0.04,16.861,16.735
16.82,16.82,0.13,0.044,16.865,16.735
16.809,16.809,0.134,0.048,16.874,16.74
16.822,16.822,0.134,0.045,16.874,16.74
16.823,16.823,0.134,0.043,16.874,16.74
16.832,16.832,0.13,0.044,16.89,16.76
16.82,16.82,0.127,0.046,16.89,16.763
16.83,16.83,0.122,0.046,16.89,16.768
16.83,16.83,0.129,0.045,16.887,16.758
16.836,16.837,0.129,0.041,16.887,16.758
16.822,16.822,0.171,0.046,16.884,16.713
16.805,16.805,0.15,0.04,16.863,16.713
16.807,16.807,0.091,0.034,16.859,16.768
16.816,16.816,0.103,0.037,16.871,16.768
16.823,16.823,0.109,0.038,16.871,16.762
16.829,16.829,0.12,0.044,16.882,16.762
16.83,16.831,0.12,0.044,16.882,16.762
16.833,16.833,0.109,0.042,16.876,16.767
16.84,16.84,0.117,0.043,16.886,16.769
16.834,16.834,0.127,0.05,16.886,16.759
16.83,16.83,0.127,0.046,16.886,16.759
16.842,16.842,0.126,0.033,16.883,16.757
16.832,16.832,0.119,0.037,16.876,16.757
16.822,16.822,0.12,0.045,16.873,16.753
16.838,16.838,0.124,0.042,16.877,16.753
16.842,16.842,0.163,0.041,16.921,16.758
16.824,16.824,0.161,0.048,16.921,16.76
16.83,16.83,0.129,0.044,16.889,16.76
16.837,16.837,0.129,0.044,16.889,16.76
16.841,16.841,0.129,0.041,16.889,16.76
16.85,16.85,0.113,0.028,16.883,16.77
16.853,16.853,0.086,0.02,16.877,16.791
16.848,16.848,0.102,0.028,16.882,16.78
16.842,16.842,0.102,0.036,16.882,16.78
16.835,16.835,0.116,0.042,16.883,16.767
16.836,16.836,0.125,0.047,16.892,16.767
16.853,16.853,0.124,0.039,16.892,16.768
16.862,16.862,0.112,0.029,16.898,16.786
16.855,16.855,0.132,0.041,16.902,16.77
16.851,16.851,0.132,0.046,16.902,16.77
16.843,16.843,0.121,0.046,16.891,16.77
16.849,16.849,0.121,0.037,16.891,16.77
16.842,16.842,0.121,0.04,16.891,16.77
16.83,16.83,0.113,0.043,16.885,16.772
16.847,16.847,0.12,0.043,16.892,16.772
16.858,16.858,0.122,0.034,16.892,16.77
16.843,16.843,0.124,0.041,16.894,16.77
16.841,16.841,0.12,0.044,16.894,16.774
16.848,16.848,0.118,0.041,16.892,16.774
16.848,16.848,0.106,0.036,16.877,16.771
16.838,16.838,0.109,0.042,16.88,16.771
16.845,16.845,0.123,0.042,16.896,16.773
16.849,16.849,0.115,0.038,16.896,16.781
16.838,16.838,0.11,0.039,16.885,16.775
16.837,16.837,0.117,0.042,16.892,16.775
16.836,16.836,0.131,0.043,16.892,16.761
16.829,16.829,0.121,0.042,16.882,16.761
16.829,16.829,0.109,0.038,16.882,16.773
16.835,16.835,0.102,0.038,16.888,16.786
16.836,16.837,0.114,0.045,16.9,16.786
16.845,16.845,0.128,0.048,16.9,16.772
16.839,16.839,0.137,0.051,16.909,16.772
16.844,16.844,0.148,0.048,16.909,16.761
16.841,16.841,0.131,0.038,16.892,16.761
16.864,16.864,0.102,0.026,16.895,16.793
16.867,16.867,0.133,0.032,16.896,16.763
16.87,16.87,0.133,0.033,16.896,16.763
16.874,16.874,0.091,0.027,16.896,16.805
16.873,16.873,0.116,0.032,16.907,16.791
16.87,16.87,0.117,0.037,16.907,16.79
16.853,16.853,0.121,0.042,16.895,16.774
16.851,16.851,0.13,0.04,16.904,16.774
16.864,16.864,0.141,0.039,16.92,16.779
16.848,16.848,0.146,0.047,16.92,16.774
16.839,16.839,0.125,0.046,16.899,16.774
16.831,16.831,0.115,0.044,16.89,16.775
16.835,16.835,0.119,0.046,16.894,16.775
16.838,16.838,0.132,0.048,16.894,16.762
16.851,16.851,0.141,0.047,16.903,16.762
16.855,16.855,0.144,0.049,16.906,16.762
16.836,16.836,0.128,0.049,16.906,16.778
16.827,16.827,0.125,0.044,16.901,16.776
16.835,16.835,0.125,0.043,16.901,16.776
16.829,16.829,0.106,0.039,16.892,16.786
16.84,16.84,0.101,0.038,16.892,16.791
16.847,16.847,0.108,0.038,16.892,16.784
16.85,16.85,0.106,0.036,16.89,16.784
16.85,16.85,0.115,0.044,16.896,16.781
16.86,16.86,0.136,0.047,16.907,16.771
16.844,16.844,0.14,0.052,16.907,16.767
16.848,16.848,0.135,0.045,16.902,16.767
16.856,16.856,0.108,0.037,16.892,16.784
16.846,16.846,0.108,0.042,16.892,16.784
16.842,16.842,0.096,0.038,16.881,16.785
16.845,16.845,0.105,0.036,16.885,16.78
16.841,16.841,0.11,0.039,16.89,16.78
16.835,16.835,0.111,0.042,16.89,16.779
16.827,16.827,0.112,0.043,16.887,16.775
16.83,16.83,0.112,0.042,16.887,16.775
16.848,16.848,0.125,0.037,16.9,16.775
16.856,16.856,0.108,0.041,16.902,16.794
16.854,16.854,0.128,0.046,16.902,16.774
16.848,16.848,0.121,0.044,16.895,16.774
16.838,16.838,0.126,0.048,16.916,16.79
16.835,16.835,0.126,0.043,16.916,16.79
16.842,16.843,0.128,0.043,16.916,16.788
16.853,16.853,0.111,0.038,16.899,16.788
16.845,16.845,0.109,0.043,16.897,16.788
16.845,16.845,0.127,0.046,16.915,16.788
16.846,16.846,0.128,0.045,16.915,16.787
16.832,16.832,0.114,0.04,16.901,16.787
16.842,16.842,0.124,0.044,16.917,16.793
16.85,16.85,0.132,0.043,16.917,16.785
16.845,16.845,0.132,0.043,16.917,16.785
16.839,16.839,0.112,0.039,16.904,16.792
16.834,16.834,0.112,0.042,16.894,16.782
16.825,16.825,0.118,0.041,16.896,16.778
16.822,16.822,0.118,0.04,16.896,16.778
16.827,16.827,0.114,0.043,16.897,16.783
16.839,16.839,0.127,0.047,16.91,16.783
16.834,16.834,0.124,0.045,16.91,16.786
16.845,16.845,0.117,0.04,16.907,16.79
16.848,16.848,0.105,0.039,16.889,16.784
16.839,16.839,0.108,0.041,16.892,16.784
16.836,16.836,0.112,0.044,16.896,16.784
16.84,16.84,0.114,0.047,16.898,16.784
16.851,16.851,0.107,0.042,16.898,16.791
16.844,16.844,0.115,0.041,16.907,16.792
16.85,16.85,0.125,0.043,16.907,16.782
16.84,16.84,0.108,0.044,16.89,16.782
16.818,16.818,0.105,0.038,16.887,16.782
16.834,16.834,0.116,0.042,16.902,16.786
16.83,16.83,0.117,0.042,16.902,16.785
16.829,16.829,0.117,0.042,16.902,16.785
16.829,16.829,0.108,0.039,16.896,16.788
16.828,16.828,0.103,0.038,16.891,16.788
16.84,16.84,0.112,0.045,16.9,16.788
16.852,16.852,0.131,0.047,16.905,16.774
16.835,16.835,0.131,0.047,16.905,16.774
16.822,16.822,0.109,0.036,16.889,16.78
16.814,16.814,0.129,0.038,16.889,16.76
16.813,16.813,0.129,0.04,16.889,16.76
16.813,16.813,0.119,0.038,16.887,16.768
16.822,16.822,0.119,0.04,16.887,16.768
16.819,16.819,0.105,0.033,16.883,16.778
16.829,16.829,0.104,0.034,16.893,16.789
16.829,16.829,0.106,0.035,16.893,16.787
16.82,16.821,0.109,0.037,16.885,16.776
16.827,16.828,0.109,0.044,16.885,16.776
16.836,16.837,0.105,0.042,16.885,16.78
16.831,16.831,0.106,0.04,16.883,16.777
16.828,16.828,0.1,0.037,16.877,16.777
16.817,16.817,0.113,0.041,16.874,16.761
16.824,16.824,0.142,0.044,16.903,16.761
16.833,16.833,0.122,0.039,16.903,16.781
16.833,16.833,0.105,0.036,16.886,16.781
16.851,16.851,0.157,0.044,16.929,16.772
16.859,16.859,0.157,0.045,16.929,16.772
16.854,16.854,0.118,0.041,16.896,16.778
16.844,16.844,0.123,0.042,16.901,16.778
16.823,16.823,0.126,0.04,16.901,16.775
16.826,16.826,0.112,0.038,16.887,16.775
16.821,16.821,0.12,0.043,16.895,16.775
16.831,16.831,0.119,0.046,16.895,16.776
16.842,16.842,0.124,0.046,16.895,16.771
16.83,16.83,0.118,0.043,16.889,16.771
16.814,16.814,0.118,0.036,16.889,16.771
16.82,16.82,0.097,0.034,16.876,16.779
16.823,16.823,0.117,0.038,16.896,16.779
16.828,16.828,0.114,0.041,16.896,16.782
16.821,16.821,0.128,0.044,16.896,16.768
16.811,16.811,0.114,0.037,16.882,16.768
16.83,16.83,0.137,0.047,16.908,16.771
16.827,16.827,0.137,0.045,16.908,16.771
16.828,16.828,0.134,0.044,16.908,16.774
16.822,16.822,0.124,0.045,16.898,16.774
16.805,16.805,0.121,0.041,16.894,16.773
16.79,16.79,0.108,0.022,16.877,16.769
16.801,16.801,0.127,0.034,16.887,16.76
16.812,16.812,0.129,0.041,16.889,16.76
16.819,16.819,0.129,0.044,16.889,16.76
16.815,16.815,0.129,0.038,16.894,16.765
16.823,16.823,0.126,0.044,16.895,16.769
16.828,16.828,0.119,0.044,16.895,16.776
16.824,16.824,0.114,0.039,16.884,16.77
16.81,16.81,0.107,0.036,16.877,16.77
16.811,16.811,0.107,0.034,16.877,16.77
16.816,16.816,0.103,0.034,16.877,16.774
16.816,16.816,0.108,0.035,16.882,16.774
16.835,16.835,0.123,0.041,16.905,16.782
16.831,16.831,0.147,0.043,16.905,16.758
16.812,16.812,0.132,0.04,16.89,16.758
16.803,16.803,0.116,0.032,16.884,16.768
16.814,16.814,0.134,0.045,16.904,16.77
16.814,16.814,0.134,0.04,16.904,16.77
16.825,16.826,0.134,0.042,16.904,16.77
16.837,16.837,0.134,0.046,16.917,16.783
16.832,16.832,0.134,0.046,16.917,16.783
16.825,16.825,0.135,0.042,16.923,16.788
16.815,16.815,0.143,0.04,16.923,16.78
16.8,16.8,0.144,0.034,16.882,16.738
16.804,16.805,0.151,0.046,16.889,16.738
16.802,16.802,0.151,0.047,16.889,16.738
16.813,16.813,0.13,0.047,16.895,16.765
16.81,16.81,0.13,0.045,16.895,16.765
16.813,16.813,0.115,0.045,16.888,16.773
16.808,16.808,0.151,0.047,16.893,16.742
16.814,16.814,0.151,0.049,16.893,16.742
16.812,16.812,0.124,0.042,16.887,16.763
16.811,16.811,0.12,0.038,16.886,16.766
16.812,16.812,0.116,0.04,16.886,16.77
16.809,16.809,0.138,0.042,16.904,16.766
16.798,16.798,0.138,0.036,16.904,16.766
16.792,16.792,0.111,0.027,16.877,16.766
16.798,16.798,0.107,0.031,16.877,16.77
16.787,16.787,0.149,0.028,16.864,16.715
16.783,16.783,0.14,0.027,16.855,16.715
16.797,16.797,0.113,0.033,16.866,16.753
16.799,16.799,0.113,0.032,16.866,16.753
16.798,16.798,0.12,0.035,16.873,16.753
16.798,16.798,0.123,0.032,16.89,16.767
16.802,16.802,0.131,0.037,16.89,16.759
16.815,16.815,0.13,0.04,16.889,16.759
16.818,16.818,0.118,0.039,16.889,16.771
16.813,16.813,0.126,0.039,16.897,16.771
16.817,16.817,0.11,0.035,16.897,16.787
16.819,16.819,0.108,0.038,16.887,16.779
16.808,16.808,0.113,0.035,16.885,16.772
16.81,16.81,0.111,0.031,16.883,16.772
16.826,16.826,0.121,0.039,16.901,16.78
16.813,16.813,0.142,0.041,16.901,16.759
16.814,16.814,0.141,0.04,16.9,16.759
16.818,16.818,0.13,0.043,16.901,16.771
16.814,16.814,0.124,0.039,16.901,16.777
16.825,16.825,0.122,0.043,16.901,16.779
16.822,16.822,0.153,0.049,16.901,16.748
16.816,16.816,0.145,0.047,16.893,16.748
16.84,16.84,0.158,0.05,16.906,16.748
16.841,16.841,0.12,0.046,16.906,16.786
16.827,16.828,0.12,0.043,16.906,16.786
16.819,16.819,0.115,0.037,16.9,16.785
16.817,16.817,0.115,0.036,16.9,16.785
16.814,16.814,0.103,0.033,16.888,16.785
16.816,16.816,0.107,0.033,16.886,16.779
16.828,16.828,0.112,0.04,16.889,16.777
16.841,16.841,0.112,0.041,16.889,16.777
16.826,16.826,0.099,0.037,16.887,16.788
16.82,16.82,0.113,0.036,16.887,16.774
16.83,16.83,0.125,0.044,16.899,16.774
16.839,16.839,0.125,0.046,16.899,16.774
16.836,16.837,0.121,0.044,16.899,16.778
16.815,16.815,0.13,0.038,16.908,16.778
16.812,16.812,0.127,0.035,16.908,16.781
16.822,16.822,0.123,0.042,16.904,16.781
16.823,16.823,0.122,0.042,16.91,16.788
16.832,16.832,0.122,0.042,16.91,16.788
16.827,16.827,0.107,0.04,16.899,16.792
16.826,16.826,0.118,0.044,16.899,16.781
16.814,16.814,0.122,0.037,16.898,16.776
16.829,16.829,0.121,0.04,16.897,16.776
16.835,16.835,0.131,0.044,16.897,16.766
16.819,16.819,0.127,0.042,16.893,16.766
16.817,16.817,0.104,0.033,16.886,16.782
16.823,16.823,0.114,0.037,16.896,16.782
16.819,16.819,0.117,0.039,16.896,16.779
16.818,16.818,0.119,0.039,16.893,16.774
16.841,16.841,0.127,0.045,16.901,16.774
16.857,16.858,0.113,0.042,16.901,16.788
16.844,16.844,0.114,0.043,16.901,16.787
16.824,16.824,0.101,0.036,16.888,16.787
16.83,16.83,0.103,0.039,16.89,16.787
16.847,16.847,0.11,0.039,16.901,16.791
16.838,16.838,0.121,0.041,16.901,16.78
16.83,16.83,0.105,0.039,16.885,16.78
16.819,16.819,0.101,0.037,16.885,16.784
16.813,16.813,0.104,0.032,16.881,16.777
16.818,16.818,0.112,0.034,16.889,16.777
16.822,16.822,0.116,0.037,16.893,16.777
16.832,16.833,0.122,0.043,16.908,16.786
16.848,16.848,0.134,0.045,16.916,16.782
16.85,16.85,0.134,0.04,16.916,16.782
16.847,16.847,0.135,0.042,16.912,16.777
16.852,16.852,0.135,0.041,16.912,16.777
16.843,16.843,0.098,0.039,16.883,16.785
16.837,16.837,0.104,0.039,16.89,16.786
16.837,16.837,0.106,0.038,16.89,16.784
16.83,16.83,0.121,0.039,16.905,16.784
16.852,16.852,0.125,0.048,16.905,16.78
16.858,16.858,0.125,0.046,16.905,16.78
16.845,16.845,0.105,0.041,16.898,16.793
16.851,16.851,0.107,0.039,16.9,16.793
16.833,16.833,0.125,0.042,16.9,16.775
16.828,16.828,0.117,0.042,16.892,16.775
16.834,16.834,0.117,0.043,16.892,16.775
16.831,16.831,0.122,0.04,16.897,16.775
16.826,16.826,0.126,0.041,16.906,16.78
16.829,16.83,0.126,0.042,16.906,16.78
16.849,16.849,0.098,0.037,16.885,16.787
16.841,16.841,0.113,0.04,16.9,16.787
16.829,16.829,0.118,0.033,16.9,16.782
16.818,16.818,0.124,0.028,16.906,16.782
16.825,16.825,0.12,0.035,16.906,16.786
16.833,16.833,0.117,0.039,16.906,16.789
16.829,16.829,0.11,0.042,16.886,16.776
16.855,16.855,0.124,0.043,16.9,16.776
16.845,16.845,0.114,0.044,16.9,16.786
16.831,16.831,0.115,0.043,16.892,16.777
16.839,16.84,0.129,0.046,16.899,16.77
16.846,16.846,0.129,0.039,16.899,16.77
16.833,16.833,0.123,0.04,16.899,16.776
16.809,16.809,0.106,0.032,16.881,16.775
16.814,16.814,0.117,0.035,16.892,16.775
16.823,16.823,0.117,0.035,16.892,16.775
16.832,16.832,0.12,0.039,16.895,16.775
16.85,16.85,0.108,0.04,16.904,16.796
16.837,16.837,0.117,0.042,16.904,16.787
16.833,16.833,0.113,0.04,16.9,16.787
16.843,16.843,0.118,0.041,16.908,16.79
16.837,16.837,0.126,0.043,16.908,16.782
16.819,16.819,0.133,0.033,16.908,16.775
16.814,16.815,0.133,0.032,16.908,16.775
16.83,16.83,0.133,0.042,16.91,16.777
16.836,16.837,0.133,0.047,16.91,16.777
16.814,16.814,0.116,0.029,16.893,16.777
16.822,16.822,0.11,0.035,16.894,16.784
16.844,16.844,0.112,0.039,16.905,16.793
16.844,16.844,0.125,0.041,16.905,16.78
16.86,16.86,0.132,0.045,16.912,16.78
16.848,16.848,0.128,0.045,16.912,16.784
16.827,16.827,0.116,0.037,16.9,16.784
16.829,16.829,0.119,0.035,16.905,16.786
16.827,16.827,0.119,0.039,16.905,16.786
16.842,16.842,0.107,0.04,16.905,16.798
16.831,16.831,0.103,0.034,16.882,16.779
16.829,16.829,0.111,0.04,16.89,16.779
16.83,16.83,0.109,0.039,16.89,16.781
16.826,16.826,0.103,0.038,16.883,16.78
16.825,16.825,0.119,0.04,16.899,16.78
16.847,16.847,0.11,0.041,16.899,16.789
16.842,16.842,0.092,0.034,16.892,16.8
16.833,16.833,0.076,0.025,16.885,16.809
16.829,16.829,0.096,0.027,16.895,16.799
16.831,16.831,0.096,0.034,16.895,16.799
16.834,16.834,0.109,0.039,16.908,16.799
16.844,16.844,0.109,0.04,16.908,16.799
16.836,16.836,0.103,0.035,16.896,16.793
16.846,16.846,0.111,0.039,16.903,16.792
16.847,16.847,0.117,0.041,16.903,16.786
16.849,16.849,0.143,0.043,16.929,16.786
16.852,16.852,0.143,0.046,16.929,16.786
16.848,16.848,0.104,0.04,16.902,16.798
16.863,16.863,0.123,0.038,16.921,16.798
16.856,16.856,0.121,0.04,16.921,16.8
16.842,16.842,0.099,0.039,16.899,16.8
16.826,16.826,0.121,0.04,16.903,16.782
16.83,16.83,0.138,0.044,16.92,16.782
16.843,16.843,0.144,0.044,16.92,16.776
16.854,16.854,0.132,0.034,16.908,16.776
16.845,16.845,0.101,0.036,16.89,16.789
16.839,16.839,0.128,0.039,16.917,16.789
16.845,16.845,0.146,0.046,16.917,16.771
16.857,16.857,0.146,0.049,16.917,16.771
16.843,16.843,0.129,0.047,16.9,16.771
16.85,16.85,0.098,0.036,16.9,16.802
16.846,16.846,0.099,0.036,16.894,16.795
16.845,16.845,0.102,0.04,16.894,16.792
16.835,16.835,0.101,0.037,16.893,16.792
16.839,16.839,0.103,0.036,16.895,16.792
16.827,16.827,0.12,0.037,16.895,16.775
16.826,16.826,0.135,0.044,16.906,16.771
16.825,16.826,0.135,0.045,16.906,16.771
16.822,16.822,0.127,0.038,16.898,16.771
16.849,16.849,0.103,0.035,16.898,16.795
16.839,16.839,0.101,0.035,16.894,16.793
16.826,16.826,0.119,0.034,16.91,16.791
16.824,16.824,0.119,0.034,16.91,16.791
16.834,16.834,0.119,0.038,16.91,16.791
16.842,16.842,0.103,0.039,16.894,16.791
16.842,16.842,0.106,0.044,16.894,16.788
16.828,16.828,0.13,0.044,16.914,16.784
16.814,16.814,0.143,0.034,16.914,16.771
16.817,16.817,0.116,0.031,16.887,16.771
16.823,16.823,0.109,0.034,16.895,16.786
16.823,16.823,0.127,0.04,16.904,16.777
16.817,16.817,0.127,0.038,16.904,16.777
16.817,16.817,0.106,0.033,16.883,16.777
16.828,16.828,0.116,0.037,16.896,16.78
16.832,16.832,0.104,0.038,16.896,16.792
16.825,16.825,0.128,0.041,16.896,16.768
16.829,16.829,0.135,0.042,16.903,16.768
16.829,16.829,0.122,0.04,16.903,16.781
16.825,16.825,0.104,0.038,16.885,16.781
16.826,16.826,0.098,0.037,16.885,16.787
16.811,16.811,0.097,0.028,16.877,16.78
16.808,16.808,0.102,0.02,16.882,16.78
16.825,16.825,0.127,0.038,16.907,16.78
16.832,16.832,0.117,0.039,16.907,16.79
16.817,16.817,0.114,0.028,16.895,16.781
16.805,16.805,0.103,0.021,16.884,16.781
16.81,16.81,0.104,0.025,16.884,16.78
16.812,16.812,0.098,0.024,16.878,16.78
16.81,16.81,0.102,0.027,16.888,16.786
16.81,16.81,0.105,0.029,16.888,16.783
16.823,16.823,0.115,0.036,16.889,16.774
16.832,16.832,0.119,0.038,16.893,16.774
16.822,16.822,0.11,0.039,16.893,16.783
16.822,16.822,0.1,0.036,16.883,16.783
16.817,16.817,0.091,0.032,16.875,16.784
16.801,16.801,0.088,0.022,16.867,16.779
16.808,16.808,0.121,0.032,16.892,16.771
16.815,16.815,0.121,0.036,16.892,16.771
16.807,16.807,0.115,0.033,16.886,16.771
16.816,16.816,0.118,0.039,16.889,16.771
16.835,16.835,0.122,0.044,16.889,16.767
16.828,16.828,0.122,0.045,16.889,16.767
16.801,16.801,0.156,0.038,16.899,16.743
16.807,16.807,0.156,0.039,16.899,16.743
16.809,16.809,0.111,0.029,16.89,16.779
16.803,16.803,0.116,0.03,16.89,16.774
16.794,16.794,0.099,0.021,16.869,16.77
16.802,16.802,0.116,0.03,16.886,16.77
16.805,16.805,0.113,0.023,16.886,16.773
16.806,16.806,0.112,0.026,16.882,16.77
16.809,16.809,0.112,0.036,16.882,16.77
16.798,16.798,0.121,0.036,16.882,16.761
16.789,16.789,0.118,0.029,16.87,16.752
16.798,16.798,0.122,0.031,16.874,16.752
16.802,16.802,0.121,0.037,16.879,16.758
16.804,16.804,0.121,0.038,16.879,16.758
16.803,16.803,0.103,0.029,16.875,16.772
16.82,16.82,0.11,0.038,16.884,16.774
16.83,16.83,0.128,0.046,16.894,16.766
16.822,16.822,0.128,0.047,16.894,16.766
16.795,16.795,0.104,0.024,16.87,16.766
16.799,16.799,0.09,0.027,16.87,16.78
16.798,16.798,0.086,0.023,16.866,16.78
16.804,16.804,0.124,0.032,16.902,16.778
16.81,16.81,0.124,0.038,16.902,16.778
16.801,16.801,0.14,0.034,16.897,16.757
16.798,16.798,0.14,0.04,16.897,16.757
16.808,16.808,0.113,0.04,16.883,16.77
16.812,16.813,0.113,0.039,16.883,16.77
16.807,16.807,0.12,0.036,16.883,16.763
16.789,16.789,0.07,0.019,16.833,16.763
16.801,16.801,0.098,0.032,16.862,16.764
16.8,16.8,0.09,0.032,16.862,16.772
16.785,16.785,0.068,0.016,16.833,16.765
16.803,16.803,0.122,0.04,16.887,16.765
16.807,16.808,0.123,0.046,16.887,16.764
16.795,16.795,0.117,0.033,16.878,16.761
16.803,16.803,0.127,0.037,16.888,16.761
16.807,16.807,0.129,0.038,16.888,16.759
16.805,16.805,0.106,0.033,16.865,16.759
16.801,16.801,0.118,0.034,16.877,16.759
16.805,16.805,0.118,0.038,16.877,16.759
16.809,16.809,0.1,0.037,16.871,16.771
16.8,16.8,0.108,0.035,16.871,16.763
16.801,16.801,0.146,0.039,16.878,16.732
16.796,16.796,0.146,0.038,16.878,16.732
16.791,16.791,0.146,0.036,16.878,16.732
16.796,16.796,0.111,0.035,16.869,16.758
16.791,16.791,0.142,0.036,16.889,16.747
16.796,16.796,0.142,0.038,16.889,16.747
16.794,16.794,0.109,0.035,16.877,16.768
16.8,16.8,0.143,0.044,16.882,16.739
16.793,16.793,0.143,0.034,16.882,16.739
16.791,16.791,0.105,0.027,16.875,16.77
16.789,16.789,0.105,0.022,16.875,16.77
16.791,16.791,0.12,0.032,16.875,16.755
16.8,16.8,0.122,0.036,16.877,16.755
16.804,16.804,0.105,0.035,16.877,16.772
16.788,16.788,0.11,0.028,16.867,16.757
16.788,16.788,0.104,0.03,16.861,16.757
16.807,16.807,0.117,0.041,16.874,16.757
16.811,16.811,0.13,0.042,16.894,16.764
16.795,16.795,0.146,0.038,16.894,16.748
16.791,16.791,0.123,0.037,16.871,16.748
16.794,16.794,0.125,0.037,16.873,16.748
16.791,16.791,0.12,0.034,16.873,16.753
16.796,16.796,0.12,0.038,16.873,16.753
16.799,16.799,0.123,0.041,16.877,16.754
16.798,16.799,0.123,0.04,16.877,16.754
16.808,16.808,0.125,0.043,16.88,16.755
16.796,16.796,0.127,0.042,16.88,16.753
16.788,16.788,0.1,0.034,16.853,16.753
16.788,16.788,0.105,0.034,16.858,16.753
16.781,16.781,0.103,0.029,16.858,16.755
16.784,16.784,0.109,0.03,16.868,16.759
16.791,16.791,0.115,0.037,16.868,16.753
16.791,16.791,0.114,0.041,16.86,16.746
16.799,16.799,0.114,0.041,16.86,16.746
16.791,16.791,0.11,0.035,16.867,16.757
16.795,16.795,0.132,0.037,16.878,16.746
16.796,16.796,0.132,0.038,16.878,16.746
16.784,16.784,0.118,0.034,16.86,16.742
16.78,16.78,0.114,0.03,16.856,16.742
