mean,RMS,ptp,std,max,min
20.902,20.902,0.218,0.049,20.993,20.775
20.903,20.904,0.201,0.043,20.976,20.775
20.909,20.909,0.206,0.044,20.981,20.775
20.915,20.915,0.121,0.038,20.981,20.86
20.911,20.911,0.141,0.039,20.981,20.84
20.916,20.916,0.152,0.043,20.992,20.84
20.912,20.912,0.152,0.044,20.992,20.84
20.906,20.906,0.194,0.049,20.992,20.798
20.9,20.9,0.239,0.056,20.992,20.753
20.896,20.896,0.231,0.057,20.984,20.753
20.903,20.903,0.225,0.057,20.978,20.753
20.906,20.906,0.225,0.049,20.978,20.753
20.918,20.918,0.175,0.039,20.978,20.803
20.932,20.932,0.133,0.033,20.999,20.866
20.939,20.939,0.27,0.053,21.023,20.753
20.948,20.948,0.27,0.053,21.023,20.753
20.944,20.944,0.27,0.059,21.023,20.753
20.939,20.939,0.27,0.062,21.023,20.753
20.931,20.931,0.21,0.051,21.001,20.791
20.927,20.927,0.198,0.052,20.989,20.791
20.925,20.925,0.202,0.054,20.989,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.061,21.022,20.787
20.944,20.944,0.235,0.058,21.022,20.787
20.952,20.952,0.205,0.05,21.022,20.817
20.947,20.947,0.205,0.05,21.022,20.817
20.93,20.93,0.284,0.056,21.017,20.733
20.922,20.922,0.284,0.06,21.017,20.733
20.913,20.913,0.284,0.058,21.017,20.733
20.92,20.92,0.266,0.058,20.999,20.733
20.94,20.94,0.202,0.054,21.014,20.812
20.943,20.943,0.198,0.056,21.037,20.839
20.954,20.954,0.198,0.052,21.037,20.839
20.953,20.953,0.198,0.055,21.037,20.839
20.952,20.952,0.198,0.052,21.037,20.839
20.958,20.958,0.214,0.05,21.027,20.813
20.949,20.949,0.214,0.058,21.027,20.813
20.941,20.941,0.214,0.06,21.027,20.813
20.936,20.936,0.214,0.058,21.027,20.813
20.939,20.939,0.248,0.055,21.061,20.813
20.955,20.956,0.238,0.049,21.061,20.823
20.967,20.967,0.208,0.045,21.061,20.853
20.963,20.963,0.24,0.053,21.061,20.821
20.958,20.959,0.228,0.054,21.049,20.821
20.955,20.955,0.228,0.055,21.049,20.821
20.952,20.952,0.213,0.055,21.034,20.821
20.954,20.954,0.185,0.051,21.034,20.849
20.963,20.963,0.212,0.052,21.061,20.849
20.973,20.973,0.217,0.058,21.066,20.849
20.97,20.97,0.193,0.057,21.066,20.873
20.973,20.973,0.221,0.06,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.964,20.964,0.207,0.054,21.052,20.845
20.965,20.965,0.207,0.058,21.052,20.845
20.969,20.969,0.201,0.055,21.049,20.848
20.975,20.975,0.221,0.058,21.069,20.848
20.984,20.984,0.221,0.056,21.069,20.848
20.987,20.987,0.215,0.054,21.077,20.862
20.983,20.983,0.215,0.057,21.077,20.862
20.978,20.978,0.215,0.057,21.077,20.862
20.977,20.977,0.215,0.062,21.077,20.862
20.981,20.981,0.198,0.063,21.06,20.862
20.989,20.989,0.204,0.061,21.064,20.86
20.988,20.988,0.236,0.06,21.096,20.86
20.993,20.993,0.236,0.054,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.009,21.009,0.191,0.051,21.096,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.003,21.003,0.176,0.048,21.081,20.905
20.995,20.995,0.244,0.05,21.073,20.829
20.989,20.989,0.264,0.053,21.093,20.829
20.989,20.989,0.264,0.055,21.093,20.829
20.994,20.994,0.264,0.059,21.093,20.829
21.001,21.001,0.237,0.059,21.094,20.857
21.007,21.007,0.237,0.058,21.094,20.857
21.0,21.0,0.201,0.062,21.094,20.893
21.0,21.0,0.205,0.065,21.098,20.893
21.004,21.004,0.193,0.061,21.098,20.905
20.992,20.992,0.222,0.066,21.098,20.876
21.007,21.007,0.222,0.063,21.098,20.876
21.001,21.001,0.214,0.06,21.09,20.876
21.001,21.001,0.214,0.061,21.09,20.876
20.998,20.998,0.195,0.059,21.09,20.895
20.983,20.983,0.202,0.061,21.073,20.871
20.988,20.988,0.232,0.066,21.081,20.849
20.979,20.98,0.232,0.064,21.081,20.849
21.001,21.001,0.234,0.063,21.083,20.849
21.016,21.016,0.265,0.06,21.114,20.849
21.017,21.017,0.207,0.059,21.114,20.907
21.023,21.023,0.203,0.056,21.114,20.911
21.02,21.02,0.203,0.058,21.114,20.911
21.015,21.015,0.22,0.057,21.106,20.886
21.021,21.021,0.208,0.055,21.094,20.886
21.03,21.03,0.222,0.054,21.108,20.886
21.016,21.016,0.222,0.064,21.108,20.886
21.015,21.015,0.217,0.062,21.108,20.891
20.996,20.996,0.27,0.07,21.108,20.838
20.988,20.988,0.241,0.069,21.079,20.838
20.989,20.989,0.241,0.069,21.079,20.838
20.979,20.979,0.241,0.073,21.079,20.838
20.992,20.992,0.199,0.067,21.077,20.878
20.989,20.989,0.199,0.068,21.077,20.878
20.998,20.998,0.199,0.063,21.077,20.878
20.995,20.995,0.221,0.067,21.077,20.856
21.003,21.003,0.248,0.071,21.104,20.856
21.019,21.019,0.248,0.067,21.104,20.856
21.022,21.022,0.263,0.073,21.119,20.856
21.028,21.029,0.257,0.062,21.119,20.862
21.018,21.018,0.257,0.061,21.119,20.862
21.004,21.004,0.264,0.064,21.119,20.855
21.003,21.003,0.265,0.058,21.12,20.855
21.009,21.009,0.265,0.058,21.12,20.855
21.006,21.007,0.265,0.06,21.12,20.855
21.014,21.014,0.211,0.055,21.12,20.909
21.012,21.012,0.195,0.054,21.104,20.909
21.013,21.013,0.205,0.052,21.109,20.904
21.025,21.025,0.206,0.054,21.11,20.904
21.023,21.023,0.212,0.053,21.116,20.904
21.021,21.021,0.212,0.053,21.116,20.904
21.019,21.019,0.199,0.049,21.116,20.917
21.014,21.014,0.199,0.045,21.116,20.917
21.004,21.004,0.193,0.047,21.11,20.917
21.005,21.005,0.193,0.047,21.11,20.917
21.006,21.006,0.2,0.054,21.11,20.91
21.004,21.004,0.18,0.05,21.09,20.91
21.011,21.011,0.178,0.048,21.088,20.91
21.01,21.01,0.204,0.05,21.114,20.91
21.01,21.01,0.199,0.051,21.114,20.915
21.011,21.011,0.199,0.058,21.114,20.915
21.011,21.011,0.249,0.065,21.114,20.865
21.009,21.009,0.277,0.071,21.103,20.826
21.006,21.006,0.277,0.069,21.103,20.826
21.005,21.005,0.279,0.066,21.105,20.826
21.002,21.002,0.279,0.06,21.105,20.826
20.995,20.995,0.266,0.058,21.131,20.865
21.006,21.006,0.266,0.061,21.131,20.865
21.01,21.01,0.266,0.062,21.131,20.865
21.01,21.01,0.266,0.06,21.131,20.865
21.028,21.028,0.204,0.056,21.127,20.923
21.026,21.026,0.194,0.055,21.117,20.923
21.033,21.033,0.27,0.067,21.143,20.873
21.052,21.052,0.274,0.069,21.147,20.873
21.042,21.042,0.274,0.07,21.147,20.873
21.042,21.042,0.274,0.071,21.147,20.873
21.044,21.044,0.211,0.059,21.147,20.936
21.034,21.034,0.205,0.055,21.141,20.936
21.047,21.047,0.205,0.053,21.141,20.936
21.046,21.046,0.272,0.061,21.141,20.869
21.049,21.049,0.276,0.065,21.145,20.869
21.045,21.045,0.276,0.065,21.145,20.869
21.04,21.04,0.291,0.072,21.16,20.869
21.053,21.053,0.251,0.065,21.16,20.909
21.045,21.045,0.251,0.062,21.16,20.909
21.061,21.061,0.261,0.067,21.17,20.909
21.063,21.063,0.221,0.066,21.17,20.949
21.051,21.052,0.215,0.065,21.17,20.955
21.045,21.045,0.262,0.069,21.17,20.908
21.045,21.045,0.255,0.064,21.163,20.908
21.042,21.042,0.255,0.059,21.163,20.908
21.05,21.05,0.273,0.061,21.181,20.908
21.066,21.066,0.217,0.056,21.181,20.964
21.059,21.059,0.217,0.059,21.181,20.964
21.064,21.064,0.217,0.06,21.181,20.964
21.064,21.064,0.217,0.06,21.178,20.961
21.071,21.071,0.217,0.057,21.178,20.961
21.069,21.069,0.23,0.06,21.178,20.948
21.066,21.066,0.217,0.058,21.165,20.948
21.062,21.062,0.233,0.059,21.181,20.948
21.055,21.055,0.233,0.062,21.181,20.948
21.066,21.066,0.208,0.063,21.181,20.973
21.07,21.07,0.236,0.067,21.181,20.945
21.075,21.075,0.232,0.067,21.177,20.945
21.071,21.071,0.226,0.065,21.171,20.945
21.063,21.063,0.232,0.063,21.177,20.945
21.058,21.058,0.247,0.061,21.177,20.93
21.057,21.057,0.258,0.062,21.188,20.93
21.074,21.074,0.271,0.073,21.201,20.93
21.071,21.071,0.271,0.071,21.201,20.93
21.083,21.083,0.246,0.073,21.213,20.967
21.086,21.086,0.246,0.072,21.213,20.967
21.071,21.071,0.287,0.069,21.213,20.926
21.081,21.081,0.29,0.071,21.216,20.926
21.081,21.082,0.293,0.068,21.219,20.926
21.075,21.075,0.293,0.067,21.219,20.926
21.081,21.081,0.251,0.064,21.219,20.968
21.083,21.083,0.251,0.064,21.219,20.968
21.084,21.084,0.24,0.065,21.216,20.976
21.095,21.095,0.25,0.069,21.223,20.973
21.097,21.097,0.25,0.065,21.223,20.973
21.105,21.106,0.251,0.066,21.224,20.973
21.119,21.119,0.251,0.061,21.224,20.973
21.115,21.115,0.213,0.051,21.224,21.011
21.12,21.12,0.218,0.056,21.224,21.006
21.105,21.105,0.217,0.056,21.223,21.006
21.087,21.087,0.231,0.056,21.223,20.992
21.086,21.086,0.242,0.062,21.223,20.981
21.091,21.091,0.242,0.057,21.223,20.981
21.097,21.098,0.242,0.059,21.223,20.981
21.035,21.036,0.475,0.139,21.202,20.727
20.988,20.988,0.466,0.145,21.193,20.727
20.924,20.924,0.466,0.127,21.193,20.727
20.855,20.855,0.369,0.07,21.092,20.723
20.862,20.862,0.244,0.054,20.967,20.723
20.848,20.848,0.265,0.055,20.959,20.694
20.843,20.843,0.271,0.062,20.965,20.694
20.839,20.839,0.293,0.066,20.987,20.694
20.838,20.839,0.293,0.068,20.987,20.694
20.838,20.838,0.242,0.069,20.987,20.745
20.84,20.84,0.242,0.063,20.987,20.745
20.838,20.838,0.302,0.063,20.957,20.655
20.833,20.833,0.302,0.059,20.957,20.655
20.835,20.835,0.291,0.055,20.946,20.655
20.836,20.836,0.293,0.058,20.948,20.655
20.843,20.843,0.208,0.052,20.95,20.742
20.846,20.846,0.246,0.061,20.95,20.704
20.85,20.85,0.246,0.063,20.95,20.704
20.85,20.85,0.246,0.063,20.95,20.704
20.848,20.848,0.285,0.067,20.956,20.671
20.848,20.848,0.313,0.064,20.984,20.671
20.844,20.844,0.313,0.062,20.984,20.671
20.84,20.841,0.313,0.064,20.984,20.671
20.838,20.838,0.26,0.061,20.984,20.724
20.844,20.844,0.242,0.059,20.966,20.724
20.845,20.845,0.242,0.061,20.966,20.724
20.851,20.851,0.24,0.062,20.982,20.742
20.866,20.866,0.24,0.06,20.982,20.742
20.867,20.867,0.269,0.061,21.011,20.742
20.88,20.88,0.269,0.064,21.011,20.742
20.879,20.879,0.231,0.062,21.011,20.78
20.872,20.872,0.257,0.063,21.011,20.754
20.881,20.881,0.248,0.065,21.002,20.754
20.874,20.874,0.245,0.065,20.999,20.754
20.88,20.88,0.263,0.068,20.999,20.736
20.891,20.891,0.28,0.069,20.999,20.719
20.88,20.881,0.28,0.073,20.999,20.719
20.89,20.89,0.277,0.075,20.996,20.719
20.895,20.895,0.277,0.069,20.996,20.719
20.892,20.892,0.256,0.067,20.996,20.74
20.889,20.889,0.281,0.068,20.996,20.715
20.871,20.871,0.273,0.069,20.988,20.715
20.855,20.855,0.281,0.069,20.988,20.707
20.85,20.85,0.281,0.066,20.988,20.707
20.849,20.849,0.256,0.068,20.963,20.707
20.857,20.857,0.256,0.067,20.963,20.707
20.866,20.867,0.25,0.07,20.978,20.728
20.867,20.867,0.25,0.07,20.978,20.728
20.88,20.88,0.238,0.069,20.988,20.75
20.887,20.887,0.238,0.072,20.988,20.75
20.899,20.899,0.241,0.073,20.991,20.75
20.908,20.908,0.269,0.075,20.998,20.729
20.901,20.901,0.269,0.077,20.998,20.729
20.899,20.899,0.272,0.079,21.001,20.729
20.887,20.887,0.277,0.076,21.006,20.729
20.88,20.881,0.269,0.075,21.007,20.738
20.898,20.898,0.306,0.083,21.044,20.738
20.904,20.904,0.306,0.076,21.044,20.738
20.906,20.906,0.302,0.086,21.044,20.742
20.91,20.91,0.302,0.084,21.044,20.742
20.91,20.911,0.277,0.077,21.019,20.742
20.908,20.908,0.277,0.078,21.019,20.742
20.912,20.912,0.237,0.066,21.013,20.776
20.911,20.911,0.273,0.069,21.021,20.748
20.889,20.889,0.296,0.078,21.021,20.725
20.887,20.887,0.3,0.081,21.021,20.721
20.884,20.884,0.3,0.079,21.021,20.721
20.888,20.888,0.274,0.074,20.995,20.721
20.897,20.897,0.272,0.068,20.993,20.721
20.901,20.901,0.249,0.062,20.993,20.744
20.898,20.898,0.249,0.061,20.993,20.744
20.894,20.894,0.268,0.068,21.012,20.744
20.884,20.884,0.264,0.063,21.012,20.748
20.882,20.882,0.271,0.067,21.019,20.748
20.882,20.882,0.271,0.069,21.019,20.748
20.893,20.893,0.254,0.065,21.019,20.765
20.908,20.908,0.24,0.061,21.019,20.779
20.916,20.916,0.219,0.058,21.001,20.782
20.923,20.923,0.21,0.058,21.008,20.798
20.923,20.923,0.22,0.06,21.018,20.798
20.929,20.93,0.211,0.057,21.018,20.807
20.934,20.934,0.258,0.067,21.032,20.774
20.938,20.938,0.294,0.068,21.032,20.738
20.929,20.929,0.302,0.078,21.032,20.73
20.923,20.923,0.304,0.086,21.032,20.728
20.917,20.918,0.289,0.082,21.011,20.722
20.907,20.907,0.28,0.078,21.002,20.722
20.915,20.916,0.278,0.069,21.0,20.722
20.908,20.908,0.266,0.06,20.988,20.722
20.905,20.905,0.189,0.052,20.99,20.801
20.914,20.914,0.202,0.049,21.014,20.812
20.911,20.911,0.261,0.056,21.014,20.753
20.907,20.907,0.274,0.065,21.014,20.74
20.901,20.901,0.274,0.074,21.014,20.74
20.894,20.894,0.265,0.077,21.005,20.74
20.885,20.885,0.249,0.073,20.989,20.74
20.886,20.886,0.245,0.068,20.989,20.744
20.877,20.877,0.269,0.072,20.989,20.72
20.884,20.884,0.29,0.075,21.01,20.72
20.899,20.899,0.29,0.075,21.01,20.72
20.903,20.903,0.29,0.083,21.01,20.72
20.916,20.916,0.276,0.07,21.01,20.734
20.916,20.916,0.265,0.068,20.999,20.734
20.906,20.907,0.265,0.068,20.999,20.734
20.907,20.908,0.253,0.058,20.987,20.734
20.898,20.898,0.262,0.063,20.987,20.725
20.898,20.898,0.261,0.058,20.986,20.725
20.897,20.897,0.261,0.06,20.986,20.725
20.896,20.896,0.272,0.063,20.997,20.725
20.912,20.912,0.211,0.057,20.997,20.786
20.906,20.906,0.211,0.059,20.997,20.786
20.911,20.911,0.211,0.056,20.997,20.786
20.92,20.92,0.201,0.051,20.99,20.789
20.921,20.921,0.156,0.045,20.99,20.834
20.928,20.928,0.147,0.042,20.99,20.843
20.927,20.927,0.173,0.044,20.99,20.817
20.922,20.922,0.181,0.045,20.983,20.802
20.911,20.911,0.176,0.047,20.975,20.799
20.905,20.905,0.163,0.043,20.962,20.799
20.906,20.907,0.252,0.054,21.041,20.789
20.908,20.908,0.252,0.054,21.041,20.789
20.923,20.923,0.252,0.054,21.041,20.789
20.925,20.926,0.252,0.057,21.041,20.789
20.928,20.928,0.181,0.045,21.024,20.843
20.92,20.92,0.227,0.053,21.024,20.797
20.905,20.905,0.229,0.057,21.023,20.794
20.902,20.902,0.229,0.06,21.023,20.794
20.89,20.89,0.229,0.058,21.023,20.794
20.905,20.905,0.268,0.071,21.05,20.782
20.908,20.908,0.268,0.067,21.05,20.782
20.906,20.906,0.268,0.062,21.05,20.782
20.911,20.911,0.268,0.06,21.05,20.782
20.902,20.902,0.238,0.046,21.056,20.818
20.913,20.914,0.238,0.047,21.056,20.818
20.926,20.926,0.238,0.051,21.056,20.818
20.941,20.941,0.238,0.052,21.056,20.818
20.94,20.94,0.289,0.053,21.052,20.763
20.931,20.931,0.289,0.06,21.052,20.763
20.917,20.917,0.286,0.062,21.049,20.763
20.897,20.898,0.239,0.059,21.002,20.763
20.884,20.884,0.218,0.06,21.002,20.784
20.88,20.88,0.215,0.054,21.002,20.787
20.888,20.888,0.276,0.057,21.063,20.787
20.891,20.891,0.26,0.058,21.063,20.803
20.912,20.913,0.264,0.057,21.091,20.827
20.928,20.928,0.264,0.059,21.091,20.827
20.926,20.926,0.275,0.062,21.091,20.816
20.927,20.927,0.282,0.067,21.091,20.809
20.914,20.914,0.28,0.074,21.062,20.782
20.915,20.915,0.279,0.079,21.061,20.782
20.902,20.903,0.29,0.081,21.061,20.771
20.895,20.895,0.271,0.081,21.039,20.768
20.899,20.899,0.297,0.079,21.065,20.768
20.897,20.898,0.314,0.082,21.082,20.768
20.917,20.917,0.314,0.082,21.082,20.768
20.93,20.931,0.288,0.082,21.082,20.794
20.928,20.928,0.274,0.081,21.082,20.808
20.91,20.911,0.255,0.073,21.064,20.809
20.893,20.893,0.295,0.071,21.064,20.769
20.889,20.89,0.262,0.063,21.031,20.769
20.891,20.891,0.262,0.067,21.031,20.769
20.894,20.894,0.262,0.069,21.031,20.769
20.896,20.896,0.255,0.066,21.025,20.77
20.888,20.889,0.283,0.07,21.025,20.742
20.875,20.875,0.262,0.071,21.004,20.742
20.879,20.879,0.301,0.08,21.043,20.742
20.894,20.894,0.314,0.086,21.056,20.742
20.909,20.909,0.301,0.086,21.056,20.755
20.928,20.928,0.301,0.075,21.056,20.755
