mean,RMS,ptp,std,max,min
21.165,21.166,0.255,0.044,21.26,21.005
21.169,21.169,0.239,0.043,21.244,21.005
21.166,21.166,0.239,0.048,21.244,21.005
21.166,21.166,0.245,0.05,21.25,21.005
21.164,21.165,0.245,0.051,21.25,21.005
21.166,21.166,0.245,0.049,21.25,21.005
21.163,21.163,0.25,0.052,21.25,21.0
21.165,21.165,0.25,0.051,21.25,21.0
21.163,21.163,0.25,0.053,21.25,21.0
21.161,21.161,0.256,0.053,21.256,21.0
21.158,21.158,0.258,0.058,21.256,20.998
21.155,21.155,0.258,0.062,21.256,20.998
21.154,21.154,0.258,0.064,21.256,20.998
21.155,21.155,0.258,0.061,21.256,20.998
21.151,21.151,0.259,0.064,21.256,20.997
21.151,21.151,0.259,0.065,21.256,20.997
21.151,21.151,0.26,0.067,21.257,20.997
21.154,21.154,0.26,0.066,21.257,20.997
21.149,21.149,0.274,0.068,21.257,20.983
21.148,21.148,0.274,0.067,21.257,20.983
21.145,21.145,0.274,0.069,21.257,20.983
21.143,21.143,0.274,0.068,21.257,20.983
21.144,21.144,0.274,0.067,21.257,20.983
21.143,21.143,0.274,0.064,21.257,20.983
21.139,21.139,0.274,0.065,21.257,20.983
21.142,21.142,0.274,0.062,21.257,20.983
21.141,21.141,0.274,0.063,21.257,20.983
21.138,21.138,0.262,0.063,21.245,20.983
21.134,21.134,0.247,0.062,21.23,20.983
21.132,21.132,0.241,0.062,21.23,20.989
21.132,21.132,0.241,0.061,21.23,20.989
21.128,21.128,0.248,0.063,21.23,20.982
21.128,21.128,0.24,0.063,21.219,20.979
21.126,21.126,0.237,0.061,21.216,20.979
21.121,21.121,0.227,0.062,21.206,20.979
21.123,21.123,0.214,0.062,21.193,20.979
21.119,21.119,0.214,0.063,21.193,20.979
21.12,21.121,0.239,0.066,21.218,20.979
21.124,21.124,0.239,0.064,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.121,21.121,0.239,0.068,21.218,20.979
21.123,21.123,0.239,0.068,21.218,20.979
21.121,21.121,0.238,0.069,21.218,20.98
21.123,21.123,0.238,0.069,21.218,20.98
21.125,21.125,0.238,0.069,21.218,20.98
21.122,21.122,0.257,0.072,21.221,20.964
21.122,21.122,0.257,0.073,21.221,20.964
21.119,21.119,0.257,0.07,21.221,20.964
21.117,21.117,0.265,0.072,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.125,21.125,0.265,0.068,21.221,20.956
21.122,21.122,0.265,0.07,21.221,20.956
21.122,21.122,0.265,0.068,21.221,20.956
21.123,21.124,0.265,0.067,21.221,20.956
21.118,21.118,0.265,0.069,21.221,20.956
21.114,21.114,0.278,0.071,21.221,20.943
21.114,21.114,0.265,0.069,21.208,20.943
21.116,21.116,0.263,0.066,21.206,20.943
21.115,21.115,0.263,0.065,21.206,20.943
21.117,21.117,0.263,0.061,21.206,20.943
21.108,21.108,0.263,0.063,21.206,20.943
21.102,21.102,0.263,0.062,21.206,20.943
21.1,21.1,0.255,0.06,21.198,20.943
21.097,21.097,0.255,0.058,21.198,20.943
21.095,21.095,0.246,0.055,21.189,20.943
21.093,21.093,0.235,0.052,21.178,20.943
21.094,21.094,0.237,0.05,21.176,20.939
21.092,21.092,0.237,0.052,21.176,20.939
21.09,21.09,0.237,0.052,21.176,20.939
21.087,21.087,0.227,0.053,21.166,20.939
21.082,21.082,0.213,0.053,21.152,20.939
21.085,21.085,0.213,0.052,21.152,20.939
21.086,21.086,0.255,0.054,21.194,20.939
21.084,21.084,0.258,0.056,21.194,20.936
21.086,21.086,0.258,0.056,21.194,20.936
21.088,21.088,0.258,0.057,21.194,20.936
21.087,21.088,0.27,0.061,21.194,20.924
21.09,21.09,0.27,0.061,21.194,20.924
21.093,21.093,0.27,0.06,21.194,20.924
21.094,21.094,0.27,0.06,21.194,20.924
21.096,21.096,0.273,0.06,21.197,20.924
21.099,21.099,0.273,0.06,21.197,20.924
21.098,21.098,0.273,0.059,21.197,20.924
21.099,21.099,0.273,0.057,21.197,20.924
21.1,21.1,0.273,0.056,21.197,20.924
21.1,21.1,0.288,0.058,21.212,20.924
21.095,21.095,0.288,0.06,21.212,20.924
21.096,21.096,0.254,0.057,21.212,20.958
21.093,21.093,0.281,0.058,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.091,21.091,0.281,0.059,21.212,20.931
21.089,21.089,0.281,0.059,21.212,20.931
21.085,21.085,0.3,0.062,21.212,20.912
21.084,21.084,0.3,0.065,21.212,20.912
21.081,21.081,0.3,0.065,21.212,20.912
21.079,21.079,0.3,0.063,21.212,20.912
21.077,21.077,0.271,0.062,21.183,20.912
21.079,21.079,0.271,0.062,21.183,20.912
21.076,21.076,0.271,0.063,21.183,20.912
21.073,21.073,0.262,0.063,21.174,20.912
21.077,21.077,0.252,0.061,21.164,20.912
21.071,21.071,0.252,0.062,21.164,20.912
21.069,21.069,0.247,0.06,21.159,20.912
21.07,21.07,0.245,0.06,21.159,20.914
21.071,21.071,0.248,0.058,21.162,20.914
21.068,21.068,0.265,0.06,21.162,20.897
21.069,21.069,0.265,0.061,21.162,20.897
21.067,21.067,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.062,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.07,21.07,0.265,0.06,21.162,20.897
21.072,21.072,0.292,0.061,21.189,20.897
21.076,21.076,0.292,0.061,21.189,20.897
21.079,21.079,0.292,0.061,21.189,20.897
21.08,21.08,0.292,0.062,21.189,20.897
