mean,RMS,ptp,std,max,min
20.649,20.649,0.125,0.042,20.719,20.594
20.641,20.642,0.135,0.043,20.719,20.584
20.642,20.643,0.13,0.042,20.714,20.584
20.642,20.642,0.13,0.043,20.714,20.584
20.64,20.64,0.125,0.042,20.709,20.584
20.641,20.641,0.127,0.042,20.711,20.584
20.647,20.647,0.124,0.04,20.711,20.587
20.645,20.645,0.132,0.04,20.719,20.587
20.654,20.654,0.125,0.04,20.719,20.594
20.652,20.652,0.125,0.04,20.719,20.594
20.655,20.655,0.125,0.041,20.719,20.594
20.649,20.649,0.125,0.041,20.719,20.594
20.65,20.65,0.119,0.039,20.713,20.594
20.645,20.645,0.119,0.04,20.713,20.594
20.644,20.644,0.119,0.039,20.713,20.594
20.64,20.64,0.117,0.036,20.711,20.594
20.644,20.644,0.124,0.037,20.721,20.597
20.645,20.645,0.124,0.04,20.721,20.597
20.648,20.649,0.124,0.038,20.721,20.597
20.653,20.653,0.12,0.038,20.721,20.601
20.652,20.652,0.12,0.037,20.721,20.601
20.657,20.657,0.117,0.036,20.718,20.601
20.66,20.66,0.116,0.035,20.718,20.602
20.653,20.653,0.129,0.039,20.718,20.589
20.647,20.647,0.127,0.038,20.716,20.589
20.652,20.652,0.127,0.04,20.716,20.589
20.649,20.649,0.127,0.041,20.716,20.589
20.644,20.644,0.127,0.04,20.716,20.589
20.649,20.649,0.118,0.04,20.716,20.598
20.647,20.647,0.118,0.039,20.716,20.598
20.642,20.642,0.118,0.039,20.716,20.598
20.638,20.638,0.113,0.037,20.711,20.598
20.638,20.638,0.113,0.037,20.711,20.598
20.64,20.64,0.112,0.036,20.711,20.599
20.643,20.643,0.112,0.038,20.711,20.599
20.643,20.643,0.118,0.036,20.711,20.593
20.646,20.646,0.118,0.038,20.711,20.593
20.645,20.645,0.118,0.038,20.711,20.593
20.642,20.642,0.118,0.037,20.711,20.593
20.639,20.639,0.125,0.037,20.718,20.593
20.641,20.641,0.124,0.039,20.718,20.594
20.642,20.642,0.121,0.04,20.719,20.598
20.646,20.646,0.119,0.04,20.719,20.6
20.647,20.647,0.128,0.041,20.719,20.591
20.647,20.647,0.131,0.042,20.719,20.588
20.65,20.65,0.131,0.041,20.719,20.588
20.647,20.647,0.128,0.041,20.713,20.585
20.647,20.647,0.128,0.042,20.713,20.585
20.647,20.647,0.128,0.041,20.713,20.585
20.653,20.653,0.134,0.04,20.719,20.585
20.647,20.647,0.135,0.041,20.72,20.585
20.646,20.646,0.137,0.04,20.72,20.583
20.648,20.648,0.137,0.041,20.72,20.583
20.655,20.655,0.137,0.041,20.72,20.583
20.651,20.651,0.137,0.041,20.72,20.583
20.651,20.651,0.128,0.041,20.711,20.583
20.65,20.65,0.116,0.042,20.704,20.588
20.645,20.645,0.113,0.041,20.701,20.588
20.637,20.637,0.124,0.04,20.709,20.585
20.635,20.635,0.124,0.038,20.709,20.585
20.633,20.633,0.124,0.038,20.709,20.585
20.633,20.633,0.124,0.036,20.709,20.585
20.631,20.631,0.124,0.036,20.709,20.585
20.628,20.628,0.101,0.034,20.69,20.589
20.628,20.628,0.101,0.033,20.69,20.589
20.63,20.63,0.113,0.035,20.701,20.588
20.63,20.63,0.113,0.036,20.701,20.588
20.628,20.628,0.113,0.034,20.701,20.588
20.635,20.635,0.113,0.037,20.701,20.588
20.631,20.631,0.113,0.038,20.701,20.588
20.633,20.633,0.106,0.036,20.694,20.588
20.634,20.634,0.106,0.035,20.694,20.588
20.637,20.637,0.111,0.037,20.699,20.588
20.636,20.636,0.111,0.037,20.699,20.588
20.636,20.636,0.114,0.038,20.699,20.585
20.636,20.636,0.123,0.041,20.699,20.576
20.63,20.63,0.123,0.041,20.699,20.576
20.625,20.625,0.122,0.041,20.695,20.573
20.616,20.616,0.121,0.036,20.694,20.573
20.618,20.618,0.121,0.035,20.694,20.573
20.621,20.621,0.123,0.035,20.696,20.573
20.633,20.633,0.141,0.04,20.714,20.573
20.639,20.639,0.123,0.04,20.714,20.591
20.644,20.644,0.124,0.04,20.714,20.59
20.642,20.642,0.126,0.041,20.714,20.588
20.642,20.642,0.126,0.04,20.714,20.588
20.634,20.634,0.126,0.04,20.704,20.578
20.63,20.63,0.126,0.037,20.704,20.578
20.632,20.632,0.12,0.039,20.698,20.578
20.639,20.639,0.121,0.039,20.699,20.578
20.638,20.638,0.121,0.039,20.699,20.578
20.643,20.643,0.115,0.038,20.703,20.588
20.649,20.649,0.113,0.038,20.703,20.59
20.648,20.648,0.113,0.038,20.703,20.59
20.644,20.644,0.113,0.038,20.703,20.59
20.648,20.648,0.124,0.039,20.709,20.585
20.649,20.649,0.124,0.039,20.709,20.585
20.646,20.646,0.134,0.04,20.709,20.575
20.647,20.647,0.134,0.038,20.709,20.575
20.649,20.649,0.134,0.039,20.709,20.575
20.644,20.644,0.129,0.041,20.704,20.575
20.641,20.641,0.126,0.041,20.701,20.575
20.639,20.639,0.116,0.039,20.701,20.585
20.645,20.646,0.119,0.041,20.704,20.585
20.642,20.642,0.119,0.041,20.704,20.585
20.642,20.642,0.114,0.039,20.704,20.59
20.638,20.638,0.114,0.04,20.704,20.59
20.639,20.639,0.124,0.041,20.704,20.58
20.631,20.631,0.117,0.04,20.697,20.58
20.636,20.636,0.117,0.039,20.697,20.58
20.636,20.636,0.117,0.039,20.697,20.58
20.64,20.64,0.119,0.039,20.699,20.58
20.64,20.64,0.11,0.038,20.699,20.589
20.639,20.639,0.11,0.037,20.701,20.591
20.637,20.637,0.108,0.037,20.701,20.593
20.638,20.639,0.121,0.039,20.701,20.58
20.641,20.641,0.121,0.038,20.701,20.58
20.644,20.644,0.121,0.037,20.701,20.58
20.65,20.65,0.115,0.033,20.695,20.58
20.649,20.649,0.122,0.035,20.698,20.576
20.649,20.649,0.124,0.036,20.698,20.574
20.647,20.647,0.124,0.036,20.698,20.574
20.649,20.649,0.126,0.037,20.7,20.574
20.644,20.645,0.126,0.039,20.7,20.574
20.643,20.643,0.126,0.037,20.7,20.574
20.648,20.648,0.11,0.037,20.7,20.59
20.646,20.646,0.111,0.039,20.7,20.589
20.644,20.644,0.11,0.038,20.699,20.589
20.642,20.642,0.11,0.038,20.699,20.589
20.644,20.644,0.118,0.041,20.699,20.581
20.638,20.638,0.114,0.039,20.695,20.581
20.636,20.636,0.114,0.038,20.695,20.581
20.642,20.642,0.114,0.041,20.695,20.581
20.647,20.648,0.118,0.042,20.699,20.581
20.653,20.653,0.119,0.04,20.705,20.586
20.65,20.65,0.119,0.041,20.705,20.586
20.653,20.653,0.126,0.04,20.705,20.579
20.641,20.641,0.126,0.04,20.705,20.579
20.636,20.636,0.126,0.038,20.705,20.579
20.628,20.628,0.108,0.036,20.687,20.579
20.631,20.631,0.125,0.038,20.704,20.579
20.632,20.632,0.124,0.037,20.704,20.58
20.635,20.635,0.124,0.039,20.704,20.58
20.64,20.64,0.127,0.041,20.704,20.577
20.649,20.649,0.138,0.04,20.704,20.566
20.654,20.654,0.139,0.038,20.705,20.566
20.652,20.652,0.139,0.039,20.705,20.566
20.654,20.654,0.139,0.039,20.705,20.566
20.658,20.658,0.139,0.035,20.705,20.566
20.653,20.653,0.134,0.036,20.705,20.571
20.648,20.648,0.122,0.036,20.693,20.571
20.647,20.647,0.131,0.039,20.693,20.562
20.647,20.647,0.131,0.037,20.693,20.562
20.643,20.643,0.131,0.037,20.693,20.562
20.645,20.645,0.131,0.036,20.693,20.562
20.652,20.652,0.131,0.035,20.693,20.562
20.656,20.656,0.12,0.031,20.693,20.573
20.655,20.655,0.118,0.031,20.691,20.573
20.655,20.655,0.118,0.032,20.691,20.573
20.656,20.656,0.118,0.031,20.691,20.573
20.651,20.651,0.117,0.033,20.69,20.573
20.65,20.65,0.122,0.032,20.69,20.568
20.648,20.648,0.128,0.033,20.69,20.562
20.647,20.647,0.126,0.031,20.688,20.562
20.648,20.648,0.129,0.031,20.691,20.562
20.649,20.649,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.028,20.691,20.562
20.657,20.657,0.11,0.024,20.691,20.581
20.654,20.654,0.114,0.03,20.691,20.577
20.654,20.655,0.11,0.031,20.687,20.577
20.652,20.652,0.11,0.033,20.687,20.577
20.645,20.645,0.11,0.036,20.687,20.577
20.642,20.642,0.11,0.036,20.687,20.577
20.648,20.648,0.104,0.032,20.684,20.58
20.65,20.65,0.104,0.031,20.684,20.58
20.654,20.654,0.107,0.03,20.689,20.582
20.665,20.665,0.117,0.025,20.702,20.585
20.663,20.663,0.12,0.03,20.702,20.582
20.662,20.662,0.12,0.032,20.702,20.582
20.661,20.661,0.12,0.035,20.702,20.582
20.66,20.66,0.12,0.033,20.702,20.582
20.648,20.649,0.138,0.037,20.702,20.564
20.652,20.652,0.133,0.034,20.697,20.564
20.649,20.649,0.131,0.033,20.695,20.564
20.645,20.645,0.117,0.033,20.681,20.564
20.647,20.647,0.121,0.033,20.685,20.564
20.654,20.654,0.125,0.028,20.69,20.565
20.658,20.658,0.125,0.028,20.69,20.565
20.657,20.657,0.125,0.03,20.69,20.565
20.663,20.663,0.106,0.024,20.69,20.584
20.66,20.66,0.113,0.027,20.69,20.577
20.661,20.661,0.118,0.025,20.695,20.577
20.659,20.659,0.118,0.027,20.695,20.577
20.661,20.661,0.126,0.024,20.703,20.577
20.662,20.662,0.126,0.024,20.703,20.577
20.66,20.66,0.131,0.029,20.703,20.572
20.653,20.653,0.131,0.036,20.703,20.572
20.652,20.652,0.163,0.042,20.713,20.55
20.644,20.644,0.163,0.045,20.713,20.55
20.635,20.635,0.163,0.047,20.713,20.55
20.634,20.634,0.163,0.048,20.713,20.55
20.637,20.637,0.163,0.048,20.713,20.55
20.638,20.638,0.134,0.045,20.703,20.569
20.642,20.642,0.149,0.047,20.705,20.556
20.642,20.642,0.149,0.047,20.705,20.556
20.641,20.641,0.149,0.047,20.705,20.556
20.643,20.643,0.149,0.046,20.705,20.556
20.642,20.642,0.149,0.047,20.705,20.556
20.648,20.648,0.144,0.046,20.715,20.571
20.651,20.651,0.144,0.044,20.715,20.571
20.66,20.66,0.134,0.04,20.715,20.581
20.66,20.66,0.134,0.042,20.715,20.581
20.657,20.657,0.143,0.044,20.715,20.572
20.65,20.65,0.142,0.042,20.714,20.572
20.641,20.641,0.143,0.046,20.714,20.571
20.621,20.621,0.153,0.045,20.714,20.561
20.609,20.609,0.141,0.038,20.702,20.561
20.6,20.6,0.138,0.03,20.699,20.561
20.592,20.592,0.138,0.019,20.699,20.561
20.595,20.595,0.138,0.02,20.699,20.561
20.599,20.599,0.143,0.025,20.712,20.569
20.602,20.602,0.143,0.026,20.712,20.569
20.603,20.603,0.143,0.022,20.712,20.569
20.604,20.604,0.136,0.021,20.712,20.576
20.602,20.602,0.136,0.021,20.712,20.576
20.6,20.6,0.074,0.014,20.635,20.561
20.597,20.597,0.074,0.013,20.635,20.561
20.595,20.595,0.062,0.012,20.623,20.561
20.595,20.595,0.062,0.012,20.623,20.561
20.594,20.594,0.057,0.012,20.618,20.561
20.596,20.596,0.049,0.011,20.621,20.572
20.598,20.598,0.049,0.011,20.621,20.572
20.598,20.598,0.049,0.01,20.621,20.572
20.6,20.6,0.117,0.016,20.689,20.572
20.6,20.6,0.128,0.017,20.689,20.561
20.598,20.598,0.128,0.018,20.689,20.561
20.598,20.598,0.128,0.02,20.689,20.561
20.598,20.598,0.128,0.02,20.689,20.561
20.596,20.596,0.108,0.021,20.669,20.561
20.599,20.599,0.111,0.024,20.679,20.568
20.6,20.6,0.111,0.023,20.679,20.568
20.599,20.599,0.111,0.021,20.679,20.568
20.603,20.603,0.112,0.024,20.68,20.568
20.602,20.602,0.112,0.019,20.68,20.568
20.602,20.602,0.096,0.016,20.68,20.584
20.604,20.604,0.104,0.02,20.68,20.576
20.604,20.604,0.115,0.023,20.68,20.565
20.6,20.6,0.102,0.02,20.667,20.565
20.597,20.597,0.104,0.022,20.667,20.563
20.595,20.595,0.104,0.021,20.667,20.563
20.597,20.597,0.118,0.024,20.681,20.563
20.599,20.599,0.118,0.025,20.681,20.563
20.6,20.6,0.118,0.026,20.681,20.563
20.599,20.599,0.124,0.026,20.681,20.557
20.6,20.6,0.124,0.028,20.681,20.557
20.597,20.597,0.11,0.025,20.667,20.557
20.594,20.594,0.118,0.025,20.668,20.55
20.593,20.593,0.118,0.027,20.668,20.55
20.594,20.594,0.118,0.028,20.668,20.55
20.59,20.59,0.118,0.027,20.668,20.55
20.589,20.589,0.118,0.022,20.668,20.55
20.59,20.59,0.102,0.019,20.665,20.563
20.592,20.592,0.102,0.018,20.665,20.563
20.591,20.591,0.056,0.015,20.614,20.558
20.593,20.593,0.056,0.014,20.614,20.558
20.592,20.592,0.056,0.014,20.614,20.558
20.591,20.591,0.056,0.014,20.614,20.558
20.59,20.59,0.13,0.024,20.685,20.555
20.591,20.591,0.13,0.025,20.685,20.555
20.588,20.588,0.146,0.028,20.685,20.539
20.593,20.593,0.146,0.032,20.685,20.539
20.59,20.59,0.146,0.033,20.685,20.539
20.589,20.589,0.137,0.029,20.676,20.539
20.586,20.586,0.137,0.029,20.676,20.539
20.589,20.589,0.121,0.028,20.676,20.555
20.588,20.588,0.141,0.027,20.696,20.555
20.589,20.589,0.141,0.027,20.696,20.555
20.59,20.59,0.14,0.025,20.696,20.556
20.594,20.594,0.14,0.031,20.696,20.556
20.596,20.596,0.146,0.036,20.696,20.55
20.592,20.592,0.145,0.038,20.693,20.548
20.592,20.592,0.145,0.04,20.693,20.548
20.59,20.59,0.145,0.041,20.693,20.548
20.593,20.593,0.134,0.041,20.682,20.548
20.592,20.592,0.134,0.04,20.682,20.548
20.592,20.592,0.131,0.036,20.682,20.551
20.596,20.596,0.131,0.038,20.682,20.551
20.596,20.597,0.131,0.038,20.682,20.551
20.593,20.593,0.13,0.035,20.681,20.551
20.594,20.594,0.129,0.034,20.673,20.544
20.598,20.598,0.129,0.039,20.673,20.544
20.597,20.597,0.129,0.04,20.673,20.544
20.595,20.595,0.128,0.038,20.672,20.544
20.596,20.596,0.134,0.04,20.678,20.544
20.601,20.601,0.139,0.041,20.683,20.544
20.6,20.6,0.135,0.039,20.683,20.548
20.597,20.597,0.124,0.037,20.683,20.559
20.6,20.6,0.129,0.038,20.683,20.554
20.597,20.597,0.134,0.038,20.683,20.549
20.59,20.591,0.128,0.034,20.675,20.547
20.595,20.595,0.133,0.041,20.68,20.547
20.597,20.597,0.138,0.042,20.68,20.542
20.597,20.597,0.141,0.044,20.68,20.539
20.6,20.6,0.141,0.045,20.68,20.539
20.602,20.602,0.141,0.044,20.68,20.539
20.593,20.593,0.134,0.041,20.673,20.539
20.591,20.591,0.134,0.04,20.673,20.539
20.595,20.595,0.134,0.041,20.68,20.546
20.591,20.591,0.14,0.041,20.68,20.54
20.589,20.589,0.14,0.043,20.68,20.54
20.595,20.595,0.142,0.047,20.68,20.538
20.599,20.599,0.147,0.048,20.685,20.538
20.594,20.594,0.147,0.048,20.685,20.538
20.597,20.597,0.147,0.048,20.685,20.538
20.601,20.601,0.147,0.048,20.685,20.538
20.597,20.598,0.141,0.045,20.685,20.544
20.595,20.595,0.129,0.042,20.677,20.548
20.599,20.599,0.12,0.041,20.678,20.558
20.596,20.596,0.12,0.038,20.678,20.558
20.598,20.598,0.139,0.042,20.686,20.547
20.598,20.598,0.139,0.041,20.686,20.547
20.599,20.599,0.139,0.044,20.686,20.547
20.596,20.596,0.139,0.043,20.686,20.547
20.594,20.594,0.139,0.046,20.686,20.547
20.597,20.597,0.128,0.045,20.678,20.55
20.6,20.6,0.128,0.048,20.678,20.55
20.604,20.604,0.125,0.048,20.675,20.55
20.611,20.611,0.125,0.048,20.675,20.55
20.612,20.612,0.125,0.045,20.675,20.55
20.605,20.605,0.132,0.046,20.675,20.543
20.605,20.605,0.136,0.047,20.675,20.539
20.601,20.601,0.132,0.047,20.671,20.539
20.596,20.596,0.132,0.046,20.671,20.539
20.594,20.594,0.132,0.047,20.671,20.539
20.593,20.593,0.132,0.046,20.671,20.539
20.588,20.588,0.128,0.041,20.671,20.543
20.588,20.588,0.122,0.039,20.667,20.545
20.585,20.585,0.127,0.036,20.676,20.549
20.588,20.588,0.127,0.037,20.676,20.549
20.588,20.588,0.127,0.036,20.676,20.549
20.595,20.595,0.127,0.041,20.676,20.549
20.59,20.59,0.122,0.039,20.676,20.554
20.587,20.587,0.119,0.036,20.673,20.554
20.589,20.589,0.126,0.038,20.68,20.554
20.593,20.593,0.127,0.04,20.68,20.553
20.585,20.585,0.13,0.037,20.68,20.55
20.589,20.589,0.13,0.039,20.68,20.55
20.594,20.594,0.135,0.045,20.68,20.545
20.598,20.598,0.135,0.045,20.68,20.545
20.597,20.597,0.147,0.045,20.692,20.545
20.602,20.602,0.147,0.044,20.692,20.545
20.604,20.604,0.147,0.044,20.692,20.545
20.609,20.609,0.141,0.044,20.692,20.551
20.606,20.606,0.141,0.043,20.692,20.551
20.606,20.606,0.149,0.045,20.693,20.544
20.606,20.606,0.149,0.046,20.693,20.544
20.608,20.608,0.149,0.046,20.693,20.544
20.603,20.603,0.149,0.044,20.693,20.544
20.602,20.602,0.149,0.045,20.693,20.544
20.604,20.604,0.124,0.043,20.675,20.551
20.605,20.605,0.122,0.042,20.672,20.55
20.6,20.6,0.134,0.042,20.678,20.544
20.607,20.607,0.137,0.046,20.681,20.544
20.608,20.608,0.141,0.046,20.681,20.54
20.603,20.603,0.141,0.045,20.681,20.54
20.599,20.599,0.141,0.045,20.681,20.54
20.599,20.599,0.142,0.045,20.681,20.539
20.589,20.589,0.129,0.039,20.668,20.539
20.582,20.582,0.117,0.035,20.656,20.539
20.582,20.582,0.144,0.038,20.683,20.539
20.588,20.588,0.144,0.041,20.683,20.539
20.593,20.593,0.146,0.043,20.683,20.537
20.596,20.596,0.146,0.043,20.683,20.537
20.598,20.598,0.146,0.041,20.683,20.537
20.6,20.6,0.126,0.04,20.663,20.537
20.601,20.601,0.137,0.044,20.674,20.537
20.6,20.6,0.132,0.043,20.674,20.542
20.605,20.605,0.132,0.044,20.674,20.542
20.608,20.608,0.132,0.043,20.674,20.542
20.611,20.612,0.132,0.042,20.674,20.542
20.608,20.608,0.125,0.039,20.67,20.545
20.609,20.609,0.111,0.039,20.66,20.549
20.601,20.601,0.111,0.037,20.66,20.549
20.601,20.601,0.115,0.039,20.66,20.545
20.602,20.602,0.117,0.038,20.662,20.545
20.601,20.601,0.117,0.037,20.662,20.545
20.597,20.598,0.117,0.037,20.662,20.545
20.599,20.599,0.117,0.039,20.662,20.545
20.6,20.6,0.125,0.04,20.669,20.544
20.597,20.598,0.125,0.041,20.669,20.544
20.595,20.595,0.125,0.041,20.669,20.544
20.598,20.598,0.125,0.041,20.669,20.544
20.595,20.595,0.125,0.039,20.669,20.544
20.594,20.594,0.111,0.038,20.661,20.55
20.593,20.593,0.111,0.036,20.661,20.55
20.595,20.595,0.119,0.037,20.661,20.542
20.591,20.591,0.119,0.036,20.661,20.542
20.595,20.595,0.119,0.038,20.661,20.542
20.598,20.598,0.122,0.038,20.656,20.534
20.6,20.6,0.122,0.037,20.656,20.534
