mean,RMS,ptp,std,max,min
23.494,23.494,0.224,0.05,23.633,23.409
23.485,23.485,0.194,0.044,23.603,23.409
23.486,23.486,0.194,0.048,23.603,23.409
23.487,23.487,0.194,0.044,23.603,23.409
23.491,23.491,0.192,0.045,23.607,23.415
23.49,23.491,0.192,0.049,23.607,23.415
23.493,23.493,0.175,0.045,23.607,23.432
23.493,23.494,0.201,0.048,23.616,23.415
23.48,23.48,0.201,0.045,23.616,23.415
23.474,23.474,0.206,0.042,23.616,23.41
23.473,23.473,0.206,0.043,23.616,23.41
23.478,23.478,0.186,0.043,23.596,23.41
23.485,23.485,0.186,0.048,23.596,23.41
23.492,23.493,0.178,0.049,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.475,23.475,0.181,0.047,23.596,23.415
23.469,23.469,0.147,0.042,23.562,23.415
23.469,23.469,0.2,0.042,23.615,23.415
23.467,23.467,0.2,0.04,23.615,23.415
23.473,23.473,0.191,0.039,23.615,23.424
23.478,23.478,0.191,0.041,23.615,23.424
23.474,23.474,0.209,0.044,23.588,23.379
23.481,23.481,0.227,0.051,23.606,23.379
23.473,23.473,0.235,0.056,23.606,23.371
23.469,23.469,0.235,0.056,23.606,23.371
23.475,23.475,0.235,0.055,23.606,23.371
23.471,23.471,0.243,0.052,23.599,23.356
23.492,23.492,0.268,0.062,23.624,23.356
23.516,23.516,0.284,0.07,23.64,23.356
23.517,23.517,0.284,0.072,23.64,23.356
23.516,23.516,0.271,0.077,23.64,23.369
23.507,23.507,0.271,0.071,23.64,23.369
23.505,23.505,0.25,0.066,23.619,23.369
23.509,23.509,0.222,0.064,23.617,23.395
23.519,23.519,0.214,0.058,23.635,23.421
23.532,23.532,0.252,0.057,23.635,23.383
23.517,23.517,0.3,0.068,23.635,23.335
23.515,23.515,0.3,0.07,23.635,23.335
23.509,23.509,0.277,0.071,23.612,23.335
23.503,23.503,0.28,0.07,23.615,23.335
23.508,23.508,0.249,0.064,23.615,23.366
23.511,23.511,0.239,0.063,23.615,23.376
23.505,23.505,0.246,0.071,23.615,23.369
23.513,23.513,0.262,0.069,23.631,23.369
23.514,23.514,0.262,0.069,23.631,23.369
23.517,23.517,0.262,0.065,23.631,23.369
23.521,23.521,0.267,0.065,23.631,23.364
23.516,23.516,0.267,0.064,23.631,23.364
23.521,23.521,0.267,0.059,23.631,23.364
23.504,23.505,0.278,0.071,23.62,23.342
23.505,23.506,0.258,0.07,23.6,23.342
23.496,23.497,0.289,0.078,23.6,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.492,23.492,0.289,0.083,23.6,23.311
23.496,23.496,0.289,0.078,23.6,23.311
23.508,23.508,0.296,0.074,23.623,23.327
23.505,23.506,0.274,0.073,23.623,23.349
23.522,23.522,0.236,0.059,23.623,23.387
23.515,23.515,0.238,0.066,23.623,23.385
23.507,23.507,0.239,0.071,23.614,23.375
23.515,23.515,0.239,0.069,23.614,23.375
23.505,23.505,0.273,0.082,23.614,23.341
23.507,23.507,0.273,0.083,23.614,23.341
23.517,23.517,0.272,0.081,23.613,23.341
23.516,23.517,0.272,0.081,23.613,23.341
23.515,23.515,0.285,0.078,23.613,23.328
23.522,23.522,0.285,0.073,23.613,23.328
23.514,23.514,0.272,0.074,23.6,23.328
23.505,23.505,0.27,0.074,23.598,23.328
23.515,23.515,0.256,0.07,23.599,23.343
23.515,23.515,0.256,0.07,23.599,23.343
23.505,23.505,0.234,0.066,23.599,23.365
23.497,23.497,0.261,0.074,23.6,23.339
23.475,23.476,0.273,0.073,23.6,23.327
23.468,23.469,0.273,0.069,23.6,23.327
23.479,23.479,0.273,0.075,23.6,23.327
23.487,23.487,0.267,0.071,23.594,23.327
23.506,23.506,0.234,0.066,23.596,23.362
23.514,23.514,0.236,0.063,23.598,23.362
23.506,23.506,0.25,0.066,23.598,23.348
23.496,23.496,0.255,0.074,23.598,23.343
23.488,23.488,0.261,0.078,23.604,23.343
23.475,23.475,0.27,0.081,23.604,23.334
23.468,23.468,0.27,0.077,23.604,23.334
23.482,23.482,0.27,0.072,23.604,23.334
23.481,23.482,0.257,0.066,23.591,23.334
23.482,23.482,0.234,0.059,23.587,23.353
23.486,23.486,0.198,0.059,23.587,23.389
23.478,23.478,0.198,0.06,23.587,23.389
23.475,23.475,0.254,0.063,23.634,23.38
23.479,23.479,0.254,0.067,23.634,23.38
23.475,23.475,0.254,0.067,23.634,23.38
23.468,23.468,0.254,0.069,23.634,23.38
23.475,23.475,0.224,0.065,23.615,23.391
23.475,23.475,0.206,0.061,23.597,23.391
23.485,23.485,0.26,0.069,23.639,23.379
23.498,23.498,0.293,0.07,23.672,23.379
23.483,23.483,0.293,0.073,23.672,23.379
23.495,23.495,0.293,0.085,23.672,23.379
23.489,23.489,0.278,0.081,23.672,23.394
23.477,23.478,0.246,0.077,23.64,23.394
23.488,23.488,0.255,0.081,23.645,23.39
23.475,23.476,0.255,0.068,23.645,23.39
23.474,23.474,0.255,0.062,23.645,23.39
23.487,23.487,0.255,0.062,23.645,23.39
23.496,23.497,0.247,0.063,23.65,23.403
23.504,23.504,0.25,0.07,23.653,23.403
23.506,23.506,0.252,0.069,23.653,23.401
23.505,23.505,0.252,0.07,23.653,23.401
23.493,23.493,0.252,0.064,23.653,23.401
23.48,23.48,0.201,0.054,23.602,23.401
23.484,23.484,0.193,0.053,23.602,23.409
23.482,23.482,0.288,0.061,23.677,23.389
23.485,23.485,0.288,0.057,23.677,23.389
23.495,23.495,0.288,0.057,23.677,23.389
23.491,23.491,0.288,0.057,23.677,23.389
23.491,23.491,0.265,0.053,23.679,23.414
23.497,23.497,0.265,0.055,23.679,23.414
23.493,23.493,0.265,0.052,23.679,23.414
23.499,23.499,0.26,0.05,23.679,23.419
23.486,23.486,0.164,0.045,23.583,23.419
23.484,23.484,0.248,0.053,23.649,23.401
23.482,23.482,0.248,0.055,23.649,23.401
23.48,23.48,0.249,0.058,23.649,23.4
23.488,23.488,0.249,0.06,23.649,23.4
23.485,23.485,0.232,0.059,23.632,23.4
23.479,23.479,0.245,0.062,23.632,23.387
23.476,23.476,0.257,0.067,23.644,23.387
23.474,23.474,0.257,0.068,23.644,23.387
23.479,23.479,0.257,0.064,23.644,23.387
23.489,23.489,0.25,0.069,23.644,23.394
23.491,23.491,0.207,0.062,23.592,23.385
23.493,23.493,0.2,0.059,23.585,23.385
23.483,23.483,0.21,0.061,23.595,23.385
23.48,23.48,0.21,0.052,23.595,23.385
23.478,23.478,0.205,0.052,23.595,23.39
23.479,23.479,0.205,0.055,23.595,23.39
23.48,23.48,0.206,0.053,23.576,23.37
23.481,23.481,0.206,0.052,23.576,23.37
23.479,23.479,0.225,0.056,23.595,23.37
23.481,23.481,0.225,0.055,23.595,23.37
23.491,23.491,0.216,0.058,23.599,23.383
23.492,23.492,0.225,0.063,23.599,23.374
23.492,23.492,0.225,0.062,23.599,23.374
23.483,23.483,0.225,0.065,23.599,23.374
23.479,23.479,0.232,0.065,23.606,23.374
23.479,23.479,0.22,0.062,23.606,23.386
23.481,23.481,0.298,0.068,23.684,23.386
23.484,23.484,0.283,0.064,23.684,23.401
23.477,23.477,0.283,0.058,23.684,23.401
23.47,23.47,0.283,0.055,23.684,23.401
23.465,23.465,0.159,0.042,23.56,23.401
23.47,23.47,0.135,0.04,23.55,23.415
23.471,23.471,0.15,0.04,23.55,23.4
23.466,23.466,0.154,0.041,23.55,23.396
23.474,23.474,0.199,0.046,23.591,23.392
23.469,23.469,0.2,0.047,23.591,23.391
23.468,23.468,0.2,0.047,23.591,23.391
23.481,23.481,0.203,0.05,23.594,23.391
23.479,23.479,0.203,0.048,23.594,23.391
23.478,23.478,0.194,0.05,23.594,23.4
23.484,23.484,0.194,0.051,23.594,23.4
23.478,23.478,0.198,0.052,23.598,23.4
23.479,23.479,0.266,0.059,23.598,23.332
23.482,23.482,0.266,0.056,23.598,23.332
23.481,23.481,0.266,0.059,23.598,23.332
23.482,23.482,0.263,0.062,23.595,23.332
23.487,23.487,0.235,0.055,23.595,23.36
23.497,23.497,0.247,0.061,23.607,23.36
23.496,23.496,0.211,0.063,23.611,23.4
23.497,23.497,0.21,0.058,23.611,23.401
23.491,23.491,0.223,0.061,23.624,23.401
23.486,23.487,0.223,0.057,23.624,23.401
23.478,23.478,0.264,0.057,23.624,23.36
23.485,23.485,0.264,0.062,23.624,23.36
23.48,23.48,0.253,0.062,23.613,23.36
23.48,23.48,0.253,0.059,23.613,23.36
23.492,23.492,0.249,0.06,23.613,23.364
23.482,23.482,0.236,0.054,23.6,23.364
23.489,23.489,0.245,0.056,23.6,23.355
23.486,23.486,0.245,0.058,23.6,23.355
23.479,23.479,0.241,0.05,23.596,23.355
23.485,23.486,0.277,0.063,23.629,23.352
23.489,23.489,0.277,0.064,23.629,23.352
23.495,23.496,0.277,0.069,23.629,23.352
23.496,23.496,0.277,0.069,23.629,23.352
23.481,23.481,0.253,0.063,23.619,23.366
23.472,23.472,0.262,0.063,23.628,23.366
23.466,23.466,0.262,0.062,23.628,23.366
23.465,23.466,0.262,0.064,23.628,23.366
23.473,23.473,0.256,0.065,23.628,23.372
23.473,23.473,0.268,0.065,23.628,23.36
23.47,23.47,0.305,0.07,23.628,23.323
23.463,23.463,0.305,0.068,23.628,23.323
23.469,23.469,0.305,0.073,23.628,23.323
23.475,23.475,0.301,0.074,23.624,23.323
23.479,23.479,0.258,0.068,23.624,23.366
23.485,23.485,0.258,0.067,23.624,23.366
23.48,23.48,0.259,0.067,23.628,23.369
23.473,23.473,0.259,0.064,23.628,23.369
23.469,23.469,0.267,0.066,23.628,23.361
23.47,23.47,0.267,0.071,23.628,23.361
23.474,23.474,0.255,0.069,23.616,23.361
23.481,23.481,0.255,0.068,23.616,23.361
23.485,23.485,0.25,0.067,23.616,23.366
23.495,23.496,0.25,0.063,23.616,23.366
23.502,23.502,0.263,0.068,23.629,23.366
23.51,23.51,0.263,0.074,23.629,23.366
23.512,23.512,0.248,0.069,23.629,23.381
23.51,23.51,0.248,0.072,23.629,23.381
23.508,23.509,0.241,0.063,23.622,23.381
23.511,23.511,0.229,0.053,23.617,23.388
23.511,23.511,0.268,0.057,23.656,23.388
23.518,23.518,0.256,0.06,23.656,23.4
23.513,23.514,0.254,0.064,23.656,23.402
23.508,23.508,0.254,0.065,23.656,23.402
23.514,23.514,0.234,0.064,23.636,23.402
23.506,23.506,0.23,0.061,23.636,23.406
23.512,23.513,0.236,0.065,23.636,23.4
23.517,23.517,0.236,0.062,23.636,23.4
23.508,23.508,0.254,0.072,23.653,23.399
23.512,23.512,0.254,0.073,23.653,23.399
23.507,23.507,0.266,0.072,23.653,23.387
23.501,23.502,0.266,0.077,23.653,23.387
23.518,23.518,0.265,0.075,23.652,23.387
23.512,23.512,0.265,0.074,23.652,23.387
23.515,23.516,0.255,0.073,23.652,23.397
23.511,23.511,0.255,0.075,23.652,23.397
23.5,23.5,0.26,0.071,23.657,23.397
23.503,23.504,0.261,0.075,23.657,23.396
23.498,23.498,0.261,0.073,23.657,23.396
23.498,23.498,0.276,0.071,23.657,23.381
23.493,23.493,0.235,0.067,23.616,23.381
23.492,23.492,0.222,0.056,23.603,23.381
23.491,23.492,0.222,0.057,23.603,23.381
23.5,23.5,0.2,0.052,23.603,23.403
23.506,23.506,0.227,0.056,23.62,23.393
23.505,23.505,0.227,0.059,23.62,23.393
23.507,23.507,0.227,0.059,23.62,23.393
23.511,23.512,0.264,0.064,23.657,23.393
23.502,23.502,0.257,0.058,23.657,23.4
23.502,23.502,0.257,0.06,23.657,23.4
23.514,23.514,0.236,0.062,23.657,23.421
23.506,23.506,0.211,0.056,23.632,23.421
23.519,23.519,0.228,0.059,23.632,23.404
23.519,23.519,0.236,0.056,23.627,23.391
23.514,23.514,0.245,0.057,23.636,23.391
23.515,23.515,0.271,0.062,23.636,23.365
23.511,23.511,0.271,0.062,23.636,23.365
23.512,23.512,0.274,0.069,23.639,23.365
23.513,23.513,0.274,0.065,23.639,23.365
23.513,23.513,0.23,0.061,23.639,23.409
23.516,23.516,0.229,0.058,23.639,23.41
23.52,23.52,0.211,0.058,23.609,23.398
23.518,23.518,0.211,0.059,23.609,23.398
23.51,23.51,0.211,0.061,23.609,23.398
23.494,23.494,0.241,0.068,23.609,23.368
23.481,23.481,0.218,0.063,23.586,23.368
23.486,23.486,0.254,0.072,23.622,23.368
23.491,23.491,0.269,0.076,23.637,23.368
23.505,23.505,0.267,0.072,23.637,23.37
23.517,23.518,0.274,0.072,23.646,23.372
23.514,23.514,0.269,0.07,23.646,23.377
23.519,23.519,0.293,0.069,23.646,23.353
23.509,23.509,0.293,0.072,23.646,23.353
23.515,23.515,0.249,0.07,23.602,23.353
23.508,23.508,0.249,0.068,23.602,23.353
23.511,23.511,0.234,0.068,23.619,23.385
23.521,23.521,0.234,0.065,23.619,23.385
23.51,23.51,0.234,0.065,23.619,23.385
23.516,23.516,0.234,0.062,23.619,23.385
23.51,23.511,0.192,0.061,23.594,23.402
23.51,23.51,0.214,0.066,23.606,23.392
23.507,23.507,0.25,0.074,23.634,23.384
23.504,23.504,0.25,0.076,23.634,23.384
23.501,23.501,0.285,0.081,23.659,23.374
23.496,23.496,0.285,0.081,23.659,23.374
23.495,23.495,0.285,0.075,23.659,23.374
23.5,23.5,0.285,0.073,23.659,23.374
23.509,23.509,0.273,0.067,23.665,23.392
23.513,23.513,0.28,0.061,23.665,23.385
23.523,23.523,0.28,0.062,23.665,23.385
23.523,23.523,0.28,0.066,23.665,23.385
23.513,23.513,0.248,0.07,23.633,23.385
23.517,23.517,0.254,0.072,23.633,23.379
23.52,23.52,0.254,0.072,23.633,23.379
23.521,23.521,0.258,0.074,23.637,23.379
23.531,23.531,0.272,0.072,23.651,23.379
23.526,23.526,0.266,0.072,23.651,23.385
23.512,23.512,0.266,0.072,23.651,23.385
23.517,23.517,0.267,0.074,23.652,23.385
23.511,23.511,0.267,0.073,23.652,23.385
23.51,23.511,0.262,0.07,23.652,23.39
23.512,23.512,0.251,0.072,23.652,23.401
23.508,23.508,0.251,0.067,23.632,23.381
23.501,23.501,0.268,0.071,23.649,23.381
23.509,23.509,0.27,0.075,23.651,23.381
23.511,23.511,0.27,0.075,23.651,23.381
23.496,23.496,0.257,0.075,23.651,23.394
23.508,23.508,0.256,0.069,23.651,23.395
23.503,23.503,0.247,0.065,23.642,23.395
23.509,23.509,0.26,0.07,23.654,23.394
23.516,23.516,0.26,0.063,23.654,23.394
23.51,23.51,0.275,0.07,23.654,23.379
23.509,23.509,0.275,0.074,23.654,23.379
23.515,23.515,0.274,0.067,23.653,23.379
23.528,23.528,0.279,0.072,23.658,23.379
23.537,23.537,0.291,0.077,23.68,23.389
23.542,23.542,0.271,0.073,23.68,23.409
23.538,23.538,0.275,0.077,23.684,23.409
23.539,23.539,0.274,0.075,23.684,23.41
23.547,23.547,0.266,0.062,23.684,23.418
23.547,23.547,0.275,0.062,23.684,23.409
23.537,23.537,0.261,0.07,23.661,23.4
23.529,23.529,0.261,0.067,23.661,23.4
23.518,23.518,0.261,0.068,23.661,23.4
23.518,23.518,0.261,0.068,23.661,23.4
23.52,23.52,0.245,0.063,23.66,23.415
23.522,23.522,0.245,0.062,23.66,23.415
23.523,23.523,0.261,0.063,23.676,23.415
23.517,23.517,0.261,0.063,23.676,23.415
23.516,23.516,0.247,0.063,23.676,23.429
23.517,23.517,0.247,0.063,23.676,23.429
23.518,23.518,0.225,0.059,23.654,23.429
23.521,23.521,0.274,0.061,23.685,23.411
23.528,23.528,0.274,0.057,23.685,23.411
23.521,23.521,0.274,0.066,23.685,23.411
23.516,23.516,0.274,0.066,23.685,23.411
23.518,23.518,0.25,0.068,23.653,23.403
23.515,23.515,0.267,0.076,23.67,23.403
23.518,23.518,0.267,0.077,23.67,23.403
23.521,23.521,0.282,0.085,23.685,23.403
23.514,23.515,0.276,0.088,23.685,23.409
23.512,23.513,0.276,0.085,23.685,23.409
23.508,23.508,0.282,0.084,23.685,23.403
23.509,23.509,0.268,0.079,23.671,23.403
23.511,23.511,0.26,0.074,23.663,23.403
23.514,23.514,0.25,0.073,23.653,23.403
23.525,23.525,0.233,0.071,23.653,23.42
23.518,23.518,0.232,0.067,23.652,23.42
23.517,23.518,0.241,0.069,23.652,23.411
23.511,23.511,0.241,0.065,23.652,23.411
23.507,23.507,0.242,0.063,23.653,23.411
23.519,23.519,0.242,0.07,23.653,23.411
23.519,23.519,0.236,0.065,23.653,23.417
23.538,23.538,0.255,0.068,23.672,23.417
23.532,23.533,0.255,0.078,23.672,23.417
23.523,23.523,0.249,0.077,23.672,23.423
23.516,23.516,0.259,0.08,23.672,23.413
23.507,23.507,0.249,0.073,23.662,23.413
23.508,23.508,0.249,0.065,23.662,23.413
23.504,23.504,0.23,0.062,23.643,23.413
23.509,23.509,0.226,0.058,23.643,23.417
23.512,23.512,0.226,0.06,23.643,23.417
23.514,23.514,0.253,0.064,23.643,23.39
23.518,23.518,0.243,0.062,23.633,23.39
23.524,23.524,0.243,0.061,23.633,23.39
23.514,23.514,0.243,0.062,23.633,23.39
23.514,23.514,0.269,0.062,23.666,23.397
23.509,23.509,0.264,0.065,23.666,23.402
23.505,23.505,0.304,0.073,23.666,23.362
23.509,23.509,0.304,0.073,23.666,23.362
23.509,23.509,0.274,0.066,23.636,23.362
23.508,23.508,0.274,0.06,23.636,23.362
23.511,23.511,0.305,0.057,23.711,23.406
23.51,23.511,0.317,0.06,23.711,23.394
23.502,23.502,0.318,0.068,23.711,23.393
23.509,23.51,0.318,0.067,23.711,23.393
23.504,23.505,0.261,0.071,23.654,23.393
23.509,23.509,0.261,0.073,23.654,23.393
23.52,23.52,0.249,0.064,23.644,23.395
23.512,23.512,0.269,0.079,23.644,23.375
23.518,23.518,0.269,0.074,23.644,23.375
23.512,23.513,0.311,0.077,23.686,23.375
23.508,23.509,0.311,0.083,23.686,23.375
23.512,23.512,0.296,0.073,23.686,23.39
23.503,23.503,0.296,0.074,23.686,23.39
23.494,23.495,0.268,0.067,23.658,23.39
23.506,23.506,0.285,0.069,23.682,23.397
23.509,23.509,0.285,0.067,23.682,23.397
23.514,23.514,0.285,0.063,23.682,23.397
23.524,23.524,0.264,0.064,23.682,23.418
23.508,23.508,0.264,0.062,23.662,23.398
23.511,23.511,0.264,0.065,23.662,23.398
23.511,23.512,0.264,0.059,23.662,23.398
23.512,23.512,0.217,0.055,23.615,23.398
23.527,23.527,0.208,0.046,23.615,23.407
23.531,23.531,0.268,0.061,23.676,23.408
23.537,23.537,0.268,0.062,23.676,23.408
23.539,23.539,0.268,0.064,23.676,23.408
23.532,23.533,0.275,0.073,23.676,23.401
23.526,23.526,0.251,0.063,23.652,23.401
23.522,23.522,0.251,0.067,23.652,23.401
23.522,23.522,0.251,0.068,23.652,23.401
23.523,23.523,0.238,0.062,23.652,23.414
23.518,23.518,0.234,0.061,23.648,23.414
23.52,23.52,0.23,0.061,23.648,23.418
23.523,23.523,0.228,0.06,23.646,23.418
23.516,23.516,0.228,0.061,23.646,23.418
23.522,23.522,0.229,0.061,23.646,23.417
23.52,23.52,0.22,0.055,23.637,23.417
23.518,23.519,0.254,0.058,23.655,23.401
23.528,23.528,0.254,0.058,23.655,23.401
23.521,23.521,0.256,0.061,23.657,23.401
23.519,23.519,0.256,0.061,23.657,23.401
23.521,23.521,0.276,0.06,23.689,23.413
23.522,23.522,0.276,0.068,23.689,23.413
23.52,23.52,0.281,0.069,23.689,23.408
23.518,23.518,0.281,0.073,23.689,23.408
23.511,23.511,0.274,0.069,23.682,23.408
23.51,23.51,0.252,0.064,23.66,23.408
