mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.361,16.361,0.206,0.038,16.469,16.263
16.359,16.359,0.206,0.041,16.469,16.263
16.363,16.363,0.206,0.039,16.469,16.263
16.363,16.363,0.193,0.037,16.469,16.276
16.36,16.36,0.174,0.035,16.45,16.276
16.353,16.353,0.154,0.036,16.45,16.296
16.35,16.35,0.164,0.042,16.45,16.286
16.354,16.354,0.168,0.042,16.45,16.282
16.353,16.353,0.186,0.044,16.468,16.282
16.368,16.368,0.224,0.058,16.506,16.282
16.36,16.36,0.224,0.06,16.506,16.282
16.357,16.357,0.224,0.058,16.506,16.282
16.356,16.356,0.231,0.063,16.506,16.275
16.334,16.334,0.244,0.055,16.506,16.262
16.33,16.33,0.195,0.044,16.457,16.262
16.332,16.332,0.195,0.045,16.457,16.262
16.337,16.338,0.138,0.044,16.4,16.262
16.356,16.356,0.124,0.038,16.41,16.286
16.366,16.366,0.114,0.036,16.42,16.306
16.37,16.37,0.136,0.035,16.42,16.284
16.366,16.366,0.136,0.037,16.42,16.284
16.361,16.361,0.136,0.034,16.42,16.284
16.355,16.355,0.136,0.037,16.42,16.284
16.346,16.346,0.124,0.038,16.408,16.284
16.337,16.337,0.162,0.043,16.405,16.243
16.345,16.345,0.162,0.047,16.405,16.243
16.347,16.347,0.162,0.045,16.405,16.243
16.35,16.35,0.162,0.04,16.405,16.243
16.361,16.361,0.144,0.031,16.432,16.288
16.354,16.355,0.144,0.029,16.432,16.288
16.351,16.351,0.144,0.03,16.432,16.288
16.349,16.349,0.144,0.03,16.432,16.288
16.347,16.347,0.106,0.026,16.394,16.288
16.35,16.35,0.088,0.022,16.394,16.306
16.352,16.352,0.156,0.032,16.428,16.272
16.356,16.356,0.156,0.037,16.428,16.272
16.349,16.349,0.233,0.052,16.461,16.228
16.348,16.348,0.233,0.056,16.461,16.228
16.343,16.343,0.233,0.054,16.461,16.228
16.334,16.334,0.233,0.055,16.461,16.228
16.333,16.334,0.18,0.045,16.436,16.256
16.334,16.334,0.18,0.049,16.436,16.256
16.337,16.337,0.16,0.047,16.416,16.256
16.348,16.348,0.154,0.041,16.416,16.262
16.353,16.353,0.14,0.04,16.402,16.262
16.364,16.364,0.109,0.03,16.402,16.293
16.354,16.354,0.168,0.036,16.402,16.234
16.344,16.344,0.168,0.04,16.402,16.234
16.333,16.333,0.156,0.038,16.39,16.234
16.321,16.321,0.193,0.045,16.427,16.234
16.321,16.321,0.193,0.049,16.427,16.234
16.31,16.31,0.213,0.05,16.427,16.214
16.304,16.304,0.213,0.052,16.427,16.214
16.291,16.291,0.17,0.044,16.384,16.214
16.289,16.289,0.17,0.042,16.384,16.214
16.287,16.287,0.118,0.034,16.345,16.227
16.284,16.284,0.113,0.033,16.34,16.227
16.286,16.286,0.097,0.032,16.34,16.243
16.283,16.283,0.102,0.03,16.34,16.238
16.277,16.277,0.136,0.03,16.338,16.202
16.27,16.27,0.107,0.028,16.309,16.202
16.269,16.269,0.107,0.028,16.309,16.202
16.269,16.269,0.112,0.028,16.314,16.202
16.27,16.27,0.077,0.023,16.316,16.239
16.27,16.27,0.094,0.026,16.316,16.222
16.273,16.273,0.138,0.032,16.318,16.18
16.275,16.275,0.15,0.034,16.33,16.18
16.27,16.27,0.15,0.039,16.33,16.18
16.274,16.274,0.152,0.038,16.332,16.18
16.281,16.281,0.151,0.034,16.34,16.189
16.288,16.288,0.174,0.036,16.363,16.189
16.287,16.287,0.15,0.03,16.363,16.213
16.283,16.283,0.144,0.032,16.363,16.219
16.272,16.272,0.18,0.034,16.363,16.183
16.261,16.261,0.164,0.031,16.347,16.183
16.266,16.266,0.172,0.037,16.355,16.183
16.264,16.264,0.192,0.04,16.355,16.163
16.266,16.266,0.192,0.043,16.355,16.163
16.271,16.271,0.192,0.041,16.355,16.163
16.267,16.267,0.192,0.04,16.355,16.163
16.261,16.261,0.16,0.036,16.318,16.158
16.266,16.266,0.135,0.026,16.293,16.158
16.265,16.265,0.135,0.026,16.293,16.158
16.263,16.263,0.135,0.028,16.293,16.158
16.258,16.258,0.135,0.034,16.293,16.158
16.256,16.256,0.133,0.033,16.293,16.16
16.262,16.262,0.179,0.039,16.339,16.16
16.272,16.272,0.209,0.041,16.369,16.16
16.279,16.279,0.209,0.044,16.369,16.16
16.283,16.283,0.207,0.043,16.369,16.162
16.279,16.279,0.207,0.041,16.369,16.162
16.27,16.27,0.193,0.044,16.355,16.162
16.264,16.264,0.193,0.049,16.355,16.162
16.261,16.261,0.161,0.044,16.325,16.164
16.26,16.261,0.218,0.055,16.382,16.164
16.276,16.276,0.218,0.056,16.382,16.164
16.281,16.281,0.225,0.056,16.382,16.157
16.275,16.275,0.225,0.056,16.382,16.157
16.27,16.27,0.225,0.059,16.382,16.157
16.259,16.26,0.232,0.058,16.374,16.142
16.249,16.249,0.208,0.047,16.35,16.142
16.246,16.246,0.208,0.051,16.35,16.142
16.262,16.262,0.208,0.052,16.35,16.142
16.257,16.257,0.185,0.051,16.339,16.154
16.25,16.25,0.185,0.056,16.339,16.154
16.254,16.254,0.208,0.062,16.362,16.154
16.247,16.247,0.208,0.065,16.362,16.154
16.259,16.259,0.2,0.064,16.362,16.162
16.271,16.271,0.2,0.063,16.362,16.162
16.258,16.259,0.205,0.062,16.362,16.157
16.268,16.268,0.205,0.056,16.362,16.157
16.264,16.264,0.205,0.054,16.362,16.157
16.26,16.26,0.181,0.052,16.338,16.157
16.256,16.256,0.191,0.059,16.348,16.157
16.257,16.257,0.175,0.059,16.348,16.173
16.253,16.253,0.188,0.065,16.35,16.162
16.246,16.247,0.188,0.065,16.35,16.162
16.262,16.262,0.188,0.068,16.35,16.162
16.262,16.262,0.188,0.06,16.35,16.162
16.271,16.272,0.176,0.053,16.35,16.174
16.281,16.281,0.174,0.054,16.348,16.174
16.277,16.277,0.165,0.05,16.346,16.181
16.268,16.268,0.165,0.052,16.346,16.181
16.261,16.261,0.181,0.054,16.346,16.165
16.253,16.253,0.192,0.055,16.346,16.154
16.25,16.25,0.204,0.054,16.358,16.154
16.265,16.265,0.204,0.059,16.358,16.154
16.276,16.277,0.204,0.055,16.358,16.154
16.294,16.294,0.204,0.049,16.358,16.154
16.316,16.316,0.216,0.049,16.429,16.213
16.325,16.326,0.182,0.051,16.429,16.247
16.329,16.329,0.182,0.054,16.429,16.247
16.326,16.326,0.177,0.059,16.429,16.252
16.324,16.324,0.177,0.06,16.429,16.252
16.322,16.322,0.203,0.056,16.424,16.221
16.323,16.323,0.203,0.052,16.424,16.221
16.322,16.322,0.195,0.049,16.416,16.221
16.314,16.314,0.193,0.045,16.414,16.221
16.325,16.325,0.18,0.044,16.43,16.25
16.335,16.335,0.185,0.054,16.435,16.25
16.347,16.347,0.191,0.054,16.435,16.244
16.345,16.345,0.191,0.054,16.435,16.244
16.342,16.342,0.191,0.051,16.435,16.244
16.328,16.328,0.191,0.05,16.435,16.244
16.313,16.313,0.137,0.041,16.377,16.24
16.327,16.327,0.173,0.043,16.413,16.24
16.33,16.33,0.173,0.046,16.413,16.24
16.349,16.349,0.188,0.046,16.428,16.24
16.348,16.348,0.163,0.044,16.428,16.265
16.354,16.354,0.156,0.038,16.428,16.272
16.349,16.349,0.156,0.037,16.428,16.272
