mean,RMS,ptp,std,max,min
20.969,20.969,0.236,0.061,21.087,20.851
20.979,20.979,0.222,0.057,21.087,20.865
20.986,20.986,0.26,0.061,21.125,20.865
20.987,20.987,0.26,0.062,21.125,20.865
20.982,20.983,0.235,0.061,21.125,20.89
20.986,20.986,0.235,0.062,21.125,20.89
20.987,20.987,0.235,0.061,21.125,20.89
20.985,20.985,0.235,0.061,21.125,20.89
20.994,20.994,0.235,0.058,21.125,20.89
20.993,20.993,0.248,0.059,21.125,20.877
20.994,20.994,0.208,0.054,21.085,20.877
20.993,20.993,0.21,0.055,21.085,20.875
20.996,20.996,0.242,0.059,21.091,20.849
20.986,20.986,0.245,0.061,21.091,20.846
20.979,20.979,0.245,0.061,21.091,20.846
20.975,20.975,0.245,0.062,21.091,20.846
20.967,20.967,0.245,0.062,21.091,20.846
20.964,20.964,0.245,0.061,21.091,20.846
20.959,20.96,0.245,0.061,21.091,20.846
20.959,20.959,0.245,0.06,21.091,20.846
20.958,20.958,0.205,0.055,21.051,20.846
20.967,20.967,0.19,0.055,21.055,20.865
20.973,20.973,0.22,0.058,21.085,20.865
20.974,20.974,0.254,0.061,21.101,20.847
20.978,20.978,0.263,0.066,21.101,20.838
20.988,20.988,0.263,0.065,21.101,20.838
20.989,20.989,0.263,0.063,21.101,20.838
20.987,20.987,0.263,0.065,21.101,20.838
20.985,20.985,0.263,0.066,21.101,20.838
20.979,20.979,0.263,0.07,21.101,20.838
20.973,20.973,0.263,0.067,21.101,20.838
20.977,20.977,0.225,0.063,21.063,20.838
20.978,20.978,0.205,0.058,21.063,20.858
20.965,20.965,0.254,0.066,21.063,20.809
20.953,20.953,0.254,0.07,21.063,20.809
20.951,20.951,0.263,0.074,21.063,20.8
20.952,20.952,0.263,0.076,21.063,20.8
20.954,20.954,0.263,0.077,21.063,20.8
20.952,20.952,0.263,0.079,21.063,20.8
20.948,20.948,0.264,0.08,21.064,20.8
20.949,20.949,0.27,0.081,21.07,20.8
20.954,20.954,0.272,0.077,21.072,20.8
20.961,20.961,0.272,0.075,21.072,20.8
20.965,20.965,0.239,0.069,21.072,20.833
20.964,20.964,0.258,0.069,21.072,20.814
20.959,20.959,0.258,0.068,21.072,20.814
20.958,20.958,0.258,0.066,21.072,20.814
20.951,20.951,0.258,0.065,21.072,20.814
20.939,20.94,0.258,0.063,21.072,20.814
20.936,20.936,0.242,0.061,21.056,20.814
20.931,20.931,0.217,0.06,21.031,20.814
20.924,20.924,0.217,0.06,21.031,20.814
20.924,20.924,0.178,0.056,21.015,20.837
20.93,20.93,0.202,0.061,21.039,20.837
20.933,20.933,0.202,0.064,21.039,20.837
20.942,20.942,0.202,0.062,21.039,20.837
20.947,20.947,0.239,0.066,21.076,20.837
20.948,20.948,0.239,0.066,21.076,20.837
20.945,20.945,0.264,0.068,21.076,20.812
20.954,20.954,0.264,0.065,21.076,20.812
20.952,20.952,0.264,0.067,21.076,20.812
20.951,20.952,0.264,0.067,21.076,20.812
20.954,20.954,0.264,0.066,21.076,20.812
20.948,20.948,0.264,0.067,21.076,20.812
20.954,20.954,0.243,0.064,21.055,20.812
20.954,20.954,0.243,0.061,21.055,20.812
20.961,20.961,0.254,0.06,21.055,20.801
20.957,20.957,0.254,0.062,21.055,20.801
20.956,20.956,0.254,0.059,21.055,20.801
20.955,20.955,0.243,0.056,21.044,20.801
20.949,20.949,0.236,0.056,21.037,20.801
20.952,20.952,0.236,0.06,21.037,20.801
20.949,20.949,0.229,0.061,21.03,20.801
20.947,20.947,0.229,0.061,21.03,20.801
20.941,20.941,0.248,0.062,21.03,20.782
20.939,20.939,0.248,0.062,21.03,20.782
20.947,20.947,0.27,0.066,21.052,20.782
20.941,20.941,0.27,0.063,21.052,20.782
20.945,20.945,0.27,0.07,21.052,20.782
20.942,20.942,0.27,0.072,21.052,20.782
20.935,20.935,0.27,0.073,21.052,20.782
20.943,20.944,0.27,0.075,21.052,20.782
20.951,20.951,0.268,0.071,21.052,20.784
20.947,20.947,0.268,0.074,21.052,20.784
20.947,20.947,0.262,0.074,21.046,20.784
20.953,20.953,0.262,0.074,21.046,20.784
20.942,20.943,0.246,0.07,21.039,20.793
20.938,20.938,0.226,0.066,21.039,20.813
20.937,20.937,0.226,0.067,21.039,20.813
20.928,20.928,0.226,0.066,21.039,20.813
20.924,20.924,0.226,0.064,21.039,20.813
20.924,20.924,0.228,0.065,21.042,20.814
20.911,20.911,0.275,0.062,21.042,20.767
20.899,20.899,0.289,0.063,21.042,20.753
20.906,20.906,0.289,0.063,21.042,20.753
20.905,20.906,0.289,0.067,21.042,20.753
20.916,20.916,0.311,0.07,21.064,20.753
20.912,20.913,0.311,0.073,21.064,20.753
20.918,20.918,0.314,0.079,21.067,20.753
20.919,20.919,0.314,0.079,21.067,20.753
20.919,20.92,0.314,0.081,21.067,20.753
20.923,20.924,0.32,0.081,21.067,20.747
20.921,20.921,0.32,0.084,21.067,20.747
20.921,20.921,0.32,0.08,21.067,20.747
20.921,20.921,0.32,0.078,21.067,20.747
20.925,20.925,0.32,0.075,21.067,20.747
20.921,20.921,0.286,0.069,21.033,20.747
20.917,20.917,0.286,0.069,21.033,20.747
20.923,20.923,0.293,0.073,21.04,20.747
20.919,20.919,0.281,0.073,21.04,20.759
20.922,20.922,0.281,0.072,21.04,20.759
20.922,20.923,0.281,0.072,21.04,20.759
20.911,20.911,0.281,0.071,21.04,20.759
20.913,20.913,0.281,0.071,21.04,20.759
20.909,20.909,0.281,0.071,21.04,20.759
20.91,20.91,0.281,0.071,21.04,20.759
20.9,20.9,0.254,0.064,21.013,20.759
20.904,20.904,0.288,0.068,21.013,20.725
20.901,20.901,0.288,0.068,21.013,20.725
20.893,20.893,0.288,0.074,21.013,20.725
20.905,20.905,0.288,0.076,21.013,20.725
20.903,20.903,0.288,0.077,21.013,20.725
20.9,20.9,0.288,0.076,21.013,20.725
20.905,20.905,0.288,0.073,21.013,20.725
20.912,20.912,0.288,0.071,21.013,20.725
20.91,20.91,0.25,0.066,21.013,20.763
20.912,20.912,0.25,0.063,21.013,20.763
20.919,20.919,0.203,0.056,21.013,20.81
20.907,20.908,0.237,0.057,21.013,20.776
20.909,20.909,0.213,0.054,20.989,20.776
20.91,20.91,0.213,0.056,20.989,20.776
20.908,20.908,0.237,0.061,21.013,20.776
20.913,20.913,0.237,0.061,21.013,20.776
20.912,20.912,0.237,0.06,21.013,20.776
20.907,20.907,0.237,0.063,21.013,20.776
20.904,20.904,0.246,0.064,21.013,20.767
20.906,20.906,0.246,0.063,21.013,20.767
20.902,20.902,0.246,0.064,21.013,20.767
20.901,20.901,0.246,0.064,21.013,20.767
20.896,20.896,0.224,0.062,20.991,20.767
20.895,20.895,0.224,0.061,20.991,20.767
20.892,20.892,0.224,0.063,20.991,20.767
20.891,20.891,0.224,0.06,20.991,20.767
20.889,20.889,0.192,0.058,20.991,20.799
20.891,20.891,0.192,0.057,20.991,20.799
20.901,20.901,0.195,0.06,20.994,20.799
20.898,20.899,0.195,0.058,20.994,20.799
20.895,20.895,0.291,0.064,20.994,20.703
20.882,20.883,0.291,0.066,20.994,20.703
20.889,20.889,0.291,0.063,20.994,20.703
20.889,20.889,0.297,0.067,21.0,20.703
20.899,20.899,0.297,0.068,21.0,20.703
20.9,20.9,0.297,0.068,21.0,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.902,20.902,0.321,0.07,21.024,20.703
20.908,20.908,0.287,0.069,21.024,20.737
20.916,20.916,0.287,0.067,21.024,20.737
20.915,20.915,0.287,0.07,21.024,20.737
20.918,20.918,0.287,0.066,21.024,20.737
20.922,20.923,0.287,0.065,21.024,20.737
20.925,20.925,0.287,0.066,21.024,20.737
20.926,20.926,0.287,0.065,21.024,20.737
20.915,20.916,0.261,0.065,20.998,20.737
20.912,20.912,0.235,0.061,20.998,20.763
20.905,20.905,0.314,0.067,20.998,20.684
20.906,20.906,0.314,0.064,20.998,20.684
20.9,20.9,0.314,0.065,20.998,20.684
20.886,20.886,0.314,0.068,20.998,20.684
20.881,20.881,0.288,0.064,20.972,20.684
20.873,20.873,0.288,0.064,20.972,20.684
20.879,20.879,0.308,0.066,20.992,20.684
20.885,20.885,0.308,0.063,20.992,20.684
20.891,20.891,0.24,0.057,20.992,20.752
20.894,20.894,0.24,0.058,20.992,20.752
20.903,20.903,0.24,0.059,20.992,20.752
20.913,20.913,0.196,0.05,20.992,20.796
20.914,20.914,0.196,0.051,20.992,20.796
20.923,20.923,0.196,0.044,20.992,20.796
20.916,20.916,0.257,0.053,20.985,20.728
20.915,20.915,0.257,0.055,20.985,20.728
20.919,20.919,0.262,0.053,20.99,20.728
20.915,20.915,0.262,0.053,20.99,20.728
20.91,20.91,0.262,0.052,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.901,20.901,0.262,0.057,20.99,20.728
20.896,20.896,0.262,0.056,20.99,20.728
20.904,20.904,0.202,0.05,20.99,20.788
20.898,20.898,0.234,0.052,20.99,20.756
20.896,20.896,0.214,0.051,20.97,20.756
20.89,20.89,0.261,0.059,20.97,20.709
20.885,20.885,0.261,0.062,20.97,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.892,20.892,0.255,0.062,20.964,20.709
20.884,20.884,0.255,0.064,20.964,20.709
20.884,20.884,0.261,0.064,20.97,20.709
20.885,20.885,0.261,0.066,20.97,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.88,20.881,0.258,0.069,20.971,20.713
20.881,20.881,0.258,0.067,20.971,20.713
20.884,20.884,0.273,0.071,20.986,20.713
20.888,20.889,0.284,0.071,20.997,20.713
20.894,20.894,0.284,0.07,20.997,20.713
20.89,20.89,0.284,0.073,20.997,20.713
20.892,20.892,0.284,0.072,20.997,20.713
20.898,20.898,0.284,0.071,20.997,20.713
20.903,20.903,0.216,0.062,20.997,20.781
20.907,20.907,0.216,0.06,20.997,20.781
20.903,20.903,0.216,0.056,20.997,20.781
20.901,20.902,0.208,0.054,20.989,20.781
20.9,20.9,0.208,0.055,20.989,20.781
20.9,20.9,0.195,0.053,20.976,20.781
20.893,20.893,0.197,0.056,20.976,20.779
20.887,20.887,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.056,20.976,20.779
20.886,20.886,0.197,0.055,20.976,20.779
20.882,20.882,0.197,0.054,20.976,20.779
20.874,20.874,0.176,0.052,20.955,20.779
20.867,20.867,0.214,0.054,20.955,20.741
20.865,20.865,0.214,0.054,20.955,20.741
20.869,20.869,0.214,0.05,20.955,20.741
20.864,20.864,0.204,0.05,20.934,20.73
20.862,20.862,0.204,0.055,20.934,20.73
20.856,20.856,0.217,0.058,20.938,20.721
20.85,20.85,0.217,0.06,20.938,20.721
20.856,20.856,0.226,0.062,20.947,20.721
20.867,20.867,0.226,0.062,20.947,20.721
20.872,20.872,0.254,0.063,20.975,20.721
20.871,20.871,0.254,0.064,20.975,20.721
20.873,20.874,0.254,0.063,20.975,20.721
20.876,20.876,0.254,0.061,20.975,20.721
20.879,20.879,0.223,0.057,20.975,20.752
20.885,20.885,0.223,0.054,20.975,20.752
20.883,20.883,0.223,0.054,20.975,20.752
20.879,20.879,0.223,0.053,20.975,20.752
20.878,20.878,0.197,0.05,20.949,20.752
20.879,20.88,0.197,0.049,20.949,20.752
20.874,20.874,0.252,0.053,20.949,20.697
20.88,20.88,0.254,0.053,20.951,20.697
20.882,20.882,0.258,0.053,20.955,20.697
20.887,20.887,0.258,0.053,20.955,20.697
20.886,20.886,0.259,0.056,20.956,20.697
20.89,20.89,0.259,0.055,20.956,20.697
20.889,20.889,0.259,0.055,20.956,20.697
20.891,20.891,0.259,0.055,20.956,20.697
20.894,20.894,0.181,0.046,20.956,20.775
20.889,20.889,0.181,0.046,20.956,20.775
20.878,20.878,0.204,0.05,20.956,20.752
20.871,20.871,0.204,0.047,20.956,20.752
20.866,20.866,0.195,0.046,20.947,20.752
20.862,20.862,0.195,0.045,20.947,20.752
20.858,20.858,0.199,0.047,20.947,20.748
20.855,20.855,0.184,0.045,20.932,20.748
20.861,20.861,0.188,0.048,20.936,20.748
20.862,20.862,0.209,0.052,20.957,20.748
20.874,20.874,0.238,0.054,20.986,20.748
20.88,20.88,0.238,0.055,20.986,20.748
20.89,20.89,0.238,0.057,20.986,20.748
20.892,20.892,0.238,0.057,20.986,20.748
20.899,20.899,0.211,0.051,20.986,20.775
20.899,20.9,0.211,0.05,20.986,20.775
20.896,20.896,0.211,0.05,20.986,20.775
20.894,20.894,0.195,0.049,20.986,20.791
20.888,20.888,0.183,0.047,20.974,20.791
20.888,20.888,0.183,0.047,20.974,20.791
20.883,20.883,0.166,0.04,20.957,20.791
20.888,20.888,0.166,0.041,20.957,20.791
20.888,20.888,0.166,0.044,20.957,20.791
20.892,20.892,0.166,0.043,20.957,20.791
20.894,20.894,0.166,0.046,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.897,20.897,0.18,0.047,20.957,20.777
20.89,20.89,0.179,0.049,20.956,20.777
20.888,20.888,0.179,0.049,20.956,20.777
20.882,20.882,0.179,0.049,20.956,20.777
20.888,20.888,0.187,0.05,20.964,20.777
20.887,20.887,0.187,0.053,20.964,20.777
20.885,20.886,0.187,0.052,20.964,20.777
20.887,20.887,0.196,0.054,20.973,20.777
20.892,20.892,0.188,0.05,20.973,20.785
20.901,20.901,0.196,0.05,20.981,20.785
20.903,20.904,0.196,0.048,20.981,20.785
20.903,20.903,0.196,0.046,20.981,20.785
20.896,20.896,0.196,0.047,20.981,20.785
20.893,20.893,0.188,0.043,20.981,20.793
20.893,20.893,0.188,0.042,20.981,20.793
20.889,20.889,0.212,0.046,20.993,20.781
20.895,20.895,0.212,0.048,20.993,20.781
20.894,20.894,0.212,0.045,20.993,20.781
20.895,20.895,0.212,0.047,20.993,20.781
20.897,20.897,0.212,0.048,20.993,20.781
20.903,20.903,0.212,0.045,20.993,20.781
20.905,20.905,0.212,0.046,20.993,20.781
20.906,20.906,0.212,0.045,20.993,20.781
20.906,20.906,0.144,0.039,20.972,20.828
20.902,20.902,0.132,0.039,20.96,20.828
20.902,20.902,0.135,0.041,20.963,20.828
20.897,20.898,0.18,0.044,20.963,20.783
20.901,20.901,0.21,0.046,20.993,20.783
20.898,20.898,0.21,0.047,20.993,20.783
20.899,20.899,0.21,0.045,20.993,20.783
20.903,20.903,0.21,0.044,20.993,20.783
20.899,20.899,0.218,0.049,20.993,20.775
20.903,20.903,0.218,0.049,20.993,20.775
20.902,20.902,0.218,0.049,20.993,20.775
20.902,20.903,0.218,0.045,20.993,20.775
20.903,20.904,0.201,0.043,20.976,20.775
20.906,20.906,0.206,0.044,20.981,20.775
20.909,20.909,0.206,0.044,20.981,20.775
20.908,20.908,0.206,0.046,20.981,20.775
20.915,20.915,0.121,0.038,20.981,20.86
20.912,20.912,0.121,0.039,20.981,20.86
20.911,20.911,0.141,0.039,20.981,20.84
20.918,20.918,0.152,0.04,20.992,20.84
20.916,20.916,0.152,0.043,20.992,20.84
20.915,20.915,0.152,0.042,20.992,20.84
20.912,20.912,0.152,0.044,20.992,20.84
20.912,20.912,0.169,0.046,20.992,20.823
20.906,20.906,0.194,0.049,20.992,20.798
20.899,20.899,0.239,0.055,20.992,20.753
20.9,20.9,0.239,0.056,20.992,20.753
20.899,20.899,0.231,0.057,20.984,20.753
20.896,20.896,0.231,0.057,20.984,20.753
20.898,20.898,0.231,0.057,20.984,20.753
20.903,20.903,0.225,0.057,20.978,20.753
20.903,20.903,0.225,0.053,20.978,20.753
20.906,20.906,0.225,0.049,20.978,20.753
20.914,20.914,0.175,0.042,20.978,20.803
20.918,20.918,0.175,0.039,20.978,20.803
20.925,20.925,0.17,0.039,20.999,20.829
20.932,20.932,0.133,0.033,20.999,20.866
20.932,20.932,0.27,0.048,21.023,20.753
20.939,20.939,0.27,0.053,21.023,20.753
20.947,20.948,0.27,0.052,21.023,20.753
20.948,20.948,0.27,0.053,21.023,20.753
20.947,20.947,0.27,0.054,21.023,20.753
20.944,20.944,0.27,0.059,21.023,20.753
20.939,20.939,0.27,0.062,21.023,20.753
20.939,20.939,0.27,0.062,21.023,20.753
20.94,20.94,0.213,0.053,21.004,20.791
20.931,20.931,0.21,0.051,21.001,20.791
20.921,20.921,0.198,0.053,20.989,20.791
20.927,20.927,0.198,0.052,20.989,20.791
20.927,20.927,0.202,0.055,20.989,20.787
20.925,20.925,0.202,0.054,20.989,20.787
20.93,20.931,0.217,0.051,21.004,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.927,20.928,0.235,0.058,21.022,20.787
20.937,20.937,0.235,0.061,21.022,20.787
20.942,20.942,0.235,0.058,21.022,20.787
20.944,20.944,0.235,0.058,21.022,20.787
20.948,20.948,0.205,0.053,21.022,20.817
20.952,20.952,0.205,0.05,21.022,20.817
20.947,20.947,0.205,0.054,21.022,20.817
20.947,20.947,0.205,0.05,21.022,20.817
20.944,20.944,0.289,0.057,21.022,20.733
20.93,20.93,0.284,0.056,21.017,20.733
20.928,20.928,0.284,0.058,21.017,20.733
20.922,20.922,0.284,0.06,21.017,20.733
20.916,20.916,0.284,0.059,21.017,20.733
20.913,20.913,0.284,0.058,21.017,20.733
20.917,20.917,0.262,0.057,20.995,20.733
20.92,20.92,0.266,0.058,20.999,20.733
20.928,20.928,0.199,0.054,21.011,20.812
20.94,20.94,0.202,0.054,21.014,20.812
20.945,20.945,0.215,0.053,21.037,20.822
20.943,20.943,0.198,0.056,21.037,20.839
20.948,20.948,0.198,0.055,21.037,20.839
20.954,20.954,0.198,0.052,21.037,20.839
20.954,20.954,0.198,0.053,21.037,20.839
20.953,20.953,0.198,0.055,21.037,20.839
20.953,20.953,0.198,0.054,21.037,20.839
20.952,20.952,0.198,0.052,21.037,20.839
20.952,20.952,0.187,0.052,21.026,20.839
20.958,20.958,0.214,0.05,21.027,20.813
20.956,20.956,0.214,0.053,21.027,20.813
20.949,20.949,0.214,0.058,21.027,20.813
20.944,20.944,0.214,0.06,21.027,20.813
20.941,20.941,0.214,0.06,21.027,20.813
20.939,20.939,0.214,0.058,21.027,20.813
20.936,20.936,0.214,0.058,21.027,20.813
20.935,20.935,0.214,0.057,21.027,20.813
20.939,20.939,0.248,0.055,21.061,20.813
20.948,20.948,0.238,0.053,21.061,20.823
20.955,20.956,0.238,0.049,21.061,20.823
20.965,20.965,0.216,0.047,21.061,20.845
20.967,20.967,0.208,0.045,21.061,20.853
20.965,20.965,0.24,0.05,21.061,20.821
20.963,20.963,0.24,0.053,21.061,20.821
20.965,20.965,0.24,0.053,21.061,20.821
20.958,20.959,0.228,0.054,21.049,20.821
20.951,20.952,0.228,0.054,21.049,20.821
20.955,20.955,0.228,0.055,21.049,20.821
20.95,20.95,0.213,0.052,21.034,20.821
20.952,20.952,0.213,0.055,21.034,20.821
20.955,20.955,0.185,0.051,21.034,20.849
20.954,20.954,0.185,0.051,21.034,20.849
20.956,20.956,0.212,0.053,21.061,20.849
20.963,20.963,0.212,0.052,21.061,20.849
20.97,20.97,0.212,0.054,21.061,20.849
20.973,20.973,0.217,0.058,21.066,20.849
20.973,20.973,0.217,0.057,21.066,20.849
20.97,20.97,0.193,0.057,21.066,20.873
20.973,20.973,0.221,0.06,21.066,20.845
20.973,20.973,0.221,0.06,21.066,20.845
20.976,20.976,0.221,0.057,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.056,21.066,20.845
20.964,20.964,0.207,0.054,21.052,20.845
20.963,20.963,0.207,0.057,21.052,20.845
20.965,20.965,0.207,0.058,21.052,20.845
20.965,20.965,0.192,0.054,21.04,20.848
20.969,20.969,0.201,0.055,21.049,20.848
20.971,20.971,0.201,0.056,21.049,20.848
20.975,20.975,0.221,0.058,21.069,20.848
20.981,20.981,0.221,0.058,21.069,20.848
20.984,20.984,0.221,0.056,21.069,20.848
20.99,20.99,0.215,0.056,21.077,20.862
20.987,20.987,0.215,0.054,21.077,20.862
20.988,20.988,0.215,0.054,21.077,20.862
20.983,20.983,0.215,0.057,21.077,20.862
20.984,20.984,0.215,0.058,21.077,20.862
20.978,20.978,0.215,0.057,21.077,20.862
20.974,20.974,0.215,0.06,21.077,20.862
20.977,20.977,0.215,0.062,21.077,20.862
20.975,20.975,0.198,0.06,21.06,20.862
20.981,20.981,0.198,0.063,21.06,20.862
20.984,20.984,0.198,0.063,21.06,20.862
20.989,20.989,0.204,0.061,21.064,20.86
20.984,20.984,0.204,0.059,21.064,20.86
20.988,20.988,0.236,0.06,21.096,20.86
20.991,20.991,0.236,0.054,21.096,20.86
20.993,20.993,0.236,0.054,21.096,20.86
20.999,20.999,0.236,0.054,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.009,21.009,0.236,0.052,21.096,20.86
21.009,21.009,0.191,0.051,21.096,20.905
21.015,21.015,0.191,0.05,21.096,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.02,21.02,0.18,0.047,21.085,20.905
21.015,21.015,0.18,0.049,21.085,20.905
21.012,21.012,0.176,0.047,21.081,20.905
21.003,21.003,0.176,0.048,21.081,20.905
20.994,20.994,0.245,0.053,21.074,20.829
20.995,20.995,0.244,0.05,21.073,20.829
20.997,20.997,0.264,0.052,21.093,20.829
20.989,20.989,0.264,0.053,21.093,20.829
20.991,20.991,0.264,0.052,21.093,20.829
20.989,20.989,0.264,0.055,21.093,20.829
20.988,20.989,0.264,0.058,21.093,20.829
20.994,20.994,0.264,0.059,21.093,20.829
21.002,21.002,0.237,0.057,21.094,20.857
21.001,21.001,0.237,0.059,21.094,20.857
21.0,21.0,0.237,0.058,21.094,20.857
21.007,21.007,0.237,0.058,21.094,20.857
21.0,21.0,0.237,0.063,21.094,20.857
21.0,21.0,0.201,0.062,21.094,20.893
21.0,21.0,0.201,0.061,21.094,20.893
21.0,21.0,0.205,0.065,21.098,20.893
