mean,RMS,ptp,std,max,min
19.65,19.65,0.117,0.041,19.7,19.583
19.626,19.626,0.117,0.037,19.702,19.585
19.651,19.651,0.094,0.034,19.69,19.596
19.661,19.661,0.095,0.036,19.699,19.604
19.644,19.644,0.114,0.042,19.701,19.587
19.636,19.636,0.124,0.045,19.698,19.574
19.638,19.638,0.109,0.043,19.696,19.587
19.631,19.631,0.107,0.042,19.701,19.594
19.616,19.616,0.074,0.02,19.667,19.593
19.629,19.629,0.101,0.035,19.692,19.591
19.621,19.621,0.102,0.029,19.697,19.595
19.623,19.623,0.116,0.038,19.69,19.574
19.654,19.655,0.09,0.036,19.69,19.6
19.639,19.639,0.106,0.037,19.704,19.598
19.646,19.646,0.1,0.037,19.701,19.601
19.668,19.668,0.092,0.025,19.693,19.601
19.656,19.656,0.155,0.044,19.748,19.593
19.629,19.629,0.157,0.053,19.748,19.591
19.631,19.631,0.113,0.039,19.703,19.59
19.64,19.64,0.088,0.037,19.691,19.603
19.637,19.637,0.106,0.042,19.7,19.594
19.62,19.62,0.089,0.035,19.677,19.588
19.606,19.607,0.085,0.024,19.674,19.589
19.607,19.607,0.063,0.02,19.648,19.585
19.627,19.627,0.117,0.045,19.69,19.573
19.642,19.642,0.155,0.044,19.728,19.573
19.647,19.647,0.141,0.044,19.732,19.591
19.638,19.638,0.122,0.041,19.721,19.599
19.634,19.634,0.121,0.043,19.708,19.587
19.669,19.669,0.115,0.037,19.708,19.593
19.655,19.655,0.098,0.04,19.701,19.603
19.617,19.617,0.104,0.035,19.685,19.581
19.632,19.632,0.107,0.043,19.69,19.583
19.649,19.649,0.099,0.037,19.689,19.59
19.624,19.624,0.1,0.037,19.691,19.591
19.638,19.638,0.151,0.051,19.731,19.58
19.643,19.643,0.11,0.039,19.707,19.597
19.652,19.652,0.116,0.045,19.712,19.596
19.646,19.646,0.114,0.041,19.71,19.596
19.626,19.627,0.11,0.04,19.702,19.592
19.632,19.632,0.127,0.038,19.727,19.6
19.669,19.669,0.147,0.052,19.75,19.603
19.666,19.666,0.15,0.052,19.75,19.6
19.625,19.625,0.093,0.03,19.682,19.589
19.625,19.625,0.11,0.041,19.687,19.577
19.671,19.671,0.084,0.024,19.687,19.603
19.625,19.625,0.109,0.04,19.681,19.572
19.623,19.623,0.09,0.023,19.681,19.591
19.65,19.65,0.111,0.043,19.704,19.593
19.646,19.646,0.095,0.036,19.695,19.6
19.642,19.642,0.1,0.04,19.7,19.6
19.64,19.64,0.104,0.042,19.689,19.585
19.653,19.653,0.129,0.043,19.745,19.616
19.627,19.627,0.114,0.038,19.706,19.592
19.637,19.637,0.106,0.045,19.697,19.591
19.622,19.622,0.161,0.044,19.752,19.591
19.647,19.647,0.171,0.048,19.762,19.591
19.642,19.642,0.133,0.043,19.728,19.595
19.677,19.677,0.124,0.037,19.754,19.63
19.617,19.617,0.113,0.031,19.692,19.579
19.622,19.622,0.096,0.029,19.689,19.593
19.654,19.654,0.099,0.042,19.695,19.596
19.625,19.625,0.106,0.035,19.696,19.59
19.628,19.628,0.095,0.036,19.69,19.595
19.658,19.658,0.152,0.059,19.753,19.601
19.639,19.639,0.196,0.058,19.753,19.557
19.652,19.652,0.152,0.057,19.742,19.59
19.646,19.646,0.132,0.041,19.742,19.61
19.643,19.643,0.104,0.03,19.705,19.601
19.632,19.632,0.078,0.028,19.68,19.602
19.643,19.643,0.168,0.054,19.765,19.597
19.645,19.645,0.08,0.029,19.697,19.617
19.641,19.641,0.088,0.029,19.701,19.613
19.639,19.639,0.111,0.039,19.701,19.59
19.66,19.66,0.114,0.04,19.713,19.599
19.633,19.633,0.102,0.034,19.706,19.604
19.647,19.647,0.115,0.039,19.724,19.609
19.616,19.616,0.1,0.028,19.689,19.589
19.621,19.621,0.111,0.04,19.692,19.581
19.675,19.675,0.112,0.036,19.725,19.613
19.638,19.639,0.111,0.035,19.709,19.598
19.651,19.651,0.113,0.043,19.709,19.596
19.641,19.641,0.142,0.043,19.745,19.603
19.632,19.632,0.096,0.036,19.696,19.6
19.638,19.638,0.109,0.039,19.693,19.584
19.655,19.655,0.11,0.04,19.714,19.604
19.637,19.637,0.134,0.041,19.732,19.598
19.647,19.647,0.091,0.033,19.699,19.608
19.657,19.657,0.117,0.047,19.716,19.599
19.661,19.661,0.108,0.042,19.708,19.6
19.668,19.668,0.087,0.034,19.71,19.623
19.657,19.657,0.085,0.034,19.703,19.618
19.684,19.684,0.111,0.044,19.72,19.609
19.679,19.68,0.097,0.037,19.72,19.623
19.64,19.64,0.145,0.043,19.705,19.56
19.635,19.635,0.149,0.04,19.714,19.565
19.618,19.618,0.115,0.028,19.695,19.58
19.645,19.645,0.152,0.047,19.716,19.564
19.637,19.637,0.142,0.04,19.71,19.568
19.631,19.631,0.174,0.052,19.727,19.553
19.636,19.636,0.162,0.053,19.709,19.547
19.638,19.638,0.159,0.044,19.712,19.553
19.631,19.632,0.174,0.068,19.725,19.551
19.652,19.653,0.151,0.048,19.715,19.564
19.674,19.674,0.119,0.039,19.715,19.596
19.66,19.66,0.119,0.038,19.717,19.598
19.658,19.658,0.104,0.04,19.699,19.595
19.627,19.627,0.166,0.061,19.704,19.538
19.64,19.64,0.168,0.05,19.712,19.544
19.667,19.667,0.11,0.04,19.713,19.603
19.66,19.66,0.115,0.041,19.713,19.598
19.653,19.653,0.122,0.047,19.706,19.584
19.622,19.622,0.129,0.035,19.713,19.584
19.653,19.653,0.158,0.047,19.718,19.56
19.649,19.649,0.149,0.049,19.711,19.562
19.656,19.656,0.099,0.033,19.699,19.6
19.632,19.632,0.103,0.038,19.699,19.596
19.612,19.612,0.143,0.043,19.688,19.545
19.604,19.604,0.156,0.054,19.679,19.523
19.661,19.661,0.099,0.026,19.71,19.611
19.66,19.66,0.097,0.036,19.71,19.613
19.67,19.67,0.241,0.075,19.791,19.55
19.618,19.618,0.139,0.036,19.689,19.55
19.649,19.649,0.163,0.044,19.714,19.551
19.68,19.68,0.102,0.036,19.736,19.634
19.655,19.655,0.129,0.044,19.714,19.585
19.658,19.658,0.105,0.045,19.715,19.61
19.634,19.634,0.091,0.026,19.709,19.618
19.67,19.67,0.097,0.038,19.709,19.612
19.677,19.677,0.109,0.034,19.705,19.596
19.641,19.641,0.151,0.04,19.704,19.553
19.675,19.675,0.124,0.044,19.715,19.591
19.679,19.679,0.123,0.045,19.722,19.599
19.657,19.657,0.112,0.039,19.721,19.609
19.662,19.662,0.147,0.051,19.715,19.568
19.66,19.661,0.105,0.043,19.718,19.613
19.636,19.636,0.135,0.038,19.701,19.566
19.633,19.633,0.092,0.03,19.691,19.599
19.628,19.628,0.111,0.027,19.689,19.578
19.655,19.655,0.113,0.038,19.723,19.61
19.645,19.645,0.091,0.033,19.701,19.61
19.677,19.677,0.093,0.038,19.715,19.622
19.655,19.655,0.082,0.034,19.697,19.615
19.647,19.647,0.124,0.046,19.712,19.588
19.645,19.645,0.173,0.058,19.718,19.545
19.646,19.646,0.138,0.046,19.718,19.58
19.645,19.645,0.132,0.041,19.714,19.582
19.67,19.67,0.15,0.054,19.722,19.572
19.634,19.634,0.137,0.041,19.709,19.572
19.666,19.666,0.116,0.046,19.736,19.62
19.686,19.686,0.141,0.042,19.736,19.595
19.663,19.663,0.103,0.04,19.713,19.61
19.676,19.676,0.15,0.052,19.722,19.572
19.674,19.674,0.117,0.04,19.727,19.61
19.645,19.645,0.151,0.053,19.718,19.567
19.663,19.663,0.166,0.059,19.733,19.567
19.661,19.661,0.167,0.062,19.734,19.567
19.658,19.658,0.111,0.042,19.716,19.605
19.65,19.65,0.157,0.051,19.716,19.559
19.677,19.677,0.102,0.037,19.722,19.62
19.665,19.665,0.092,0.033,19.712,19.62
19.666,19.666,0.114,0.041,19.716,19.602
19.659,19.659,0.155,0.067,19.726,19.571
19.63,19.631,0.156,0.038,19.727,19.571
19.647,19.647,0.147,0.05,19.723,19.576
19.671,19.671,0.103,0.04,19.731,19.628
19.646,19.646,0.18,0.057,19.739,19.559
19.655,19.655,0.109,0.036,19.724,19.615
19.633,19.633,0.107,0.028,19.69,19.583
19.646,19.646,0.115,0.04,19.729,19.614
19.636,19.636,0.163,0.05,19.714,19.551
19.664,19.664,0.141,0.052,19.749,19.608
19.646,19.646,0.108,0.037,19.719,19.611
19.642,19.642,0.136,0.04,19.721,19.585
19.688,19.688,0.146,0.049,19.736,19.59
19.668,19.668,0.157,0.052,19.732,19.575
19.656,19.656,0.095,0.03,19.727,19.632
19.658,19.658,0.143,0.041,19.719,19.576
19.635,19.635,0.185,0.06,19.729,19.544
19.672,19.672,0.155,0.05,19.74,19.585
19.669,19.669,0.114,0.037,19.707,19.593
19.667,19.668,0.132,0.045,19.714,19.582
19.636,19.636,0.147,0.048,19.729,19.582
19.658,19.658,0.165,0.047,19.721,19.556
19.644,19.644,0.146,0.057,19.718,19.572
19.654,19.654,0.178,0.059,19.747,19.569
19.666,19.666,0.151,0.053,19.739,19.588
19.651,19.651,0.133,0.038,19.707,19.574
19.645,19.645,0.116,0.037,19.696,19.58
19.67,19.67,0.104,0.039,19.712,19.608
19.69,19.69,0.143,0.043,19.724,19.581
19.664,19.665,0.147,0.047,19.72,19.573
19.647,19.647,0.125,0.04,19.707,19.582
19.64,19.64,0.13,0.044,19.719,19.589
19.659,19.659,0.092,0.031,19.712,19.62
19.681,19.682,0.116,0.043,19.751,19.635
19.664,19.664,0.062,0.021,19.693,19.631
19.664,19.664,0.125,0.041,19.732,19.607
19.665,19.666,0.104,0.033,19.696,19.592
19.647,19.647,0.139,0.047,19.712,19.573
19.622,19.623,0.131,0.048,19.691,19.56
19.64,19.64,0.088,0.028,19.688,19.6
19.633,19.633,0.142,0.05,19.71,19.568
19.668,19.668,0.13,0.041,19.73,19.6
19.646,19.647,0.11,0.037,19.702,19.592
19.67,19.67,0.08,0.034,19.711,19.631
19.645,19.645,0.113,0.036,19.693,19.58
19.679,19.679,0.067,0.023,19.7,19.633
19.65,19.65,0.131,0.031,19.72,19.589
19.647,19.647,0.102,0.026,19.687,19.585
19.654,19.654,0.146,0.055,19.72,19.574
19.661,19.661,0.145,0.047,19.72,19.575
19.652,19.652,0.108,0.036,19.703,19.595
19.637,19.637,0.132,0.041,19.706,19.574
19.647,19.647,0.147,0.043,19.711,19.564
19.66,19.66,0.127,0.043,19.711,19.584
19.664,19.664,0.118,0.044,19.709,19.591
19.662,19.662,0.085,0.029,19.703,19.618
19.649,19.649,0.114,0.039,19.712,19.598
19.653,19.653,0.129,0.045,19.722,19.593
19.653,19.653,0.096,0.029,19.716,19.62
19.667,19.667,0.135,0.043,19.715,19.58
19.66,19.661,0.122,0.043,19.722,19.6
19.667,19.667,0.161,0.055,19.713,19.552
19.659,19.659,0.125,0.039,19.711,19.586
19.651,19.651,0.074,0.022,19.691,19.617
19.645,19.645,0.116,0.036,19.7,19.584
19.655,19.655,0.131,0.042,19.71,19.579
19.678,19.678,0.105,0.036,19.741,19.636
19.675,19.675,0.101,0.039,19.723,19.622
19.67,19.67,0.07,0.026,19.708,19.638
19.648,19.648,0.059,0.015,19.676,19.617
19.671,19.671,0.079,0.027,19.718,19.639
19.647,19.647,0.099,0.034,19.708,19.609
19.641,19.641,0.105,0.035,19.704,19.599
19.661,19.661,0.157,0.048,19.733,19.576
19.656,19.656,0.106,0.032,19.709,19.603
19.64,19.64,0.102,0.038,19.691,19.589
19.659,19.659,0.098,0.031,19.707,19.609
19.65,19.65,0.175,0.055,19.743,19.568
19.653,19.653,0.088,0.025,19.722,19.634
19.661,19.661,0.129,0.043,19.708,19.579
19.669,19.669,0.076,0.027,19.71,19.634
19.665,19.665,0.112,0.036,19.699,19.587
19.636,19.636,0.116,0.034,19.703,19.587
19.652,19.652,0.112,0.039,19.703,19.591
19.641,19.641,0.124,0.036,19.7,19.576
19.65,19.65,0.125,0.038,19.716,19.591
19.65,19.651,0.126,0.048,19.718,19.592
19.648,19.649,0.126,0.048,19.713,19.587
19.649,19.649,0.129,0.042,19.706,19.577
19.64,19.64,0.138,0.042,19.721,19.583
19.657,19.657,0.117,0.038,19.72,19.603
19.646,19.646,0.145,0.044,19.72,19.575
19.673,19.673,0.145,0.045,19.727,19.582
19.622,19.622,0.12,0.036,19.683,19.563
19.662,19.662,0.055,0.022,19.695,19.64
19.649,19.649,0.133,0.051,19.712,19.579
19.663,19.663,0.092,0.027,19.712,19.62
19.659,19.659,0.121,0.043,19.719,19.598
19.631,19.631,0.141,0.049,19.712,19.571
19.639,19.639,0.127,0.035,19.713,19.586
19.651,19.651,0.148,0.049,19.713,19.565
19.657,19.657,0.104,0.027,19.707,19.603
19.641,19.641,0.07,0.024,19.67,19.6
19.638,19.638,0.088,0.027,19.658,19.57
19.651,19.651,0.11,0.032,19.714,19.604
19.65,19.65,0.029,0.008,19.662,19.633
19.664,19.664,0.13,0.037,19.709,19.579
19.64,19.64,0.149,0.04,19.719,19.57
19.648,19.648,0.134,0.039,19.717,19.583
19.656,19.656,0.119,0.031,19.714,19.595
19.644,19.645,0.139,0.046,19.734,19.595
19.662,19.662,0.127,0.032,19.73,19.603
19.66,19.66,0.123,0.03,19.723,19.6
19.641,19.641,0.136,0.037,19.728,19.592
19.654,19.654,0.107,0.036,19.699,19.592
19.674,19.674,0.109,0.037,19.726,19.617
19.681,19.681,0.15,0.055,19.726,19.576
19.66,19.661,0.14,0.051,19.733,19.593
19.64,19.64,0.168,0.047,19.727,19.559
19.65,19.65,0.143,0.048,19.722,19.579
19.651,19.651,0.142,0.042,19.714,19.572
19.681,19.681,0.112,0.039,19.723,19.611
19.677,19.677,0.154,0.046,19.733,19.579
19.661,19.661,0.136,0.05,19.716,19.58
19.661,19.661,0.127,0.047,19.72,19.593
19.645,19.645,0.158,0.063,19.724,19.566
19.637,19.637,0.146,0.05,19.732,19.586
19.661,19.661,0.155,0.054,19.752,19.597
19.669,19.669,0.154,0.053,19.752,19.598
19.618,19.618,0.167,0.051,19.72,19.553
19.657,19.657,0.173,0.05,19.745,19.572
19.652,19.652,0.169,0.05,19.737,19.568
19.672,19.672,0.147,0.058,19.742,19.595
19.666,19.666,0.129,0.038,19.732,19.603
19.646,19.646,0.154,0.061,19.741,19.587
19.638,19.638,0.107,0.037,19.694,19.587
19.635,19.635,0.149,0.052,19.719,19.57
19.652,19.652,0.165,0.07,19.739,19.574
19.635,19.635,0.149,0.06,19.726,19.577
19.692,19.692,0.129,0.042,19.724,19.595
19.689,19.689,0.173,0.051,19.744,19.571
19.655,19.655,0.133,0.039,19.732,19.599
19.682,19.682,0.16,0.048,19.739,19.579
19.67,19.67,0.172,0.059,19.758,19.586
19.643,19.643,0.163,0.059,19.749,19.586
19.632,19.632,0.084,0.031,19.682,19.598
19.652,19.652,0.132,0.045,19.717,19.585
19.632,19.632,0.126,0.036,19.708,19.582
19.64,19.64,0.158,0.054,19.727,19.569
19.676,19.676,0.174,0.054,19.758,19.584
19.671,19.671,0.137,0.048,19.737,19.6
19.689,19.689,0.07,0.023,19.725,19.655
19.661,19.661,0.142,0.043,19.72,19.578
19.651,19.651,0.181,0.069,19.739,19.558
19.697,19.697,0.143,0.053,19.739,19.596
19.63,19.63,0.142,0.053,19.719,19.577
19.637,19.637,0.14,0.043,19.727,19.587
19.618,19.618,0.154,0.05,19.723,19.569
19.671,19.671,0.171,0.059,19.748,19.577
19.618,19.618,0.163,0.049,19.743,19.58
19.644,19.644,0.148,0.055,19.736,19.588
19.654,19.654,0.182,0.06,19.73,19.548
19.644,19.644,0.123,0.042,19.711,19.588
19.626,19.626,0.161,0.05,19.718,19.557
19.633,19.633,0.092,0.032,19.681,19.589
19.653,19.653,0.121,0.039,19.731,19.61
19.663,19.663,0.122,0.045,19.724,19.602
19.641,19.641,0.137,0.047,19.725,19.588
19.641,19.641,0.159,0.059,19.727,19.568
19.639,19.639,0.143,0.048,19.733,19.59
19.664,19.665,0.128,0.044,19.725,19.597
19.658,19.658,0.155,0.054,19.745,19.59
19.638,19.638,0.133,0.046,19.711,19.578
19.663,19.663,0.134,0.053,19.732,19.598
19.678,19.678,0.141,0.048,19.732,19.591
19.624,19.624,0.089,0.039,19.679,19.59
19.621,19.621,0.145,0.042,19.724,19.579
19.655,19.655,0.132,0.055,19.724,19.592
19.641,19.641,0.154,0.06,19.737,19.583
19.675,19.675,0.142,0.054,19.737,19.595
19.663,19.663,0.142,0.048,19.728,19.586
19.65,19.65,0.122,0.046,19.71,19.588
19.678,19.678,0.142,0.055,19.731,19.589
19.675,19.675,0.135,0.056,19.731,19.596
19.635,19.635,0.154,0.05,19.74,19.586
19.67,19.67,0.144,0.05,19.73,19.586
19.639,19.639,0.1,0.034,19.688,19.588
19.656,19.656,0.142,0.054,19.722,19.58
19.652,19.652,0.137,0.043,19.725,19.588
19.672,19.672,0.126,0.041,19.746,19.62
19.648,19.648,0.14,0.035,19.736,19.596
19.656,19.656,0.159,0.044,19.736,19.577
19.666,19.667,0.142,0.04,19.727,19.585
19.665,19.665,0.116,0.036,19.719,19.603
19.653,19.653,0.152,0.052,19.744,19.592
19.663,19.663,0.133,0.038,19.728,19.595
19.662,19.662,0.123,0.045,19.716,19.593
19.652,19.652,0.1,0.036,19.696,19.596
19.657,19.657,0.143,0.05,19.717,19.574
19.653,19.653,0.181,0.048,19.755,19.574
19.648,19.648,0.134,0.039,19.725,19.591
19.659,19.659,0.154,0.044,19.738,19.584
19.66,19.66,0.089,0.024,19.696,19.607
19.65,19.65,0.148,0.042,19.728,19.58
19.628,19.628,0.09,0.028,19.684,19.594
19.667,19.667,0.155,0.06,19.734,19.579
19.664,19.664,0.147,0.047,19.717,19.57
19.644,19.644,0.134,0.045,19.704,19.57
19.656,19.656,0.156,0.046,19.744,19.588
19.625,19.625,0.078,0.031,19.67,19.592
19.664,19.664,0.188,0.064,19.77,19.582
19.672,19.672,0.124,0.037,19.727,19.603
19.616,19.616,0.107,0.034,19.685,19.578
19.661,19.661,0.148,0.052,19.736,19.588
19.641,19.641,0.167,0.049,19.763,19.596
19.705,19.705,0.156,0.054,19.763,19.607
19.667,19.667,0.113,0.04,19.713,19.6
19.659,19.659,0.098,0.035,19.7,19.602
19.656,19.656,0.152,0.05,19.748,19.596
19.652,19.652,0.14,0.045,19.745,19.605
19.644,19.644,0.07,0.029,19.674,19.604
19.676,19.676,0.163,0.048,19.767,19.604
19.66,19.66,0.174,0.05,19.757,19.583
19.684,19.684,0.149,0.054,19.743,19.594
19.654,19.654,0.139,0.046,19.736,19.597
19.68,19.68,0.107,0.034,19.725,19.618
19.674,19.674,0.144,0.06,19.751,19.607
19.679,19.679,0.165,0.057,19.759,19.594
19.687,19.687,0.16,0.04,19.752,19.592
19.684,19.684,0.137,0.049,19.749,19.612
19.655,19.655,0.131,0.05,19.741,19.61
19.653,19.653,0.088,0.037,19.698,19.61
19.654,19.654,0.139,0.052,19.734,19.595
19.644,19.644,0.102,0.042,19.692,19.59
19.66,19.66,0.119,0.041,19.712,19.593
19.676,19.677,0.178,0.059,19.774,19.596
19.645,19.645,0.11,0.044,19.713,19.603
19.681,19.681,0.064,0.019,19.701,19.637
19.65,19.65,0.107,0.042,19.71,19.603
19.641,19.641,0.099,0.034,19.703,19.604
19.667,19.667,0.107,0.037,19.715,19.608
19.676,19.676,0.095,0.031,19.705,19.61
19.634,19.634,0.103,0.038,19.699,19.596
19.662,19.662,0.15,0.045,19.755,19.605
19.671,19.671,0.095,0.036,19.701,19.606
19.656,19.657,0.124,0.045,19.708,19.584
19.654,19.654,0.176,0.053,19.774,19.598
19.647,19.647,0.11,0.037,19.716,19.606
19.646,19.646,0.115,0.042,19.716,19.601
19.664,19.664,0.145,0.048,19.741,19.596
19.672,19.672,0.087,0.028,19.693,19.606
19.668,19.668,0.152,0.058,19.755,19.603
19.694,19.694,0.128,0.038,19.749,19.621
19.659,19.659,0.153,0.049,19.753,19.6
19.676,19.676,0.088,0.032,19.7,19.612
19.679,19.679,0.155,0.042,19.751,19.596
19.663,19.663,0.105,0.041,19.696,19.591
19.646,19.646,0.122,0.045,19.713,19.591
19.667,19.667,0.095,0.036,19.713,19.618
19.692,19.693,0.104,0.036,19.723,19.619
19.67,19.67,0.135,0.055,19.728,19.593
19.668,19.669,0.134,0.054,19.743,19.609
19.644,19.645,0.125,0.04,19.724,19.599
19.677,19.677,0.138,0.038,19.75,19.612
19.644,19.645,0.169,0.053,19.761,19.592
19.645,19.645,0.171,0.052,19.773,19.602
19.672,19.672,0.162,0.062,19.773,19.611
19.667,19.667,0.108,0.042,19.721,19.613
19.682,19.682,0.141,0.042,19.748,19.607
19.695,19.695,0.121,0.028,19.756,19.635
19.678,19.678,0.162,0.061,19.764,19.602
19.683,19.683,0.145,0.04,19.753,19.608
19.684,19.684,0.152,0.056,19.757,19.605
19.658,19.659,0.108,0.04,19.695,19.587
19.647,19.647,0.184,0.059,19.771,19.587
19.644,19.644,0.184,0.052,19.753,19.569
19.646,19.646,0.137,0.039,19.736,19.599
19.631,19.631,0.096,0.036,19.686,19.59
19.665,19.665,0.156,0.06,19.743,19.587
19.643,19.643,0.123,0.039,19.711,19.588
19.648,19.648,0.105,0.035,19.711,19.606
19.686,19.686,0.145,0.043,19.752,19.607
19.64,19.64,0.12,0.039,19.715,19.595
19.637,19.637,0.106,0.036,19.697,19.591
19.642,19.642,0.095,0.038,19.695,19.6
19.661,19.661,0.129,0.044,19.747,19.618
19.671,19.671,0.079,0.029,19.708,19.629
19.658,19.658,0.136,0.049,19.732,19.596
19.658,19.658,0.107,0.044,19.719,19.612
19.656,19.657,0.111,0.039,19.705,19.594
19.642,19.642,0.092,0.029,19.701,19.609
19.658,19.658,0.103,0.038,19.712,19.609
19.666,19.666,0.177,0.06,19.774,19.597
19.658,19.658,0.095,0.038,19.696,19.601
19.636,19.636,0.134,0.044,19.732,19.598
19.662,19.662,0.131,0.043,19.732,19.601
19.668,19.668,0.117,0.045,19.734,19.617
19.656,19.656,0.164,0.053,19.772,19.608
19.647,19.647,0.145,0.05,19.739,19.594
19.64,19.64,0.128,0.036,19.711,19.583
19.675,19.675,0.158,0.046,19.753,19.595
19.667,19.667,0.154,0.049,19.755,19.601
19.663,19.663,0.168,0.058,19.765,19.597
19.649,19.649,0.092,0.035,19.69,19.598
19.681,19.681,0.167,0.042,19.779,19.612
19.662,19.662,0.202,0.059,19.779,19.577
19.646,19.646,0.105,0.04,19.702,19.597
19.651,19.651,0.126,0.042,19.709,19.583
19.664,19.664,0.107,0.034,19.702,19.595
19.662,19.662,0.111,0.039,19.702,19.591
19.658,19.658,0.138,0.045,19.741,19.603
