mean,RMS,ptp,std,max,min
15.86,15.86,0.143,0.038,15.909,15.766
15.866,15.866,0.111,0.03,15.892,15.781
15.862,15.862,0.127,0.033,15.897,15.77
15.86,15.86,0.108,0.036,15.899,15.791
15.835,15.835,0.189,0.058,15.913,15.724
15.873,15.873,0.124,0.038,15.913,15.789
15.882,15.883,0.092,0.03,15.915,15.823
15.854,15.854,0.105,0.04,15.915,15.81
15.862,15.862,0.103,0.036,15.913,15.81
15.862,15.862,0.127,0.034,15.91,15.783
15.856,15.856,0.176,0.045,15.92,15.744
15.88,15.88,0.183,0.055,15.927,15.744
15.904,15.904,0.081,0.023,15.927,15.846
15.877,15.877,0.179,0.054,15.923,15.744
15.86,15.86,0.185,0.05,15.929,15.744
15.866,15.866,0.122,0.044,15.929,15.807
15.823,15.823,0.176,0.055,15.91,15.734
15.809,15.809,0.118,0.037,15.852,15.734
15.814,15.814,0.147,0.046,15.908,15.761
15.841,15.841,0.212,0.077,15.923,15.711
15.873,15.873,0.221,0.069,15.932,15.711
15.858,15.859,0.127,0.049,15.936,15.809
15.865,15.865,0.126,0.045,15.936,15.81
15.88,15.88,0.105,0.04,15.922,15.817
15.841,15.841,0.237,0.075,15.933,15.696
15.834,15.834,0.237,0.078,15.933,15.696
15.834,15.835,0.174,0.064,15.926,15.752
15.828,15.829,0.184,0.065,15.936,15.752
15.846,15.847,0.189,0.059,15.938,15.749
15.844,15.844,0.091,0.03,15.882,15.791
15.84,15.84,0.084,0.028,15.875,15.791
15.86,15.86,0.056,0.016,15.896,15.84
15.843,15.843,0.084,0.024,15.865,15.781
15.845,15.845,0.128,0.03,15.909,15.781
15.842,15.842,0.133,0.045,15.909,15.776
15.85,15.85,0.096,0.027,15.876,15.78
15.838,15.838,0.101,0.034,15.873,15.772
15.854,15.854,0.157,0.04,15.929,15.772
15.865,15.865,0.097,0.025,15.929,15.832
15.855,15.855,0.079,0.022,15.877,15.798
15.852,15.852,0.081,0.029,15.877,15.796
15.867,15.867,0.088,0.022,15.917,15.829
15.864,15.864,0.087,0.021,15.917,15.83
15.851,15.852,0.091,0.03,15.878,15.787
15.857,15.858,0.069,0.021,15.878,15.809
15.855,15.855,0.08,0.022,15.878,15.798
15.857,15.858,0.078,0.022,15.876,15.798
15.85,15.85,0.109,0.029,15.875,15.766
15.85,15.85,0.133,0.038,15.899,15.766
15.872,15.873,0.095,0.026,15.899,15.804
15.862,15.862,0.115,0.037,15.912,15.797
15.866,15.866,0.135,0.043,15.912,15.777
15.858,15.858,0.121,0.043,15.898,15.777
15.872,15.872,0.118,0.034,15.906,15.788
15.867,15.867,0.095,0.036,15.906,15.811
15.865,15.865,0.105,0.035,15.916,15.811
15.862,15.862,0.212,0.061,15.916,15.704
15.855,15.855,0.098,0.037,15.891,15.793
15.841,15.841,0.082,0.035,15.882,15.8
15.856,15.856,0.096,0.033,15.889,15.793
15.863,15.863,0.111,0.04,15.902,15.791
15.851,15.851,0.125,0.045,15.9,15.775
15.865,15.865,0.119,0.038,15.894,15.775
15.844,15.844,0.124,0.045,15.894,15.77
15.807,15.807,0.172,0.062,15.894,15.722
15.836,15.836,0.167,0.062,15.898,15.731
15.854,15.854,0.103,0.046,15.898,15.795
15.821,15.821,0.172,0.052,15.882,15.71
15.845,15.845,0.173,0.052,15.883,15.71
15.861,15.861,0.203,0.057,15.918,15.715
15.846,15.846,0.181,0.055,15.903,15.722
15.842,15.842,0.182,0.065,15.904,15.722
15.846,15.847,0.18,0.073,15.904,15.724
15.832,15.832,0.198,0.077,15.909,15.711
15.826,15.826,0.2,0.07,15.911,15.711
15.846,15.846,0.177,0.063,15.924,15.747
15.856,15.856,0.165,0.061,15.912,15.747
15.9,15.9,0.057,0.017,15.912,15.855
15.9,15.9,0.098,0.024,15.932,15.834
15.892,15.892,0.104,0.029,15.913,15.809
15.885,15.885,0.109,0.043,15.917,15.808
15.905,15.905,0.139,0.035,15.947,15.808
15.881,15.881,0.218,0.077,15.947,15.729
15.881,15.881,0.142,0.052,15.944,15.802
15.87,15.87,0.181,0.058,15.944,15.763
15.843,15.843,0.179,0.069,15.925,15.746
15.875,15.875,0.194,0.058,15.94,15.746
15.871,15.871,0.176,0.054,15.922,15.746
15.89,15.891,0.118,0.043,15.935,15.817
15.893,15.893,0.19,0.061,15.935,15.745
15.856,15.857,0.189,0.083,15.934,15.745
15.833,15.833,0.196,0.076,15.943,15.747
15.867,15.867,0.181,0.064,15.946,15.765
15.854,15.854,0.181,0.06,15.946,15.765
15.853,15.853,0.154,0.053,15.932,15.778
15.87,15.87,0.178,0.067,15.942,15.764
15.883,15.883,0.172,0.055,15.938,15.766
15.878,15.878,0.123,0.042,15.959,15.836
15.857,15.857,0.2,0.064,15.959,15.759
15.855,15.855,0.175,0.068,15.929,15.754
15.836,15.837,0.178,0.062,15.932,15.754
15.838,15.838,0.181,0.074,15.937,15.756
15.893,15.893,0.181,0.058,15.937,15.756
15.872,15.872,0.135,0.047,15.936,15.801
15.845,15.845,0.18,0.063,15.933,15.753
15.825,15.825,0.159,0.046,15.912,15.753
15.813,15.813,0.16,0.046,15.919,15.759
15.826,15.826,0.18,0.057,15.927,15.747
15.839,15.839,0.17,0.047,15.927,15.757
15.836,15.836,0.168,0.047,15.928,15.76
15.84,15.84,0.15,0.056,15.904,15.754
15.846,15.846,0.176,0.066,15.93,15.754
15.81,15.81,0.174,0.057,15.921,15.747
15.808,15.808,0.136,0.042,15.883,15.747
15.847,15.847,0.171,0.049,15.913,15.742
15.822,15.822,0.171,0.063,15.913,15.742
15.832,15.832,0.096,0.028,15.859,15.763
15.828,15.828,0.192,0.064,15.915,15.723
15.836,15.836,0.181,0.065,15.927,15.746
15.843,15.843,0.16,0.053,15.927,15.767
15.82,15.821,0.205,0.073,15.943,15.738
15.833,15.833,0.186,0.057,15.943,15.757
15.843,15.843,0.146,0.047,15.913,15.767
15.822,15.822,0.195,0.067,15.926,15.731
15.805,15.805,0.185,0.066,15.916,15.731
15.838,15.839,0.156,0.048,15.916,15.76
15.831,15.831,0.158,0.051,15.914,15.756
15.833,15.833,0.223,0.074,15.955,15.732
15.843,15.843,0.218,0.084,15.955,15.737
15.847,15.847,0.232,0.086,15.955,15.723
15.857,15.857,0.213,0.068,15.936,15.723
15.897,15.897,0.09,0.034,15.939,15.849
15.865,15.866,0.218,0.08,15.939,15.721
15.813,15.813,0.207,0.071,15.928,15.721
15.801,15.801,0.1,0.042,15.851,15.751
15.842,15.842,0.162,0.053,15.932,15.77
15.835,15.835,0.194,0.072,15.949,15.755
15.83,15.83,0.194,0.063,15.949,15.755
15.86,15.86,0.173,0.048,15.926,15.753
15.865,15.866,0.197,0.068,15.946,15.749
15.83,15.83,0.196,0.061,15.94,15.744
15.858,15.858,0.187,0.063,15.94,15.753
15.858,15.858,0.193,0.056,15.953,15.76
15.883,15.883,0.206,0.06,15.953,15.747
15.836,15.836,0.193,0.072,15.94,15.747
15.816,15.816,0.122,0.047,15.88,15.758
15.847,15.847,0.153,0.04,15.933,15.78
15.86,15.861,0.18,0.057,15.947,15.767
15.818,15.818,0.179,0.067,15.937,15.758
15.851,15.852,0.203,0.08,15.961,15.758
15.85,15.851,0.183,0.065,15.961,15.778
15.839,15.839,0.169,0.071,15.934,15.765
15.843,15.843,0.194,0.069,15.947,15.753
15.849,15.849,0.206,0.072,15.947,15.741
15.845,15.845,0.209,0.07,15.95,15.741
15.829,15.829,0.201,0.064,15.95,15.749
15.875,15.876,0.178,0.062,15.946,15.768
15.874,15.874,0.183,0.065,15.951,15.768
15.881,15.882,0.194,0.075,15.962,15.768
15.883,15.883,0.193,0.062,15.962,15.769
15.881,15.881,0.171,0.055,15.944,15.773
15.842,15.842,0.193,0.073,15.944,15.751
15.82,15.82,0.188,0.056,15.939,15.751
15.848,15.849,0.133,0.038,15.914,15.781
15.855,15.855,0.193,0.057,15.951,15.758
15.835,15.835,0.193,0.061,15.951,15.758
15.837,15.837,0.185,0.062,15.931,15.746
15.877,15.878,0.2,0.069,15.944,15.744
15.871,15.871,0.185,0.059,15.944,15.759
15.852,15.852,0.181,0.061,15.94,15.759
15.855,15.855,0.155,0.049,15.92,15.765
15.849,15.849,0.153,0.044,15.918,15.765
15.841,15.841,0.089,0.024,15.875,15.786
15.865,15.865,0.155,0.04,15.971,15.816
15.89,15.89,0.164,0.044,15.971,15.807
15.862,15.862,0.162,0.05,15.934,15.772
15.81,15.81,0.118,0.036,15.873,15.755
15.825,15.825,0.185,0.054,15.94,15.755
15.831,15.831,0.174,0.046,15.94,15.766
15.817,15.817,0.112,0.036,15.878,15.766
15.799,15.799,0.126,0.046,15.884,15.758
15.826,15.827,0.149,0.06,15.907,15.758
15.869,15.869,0.131,0.041,15.907,15.776
15.847,15.847,0.124,0.044,15.899,15.775
15.836,15.836,0.117,0.047,15.887,15.77
15.83,15.831,0.117,0.045,15.887,15.77
15.817,15.817,0.201,0.055,15.966,15.765
15.856,15.856,0.201,0.06,15.966,15.765
15.836,15.836,0.196,0.061,15.946,15.75
15.821,15.821,0.138,0.051,15.885,15.747
15.857,15.857,0.226,0.069,15.973,15.747
15.858,15.858,0.157,0.058,15.946,15.789
15.849,15.849,0.153,0.056,15.946,15.793
15.825,15.825,0.17,0.048,15.952,15.782
15.84,15.84,0.167,0.059,15.952,15.785
15.855,15.855,0.123,0.042,15.924,15.801
15.856,15.856,0.18,0.046,15.969,15.789
15.84,15.84,0.187,0.048,15.969,15.782
15.821,15.821,0.092,0.028,15.874,15.782
15.859,15.859,0.197,0.065,15.96,15.763
15.854,15.855,0.197,0.057,15.96,15.763
15.851,15.851,0.114,0.03,15.895,15.781
15.856,15.856,0.079,0.025,15.876,15.797
15.842,15.842,0.081,0.033,15.884,15.803
15.828,15.828,0.172,0.049,15.962,15.79
15.855,15.855,0.16,0.045,15.962,15.802
15.842,15.842,0.171,0.053,15.955,15.784
15.867,15.867,0.165,0.051,15.955,15.79
15.864,15.864,0.141,0.044,15.937,15.796
15.861,15.861,0.192,0.06,15.986,15.794
15.806,15.806,0.185,0.049,15.942,15.757
15.827,15.827,0.157,0.049,15.914,15.757
15.872,15.872,0.109,0.036,15.914,15.805
15.874,15.874,0.147,0.054,15.94,15.793
15.862,15.862,0.151,0.056,15.94,15.789
15.857,15.858,0.126,0.043,15.915,15.789
15.836,15.836,0.116,0.039,15.899,15.783
15.822,15.822,0.116,0.041,15.899,15.783
15.829,15.829,0.122,0.044,15.895,15.773
15.837,15.837,0.172,0.055,15.945,15.773
15.848,15.848,0.153,0.052,15.945,15.792
15.836,15.836,0.105,0.038,15.897,15.792
15.863,15.863,0.197,0.058,15.991,15.794
15.882,15.882,0.224,0.063,15.991,15.767
15.866,15.866,0.209,0.065,15.976,15.767
15.876,15.876,0.173,0.061,15.976,15.803
15.849,15.849,0.098,0.035,15.901,15.803
15.86,15.86,0.097,0.04,15.904,15.807
15.843,15.843,0.117,0.038,15.904,15.787
15.826,15.826,0.078,0.022,15.865,15.787
15.835,15.835,0.123,0.037,15.904,15.781
15.856,15.856,0.097,0.039,15.912,15.815
15.861,15.861,0.088,0.033,15.901,15.813
15.864,15.864,0.144,0.044,15.945,15.801
15.859,15.859,0.179,0.061,15.98,15.801
15.866,15.867,0.18,0.062,15.98,15.8
15.846,15.846,0.163,0.056,15.95,15.787
15.856,15.856,0.135,0.048,15.922,15.787
15.865,15.865,0.144,0.047,15.927,15.783
15.845,15.845,0.128,0.046,15.911,15.783
15.833,15.833,0.181,0.051,15.981,15.8
15.863,15.864,0.156,0.059,15.959,15.803
15.862,15.862,0.144,0.056,15.929,15.785
15.858,15.858,0.204,0.062,15.992,15.788
15.851,15.851,0.092,0.037,15.912,15.82
15.844,15.844,0.105,0.037,15.902,15.797
15.867,15.867,0.179,0.06,15.976,15.797
15.827,15.827,0.184,0.053,15.976,15.792
15.856,15.856,0.178,0.071,15.965,15.787
15.885,15.885,0.17,0.06,15.965,15.795
15.829,15.829,0.131,0.045,15.913,15.782
15.823,15.823,0.13,0.041,15.912,15.782
15.858,15.858,0.156,0.055,15.953,15.797
15.866,15.866,0.155,0.063,15.953,15.798
15.842,15.843,0.157,0.056,15.951,15.794
15.834,15.834,0.123,0.04,15.914,15.791
15.866,15.866,0.116,0.041,15.914,15.798
15.832,15.832,0.115,0.046,15.902,15.787
15.839,15.839,0.166,0.052,15.953,15.787
15.866,15.866,0.141,0.048,15.953,15.812
15.849,15.85,0.194,0.056,16.006,15.812
15.833,15.833,0.082,0.03,15.877,15.795
15.828,15.828,0.108,0.036,15.9,15.792
15.849,15.849,0.108,0.046,15.9,15.792
15.837,15.837,0.134,0.045,15.92,15.786
15.866,15.866,0.19,0.07,15.974,15.784
15.866,15.866,0.19,0.066,15.974,15.784
15.832,15.832,0.124,0.04,15.908,15.784
15.832,15.832,0.141,0.036,15.908,15.767
15.822,15.822,0.119,0.038,15.886,15.767
15.819,15.819,0.137,0.051,15.903,15.766
15.839,15.839,0.14,0.055,15.906,15.766
15.861,15.862,0.143,0.05,15.915,15.772
15.829,15.829,0.166,0.053,15.938,15.772
15.848,15.848,0.165,0.059,15.947,15.782
15.825,15.825,0.165,0.05,15.947,15.782
15.82,15.82,0.121,0.03,15.886,15.765
15.836,15.836,0.207,0.055,15.972,15.765
15.876,15.876,0.175,0.057,15.972,15.797
15.891,15.891,0.184,0.067,15.998,15.814
15.897,15.897,0.193,0.072,15.998,15.805
15.855,15.855,0.158,0.059,15.96,15.802
15.818,15.818,0.115,0.031,15.9,15.785
15.837,15.837,0.128,0.045,15.917,15.789
15.84,15.84,0.122,0.039,15.917,15.795
15.846,15.846,0.163,0.061,15.958,15.795
15.82,15.82,0.189,0.048,15.958,15.769
15.825,15.825,0.126,0.033,15.895,15.769
15.827,15.827,0.098,0.028,15.892,15.794
15.831,15.831,0.114,0.043,15.894,15.78
15.838,15.838,0.097,0.037,15.894,15.797
15.834,15.834,0.142,0.045,15.904,15.762
15.81,15.81,0.142,0.04,15.904,15.762
15.835,15.835,0.206,0.06,15.987,15.781
15.885,15.885,0.182,0.06,15.987,15.805
15.86,15.86,0.107,0.037,15.912,15.805
15.87,15.87,0.111,0.034,15.909,15.798
15.85,15.85,0.103,0.038,15.897,15.794
15.843,15.843,0.148,0.046,15.942,15.794
15.854,15.854,0.143,0.041,15.942,15.799
15.846,15.846,0.1,0.038,15.91,15.81
15.85,15.85,0.112,0.042,15.91,15.798
15.838,15.838,0.13,0.036,15.928,15.798
15.86,15.86,0.127,0.041,15.928,15.801
15.866,15.866,0.147,0.055,15.948,15.801
15.838,15.838,0.156,0.046,15.948,15.792
15.839,15.839,0.146,0.058,15.91,15.764
15.851,15.851,0.161,0.062,15.925,15.764
15.864,15.865,0.198,0.064,15.996,15.798
15.846,15.846,0.207,0.058,15.996,15.789
15.838,15.838,0.119,0.038,15.908,15.789
15.853,15.853,0.141,0.04,15.943,15.802
15.867,15.867,0.139,0.047,15.943,15.804
15.837,15.837,0.096,0.027,15.9,15.804
15.878,15.878,0.199,0.061,16.005,15.806
15.859,15.859,0.21,0.066,16.005,15.795
15.849,15.849,0.196,0.055,15.991,15.795
15.848,15.848,0.11,0.036,15.922,15.812
15.854,15.854,0.211,0.063,16.015,15.804
15.855,15.855,0.203,0.06,16.015,15.812
15.844,15.844,0.104,0.036,15.907,15.803
15.875,15.875,0.185,0.055,15.988,15.803
15.889,15.889,0.182,0.066,15.988,15.806
15.884,15.885,0.169,0.07,15.986,15.817
15.876,15.877,0.175,0.064,15.976,15.801
15.847,15.847,0.169,0.06,15.962,15.793
15.844,15.844,0.103,0.042,15.906,15.803
15.87,15.87,0.111,0.038,15.91,15.799
15.857,15.857,0.111,0.045,15.91,15.799
15.854,15.854,0.184,0.058,15.978,15.794
15.875,15.876,0.203,0.067,15.997,15.794
15.877,15.877,0.195,0.061,15.997,15.802
15.847,15.847,0.116,0.046,15.918,15.802
15.848,15.848,0.179,0.058,15.972,15.793
15.872,15.872,0.218,0.087,16.002,15.784
15.857,15.857,0.218,0.078,16.002,15.784
15.832,15.832,0.134,0.044,15.914,15.78
15.813,15.813,0.061,0.022,15.841,15.78
15.827,15.827,0.094,0.025,15.888,15.794
15.815,15.815,0.063,0.018,15.847,15.784
15.831,15.831,0.187,0.053,15.971,15.784
15.846,15.846,0.192,0.056,15.993,15.801
15.889,15.889,0.193,0.077,15.994,15.801
15.86,15.86,0.22,0.063,15.994,15.774
15.846,15.846,0.156,0.053,15.93,15.774
15.85,15.85,0.137,0.043,15.93,15.793
15.849,15.849,0.2,0.059,16.004,15.804
15.848,15.848,0.197,0.056,15.979,15.782
15.86,15.86,0.132,0.044,15.927,15.795
15.87,15.87,0.128,0.045,15.927,15.799
15.876,15.877,0.134,0.052,15.949,15.815
15.865,15.865,0.1,0.037,15.912,15.812
15.874,15.874,0.169,0.051,15.975,15.806
15.867,15.868,0.198,0.053,15.975,15.777
15.855,15.856,0.168,0.057,15.945,15.777
15.849,15.849,0.16,0.046,15.945,15.785
15.857,15.857,0.102,0.036,15.92,15.818
15.845,15.846,0.134,0.045,15.926,15.792
15.839,15.839,0.125,0.036,15.927,15.802
15.864,15.864,0.121,0.044,15.935,15.814
15.878,15.878,0.114,0.035,15.928,15.814
15.876,15.876,0.165,0.043,15.979,15.814
15.871,15.871,0.133,0.046,15.933,15.8
15.841,15.841,0.151,0.048,15.933,15.782
15.834,15.834,0.148,0.049,15.93,15.782
15.849,15.849,0.14,0.048,15.927,15.787
15.878,15.878,0.158,0.047,15.957,15.799
15.874,15.874,0.15,0.056,15.958,15.808
15.844,15.844,0.128,0.047,15.918,15.79
15.867,15.867,0.188,0.073,15.978,15.79
15.911,15.911,0.17,0.067,15.982,15.812
15.851,15.851,0.16,0.053,15.952,15.792
15.837,15.837,0.16,0.053,15.952,15.792
15.823,15.823,0.086,0.025,15.871,15.785
15.872,15.873,0.189,0.064,15.988,15.799
15.878,15.878,0.196,0.062,15.988,15.792
15.844,15.844,0.112,0.04,15.887,15.775
15.854,15.854,0.123,0.04,15.898,15.775
15.828,15.828,0.102,0.032,15.898,15.796
15.861,15.861,0.168,0.058,15.97,15.802
15.862,15.862,0.16,0.058,15.97,15.81
15.855,15.855,0.116,0.045,15.919,15.803
15.88,15.88,0.146,0.049,15.952,15.806
15.884,15.885,0.191,0.064,16.006,15.815
15.907,15.907,0.195,0.06,16.006,15.811
15.889,15.889,0.17,0.044,15.981,15.811
15.888,15.888,0.113,0.035,15.93,15.817
15.877,15.877,0.155,0.05,15.972,15.817
15.844,15.844,0.195,0.064,15.972,15.777
15.843,15.843,0.133,0.048,15.91,15.777
15.862,15.862,0.134,0.047,15.946,15.812
15.881,15.881,0.18,0.062,15.993,15.813
15.868,15.868,0.182,0.057,15.993,15.811
15.878,15.878,0.168,0.06,15.979,15.811
15.893,15.893,0.145,0.043,15.956,15.811
15.903,15.903,0.135,0.045,15.97,15.835
15.882,15.882,0.112,0.033,15.931,15.819
15.876,15.876,0.112,0.037,15.931,15.819
15.877,15.877,0.118,0.033,15.925,15.807
15.888,15.888,0.118,0.035,15.925,15.807
15.872,15.872,0.094,0.035,15.919,15.825
15.882,15.882,0.181,0.05,15.986,15.805
15.896,15.896,0.145,0.04,15.986,15.841
15.861,15.861,0.174,0.05,15.974,15.8
15.862,15.862,0.164,0.054,15.974,15.81
15.898,15.898,0.233,0.071,16.037,15.804
15.902,15.903,0.233,0.079,16.037,15.804
15.874,15.874,0.199,0.063,16.006,15.807
15.858,15.858,0.138,0.049,15.937,15.799
15.891,15.891,0.104,0.028,15.914,15.81
15.863,15.863,0.114,0.043,15.914,15.8
15.842,15.842,0.169,0.054,15.966,15.797
15.861,15.861,0.101,0.042,15.913,15.812
15.889,15.889,0.152,0.052,15.974,15.822
15.886,15.887,0.182,0.059,15.974,15.792
15.872,15.872,0.123,0.045,15.933,15.81
15.885,15.885,0.117,0.035,15.933,15.816
15.844,15.844,0.114,0.042,15.908,15.794
15.863,15.863,0.113,0.049,15.907,15.794
15.868,15.868,0.101,0.037,15.907,15.806
15.874,15.874,0.089,0.034,15.915,15.826
15.87,15.87,0.161,0.053,15.94,15.779
15.862,15.862,0.161,0.048,15.94,15.779
15.87,15.87,0.131,0.044,15.918,15.787
15.867,15.868,0.147,0.052,15.934,15.787
15.908,15.908,0.078,0.025,15.934,15.856
15.897,15.897,0.123,0.034,15.941,15.818
15.892,15.892,0.14,0.045,15.941,15.801
15.884,15.884,0.139,0.051,15.94,15.801
15.874,15.874,0.107,0.038,15.923,15.816
15.891,15.891,0.195,0.067,16.018,15.823
15.86,15.86,0.177,0.056,15.994,15.817
15.855,15.856,0.2,0.061,16.005,15.805
15.885,15.885,0.191,0.064,16.005,15.814
15.899,15.899,0.195,0.057,16.01,15.815
15.876,15.876,0.101,0.041,15.914,15.813
15.883,15.883,0.18,0.057,15.985,15.805
15.896,15.896,0.185,0.06,15.99,15.805
15.886,15.887,0.177,0.051,15.99,15.813
15.874,15.874,0.138,0.05,15.943,15.805
15.903,15.903,0.21,0.062,16.015,15.805
15.901,15.901,0.242,0.071,16.015,15.773
15.899,15.899,0.05,0.016,15.924,15.874
15.908,15.908,0.117,0.033,15.991,15.874
15.89,15.89,0.101,0.033,15.927,15.826
15.875,15.875,0.099,0.035,15.909,15.81
15.856,15.857,0.091,0.036,15.901,15.81
15.869,15.869,0.132,0.045,15.925,15.793
15.89,15.89,0.116,0.039,15.935,15.819
15.89,15.89,0.171,0.049,15.976,15.805
15.859,15.859,0.099,0.032,15.904,15.805
15.892,15.893,0.152,0.041,15.984,15.832
15.9,15.9,0.16,0.038,15.985,15.825
15.897,15.897,0.114,0.031,15.985,15.871
15.869,15.87,0.117,0.034,15.904,15.787
15.872,15.872,0.076,0.024,15.904,15.828
15.864,15.864,0.098,0.029,15.902,15.804
15.868,15.868,0.099,0.028,15.903,15.804
15.903,15.903,0.127,0.042,15.975,15.848
15.907,15.907,0.19,0.054,15.975,15.785
15.912,15.912,0.119,0.036,15.997,15.878
