mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.022,20.702,20.598
20.625,20.625,0.104,0.022,20.702,20.598
20.622,20.622,0.046,0.012,20.644,20.598
20.623,20.623,0.046,0.012,20.644,20.598
20.629,20.629,0.053,0.014,20.655,20.602
20.632,20.632,0.053,0.014,20.655,20.602
20.632,20.632,0.085,0.02,20.655,20.57
20.635,20.635,0.095,0.023,20.665,20.57
20.631,20.631,0.095,0.027,20.665,20.57
20.631,20.631,0.097,0.03,20.667,20.57
20.63,20.63,0.108,0.031,20.667,20.559
20.625,20.625,0.137,0.042,20.682,20.545
20.631,20.631,0.137,0.042,20.682,20.545
20.629,20.629,0.137,0.044,20.682,20.545
20.631,20.631,0.137,0.044,20.682,20.545
20.636,20.636,0.119,0.039,20.675,20.556
20.633,20.633,0.119,0.039,20.675,20.556
20.632,20.632,0.141,0.043,20.687,20.546
20.624,20.624,0.158,0.049,20.687,20.529
20.619,20.619,0.158,0.045,20.687,20.529
20.615,20.615,0.158,0.045,20.687,20.529
20.624,20.624,0.141,0.042,20.67,20.529
20.637,20.637,0.112,0.031,20.67,20.558
20.646,20.646,0.139,0.031,20.722,20.583
20.658,20.658,0.115,0.028,20.743,20.628
20.661,20.661,0.114,0.031,20.743,20.629
20.66,20.66,0.114,0.031,20.743,20.629
20.664,20.664,0.109,0.027,20.743,20.634
20.663,20.663,0.085,0.019,20.728,20.643
20.66,20.66,0.038,0.013,20.681,20.643
20.662,20.662,0.064,0.015,20.681,20.617
20.666,20.666,0.111,0.025,20.728,20.617
20.673,20.673,0.116,0.032,20.733,20.617
20.675,20.675,0.116,0.031,20.733,20.617
20.682,20.682,0.091,0.027,20.733,20.642
20.679,20.679,0.091,0.022,20.733,20.642
20.673,20.673,0.053,0.015,20.695,20.642
20.674,20.674,0.049,0.014,20.695,20.646
20.672,20.672,0.049,0.014,20.695,20.646
20.654,20.654,0.15,0.041,20.691,20.541
20.65,20.65,0.15,0.039,20.691,20.541
20.639,20.639,0.15,0.045,20.691,20.541
20.625,20.625,0.143,0.046,20.684,20.541
20.634,20.634,0.144,0.04,20.686,20.542
20.637,20.637,0.144,0.042,20.686,20.542
20.646,20.646,0.143,0.037,20.689,20.546
20.651,20.651,0.121,0.033,20.689,20.568
20.655,20.655,0.121,0.026,20.689,20.568
20.65,20.65,0.141,0.035,20.689,20.548
20.652,20.652,0.137,0.034,20.685,20.548
20.658,20.658,0.137,0.028,20.685,20.548
20.656,20.656,0.144,0.038,20.69,20.546
20.662,20.662,0.157,0.03,20.703,20.546
20.67,20.67,0.207,0.036,20.753,20.546
20.672,20.672,0.207,0.036,20.753,20.546
20.685,20.685,0.105,0.029,20.764,20.659
20.692,20.692,0.105,0.032,20.764,20.659
20.693,20.693,0.11,0.034,20.769,20.659
20.695,20.695,0.105,0.032,20.769,20.664
20.687,20.687,0.112,0.029,20.769,20.657
20.685,20.685,0.112,0.023,20.769,20.657
20.671,20.671,0.093,0.021,20.702,20.609
