mean,RMS,ptp,std,max,min
23.73,23.73,0.11,0.024,23.755,23.645
23.728,23.728,0.11,0.024,23.755,23.645
23.724,23.724,0.122,0.03,23.755,23.633
23.722,23.722,0.122,0.029,23.755,23.633
23.721,23.721,0.122,0.028,23.755,23.633
23.722,23.722,0.122,0.027,23.755,23.633
23.722,23.722,0.121,0.026,23.754,23.633
23.722,23.723,0.121,0.026,23.754,23.633
23.724,23.724,0.121,0.027,23.754,23.633
23.727,23.727,0.121,0.024,23.754,23.633
23.728,23.728,0.118,0.023,23.754,23.636
23.732,23.732,0.119,0.02,23.767,23.648
23.732,23.732,0.119,0.024,23.767,23.648
23.731,23.731,0.119,0.026,23.767,23.648
23.729,23.729,0.122,0.029,23.77,23.648
23.727,23.727,0.125,0.032,23.77,23.645
23.73,23.73,0.125,0.03,23.77,23.645
23.73,23.73,0.125,0.03,23.77,23.645
23.73,23.73,0.125,0.031,23.77,23.645
23.729,23.729,0.125,0.032,23.77,23.645
23.727,23.727,0.125,0.031,23.77,23.645
23.727,23.727,0.125,0.032,23.77,23.645
23.722,23.722,0.121,0.035,23.766,23.645
23.721,23.721,0.124,0.037,23.769,23.645
23.719,23.719,0.134,0.039,23.775,23.641
23.713,23.713,0.136,0.042,23.775,23.639
23.714,23.714,0.136,0.043,23.775,23.639
23.717,23.717,0.136,0.042,23.775,23.639
23.721,23.722,0.136,0.041,23.775,23.639
23.724,23.724,0.136,0.04,23.775,23.639
23.723,23.723,0.136,0.041,23.775,23.639
23.727,23.727,0.136,0.038,23.775,23.639
23.726,23.726,0.14,0.04,23.779,23.639
23.731,23.731,0.14,0.036,23.779,23.639
23.727,23.727,0.137,0.038,23.779,23.642
23.727,23.727,0.137,0.04,23.779,23.642
23.721,23.721,0.141,0.043,23.779,23.638
23.711,23.711,0.141,0.047,23.779,23.638
23.712,23.712,0.141,0.048,23.779,23.638
23.71,23.71,0.141,0.048,23.779,23.638
23.707,23.707,0.136,0.048,23.774,23.638
23.705,23.705,0.136,0.047,23.774,23.638
23.71,23.71,0.136,0.048,23.774,23.638
23.707,23.707,0.136,0.047,23.774,23.638
23.705,23.706,0.129,0.045,23.774,23.645
23.713,23.714,0.129,0.044,23.774,23.645
23.712,23.712,0.118,0.043,23.763,23.645
23.716,23.716,0.123,0.043,23.768,23.645
23.716,23.716,0.123,0.043,23.768,23.645
23.719,23.719,0.13,0.042,23.775,23.645
23.718,23.718,0.13,0.042,23.775,23.645
23.717,23.717,0.133,0.043,23.778,23.645
23.717,23.717,0.141,0.045,23.778,23.637
23.713,23.713,0.141,0.045,23.778,23.637
23.716,23.716,0.141,0.045,23.778,23.637
23.719,23.719,0.142,0.046,23.779,23.637
23.715,23.715,0.142,0.047,23.779,23.637
23.718,23.718,0.142,0.047,23.779,23.637
23.719,23.719,0.142,0.047,23.779,23.637
23.726,23.726,0.148,0.046,23.785,23.637
23.725,23.725,0.137,0.046,23.785,23.648
23.73,23.73,0.132,0.044,23.785,23.653
23.731,23.731,0.132,0.043,23.785,23.653
23.736,23.736,0.132,0.041,23.785,23.653
23.739,23.739,0.133,0.039,23.786,23.653
23.735,23.735,0.133,0.041,23.786,23.653
23.733,23.733,0.133,0.04,23.786,23.653
23.736,23.736,0.123,0.041,23.786,23.663
23.734,23.734,0.123,0.041,23.786,23.663
23.731,23.731,0.126,0.043,23.786,23.66
23.73,23.73,0.133,0.044,23.786,23.653
23.728,23.728,0.133,0.045,23.786,23.653
23.726,23.726,0.132,0.045,23.785,23.653
23.731,23.731,0.132,0.044,23.785,23.653
23.735,23.735,0.132,0.044,23.785,23.653
23.734,23.734,0.132,0.044,23.785,23.653
23.734,23.734,0.129,0.043,23.782,23.653
23.738,23.738,0.139,0.042,23.792,23.653
23.736,23.736,0.137,0.042,23.792,23.655
23.735,23.735,0.137,0.042,23.792,23.655
23.735,23.735,0.13,0.042,23.792,23.662
23.731,23.731,0.132,0.045,23.792,23.66
23.731,23.731,0.132,0.046,23.792,23.66
23.725,23.725,0.132,0.047,23.792,23.66
23.724,23.724,0.132,0.046,23.792,23.66
23.723,23.723,0.132,0.046,23.792,23.66
23.722,23.722,0.127,0.046,23.787,23.66
23.727,23.727,0.13,0.046,23.79,23.66
23.724,23.724,0.13,0.047,23.79,23.66
23.728,23.728,0.136,0.047,23.798,23.662
23.727,23.727,0.136,0.049,23.798,23.662
23.722,23.722,0.136,0.05,23.798,23.662
