mean,RMS,ptp,std,max,min
21.095,21.095,0.255,0.075,21.189,20.934
21.109,21.109,0.2,0.044,21.189,20.989
21.085,21.085,0.2,0.055,21.189,20.989
21.077,21.077,0.138,0.048,21.132,20.994
21.042,21.042,0.231,0.059,21.128,20.897
21.042,21.042,0.271,0.064,21.168,20.897
21.063,21.063,0.278,0.07,21.175,20.897
21.073,21.073,0.236,0.06,21.175,20.939
21.073,21.073,0.225,0.062,21.175,20.95
21.07,21.07,0.202,0.061,21.152,20.95
21.083,21.084,0.207,0.061,21.167,20.96
21.076,21.076,0.207,0.06,21.167,20.96
21.072,21.072,0.239,0.056,21.167,20.928
21.045,21.045,0.217,0.053,21.145,20.928
21.066,21.066,0.163,0.052,21.145,20.982
21.061,21.061,0.163,0.049,21.145,20.982
21.071,21.071,0.134,0.039,21.142,21.008
21.065,21.065,0.14,0.04,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.072,21.072,0.19,0.049,21.129,20.939
21.064,21.064,0.188,0.051,21.127,20.939
21.067,21.067,0.153,0.044,21.127,20.974
21.068,21.068,0.165,0.047,21.139,20.974
21.08,21.08,0.204,0.055,21.178,20.974
21.108,21.108,0.19,0.049,21.189,20.999
21.11,21.11,0.186,0.053,21.189,21.003
21.1,21.1,0.186,0.054,21.189,21.003
21.099,21.099,0.179,0.052,21.165,20.986
21.073,21.074,0.222,0.065,21.173,20.951
21.061,21.061,0.222,0.064,21.173,20.951
21.061,21.061,0.222,0.053,21.173,20.951
21.072,21.072,0.19,0.048,21.141,20.951
21.084,21.084,0.213,0.047,21.169,20.956
21.08,21.08,0.282,0.067,21.171,20.889
21.058,21.058,0.282,0.072,21.171,20.889
21.065,21.065,0.214,0.057,21.171,20.957
21.07,21.07,0.131,0.041,21.133,21.002
21.084,21.084,0.149,0.04,21.163,21.014
21.071,21.071,0.23,0.057,21.163,20.933
21.053,21.053,0.253,0.066,21.163,20.91
21.044,21.044,0.239,0.061,21.149,20.91
21.061,21.061,0.24,0.059,21.15,20.91
21.068,21.068,0.162,0.051,21.15,20.988
21.059,21.059,0.241,0.056,21.147,20.906
21.067,21.067,0.241,0.061,21.147,20.906
21.07,21.07,0.241,0.065,21.147,20.906
21.05,21.05,0.206,0.064,21.14,20.934
21.058,21.058,0.203,0.058,21.137,20.934
21.038,21.038,0.21,0.057,21.13,20.92
21.043,21.043,0.23,0.052,21.15,20.92
21.064,21.064,0.217,0.054,21.15,20.933
21.063,21.063,0.229,0.065,21.15,20.921
21.06,21.06,0.224,0.066,21.145,20.921
21.054,21.055,0.213,0.066,21.124,20.911
21.072,21.073,0.215,0.053,21.126,20.911
21.084,21.084,0.112,0.034,21.126,21.014
21.057,21.057,0.198,0.069,21.135,20.937
21.052,21.053,0.198,0.067,21.135,20.937
21.059,21.059,0.193,0.067,21.135,20.942
21.068,21.069,0.227,0.071,21.138,20.911
21.07,21.071,0.248,0.071,21.159,20.911
21.08,21.08,0.227,0.06,21.159,20.932
21.07,21.07,0.243,0.076,21.166,20.923
21.07,21.07,0.243,0.08,21.166,20.923
21.054,21.055,0.237,0.07,21.166,20.929
21.06,21.06,0.19,0.055,21.122,20.932
21.071,21.071,0.215,0.056,21.147,20.932
21.089,21.089,0.221,0.067,21.153,20.932
21.099,21.099,0.206,0.061,21.159,20.953
21.072,21.072,0.206,0.066,21.159,20.953
21.076,21.076,0.221,0.068,21.174,20.953
21.093,21.094,0.199,0.063,21.174,20.975
21.084,21.085,0.216,0.065,21.171,20.955
21.085,21.085,0.217,0.068,21.172,20.955
21.103,21.103,0.222,0.065,21.201,20.979
21.1,21.1,0.222,0.061,21.201,20.979
21.1,21.101,0.202,0.055,21.201,20.999
21.09,21.09,0.197,0.058,21.164,20.967
21.096,21.096,0.205,0.067,21.172,20.967
21.088,21.089,0.22,0.072,21.174,20.954
21.086,21.086,0.224,0.073,21.174,20.95
21.083,21.083,0.224,0.069,21.174,20.95
21.08,21.08,0.21,0.06,21.166,20.956
21.069,21.069,0.197,0.066,21.172,20.975
21.066,21.066,0.232,0.073,21.191,20.959
21.081,21.081,0.232,0.073,21.191,20.959
21.067,21.067,0.216,0.059,21.175,20.959
21.059,21.059,0.181,0.06,21.149,20.968
21.07,21.07,0.212,0.073,21.164,20.952
21.079,21.079,0.218,0.069,21.164,20.946
21.055,21.055,0.226,0.069,21.163,20.937
21.071,21.071,0.248,0.076,21.185,20.937
21.089,21.089,0.248,0.074,21.185,20.937
21.082,21.082,0.231,0.078,21.183,20.952
21.079,21.079,0.222,0.079,21.174,20.952
21.079,21.079,0.233,0.079,21.161,20.928
21.086,21.086,0.233,0.078,21.161,20.928
21.071,21.072,0.263,0.077,21.199,20.936
21.067,21.067,0.263,0.082,21.199,20.936
21.069,21.069,0.247,0.08,21.183,20.936
21.063,21.063,0.233,0.076,21.171,20.938
21.064,21.064,0.227,0.077,21.165,20.938
21.051,21.051,0.237,0.081,21.165,20.928
21.055,21.055,0.237,0.077,21.165,20.928
21.062,21.062,0.214,0.076,21.165,20.951
21.068,21.068,0.213,0.074,21.165,20.952
21.079,21.079,0.208,0.065,21.165,20.957
21.067,21.067,0.21,0.067,21.162,20.952
21.07,21.07,0.272,0.073,21.198,20.926
21.064,21.064,0.272,0.07,21.198,20.926
21.048,21.048,0.228,0.064,21.154,20.926
21.048,21.048,0.213,0.068,21.167,20.954
21.047,21.047,0.247,0.078,21.169,20.922
21.069,21.069,0.247,0.08,21.169,20.922
21.064,21.064,0.243,0.071,21.165,20.922
21.063,21.063,0.193,0.061,21.151,20.958
21.07,21.07,0.243,0.069,21.172,20.929
21.079,21.079,0.243,0.066,21.172,20.929
21.088,21.088,0.212,0.058,21.169,20.957
21.063,21.063,0.247,0.073,21.169,20.922
21.04,21.041,0.219,0.067,21.141,20.922
21.054,21.054,0.187,0.065,21.134,20.947
21.065,21.065,0.238,0.076,21.155,20.917
21.058,21.058,0.262,0.089,21.169,20.907
21.068,21.068,0.262,0.08,21.169,20.907
21.059,21.059,0.239,0.071,21.148,20.909
21.065,21.066,0.217,0.065,21.155,20.938
21.063,21.063,0.224,0.074,21.162,20.938
21.05,21.05,0.224,0.076,21.162,20.938
21.047,21.047,0.221,0.065,21.162,20.941
21.058,21.058,0.216,0.057,21.184,20.968
21.057,21.057,0.215,0.059,21.184,20.969
21.036,21.036,0.178,0.055,21.115,20.937
21.051,21.051,0.243,0.063,21.18,20.937
21.061,21.061,0.243,0.073,21.18,20.937
21.06,21.06,0.208,0.061,21.164,20.956
21.045,21.045,0.186,0.056,21.142,20.956
21.064,21.064,0.22,0.071,21.176,20.956
21.074,21.074,0.208,0.07,21.176,20.968
21.083,21.083,0.207,0.065,21.164,20.957
21.07,21.07,0.219,0.063,21.164,20.945
21.057,21.057,0.214,0.061,21.159,20.945
21.046,21.046,0.214,0.067,21.159,20.945
21.038,21.038,0.188,0.069,21.134,20.946
21.044,21.044,0.214,0.07,21.146,20.932
21.052,21.052,0.214,0.07,21.146,20.932
21.078,21.078,0.198,0.057,21.149,20.951
21.058,21.058,0.205,0.059,21.149,20.944
21.06,21.06,0.226,0.068,21.149,20.923
21.058,21.058,0.218,0.071,21.141,20.923
21.048,21.048,0.219,0.073,21.141,20.922
21.043,21.043,0.221,0.066,21.135,20.914
21.032,21.032,0.237,0.074,21.151,20.914
21.073,21.073,0.224,0.058,21.151,20.927
21.065,21.065,0.245,0.068,21.151,20.906
21.051,21.051,0.235,0.073,21.141,20.906
21.057,21.057,0.235,0.073,21.141,20.906
21.07,21.07,0.184,0.061,21.124,20.94
21.063,21.063,0.224,0.068,21.134,20.91
21.04,21.041,0.224,0.07,21.134,20.91
21.036,21.036,0.224,0.067,21.134,20.91
21.05,21.05,0.204,0.061,21.116,20.912
21.056,21.056,0.21,0.062,21.121,20.911
21.069,21.069,0.21,0.056,21.121,20.911
21.053,21.053,0.204,0.07,21.128,20.924
21.044,21.044,0.204,0.079,21.128,20.924
21.031,21.031,0.21,0.077,21.129,20.919
21.04,21.041,0.21,0.074,21.129,20.919
21.055,21.055,0.25,0.075,21.169,20.919
21.062,21.063,0.231,0.074,21.169,20.938
21.093,21.093,0.264,0.064,21.202,20.938
21.094,21.094,0.242,0.054,21.202,20.96
21.092,21.093,0.242,0.065,21.202,20.96
21.091,21.091,0.248,0.069,21.2,20.952
21.098,21.098,0.248,0.074,21.2,20.952
21.097,21.098,0.239,0.066,21.196,20.957
21.083,21.083,0.241,0.064,21.198,20.957
21.083,21.084,0.241,0.066,21.198,20.957
21.079,21.079,0.243,0.068,21.204,20.961
21.083,21.083,0.239,0.067,21.204,20.965
21.098,21.098,0.232,0.07,21.197,20.965
21.117,21.117,0.243,0.068,21.203,20.96
21.122,21.122,0.243,0.075,21.203,20.96
21.116,21.116,0.265,0.082,21.225,20.96
21.114,21.114,0.256,0.076,21.225,20.969
21.127,21.128,0.221,0.069,21.225,21.004
21.122,21.122,0.199,0.059,21.203,21.004
21.117,21.118,0.199,0.056,21.203,21.004
21.121,21.122,0.187,0.051,21.203,21.016
21.14,21.141,0.187,0.046,21.203,21.016
21.137,21.137,0.179,0.053,21.201,21.022
21.147,21.147,0.185,0.061,21.207,21.022
21.132,21.132,0.205,0.065,21.207,21.002
21.114,21.114,0.205,0.061,21.207,21.002
21.116,21.116,0.17,0.05,21.193,21.023
21.125,21.125,0.2,0.056,21.193,20.993
21.121,21.121,0.229,0.052,21.222,20.993
21.097,21.097,0.24,0.058,21.222,20.982
21.101,21.101,0.24,0.056,21.222,20.982
21.09,21.09,0.211,0.062,21.187,20.976
21.096,21.096,0.239,0.068,21.187,20.948
21.102,21.102,0.234,0.065,21.182,20.948
21.103,21.103,0.229,0.055,21.182,20.953
21.079,21.079,0.217,0.062,21.163,20.946
21.092,21.092,0.232,0.055,21.178,20.946
21.092,21.092,0.232,0.065,21.178,20.946
21.071,21.071,0.194,0.07,21.166,20.972
21.06,21.06,0.197,0.073,21.163,20.966
21.085,21.086,0.19,0.066,21.156,20.966
21.11,21.11,0.169,0.047,21.16,20.991
21.113,21.114,0.197,0.047,21.188,20.991
21.106,21.106,0.197,0.054,21.188,20.991
21.096,21.096,0.197,0.068,21.188,20.991
21.097,21.097,0.217,0.073,21.208,20.991
21.11,21.11,0.214,0.062,21.208,20.994
21.117,21.117,0.179,0.056,21.208,21.029
21.107,21.107,0.224,0.06,21.208,20.984
21.118,21.119,0.275,0.077,21.259,20.984
21.148,21.148,0.26,0.062,21.259,20.999
21.164,21.165,0.26,0.056,21.259,20.999
21.168,21.168,0.176,0.049,21.236,21.06
21.133,21.133,0.205,0.064,21.236,21.031
21.109,21.11,0.24,0.065,21.236,20.996
21.112,21.112,0.237,0.072,21.233,20.996
21.135,21.136,0.242,0.076,21.238,20.996
21.149,21.149,0.221,0.069,21.246,21.025
21.134,21.134,0.226,0.067,21.246,21.02
21.149,21.149,0.226,0.071,21.246,21.02
21.142,21.142,0.21,0.063,21.24,21.03
21.14,21.14,0.215,0.07,21.245,21.03
21.145,21.145,0.207,0.069,21.245,21.038
21.156,21.156,0.206,0.063,21.245,21.039
21.14,21.141,0.202,0.059,21.241,21.039
21.128,21.128,0.205,0.053,21.235,21.03
21.12,21.12,0.238,0.07,21.235,20.997
21.109,21.109,0.239,0.077,21.236,20.997
21.127,21.128,0.239,0.078,21.236,20.997
21.133,21.133,0.211,0.072,21.236,21.025
21.118,21.118,0.2,0.07,21.221,21.021
21.118,21.118,0.205,0.073,21.221,21.016
21.113,21.113,0.198,0.066,21.214,21.016
21.109,21.109,0.202,0.066,21.217,21.015
21.1,21.1,0.228,0.067,21.243,21.015
21.103,21.103,0.218,0.064,21.243,21.025
21.117,21.117,0.237,0.069,21.243,21.006
21.122,21.122,0.24,0.069,21.238,20.998
21.101,21.101,0.242,0.075,21.24,20.998
21.104,21.104,0.242,0.074,21.24,20.998
21.114,21.114,0.249,0.066,21.268,21.019
21.141,21.141,0.235,0.068,21.283,21.048
21.138,21.138,0.231,0.062,21.283,21.052
21.151,21.151,0.231,0.06,21.283,21.052
21.139,21.139,0.173,0.049,21.224,21.051
21.145,21.145,0.202,0.058,21.253,21.051
21.146,21.147,0.23,0.068,21.279,21.049
21.138,21.138,0.23,0.067,21.279,21.049
21.117,21.117,0.242,0.065,21.246,21.004
21.145,21.145,0.266,0.078,21.27,21.004
21.166,21.166,0.266,0.071,21.27,21.004
21.168,21.168,0.221,0.063,21.27,21.049
21.145,21.145,0.201,0.058,21.25,21.049
21.144,21.144,0.189,0.059,21.257,21.068
21.163,21.163,0.186,0.064,21.258,21.072
21.147,21.148,0.195,0.068,21.258,21.063
21.148,21.148,0.178,0.063,21.241,21.063
21.137,21.137,0.173,0.058,21.238,21.065
21.134,21.134,0.205,0.059,21.228,21.023
21.131,21.131,0.205,0.061,21.228,21.023
21.134,21.134,0.207,0.058,21.23,21.023
21.14,21.14,0.182,0.051,21.23,21.048
21.151,21.151,0.182,0.058,21.23,21.048
21.139,21.139,0.185,0.068,21.232,21.047
21.124,21.124,0.201,0.073,21.232,21.031
21.136,21.137,0.198,0.072,21.229,21.031
21.151,21.151,0.198,0.063,21.229,21.031
21.157,21.157,0.217,0.066,21.235,21.018
21.131,21.131,0.223,0.072,21.241,21.018
21.142,21.142,0.207,0.07,21.247,21.04
21.165,21.165,0.207,0.056,21.247,21.04
21.174,21.174,0.194,0.05,21.252,21.058
21.185,21.185,0.194,0.052,21.252,21.058
21.167,21.167,0.202,0.058,21.26,21.058
21.155,21.155,0.193,0.054,21.26,21.067
21.168,21.168,0.2,0.054,21.276,21.076
21.187,21.187,0.214,0.065,21.276,21.062
21.19,21.19,0.214,0.063,21.276,21.062
21.175,21.175,0.211,0.068,21.273,21.062
21.147,21.147,0.242,0.063,21.266,21.024
21.13,21.13,0.205,0.057,21.229,21.024
21.168,21.169,0.235,0.069,21.298,21.063
21.176,21.176,0.235,0.07,21.298,21.063
21.194,21.194,0.209,0.065,21.275,21.066
21.177,21.177,0.232,0.077,21.275,21.043
21.191,21.192,0.249,0.083,21.29,21.041
21.173,21.173,0.249,0.079,21.29,21.041
21.196,21.196,0.235,0.07,21.308,21.073
21.209,21.209,0.235,0.067,21.308,21.073
21.205,21.206,0.212,0.066,21.308,21.096
21.192,21.192,0.199,0.066,21.291,21.092
21.195,21.196,0.195,0.057,21.287,21.092
21.198,21.198,0.195,0.053,21.287,21.092
21.198,21.199,0.18,0.051,21.287,21.107
21.207,21.207,0.2,0.057,21.276,21.076
21.218,21.218,0.223,0.057,21.299,21.076
21.207,21.207,0.223,0.064,21.299,21.076
21.179,21.179,0.196,0.056,21.282,21.086
21.173,21.174,0.175,0.057,21.261,21.086
21.192,21.192,0.189,0.067,21.287,21.098
21.209,21.209,0.178,0.06,21.287,21.109
21.2,21.2,0.191,0.056,21.278,21.087
21.185,21.185,0.191,0.055,21.278,21.087
21.173,21.173,0.185,0.055,21.262,21.077
21.185,21.185,0.203,0.058,21.28,21.077
21.19,21.19,0.203,0.059,21.28,21.077
21.195,21.195,0.2,0.061,21.291,21.091
21.192,21.192,0.202,0.062,21.293,21.091
21.204,21.204,0.182,0.055,21.293,21.111
21.229,21.229,0.156,0.049,21.312,21.156
21.22,21.221,0.234,0.065,21.341,21.107
21.213,21.213,0.234,0.066,21.341,21.107
21.206,21.206,0.257,0.076,21.341,21.084
21.207,21.207,0.246,0.074,21.33,21.084
21.189,21.19,0.249,0.076,21.33,21.081
21.194,21.194,0.249,0.071,21.33,21.081
21.197,21.197,0.226,0.063,21.307,21.081
21.211,21.211,0.201,0.057,21.307,21.106
21.237,21.237,0.211,0.054,21.338,21.127
21.233,21.233,0.211,0.051,21.338,21.127
21.215,21.215,0.237,0.061,21.367,21.13
21.199,21.199,0.245,0.065,21.367,21.122
21.227,21.227,0.24,0.075,21.362,21.122
21.235,21.235,0.24,0.075,21.362,21.122
21.261,21.261,0.218,0.066,21.351,21.133
21.249,21.249,0.203,0.054,21.343,21.14
21.234,21.234,0.204,0.062,21.344,21.14
21.238,21.238,0.205,0.06,21.346,21.141
21.265,21.265,0.186,0.055,21.355,21.169
21.273,21.273,0.206,0.069,21.368,21.162
21.247,21.247,0.235,0.079,21.368,21.133
21.221,21.221,0.235,0.063,21.368,21.133
21.233,21.233,0.199,0.062,21.316,21.117
21.252,21.252,0.226,0.065,21.343,21.117
21.247,21.247,0.198,0.066,21.343,21.145
21.231,21.231,0.172,0.062,21.317,21.145
21.236,21.236,0.175,0.057,21.321,21.146
21.242,21.242,0.182,0.057,21.324,21.142
21.238,21.238,0.195,0.064,21.324,21.129
21.236,21.236,0.191,0.059,21.32,21.129
21.247,21.247,0.189,0.05,21.318,21.129
21.243,21.243,0.166,0.052,21.319,21.153
21.231,21.231,0.185,0.055,21.338,21.153
21.234,21.234,0.198,0.063,21.345,21.147
21.235,21.235,0.198,0.061,21.345,21.147
21.246,21.246,0.191,0.061,21.338,21.147
21.255,21.255,0.187,0.063,21.338,21.151
21.262,21.262,0.196,0.063,21.347,21.151
21.266,21.266,0.194,0.061,21.347,21.153
21.282,21.282,0.194,0.061,21.347,21.153
21.274,21.274,0.213,0.067,21.356,21.143
21.281,21.281,0.238,0.066,21.381,21.143
21.3,21.3,0.193,0.051,21.381,21.188
21.304,21.304,0.184,0.045,21.381,21.197
21.292,21.292,0.137,0.039,21.354,21.217
21.277,21.277,0.172,0.042,21.37,21.198
21.286,21.287,0.186,0.057,21.384,21.198
21.292,21.293,0.213,0.062,21.384,21.171
21.287,21.288,0.221,0.064,21.387,21.166
21.293,21.293,0.221,0.059,21.387,21.166
21.297,21.297,0.221,0.057,21.387,21.166
21.297,21.297,0.198,0.052,21.378,21.18
21.302,21.303,0.214,0.056,21.394,21.18
21.297,21.298,0.208,0.059,21.394,21.186
21.292,21.292,0.208,0.061,21.394,21.186
21.283,21.284,0.184,0.056,21.37,21.186
21.307,21.307,0.189,0.057,21.4,21.211
21.301,21.301,0.189,0.06,21.4,21.211
21.319,21.319,0.174,0.056,21.385,21.211
21.324,21.324,0.169,0.046,21.403,21.234
21.323,21.323,0.158,0.045,21.403,21.245
21.334,21.334,0.144,0.042,21.391,21.247
21.333,21.333,0.197,0.054,21.41,21.213
21.337,21.337,0.214,0.064,21.427,21.213
21.358,21.358,0.231,0.067,21.452,21.221
21.363,21.363,0.231,0.064,21.452,21.221
21.377,21.377,0.17,0.051,21.452,21.282
21.367,21.367,0.181,0.053,21.463,21.282
21.353,21.353,0.226,0.06,21.463,21.237
21.347,21.347,0.226,0.062,21.463,21.237
21.328,21.328,0.21,0.059,21.441,21.231
