mean,RMS,ptp,std,max,min
16.305,16.305,0.166,0.048,16.393,16.227
16.298,16.298,0.145,0.042,16.372,16.227
16.293,16.293,0.119,0.039,16.362,16.243
16.287,16.287,0.119,0.033,16.362,16.243
16.282,16.282,0.159,0.042,16.386,16.227
16.293,16.293,0.159,0.049,16.386,16.227
16.306,16.306,0.144,0.04,16.364,16.22
16.3,16.3,0.143,0.037,16.363,16.22
16.294,16.294,0.11,0.035,16.345,16.235
16.29,16.291,0.117,0.036,16.345,16.228
16.288,16.288,0.107,0.037,16.334,16.227
16.283,16.283,0.126,0.04,16.353,16.227
16.273,16.273,0.121,0.035,16.353,16.232
16.27,16.27,0.158,0.039,16.319,16.161
16.272,16.272,0.175,0.042,16.336,16.161
16.271,16.271,0.155,0.042,16.336,16.181
16.274,16.274,0.145,0.043,16.326,16.181
16.281,16.281,0.132,0.037,16.345,16.213
16.286,16.286,0.126,0.034,16.345,16.219
16.282,16.282,0.087,0.03,16.322,16.235
16.274,16.274,0.096,0.034,16.322,16.226
16.284,16.284,0.132,0.041,16.358,16.226
16.296,16.296,0.136,0.043,16.364,16.228
16.285,16.285,0.136,0.043,16.364,16.228
16.282,16.282,0.124,0.038,16.348,16.224
16.277,16.278,0.136,0.042,16.337,16.201
16.281,16.281,0.132,0.039,16.333,16.201
16.28,16.28,0.185,0.047,16.334,16.149
16.282,16.282,0.185,0.047,16.334,16.149
16.292,16.292,0.123,0.036,16.333,16.21
16.295,16.295,0.236,0.055,16.421,16.185
16.297,16.297,0.236,0.062,16.421,16.185
16.292,16.292,0.235,0.064,16.422,16.187
16.281,16.281,0.235,0.057,16.422,16.187
16.277,16.277,0.132,0.037,16.337,16.205
16.288,16.288,0.179,0.043,16.384,16.205
16.284,16.284,0.188,0.046,16.384,16.196
16.276,16.276,0.138,0.035,16.334,16.196
16.274,16.274,0.112,0.029,16.319,16.207
16.277,16.278,0.139,0.039,16.345,16.206
16.298,16.299,0.2,0.053,16.406,16.206
16.286,16.286,0.195,0.053,16.406,16.211
16.273,16.273,0.165,0.047,16.376,16.211
16.276,16.276,0.192,0.047,16.376,16.184
16.272,16.272,0.175,0.043,16.359,16.184
16.284,16.284,0.21,0.055,16.404,16.194
16.288,16.288,0.204,0.049,16.404,16.2
16.298,16.298,0.183,0.05,16.392,16.209
16.293,16.293,0.183,0.05,16.392,16.209
16.269,16.269,0.116,0.033,16.321,16.205
16.273,16.273,0.119,0.037,16.324,16.205
16.278,16.278,0.105,0.026,16.324,16.219
16.272,16.272,0.213,0.04,16.407,16.194
16.265,16.265,0.213,0.044,16.407,16.194
16.252,16.252,0.112,0.037,16.309,16.197
16.25,16.251,0.146,0.048,16.338,16.192
16.25,16.25,0.168,0.048,16.338,16.17
16.251,16.252,0.242,0.052,16.412,16.17
16.254,16.254,0.229,0.051,16.412,16.183
16.267,16.267,0.219,0.043,16.402,16.183
16.288,16.288,0.16,0.036,16.402,16.242
16.281,16.281,0.165,0.028,16.369,16.204
16.275,16.275,0.085,0.018,16.289,16.204
16.278,16.278,0.154,0.03,16.389,16.235
16.28,16.28,0.158,0.039,16.393,16.235
16.273,16.273,0.199,0.05,16.393,16.194
16.269,16.269,0.175,0.043,16.369,16.194
16.272,16.272,0.053,0.012,16.292,16.239
16.29,16.29,0.147,0.038,16.4,16.253
16.3,16.3,0.144,0.041,16.4,16.256
16.28,16.28,0.152,0.029,16.375,16.223
16.279,16.279,0.169,0.031,16.392,16.223
16.282,16.282,0.14,0.029,16.392,16.252
16.273,16.273,0.065,0.015,16.297,16.232
16.275,16.275,0.073,0.018,16.305,16.232
16.279,16.279,0.07,0.02,16.31,16.24
16.277,16.277,0.07,0.018,16.31,16.24
16.275,16.275,0.054,0.014,16.306,16.252
16.278,16.278,0.092,0.02,16.306,16.214
16.277,16.277,0.109,0.028,16.306,16.197
16.278,16.278,0.106,0.024,16.303,16.197
16.277,16.277,0.074,0.022,16.305,16.231
16.267,16.267,0.107,0.029,16.305,16.198
16.269,16.269,0.107,0.025,16.305,16.198
16.276,16.276,0.115,0.028,16.315,16.2
16.277,16.277,0.115,0.032,16.315,16.2
16.268,16.268,0.101,0.032,16.304,16.203
16.27,16.27,0.11,0.032,16.313,16.203
16.282,16.282,0.096,0.029,16.314,16.218
16.279,16.279,0.132,0.033,16.314,16.182
16.27,16.27,0.125,0.036,16.307,16.182
16.261,16.261,0.108,0.035,16.307,16.199
16.262,16.262,0.106,0.034,16.319,16.213
16.272,16.272,0.106,0.027,16.319,16.213
16.27,16.27,0.112,0.022,16.3,16.188
16.271,16.271,0.171,0.033,16.359,16.188
16.277,16.277,0.155,0.029,16.359,16.204
16.277,16.277,0.1,0.023,16.311,16.211
16.283,16.283,0.103,0.021,16.314,16.211
16.28,16.28,0.058,0.014,16.314,16.256
16.269,16.269,0.091,0.025,16.295,16.204
16.267,16.267,0.088,0.024,16.292,16.204
16.277,16.277,0.061,0.016,16.304,16.243
16.269,16.269,0.104,0.031,16.304,16.2
16.269,16.269,0.168,0.044,16.363,16.195
16.285,16.285,0.198,0.042,16.393,16.195
16.289,16.289,0.136,0.026,16.393,16.257
16.286,16.286,0.033,0.009,16.303,16.27
16.27,16.27,0.102,0.027,16.302,16.2
16.271,16.271,0.113,0.03,16.313,16.2
16.284,16.284,0.061,0.015,16.313,16.252
16.279,16.279,0.09,0.022,16.31,16.22
16.268,16.268,0.099,0.03,16.31,16.211
16.268,16.268,0.095,0.026,16.306,16.211
16.259,16.26,0.119,0.031,16.306,16.187
16.258,16.258,0.105,0.03,16.292,16.187
16.273,16.273,0.181,0.031,16.38,16.199
16.271,16.271,0.186,0.035,16.38,16.194
16.27,16.27,0.103,0.022,16.297,16.194
16.278,16.278,0.087,0.02,16.306,16.219
16.286,16.286,0.087,0.018,16.306,16.219
16.286,16.287,0.042,0.012,16.302,16.26
16.279,16.279,0.196,0.037,16.409,16.213
16.272,16.272,0.197,0.042,16.409,16.212
16.272,16.272,0.095,0.025,16.307,16.212
16.278,16.278,0.133,0.026,16.374,16.241
16.279,16.279,0.12,0.024,16.374,16.254
16.274,16.274,0.078,0.019,16.304,16.226
16.268,16.268,0.102,0.027,16.295,16.193
16.276,16.276,0.233,0.043,16.426,16.193
16.282,16.282,0.217,0.052,16.426,16.209
16.277,16.277,0.174,0.039,16.383,16.209
16.273,16.273,0.086,0.025,16.307,16.221
16.282,16.282,0.176,0.036,16.397,16.221
16.283,16.283,0.167,0.032,16.397,16.23
16.267,16.267,0.124,0.03,16.315,16.191
16.268,16.268,0.124,0.033,16.315,16.191
16.272,16.272,0.169,0.039,16.373,16.204
16.291,16.291,0.195,0.059,16.414,16.219
16.293,16.293,0.201,0.065,16.414,16.213
16.268,16.268,0.22,0.059,16.413,16.193
16.271,16.271,0.217,0.061,16.399,16.182
16.279,16.279,0.217,0.055,16.399,16.182
16.282,16.282,0.202,0.046,16.406,16.204
16.277,16.277,0.201,0.044,16.406,16.205
16.277,16.277,0.169,0.038,16.378,16.209
16.293,16.293,0.214,0.052,16.424,16.21
16.275,16.275,0.214,0.054,16.424,16.21
16.258,16.258,0.131,0.041,16.332,16.201
16.298,16.298,0.231,0.076,16.432,16.201
16.298,16.299,0.239,0.078,16.432,16.193
16.281,16.281,0.231,0.062,16.415,16.184
16.275,16.275,0.231,0.053,16.415,16.184
16.271,16.271,0.221,0.043,16.428,16.207
16.275,16.275,0.231,0.054,16.428,16.197
16.282,16.282,0.232,0.054,16.429,16.197
16.288,16.288,0.226,0.039,16.429,16.203
16.28,16.28,0.205,0.036,16.408,16.203
16.287,16.288,0.189,0.046,16.408,16.219
16.294,16.294,0.183,0.044,16.402,16.219
16.292,16.292,0.144,0.036,16.402,16.258
16.292,16.292,0.124,0.033,16.38,16.256
16.294,16.294,0.166,0.043,16.392,16.226
16.312,16.312,0.205,0.063,16.431,16.226
16.303,16.303,0.173,0.056,16.431,16.258
16.272,16.272,0.099,0.024,16.309,16.21
16.27,16.27,0.099,0.024,16.309,16.21
16.288,16.288,0.177,0.035,16.424,16.247
16.301,16.301,0.163,0.034,16.424,16.261
16.296,16.296,0.073,0.017,16.344,16.271
16.295,16.295,0.144,0.029,16.409,16.265
16.288,16.288,0.192,0.05,16.409,16.217
16.284,16.284,0.191,0.052,16.408,16.217
16.293,16.293,0.202,0.046,16.42,16.218
16.289,16.29,0.222,0.061,16.42,16.198
16.283,16.283,0.219,0.052,16.417,16.198
16.292,16.292,0.156,0.032,16.397,16.241
16.288,16.288,0.18,0.039,16.397,16.217
16.287,16.287,0.177,0.038,16.394,16.217
16.293,16.293,0.176,0.039,16.394,16.218
16.293,16.293,0.213,0.053,16.404,16.191
16.269,16.269,0.213,0.06,16.404,16.191
16.274,16.274,0.229,0.07,16.426,16.197
16.295,16.296,0.218,0.062,16.426,16.208
16.31,16.31,0.207,0.067,16.437,16.23
16.344,16.345,0.206,0.073,16.437,16.231
16.315,16.315,0.206,0.065,16.431,16.225
16.306,16.306,0.21,0.06,16.435,16.225
16.348,16.349,0.198,0.06,16.438,16.24
16.343,16.343,0.211,0.057,16.438,16.227
16.313,16.314,0.179,0.059,16.406,16.227
16.311,16.311,0.171,0.049,16.402,16.231
16.32,16.32,0.145,0.036,16.402,16.257
16.312,16.312,0.165,0.049,16.408,16.243
16.294,16.294,0.18,0.05,16.408,16.228
16.302,16.302,0.165,0.044,16.393,16.228
16.302,16.302,0.17,0.041,16.393,16.223
16.299,16.299,0.131,0.037,16.354,16.223
16.322,16.322,0.16,0.039,16.403,16.243
16.34,16.34,0.186,0.051,16.427,16.241
16.333,16.333,0.201,0.052,16.427,16.226
16.321,16.321,0.193,0.039,16.419,16.226
16.313,16.313,0.196,0.052,16.419,16.223
16.319,16.319,0.194,0.058,16.417,16.223
16.316,16.316,0.178,0.049,16.406,16.228
16.308,16.308,0.188,0.044,16.416,16.228
16.328,16.328,0.185,0.054,16.428,16.243
16.314,16.314,0.2,0.061,16.428,16.228
16.284,16.284,0.17,0.054,16.398,16.228
16.296,16.296,0.168,0.06,16.396,16.228
16.302,16.303,0.197,0.059,16.425,16.228
16.303,16.303,0.199,0.057,16.425,16.226
16.321,16.321,0.178,0.054,16.404,16.226
16.322,16.322,0.177,0.046,16.42,16.243
16.33,16.33,0.177,0.044,16.42,16.243
16.345,16.345,0.171,0.054,16.405,16.234
16.332,16.332,0.172,0.063,16.405,16.233
16.315,16.315,0.187,0.062,16.42,16.233
16.3,16.3,0.184,0.056,16.42,16.236
16.283,16.283,0.182,0.045,16.396,16.214
16.299,16.299,0.194,0.055,16.408,16.214
16.303,16.303,0.181,0.052,16.408,16.227
16.299,16.299,0.168,0.052,16.389,16.221
16.309,16.309,0.219,0.064,16.44,16.221
16.303,16.303,0.214,0.059,16.44,16.226
16.301,16.301,0.156,0.041,16.388,16.232
16.301,16.301,0.155,0.046,16.388,16.233
16.298,16.298,0.183,0.051,16.41,16.227
16.3,16.3,0.183,0.05,16.41,16.227
16.302,16.302,0.149,0.038,16.378,16.229
16.316,16.316,0.127,0.037,16.396,16.269
16.33,16.33,0.109,0.037,16.396,16.287
16.322,16.322,0.176,0.051,16.421,16.245
16.331,16.331,0.176,0.058,16.421,16.245
16.323,16.323,0.19,0.058,16.408,16.218
16.308,16.308,0.196,0.051,16.414,16.218
16.317,16.317,0.187,0.048,16.439,16.252
16.306,16.306,0.213,0.053,16.439,16.226
16.31,16.31,0.186,0.053,16.412,16.226
16.31,16.31,0.172,0.046,16.394,16.222
16.32,16.32,0.183,0.045,16.405,16.222
16.329,16.329,0.142,0.037,16.405,16.263
16.328,16.328,0.179,0.043,16.414,16.235
16.324,16.324,0.179,0.053,16.414,16.235
16.322,16.322,0.208,0.053,16.423,16.215
16.342,16.342,0.208,0.048,16.423,16.215
16.35,16.35,0.214,0.052,16.446,16.232
16.34,16.34,0.214,0.056,16.446,16.232
16.343,16.343,0.182,0.045,16.428,16.246
16.344,16.344,0.199,0.052,16.44,16.241
16.328,16.328,0.199,0.051,16.44,16.241
16.313,16.313,0.155,0.047,16.397,16.242
16.295,16.295,0.152,0.046,16.387,16.235
16.311,16.311,0.169,0.055,16.404,16.235
16.331,16.331,0.135,0.055,16.404,16.269
16.311,16.311,0.184,0.059,16.407,16.223
16.309,16.309,0.192,0.057,16.415,16.223
16.339,16.339,0.178,0.047,16.426,16.248
16.34,16.341,0.17,0.046,16.426,16.256
16.317,16.317,0.162,0.052,16.405,16.243
16.318,16.318,0.211,0.061,16.405,16.194
16.326,16.326,0.232,0.056,16.426,16.194
16.327,16.327,0.185,0.054,16.426,16.241
16.344,16.344,0.205,0.071,16.426,16.221
16.345,16.345,0.205,0.064,16.426,16.221
16.329,16.329,0.141,0.037,16.398,16.257
16.325,16.325,0.136,0.035,16.393,16.257
16.341,16.341,0.195,0.051,16.452,16.257
16.331,16.331,0.242,0.062,16.452,16.21
16.311,16.311,0.209,0.049,16.419,16.21
16.324,16.324,0.17,0.042,16.41,16.24
16.324,16.324,0.117,0.038,16.378,16.261
16.317,16.317,0.146,0.039,16.412,16.266
16.327,16.327,0.166,0.047,16.412,16.246
16.322,16.322,0.164,0.048,16.41,16.246
16.333,16.333,0.166,0.052,16.425,16.259
16.348,16.348,0.163,0.048,16.432,16.269
16.331,16.331,0.177,0.052,16.432,16.255
16.322,16.322,0.157,0.052,16.412,16.255
16.334,16.334,0.185,0.053,16.442,16.257
16.34,16.34,0.169,0.05,16.442,16.273
16.337,16.337,0.16,0.048,16.429,16.269
16.33,16.33,0.209,0.056,16.448,16.239
16.329,16.329,0.209,0.059,16.448,16.239
16.336,16.336,0.183,0.051,16.442,16.259
16.328,16.328,0.172,0.046,16.406,16.234
16.33,16.33,0.168,0.05,16.402,16.234
16.328,16.328,0.182,0.049,16.43,16.248
16.317,16.317,0.182,0.042,16.43,16.248
16.316,16.316,0.175,0.044,16.423,16.248
16.328,16.328,0.173,0.049,16.423,16.25
16.346,16.346,0.163,0.053,16.413,16.25
16.334,16.335,0.184,0.063,16.415,16.231
16.312,16.312,0.21,0.059,16.415,16.205
16.331,16.331,0.216,0.053,16.421,16.205
16.341,16.341,0.169,0.047,16.421,16.252
16.316,16.316,0.201,0.048,16.403,16.202
16.314,16.314,0.194,0.046,16.396,16.202
16.335,16.335,0.158,0.039,16.397,16.239
16.343,16.344,0.197,0.041,16.397,16.2
16.321,16.321,0.213,0.063,16.41,16.197
16.314,16.314,0.213,0.059,16.41,16.197
16.316,16.316,0.234,0.055,16.431,16.197
16.302,16.302,0.234,0.059,16.431,16.197
16.313,16.313,0.177,0.05,16.383,16.206
16.331,16.331,0.129,0.037,16.409,16.28
16.335,16.335,0.132,0.042,16.409,16.277
16.331,16.331,0.217,0.054,16.406,16.189
16.33,16.33,0.217,0.047,16.406,16.189
16.327,16.327,0.104,0.035,16.375,16.271
16.329,16.329,0.107,0.038,16.378,16.271
16.342,16.342,0.093,0.032,16.378,16.285
16.349,16.349,0.125,0.033,16.413,16.288
16.346,16.346,0.154,0.041,16.413,16.259
16.346,16.346,0.129,0.033,16.388,16.259
16.332,16.332,0.1,0.03,16.389,16.289
16.321,16.321,0.1,0.031,16.389,16.289
16.337,16.337,0.108,0.033,16.398,16.29
16.353,16.353,0.108,0.026,16.398,16.29
16.336,16.336,0.107,0.037,16.383,16.276
16.327,16.327,0.111,0.04,16.383,16.272
16.328,16.328,0.154,0.039,16.372,16.218
16.321,16.321,0.153,0.039,16.371,16.218
16.319,16.319,0.121,0.04,16.38,16.259
16.321,16.321,0.17,0.046,16.426,16.256
16.323,16.323,0.17,0.044,16.426,16.256
16.315,16.315,0.093,0.03,16.374,16.281
16.313,16.313,0.085,0.027,16.362,16.277
16.327,16.327,0.172,0.044,16.435,16.263
16.326,16.326,0.172,0.048,16.435,16.263
16.318,16.318,0.143,0.047,16.381,16.238
16.326,16.326,0.143,0.045,16.381,16.238
16.324,16.324,0.122,0.04,16.377,16.255
16.318,16.318,0.145,0.045,16.4,16.255
16.336,16.336,0.202,0.056,16.462,16.26
16.344,16.344,0.185,0.05,16.462,16.277
16.33,16.33,0.132,0.042,16.409,16.277
16.338,16.338,0.149,0.041,16.409,16.26
16.337,16.337,0.128,0.039,16.379,16.251
16.332,16.332,0.126,0.042,16.377,16.251
16.329,16.329,0.121,0.04,16.377,16.256
16.335,16.335,0.119,0.043,16.384,16.265
16.337,16.337,0.121,0.044,16.384,16.263
16.336,16.336,0.12,0.033,16.383,16.263
16.334,16.334,0.126,0.037,16.402,16.276
16.328,16.328,0.132,0.043,16.402,16.27
16.338,16.339,0.114,0.036,16.384,16.27
16.335,16.335,0.172,0.045,16.425,16.253
16.324,16.324,0.172,0.045,16.425,16.253
16.325,16.325,0.113,0.03,16.386,16.273
16.322,16.322,0.088,0.025,16.361,16.273
16.324,16.324,0.187,0.042,16.437,16.25
16.323,16.323,0.187,0.048,16.437,16.25
16.322,16.322,0.118,0.041,16.382,16.264
16.321,16.321,0.118,0.041,16.382,16.264
16.326,16.326,0.124,0.04,16.379,16.255
16.331,16.331,0.14,0.044,16.395,16.255
16.324,16.324,0.134,0.042,16.395,16.261
16.339,16.339,0.119,0.038,16.402,16.283
16.337,16.337,0.128,0.037,16.402,16.274
16.342,16.342,0.101,0.034,16.375,16.274
16.357,16.357,0.159,0.034,16.442,16.283
16.348,16.348,0.159,0.036,16.442,16.283
16.341,16.341,0.102,0.025,16.38,16.278
16.338,16.338,0.099,0.026,16.377,16.278
16.335,16.335,0.105,0.03,16.387,16.282
16.329,16.329,0.115,0.036,16.387,16.272
16.322,16.322,0.186,0.044,16.378,16.192
16.324,16.324,0.203,0.055,16.395,16.192
16.338,16.338,0.185,0.048,16.395,16.21
16.342,16.342,0.133,0.032,16.406,16.273
16.336,16.336,0.115,0.033,16.406,16.291
16.332,16.332,0.101,0.033,16.381,16.28
16.331,16.331,0.104,0.035,16.378,16.274
16.343,16.344,0.104,0.032,16.378,16.274
16.333,16.333,0.148,0.043,16.379,16.231
16.326,16.326,0.152,0.045,16.383,16.231
16.333,16.333,0.107,0.039,16.383,16.276
16.342,16.342,0.123,0.037,16.399,16.276
16.348,16.348,0.092,0.021,16.399,16.307
16.322,16.322,0.108,0.032,16.356,16.248
16.302,16.302,0.135,0.042,16.372,16.237
16.316,16.316,0.136,0.04,16.373,16.237
16.337,16.338,0.065,0.018,16.373,16.308
16.34,16.34,0.05,0.016,16.357,16.307
16.336,16.336,0.068,0.017,16.365,16.297
16.329,16.329,0.089,0.023,16.378,16.289
16.327,16.327,0.103,0.031,16.38,16.277
16.336,16.336,0.141,0.037,16.387,16.246
16.348,16.348,0.141,0.03,16.387,16.246
16.349,16.349,0.101,0.023,16.375,16.274
16.339,16.339,0.101,0.028,16.375,16.274
16.336,16.336,0.116,0.029,16.381,16.265
16.337,16.337,0.116,0.033,16.381,16.265
16.331,16.331,0.121,0.036,16.38,16.259
16.329,16.329,0.124,0.036,16.38,16.256
16.336,16.336,0.131,0.03,16.387,16.256
16.333,16.333,0.118,0.033,16.392,16.274
16.336,16.336,0.118,0.034,16.392,16.274
16.343,16.343,0.114,0.028,16.385,16.271
16.336,16.336,0.114,0.033,16.385,16.271
16.337,16.337,0.112,0.033,16.398,16.286
16.342,16.342,0.112,0.031,16.398,16.286
16.329,16.329,0.116,0.035,16.381,16.265
16.316,16.316,0.164,0.045,16.388,16.224
16.329,16.329,0.164,0.045,16.388,16.224
16.342,16.342,0.115,0.029,16.381,16.266
16.343,16.343,0.132,0.03,16.404,16.272
16.334,16.334,0.157,0.033,16.404,16.247
16.327,16.327,0.11,0.026,16.357,16.247
16.328,16.328,0.124,0.028,16.376,16.252
16.336,16.336,0.124,0.03,16.376,16.252
16.342,16.342,0.098,0.029,16.371,16.273
16.338,16.338,0.107,0.034,16.38,16.273
16.331,16.331,0.102,0.033,16.38,16.278
16.331,16.331,0.115,0.031,16.378,16.263
16.34,16.34,0.115,0.026,16.378,16.263
16.346,16.346,0.081,0.02,16.363,16.282
16.343,16.343,0.12,0.031,16.392,16.272
16.338,16.338,0.12,0.037,16.392,16.272
16.33,16.33,0.117,0.036,16.382,16.265
16.33,16.33,0.109,0.032,16.374,16.265
16.342,16.342,0.103,0.029,16.38,16.277
16.341,16.341,0.113,0.032,16.39,16.277
16.325,16.325,0.162,0.045,16.4,16.238
16.326,16.326,0.162,0.047,16.4,16.238
16.335,16.335,0.13,0.034,16.392,16.262
