mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.165,21.165,0.239,0.045,21.244,21.005
21.166,21.166,0.239,0.044,21.244,21.005
21.167,21.167,0.239,0.044,21.244,21.005
21.17,21.17,0.239,0.044,21.244,21.005
21.171,21.171,0.239,0.044,21.244,21.005
21.167,21.167,0.239,0.05,21.244,21.005
21.167,21.167,0.239,0.049,21.244,21.005
21.167,21.167,0.245,0.05,21.25,21.005
21.166,21.166,0.245,0.051,21.25,21.005
21.168,21.168,0.242,0.05,21.25,21.008
21.165,21.165,0.242,0.05,21.25,21.008
21.161,21.161,0.25,0.053,21.25,21.0
21.162,21.162,0.25,0.052,21.25,21.0
21.16,21.16,0.25,0.053,21.25,21.0
21.16,21.16,0.25,0.055,21.25,21.0
21.159,21.159,0.256,0.057,21.256,21.0
21.157,21.158,0.256,0.058,21.256,21.0
21.157,21.157,0.256,0.059,21.256,21.0
21.152,21.152,0.258,0.06,21.256,20.998
21.153,21.154,0.258,0.062,21.256,20.998
21.155,21.155,0.258,0.063,21.256,20.998
21.155,21.155,0.258,0.063,21.256,20.998
21.153,21.153,0.258,0.064,21.256,20.998
21.152,21.152,0.259,0.068,21.256,20.997
21.148,21.148,0.259,0.068,21.256,20.997
21.15,21.15,0.259,0.068,21.256,20.997
21.148,21.148,0.26,0.07,21.257,20.997
21.147,21.148,0.26,0.067,21.257,20.997
21.149,21.149,0.26,0.068,21.257,20.997
21.149,21.15,0.26,0.069,21.257,20.997
21.146,21.146,0.274,0.069,21.257,20.983
21.149,21.149,0.274,0.066,21.257,20.983
21.145,21.145,0.274,0.066,21.257,20.983
21.144,21.144,0.274,0.064,21.257,20.983
21.141,21.141,0.274,0.067,21.257,20.983
21.14,21.14,0.274,0.067,21.257,20.983
21.145,21.145,0.274,0.063,21.257,20.983
21.144,21.144,0.274,0.063,21.257,20.983
21.142,21.142,0.274,0.064,21.257,20.983
21.14,21.14,0.262,0.062,21.245,20.983
21.141,21.141,0.262,0.062,21.245,20.983
21.135,21.135,0.247,0.062,21.23,20.983
21.133,21.133,0.247,0.065,21.23,20.983
21.134,21.134,0.24,0.062,21.23,20.99
21.135,21.135,0.24,0.061,21.23,20.99
21.132,21.132,0.24,0.061,21.23,20.99
21.13,21.13,0.23,0.061,21.219,20.989
21.131,21.131,0.23,0.061,21.219,20.989
21.131,21.131,0.23,0.061,21.219,20.989
21.126,21.126,0.234,0.061,21.216,20.982
21.123,21.123,0.227,0.063,21.206,20.979
21.125,21.125,0.227,0.063,21.206,20.979
21.126,21.126,0.214,0.063,21.193,20.979
21.12,21.12,0.214,0.063,21.193,20.979
21.118,21.118,0.214,0.064,21.193,20.979
21.122,21.122,0.214,0.061,21.193,20.979
21.12,21.12,0.214,0.061,21.193,20.979
21.117,21.117,0.235,0.066,21.214,20.979
21.12,21.12,0.239,0.067,21.218,20.979
21.123,21.124,0.239,0.065,21.218,20.979
21.122,21.122,0.239,0.067,21.218,20.979
21.121,21.121,0.239,0.068,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.119,21.119,0.239,0.069,21.218,20.979
21.121,21.121,0.237,0.069,21.218,20.981
21.122,21.122,0.237,0.069,21.218,20.981
21.121,21.121,0.237,0.071,21.218,20.981
21.126,21.126,0.238,0.071,21.218,20.98
21.124,21.124,0.238,0.071,21.218,20.98
21.126,21.127,0.238,0.07,21.218,20.98
21.128,21.128,0.238,0.069,21.218,20.98
21.123,21.123,0.241,0.07,21.221,20.98
21.12,21.12,0.257,0.071,21.221,20.964
21.116,21.116,0.257,0.072,21.221,20.964
21.115,21.115,0.257,0.071,21.221,20.964
21.121,21.121,0.257,0.069,21.221,20.964
21.119,21.12,0.265,0.07,21.221,20.956
21.12,21.12,0.265,0.07,21.221,20.956
21.12,21.121,0.265,0.07,21.221,20.956
21.126,21.126,0.265,0.068,21.221,20.956
21.126,21.126,0.265,0.067,21.221,20.956
21.121,21.121,0.265,0.068,21.221,20.956
21.121,21.121,0.265,0.069,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.121,21.121,0.252,0.067,21.208,20.956
21.119,21.119,0.25,0.067,21.206,20.956
21.117,21.117,0.263,0.07,21.206,20.943
