mean,RMS,ptp,std,max,min
16.482,16.482,0.12,0.044,16.546,16.426
16.469,16.469,0.112,0.036,16.52,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.499,16.499,0.134,0.054,16.57,16.436
16.497,16.497,0.178,0.061,16.57,16.392
16.481,16.481,0.134,0.048,16.567,16.433
16.487,16.487,0.118,0.037,16.563,16.445
16.479,16.479,0.117,0.04,16.536,16.419
16.513,16.513,0.14,0.041,16.579,16.439
16.518,16.518,0.1,0.037,16.559,16.459
16.475,16.475,0.119,0.039,16.54,16.421
16.466,16.467,0.155,0.052,16.571,16.416
16.486,16.487,0.129,0.051,16.558,16.429
16.491,16.491,0.141,0.054,16.569,16.428
16.466,16.466,0.109,0.029,16.534,16.425
16.456,16.456,0.061,0.022,16.486,16.425
16.49,16.49,0.182,0.055,16.591,16.409
16.48,16.48,0.186,0.053,16.586,16.4
16.466,16.466,0.078,0.027,16.518,16.44
16.494,16.494,0.167,0.054,16.614,16.447
16.476,16.476,0.087,0.032,16.52,16.433
16.522,16.522,0.142,0.057,16.609,16.467
16.501,16.501,0.169,0.055,16.609,16.44
16.48,16.48,0.137,0.039,16.576,16.439
16.488,16.488,0.128,0.035,16.556,16.428
16.492,16.492,0.165,0.044,16.598,16.433
16.466,16.466,0.062,0.018,16.495,16.433
16.469,16.469,0.078,0.027,16.514,16.436
16.5,16.5,0.112,0.033,16.58,16.468
16.525,16.525,0.109,0.038,16.603,16.494
16.498,16.498,0.08,0.024,16.545,16.465
16.484,16.484,0.073,0.017,16.523,16.45
16.483,16.483,0.101,0.028,16.542,16.441
16.481,16.481,0.119,0.036,16.557,16.438
16.504,16.504,0.126,0.036,16.568,16.442
16.485,16.485,0.11,0.03,16.548,16.438
16.465,16.465,0.075,0.023,16.513,16.438
16.48,16.48,0.061,0.017,16.501,16.44
16.496,16.497,0.122,0.031,16.558,16.436
16.478,16.478,0.073,0.023,16.514,16.441
16.484,16.485,0.051,0.016,16.514,16.463
16.472,16.472,0.092,0.027,16.514,16.422
16.461,16.461,0.064,0.02,16.495,16.431
16.471,16.471,0.067,0.019,16.509,16.442
16.477,16.477,0.077,0.028,16.515,16.438
16.49,16.49,0.055,0.017,16.513,16.458
16.466,16.466,0.055,0.018,16.498,16.443
16.452,16.452,0.055,0.015,16.491,16.436
16.477,16.477,0.081,0.028,16.513,16.432
16.495,16.495,0.146,0.049,16.584,16.438
16.459,16.459,0.056,0.02,16.492,16.436
16.479,16.479,0.078,0.022,16.52,16.442
16.486,16.487,0.07,0.021,16.514,16.444
16.5,16.5,0.057,0.02,16.522,16.465
16.489,16.489,0.063,0.017,16.513,16.45
16.487,16.487,0.071,0.02,16.516,16.445
16.504,16.505,0.051,0.016,16.532,16.481
16.467,16.467,0.097,0.025,16.503,16.406
16.481,16.481,0.051,0.014,16.51,16.459
16.474,16.474,0.069,0.018,16.502,16.433
16.497,16.497,0.067,0.02,16.517,16.45
16.478,16.478,0.065,0.022,16.512,16.447
16.469,16.469,0.078,0.027,16.512,16.434
16.465,16.465,0.063,0.02,16.499,16.436
16.482,16.482,0.085,0.029,16.53,16.445
16.482,16.483,0.123,0.034,16.534,16.411
16.487,16.487,0.126,0.035,16.537,16.411
16.469,16.469,0.083,0.021,16.498,16.415
16.483,16.483,0.061,0.02,16.524,16.463
16.476,16.476,0.112,0.031,16.512,16.4
16.488,16.488,0.073,0.022,16.522,16.449
16.477,16.477,0.05,0.019,16.499,16.449
16.495,16.495,0.055,0.017,16.524,16.469
16.479,16.479,0.073,0.027,16.515,16.442
16.504,16.504,0.081,0.031,16.543,16.462
16.504,16.504,0.057,0.022,16.535,16.478
16.497,16.497,0.045,0.017,16.515,16.47
16.488,16.488,0.153,0.045,16.537,16.384
16.49,16.49,0.054,0.015,16.524,16.47
16.502,16.502,0.035,0.013,16.523,16.488
16.488,16.488,0.093,0.028,16.524,16.431
16.512,16.512,0.074,0.022,16.542,16.468
16.496,16.496,0.138,0.044,16.543,16.405
16.474,16.474,0.158,0.054,16.543,16.385
16.475,16.475,0.082,0.024,16.507,16.425
16.48,16.48,0.084,0.026,16.509,16.425
16.476,16.476,0.156,0.052,16.52,16.364
16.496,16.496,0.058,0.019,16.525,16.467
16.488,16.488,0.176,0.048,16.54,16.364
16.474,16.474,0.165,0.057,16.544,16.379
16.496,16.496,0.119,0.035,16.538,16.419
16.473,16.473,0.138,0.049,16.544,16.406
16.493,16.493,0.121,0.035,16.527,16.406
16.504,16.504,0.109,0.037,16.536,16.427
16.5,16.5,0.094,0.028,16.521,16.427
16.506,16.506,0.099,0.026,16.54,16.441
16.51,16.51,0.095,0.026,16.552,16.457
16.489,16.489,0.137,0.039,16.534,16.397
16.48,16.48,0.124,0.045,16.519,16.395
16.508,16.508,0.152,0.044,16.547,16.395
16.503,16.503,0.106,0.036,16.547,16.441
16.492,16.492,0.102,0.032,16.543,16.441
16.488,16.488,0.121,0.039,16.538,16.417
16.479,16.48,0.075,0.027,16.516,16.441
16.462,16.462,0.155,0.051,16.555,16.4
16.46,16.46,0.146,0.052,16.541,16.395
16.466,16.466,0.071,0.027,16.51,16.439
16.478,16.478,0.137,0.054,16.551,16.414
16.512,16.512,0.163,0.046,16.561,16.398
16.484,16.484,0.141,0.047,16.543,16.402
16.473,16.473,0.119,0.032,16.529,16.41
16.503,16.504,0.13,0.042,16.544,16.414
16.493,16.493,0.135,0.04,16.552,16.417
16.506,16.506,0.066,0.019,16.539,16.473
16.483,16.483,0.139,0.04,16.534,16.395
16.439,16.439,0.177,0.058,16.55,16.373
16.511,16.511,0.104,0.028,16.547,16.443
16.472,16.472,0.11,0.031,16.521,16.411
16.463,16.463,0.176,0.056,16.571,16.395
16.47,16.47,0.148,0.049,16.532,16.384
16.521,16.521,0.089,0.031,16.564,16.475
16.471,16.471,0.173,0.05,16.564,16.391
16.478,16.478,0.083,0.03,16.516,16.433
16.465,16.465,0.076,0.025,16.495,16.419
16.486,16.486,0.114,0.042,16.539,16.425
16.482,16.482,0.15,0.048,16.56,16.41
16.481,16.481,0.119,0.035,16.54,16.421
16.472,16.472,0.122,0.041,16.54,16.418
16.476,16.477,0.085,0.031,16.516,16.431
16.489,16.489,0.145,0.045,16.582,16.437
16.493,16.493,0.116,0.039,16.548,16.432
16.504,16.504,0.098,0.034,16.56,16.462
16.493,16.493,0.149,0.048,16.562,16.413
16.456,16.456,0.149,0.05,16.535,16.386
16.468,16.468,0.139,0.044,16.54,16.401
16.474,16.474,0.15,0.051,16.55,16.4
16.458,16.459,0.131,0.04,16.52,16.389
16.494,16.494,0.155,0.04,16.544,16.389
16.457,16.457,0.112,0.044,16.5,16.388
16.488,16.488,0.129,0.046,16.555,16.426
16.485,16.485,0.106,0.038,16.535,16.429
16.437,16.437,0.133,0.038,16.517,16.384
16.461,16.461,0.114,0.039,16.517,16.403
16.482,16.482,0.159,0.06,16.552,16.393
16.483,16.483,0.123,0.03,16.549,16.426
16.48,16.48,0.072,0.022,16.497,16.425
16.474,16.474,0.122,0.047,16.519,16.397
16.49,16.49,0.057,0.02,16.516,16.459
16.491,16.491,0.149,0.046,16.533,16.384
16.492,16.492,0.119,0.039,16.526,16.407
16.484,16.484,0.107,0.033,16.523,16.416
16.482,16.482,0.135,0.048,16.525,16.39
16.467,16.467,0.125,0.045,16.525,16.4
16.482,16.482,0.131,0.038,16.53,16.399
16.452,16.452,0.111,0.04,16.51,16.399
16.506,16.506,0.157,0.047,16.564,16.407
16.506,16.506,0.16,0.047,16.566,16.406
16.5,16.5,0.146,0.052,16.553,16.407
16.49,16.49,0.133,0.051,16.55,16.417
16.474,16.474,0.104,0.04,16.533,16.429
16.472,16.472,0.13,0.051,16.537,16.407
16.483,16.483,0.133,0.036,16.527,16.394
16.454,16.454,0.118,0.039,16.528,16.41
16.476,16.476,0.133,0.044,16.548,16.415
16.511,16.511,0.135,0.049,16.567,16.432
16.448,16.448,0.09,0.028,16.495,16.405
16.476,16.477,0.152,0.05,16.567,16.415
16.479,16.479,0.139,0.041,16.554,16.415
16.462,16.462,0.133,0.047,16.554,16.421
16.509,16.509,0.099,0.033,16.547,16.448
16.499,16.499,0.159,0.046,16.554,16.395
16.501,16.501,0.131,0.039,16.554,16.423
16.49,16.49,0.146,0.052,16.552,16.406
16.458,16.458,0.149,0.048,16.545,16.396
16.474,16.474,0.131,0.044,16.551,16.42
16.493,16.493,0.128,0.047,16.547,16.419
16.479,16.479,0.159,0.051,16.556,16.397
16.517,16.517,0.122,0.036,16.562,16.44
16.52,16.52,0.131,0.045,16.577,16.446
16.522,16.522,0.132,0.045,16.573,16.441
16.5,16.5,0.17,0.06,16.576,16.406
16.48,16.48,0.135,0.05,16.541,16.406
16.486,16.486,0.139,0.042,16.549,16.41
16.492,16.492,0.145,0.047,16.56,16.415
16.456,16.456,0.091,0.035,16.496,16.405
16.449,16.449,0.155,0.048,16.516,16.361
16.479,16.479,0.159,0.056,16.547,16.388
16.495,16.495,0.143,0.048,16.551,16.408
16.482,16.482,0.128,0.041,16.547,16.419
16.48,16.48,0.135,0.051,16.543,16.408
16.489,16.489,0.16,0.055,16.578,16.418
16.457,16.457,0.136,0.046,16.529,16.393
16.463,16.463,0.106,0.034,16.531,16.425
16.471,16.471,0.14,0.045,16.556,16.416
16.452,16.452,0.16,0.052,16.545,16.385
16.497,16.497,0.096,0.032,16.54,16.444
16.506,16.506,0.174,0.052,16.57,16.396
16.485,16.485,0.147,0.044,16.568,16.421
16.521,16.521,0.115,0.041,16.558,16.443
16.485,16.485,0.096,0.034,16.537,16.441
16.506,16.506,0.101,0.031,16.539,16.438
16.464,16.464,0.155,0.054,16.544,16.389
16.471,16.471,0.133,0.043,16.543,16.41
16.49,16.49,0.149,0.053,16.564,16.415
16.486,16.486,0.12,0.045,16.546,16.426
16.506,16.506,0.157,0.052,16.575,16.418
16.475,16.475,0.159,0.053,16.575,16.416
16.499,16.499,0.162,0.05,16.555,16.393
16.507,16.507,0.156,0.043,16.578,16.422
16.466,16.466,0.096,0.031,16.523,16.427
16.473,16.473,0.121,0.046,16.541,16.42
16.496,16.497,0.123,0.047,16.546,16.423
16.468,16.468,0.138,0.061,16.536,16.398
16.486,16.486,0.127,0.053,16.554,16.427
16.479,16.479,0.145,0.056,16.559,16.414
16.474,16.474,0.136,0.047,16.556,16.42
16.492,16.492,0.155,0.062,16.566,16.411
16.506,16.506,0.182,0.053,16.566,16.384
16.492,16.492,0.183,0.058,16.567,16.384
16.488,16.488,0.112,0.037,16.522,16.41
16.507,16.507,0.083,0.025,16.537,16.454
16.45,16.45,0.129,0.046,16.527,16.398
16.488,16.488,0.154,0.056,16.564,16.41
16.468,16.468,0.152,0.056,16.531,16.379
16.463,16.463,0.133,0.038,16.531,16.398
16.442,16.442,0.145,0.056,16.525,16.38
16.453,16.453,0.157,0.063,16.537,16.38
16.472,16.472,0.159,0.046,16.56,16.401
16.479,16.479,0.147,0.055,16.557,16.41
16.517,16.517,0.143,0.04,16.566,16.423
16.45,16.45,0.132,0.039,16.539,16.407
16.466,16.466,0.129,0.046,16.536,16.407
16.485,16.485,0.146,0.043,16.561,16.415
16.469,16.469,0.131,0.041,16.525,16.394
16.446,16.446,0.152,0.046,16.528,16.376
16.462,16.462,0.139,0.047,16.528,16.389
16.489,16.489,0.145,0.045,16.538,16.393
16.486,16.486,0.107,0.034,16.524,16.417
16.455,16.455,0.118,0.047,16.516,16.398
16.483,16.483,0.116,0.038,16.538,16.422
16.471,16.471,0.154,0.04,16.553,16.399
16.468,16.468,0.083,0.029,16.497,16.414
16.462,16.462,0.155,0.051,16.565,16.41
16.522,16.522,0.129,0.046,16.565,16.436
16.465,16.465,0.115,0.044,16.544,16.429
16.493,16.493,0.152,0.052,16.554,16.402
16.465,16.465,0.142,0.047,16.538,16.396
16.471,16.471,0.125,0.034,16.543,16.418
16.445,16.445,0.119,0.037,16.52,16.401
16.483,16.483,0.122,0.035,16.542,16.42
16.475,16.475,0.152,0.055,16.533,16.381
16.461,16.461,0.127,0.041,16.505,16.378
16.45,16.45,0.123,0.04,16.524,16.401
16.471,16.471,0.152,0.053,16.547,16.395
16.478,16.478,0.117,0.043,16.54,16.423
16.468,16.468,0.127,0.043,16.543,16.416
16.448,16.448,0.144,0.046,16.536,16.392
16.48,16.48,0.143,0.056,16.553,16.41
16.478,16.479,0.154,0.051,16.553,16.399
16.491,16.491,0.109,0.029,16.542,16.433
16.471,16.471,0.131,0.04,16.522,16.391
16.454,16.454,0.177,0.056,16.572,16.395
16.487,16.487,0.1,0.036,16.529,16.429
16.483,16.483,0.109,0.039,16.538,16.429
16.448,16.448,0.126,0.047,16.512,16.386
16.447,16.448,0.119,0.047,16.505,16.386
16.466,16.466,0.135,0.041,16.546,16.411
16.474,16.474,0.147,0.047,16.529,16.382
16.5,16.5,0.151,0.042,16.569,16.418
16.482,16.482,0.12,0.046,16.539,16.419
16.484,16.484,0.14,0.047,16.551,16.411
16.508,16.508,0.128,0.039,16.577,16.449
16.484,16.484,0.136,0.047,16.539,16.403
16.493,16.494,0.172,0.053,16.575,16.403
16.466,16.466,0.11,0.039,16.528,16.418
16.478,16.478,0.189,0.055,16.546,16.357
16.493,16.493,0.123,0.04,16.549,16.426
16.439,16.439,0.163,0.047,16.527,16.364
16.475,16.475,0.084,0.033,16.514,16.43
16.507,16.507,0.135,0.038,16.571,16.436
16.476,16.476,0.141,0.04,16.542,16.401
16.437,16.437,0.141,0.048,16.518,16.377
16.459,16.459,0.08,0.029,16.501,16.421
16.47,16.47,0.145,0.048,16.556,16.411
16.485,16.485,0.126,0.033,16.551,16.425
16.492,16.492,0.145,0.048,16.545,16.4
16.45,16.451,0.151,0.052,16.544,16.393
16.441,16.441,0.137,0.049,16.533,16.396
16.48,16.48,0.115,0.036,16.53,16.415
16.474,16.474,0.143,0.046,16.538,16.395
16.458,16.458,0.143,0.045,16.53,16.387
16.479,16.479,0.15,0.059,16.537,16.387
16.466,16.466,0.116,0.037,16.513,16.397
16.478,16.478,0.129,0.04,16.529,16.4
16.477,16.477,0.165,0.045,16.541,16.376
16.492,16.492,0.109,0.033,16.541,16.432
16.501,16.501,0.063,0.02,16.538,16.475
16.498,16.498,0.18,0.054,16.555,16.375
16.452,16.452,0.166,0.054,16.541,16.375
16.476,16.476,0.119,0.044,16.522,16.403
16.498,16.498,0.174,0.057,16.567,16.393
16.47,16.47,0.117,0.04,16.514,16.397
16.475,16.475,0.121,0.05,16.539,16.418
16.483,16.483,0.134,0.043,16.533,16.399
16.48,16.48,0.117,0.036,16.527,16.41
16.437,16.437,0.136,0.039,16.521,16.385
16.46,16.46,0.137,0.044,16.528,16.391
16.49,16.49,0.122,0.036,16.549,16.427
16.444,16.444,0.14,0.048,16.531,16.391
16.458,16.459,0.147,0.043,16.559,16.412
16.499,16.499,0.154,0.047,16.559,16.405
16.486,16.486,0.124,0.045,16.539,16.415
16.507,16.507,0.128,0.037,16.548,16.42
16.477,16.477,0.137,0.043,16.537,16.4
16.47,16.47,0.136,0.039,16.532,16.396
16.481,16.481,0.114,0.046,16.539,16.425
16.485,16.485,0.181,0.065,16.549,16.368
16.451,16.451,0.137,0.049,16.505,16.368
16.444,16.444,0.132,0.051,16.515,16.383
16.448,16.448,0.146,0.053,16.536,16.39
16.458,16.458,0.159,0.054,16.549,16.39
16.445,16.445,0.166,0.054,16.526,16.36
16.466,16.466,0.122,0.041,16.523,16.401
16.458,16.458,0.146,0.048,16.516,16.37
16.452,16.452,0.099,0.034,16.492,16.393
16.502,16.503,0.15,0.043,16.554,16.404
16.476,16.476,0.128,0.046,16.545,16.417
16.496,16.496,0.109,0.031,16.538,16.429
16.491,16.491,0.104,0.031,16.523,16.419
16.49,16.49,0.15,0.046,16.562,16.412
16.479,16.479,0.154,0.054,16.545,16.391
16.45,16.45,0.157,0.054,16.545,16.388
16.451,16.451,0.113,0.035,16.507,16.394
16.47,16.47,0.106,0.037,16.518,16.412
16.483,16.483,0.157,0.051,16.541,16.384
16.463,16.463,0.126,0.045,16.541,16.415
16.468,16.468,0.102,0.035,16.51,16.408
16.441,16.442,0.185,0.054,16.56,16.375
16.469,16.469,0.126,0.044,16.526,16.4
16.466,16.466,0.169,0.057,16.566,16.397
16.505,16.505,0.11,0.034,16.551,16.441
16.469,16.469,0.151,0.05,16.56,16.409
16.479,16.479,0.111,0.036,16.537,16.426
16.483,16.483,0.137,0.048,16.536,16.399
16.483,16.483,0.121,0.045,16.538,16.417
16.472,16.472,0.151,0.049,16.559,16.408
16.473,16.473,0.136,0.048,16.52,16.384
16.494,16.494,0.13,0.037,16.523,16.393
16.491,16.491,0.13,0.046,16.55,16.42
16.48,16.48,0.167,0.052,16.565,16.398
16.462,16.462,0.14,0.05,16.538,16.398
16.446,16.446,0.164,0.055,16.555,16.391
16.492,16.492,0.134,0.04,16.551,16.417
16.475,16.475,0.114,0.036,16.548,16.434
16.483,16.483,0.174,0.057,16.59,16.416
16.482,16.482,0.154,0.048,16.59,16.436
16.497,16.497,0.093,0.032,16.524,16.431
16.498,16.498,0.11,0.04,16.541,16.431
16.507,16.507,0.097,0.028,16.563,16.466
16.475,16.475,0.155,0.05,16.563,16.408
16.455,16.455,0.122,0.051,16.527,16.405
16.496,16.496,0.107,0.031,16.535,16.428
16.495,16.495,0.084,0.025,16.535,16.451
16.506,16.506,0.144,0.047,16.564,16.42
16.465,16.465,0.099,0.039,16.521,16.422
16.5,16.5,0.132,0.047,16.553,16.421
16.506,16.507,0.096,0.033,16.535,16.439
16.501,16.501,0.097,0.039,16.549,16.452
16.498,16.498,0.156,0.046,16.59,16.434
16.502,16.502,0.137,0.05,16.571,16.434
16.499,16.499,0.136,0.046,16.545,16.409
16.484,16.484,0.119,0.038,16.56,16.441
16.502,16.502,0.112,0.04,16.56,16.448
16.532,16.532,0.166,0.05,16.598,16.432
16.489,16.489,0.145,0.039,16.552,16.407
16.492,16.492,0.175,0.051,16.588,16.413
16.498,16.498,0.127,0.049,16.56,16.433
16.478,16.478,0.173,0.056,16.585,16.412
16.492,16.492,0.115,0.041,16.542,16.427
16.504,16.504,0.129,0.034,16.554,16.425
16.489,16.489,0.153,0.047,16.58,16.427
16.479,16.48,0.135,0.047,16.563,16.428
16.473,16.473,0.101,0.035,16.529,16.428
16.502,16.502,0.136,0.044,16.576,16.44
16.491,16.491,0.091,0.028,16.522,16.431
16.485,16.485,0.128,0.043,16.533,16.405
16.496,16.496,0.113,0.037,16.54,16.427
16.488,16.488,0.141,0.052,16.551,16.41
16.486,16.487,0.14,0.048,16.544,16.404
16.489,16.489,0.128,0.036,16.544,16.416
16.5,16.5,0.152,0.049,16.548,16.396
16.49,16.49,0.156,0.05,16.548,16.392
16.479,16.479,0.135,0.044,16.555,16.42
16.509,16.509,0.133,0.048,16.58,16.447
16.515,16.515,0.096,0.03,16.572,16.476
16.522,16.522,0.118,0.04,16.587,16.469
16.49,16.491,0.127,0.034,16.558,16.431
16.488,16.488,0.127,0.042,16.558,16.431
16.497,16.497,0.136,0.046,16.585,16.449
16.489,16.489,0.125,0.042,16.575,16.45
16.498,16.498,0.112,0.035,16.529,16.417
16.501,16.501,0.15,0.048,16.557,16.407
16.504,16.504,0.167,0.059,16.574,16.407
16.502,16.502,0.139,0.043,16.566,16.427
16.512,16.512,0.109,0.044,16.557,16.448
16.509,16.509,0.11,0.041,16.568,16.458
16.505,16.505,0.134,0.052,16.568,16.434
16.506,16.506,0.139,0.05,16.556,16.417
16.501,16.501,0.131,0.052,16.564,16.433
16.468,16.468,0.069,0.024,16.501,16.432
16.502,16.502,0.158,0.051,16.596,16.438
16.502,16.502,0.153,0.05,16.554,16.401
16.504,16.504,0.186,0.064,16.587,16.401
16.497,16.497,0.107,0.04,16.552,16.445
16.505,16.505,0.135,0.042,16.583,16.448
16.519,16.519,0.133,0.044,16.578,16.445
16.476,16.476,0.17,0.057,16.576,16.406
16.535,16.535,0.102,0.027,16.565,16.463
16.49,16.49,0.152,0.05,16.551,16.399
16.497,16.497,0.137,0.044,16.569,16.432
16.51,16.51,0.129,0.037,16.571,16.442
16.526,16.526,0.114,0.039,16.572,16.458
16.505,16.505,0.125,0.047,16.566,16.441
16.527,16.527,0.151,0.061,16.599,16.448
16.53,16.53,0.149,0.043,16.584,16.435
16.517,16.517,0.112,0.041,16.578,16.466
16.527,16.527,0.164,0.056,16.611,16.447
16.514,16.514,0.087,0.032,16.56,16.473
16.476,16.476,0.122,0.037,16.559,16.437
16.492,16.492,0.143,0.053,16.568,16.425
16.505,16.505,0.144,0.051,16.606,16.462
16.535,16.535,0.148,0.05,16.606,16.458
16.526,16.526,0.13,0.041,16.599,16.469
16.518,16.518,0.144,0.051,16.586,16.442
16.515,16.515,0.186,0.055,16.601,16.415
16.518,16.518,0.146,0.05,16.599,16.453
16.5,16.5,0.134,0.04,16.587,16.453
16.531,16.531,0.145,0.042,16.608,16.463
16.499,16.499,0.113,0.031,16.582,16.469
16.505,16.505,0.167,0.055,16.605,16.438
16.502,16.502,0.155,0.045,16.605,16.45
16.52,16.52,0.111,0.041,16.579,16.468
16.515,16.515,0.137,0.043,16.593,16.456
16.524,16.524,0.13,0.044,16.575,16.445
16.526,16.527,0.104,0.036,16.573,16.469
16.533,16.533,0.128,0.042,16.599,16.471
16.523,16.523,0.129,0.037,16.564,16.435
16.523,16.523,0.108,0.036,16.588,16.48
16.522,16.522,0.137,0.042,16.577,16.44
16.508,16.508,0.114,0.035,16.577,16.463
16.53,16.53,0.143,0.051,16.601,16.458
16.508,16.508,0.13,0.046,16.582,16.452
16.525,16.525,0.133,0.05,16.589,16.456
16.512,16.512,0.142,0.054,16.589,16.447
16.52,16.52,0.122,0.036,16.587,16.465
16.535,16.535,0.069,0.025,16.574,16.505
16.534,16.534,0.152,0.039,16.598,16.446
16.516,16.516,0.161,0.054,16.598,16.437
16.512,16.512,0.129,0.039,16.57,16.441
16.522,16.522,0.149,0.046,16.597,16.448
16.527,16.527,0.126,0.05,16.573,16.447
16.493,16.493,0.164,0.054,16.57,16.406
16.52,16.52,0.136,0.046,16.558,16.422
16.535,16.536,0.186,0.045,16.611,16.425
16.511,16.511,0.144,0.052,16.57,16.426
16.553,16.553,0.082,0.022,16.602,16.52
16.538,16.538,0.112,0.03,16.574,16.462
16.523,16.523,0.119,0.04,16.567,16.448
16.524,16.524,0.139,0.051,16.604,16.465
16.55,16.55,0.105,0.03,16.585,16.48
16.5,16.501,0.136,0.053,16.565,16.429
16.513,16.513,0.101,0.03,16.548,16.447
16.536,16.536,0.119,0.031,16.572,16.453
16.538,16.538,0.138,0.048,16.583,16.445
16.536,16.536,0.118,0.033,16.571,16.453
16.513,16.513,0.099,0.035,16.551,16.452
16.546,16.546,0.138,0.038,16.587,16.449
16.53,16.53,0.141,0.043,16.59,16.449
16.54,16.54,0.122,0.031,16.59,16.468
16.556,16.556,0.165,0.043,16.61,16.445
16.546,16.546,0.146,0.045,16.589,16.443
16.517,16.518,0.15,0.059,16.59,16.44
16.545,16.545,0.123,0.039,16.584,16.461
16.542,16.542,0.112,0.031,16.566,16.454
16.554,16.554,0.084,0.029,16.591,16.507
16.56,16.56,0.065,0.02,16.591,16.526
16.529,16.529,0.133,0.053,16.59,16.457
16.525,16.525,0.116,0.037,16.569,16.453
16.508,16.508,0.104,0.029,16.561,16.457
16.549,16.549,0.094,0.027,16.579,16.485
16.55,16.55,0.084,0.026,16.572,16.488
16.564,16.564,0.043,0.016,16.588,16.545
16.535,16.535,0.093,0.029,16.579,16.486
16.534,16.534,0.144,0.056,16.581,16.437
16.541,16.541,0.134,0.048,16.588,16.454
16.558,16.558,0.057,0.018,16.58,16.523
16.554,16.554,0.129,0.037,16.582,16.453
16.521,16.521,0.157,0.045,16.582,16.425
16.528,16.528,0.146,0.039,16.57,16.424
16.551,16.551,0.056,0.018,16.573,16.517
16.531,16.531,0.053,0.02,16.566,16.513
16.526,16.526,0.161,0.056,16.598,16.437
16.553,16.553,0.106,0.031,16.625,16.519
16.534,16.534,0.113,0.037,16.585,16.472
16.532,16.532,0.078,0.023,16.566,16.488
16.521,16.521,0.12,0.034,16.56,16.44
16.531,16.531,0.13,0.039,16.583,16.453
16.548,16.548,0.044,0.013,16.565,16.521
16.546,16.546,0.13,0.036,16.591,16.461
16.538,16.538,0.127,0.034,16.582,16.455
16.54,16.54,0.151,0.047,16.594,16.443
16.53,16.53,0.12,0.036,16.58,16.46
16.551,16.551,0.056,0.021,16.578,16.522
16.537,16.537,0.156,0.045,16.598,16.442
16.515,16.515,0.132,0.04,16.561,16.429
16.522,16.522,0.152,0.049,16.581,16.429
16.531,16.531,0.116,0.031,16.581,16.465
16.556,16.556,0.099,0.032,16.585,16.486
16.511,16.511,0.134,0.049,16.591,16.457
16.534,16.534,0.148,0.043,16.594,16.446
16.535,16.535,0.118,0.038,16.576,16.458
16.541,16.541,0.117,0.042,16.6,16.483
16.528,16.528,0.104,0.034,16.563,16.459
16.557,16.557,0.119,0.034,16.593,16.474
16.545,16.545,0.056,0.017,16.575,16.519
16.54,16.54,0.085,0.027,16.582,16.497
16.523,16.523,0.111,0.038,16.582,16.471
16.514,16.514,0.103,0.037,16.565,16.462
16.538,16.538,0.117,0.037,16.62,16.503
16.51,16.51,0.125,0.048,16.564,16.439
16.527,16.527,0.112,0.038,16.591,16.479
16.528,16.528,0.159,0.051,16.591,16.432
16.545,16.545,0.098,0.028,16.588,16.49
16.526,16.526,0.138,0.044,16.603,16.465
