mean,RMS,ptp,std,max,min
16.465,16.465,0.075,0.023,16.513,16.438
16.468,16.468,0.051,0.021,16.489,16.438
16.466,16.467,0.051,0.021,16.489,16.438
16.48,16.48,0.061,0.017,16.501,16.44
16.492,16.492,0.055,0.017,16.522,16.467
16.5,16.5,0.091,0.025,16.558,16.467
16.496,16.497,0.122,0.031,16.558,16.436
16.487,16.487,0.122,0.033,16.558,16.436
16.47,16.47,0.058,0.022,16.494,16.436
16.478,16.478,0.073,0.023,16.514,16.441
16.475,16.475,0.073,0.022,16.514,16.441
16.482,16.482,0.049,0.015,16.514,16.465
16.484,16.485,0.051,0.016,16.514,16.463
16.485,16.485,0.044,0.014,16.507,16.463
16.48,16.48,0.092,0.026,16.514,16.422
16.472,16.472,0.092,0.027,16.514,16.422
16.467,16.467,0.092,0.026,16.514,16.422
16.464,16.464,0.083,0.023,16.514,16.431
16.461,16.461,0.064,0.02,16.495,16.431
16.462,16.462,0.064,0.02,16.495,16.431
16.465,16.465,0.078,0.023,16.509,16.431
16.471,16.471,0.067,0.019,16.509,16.442
16.475,16.475,0.067,0.017,16.509,16.442
16.477,16.477,0.077,0.024,16.515,16.438
16.477,16.477,0.077,0.028,16.515,16.438
16.481,16.481,0.077,0.026,16.515,16.438
16.493,16.493,0.059,0.02,16.515,16.456
16.49,16.49,0.055,0.017,16.513,16.458
16.488,16.488,0.056,0.018,16.51,16.454
16.474,16.475,0.044,0.02,16.498,16.454
16.466,16.466,0.055,0.018,16.498,16.443
16.452,16.453,0.031,0.008,16.468,16.437
16.451,16.451,0.032,0.01,16.468,16.436
16.452,16.452,0.055,0.015,16.491,16.436
16.459,16.459,0.072,0.022,16.508,16.436
16.466,16.466,0.076,0.027,16.508,16.432
16.477,16.477,0.081,0.028,16.513,16.432
16.482,16.482,0.081,0.023,16.513,16.432
16.502,16.502,0.123,0.043,16.584,16.461
16.495,16.495,0.146,0.049,16.584,16.438
16.486,16.486,0.146,0.051,16.584,16.438
16.458,16.458,0.058,0.02,16.494,16.436
16.459,16.459,0.056,0.02,16.492,16.436
16.472,16.472,0.056,0.021,16.492,16.436
16.48,16.48,0.05,0.014,16.492,16.442
16.479,16.479,0.078,0.022,16.52,16.442
16.484,16.484,0.078,0.024,16.52,16.442
16.49,16.49,0.076,0.021,16.52,16.444
16.486,16.487,0.07,0.021,16.514,16.444
16.496,16.496,0.062,0.018,16.522,16.46
16.497,16.497,0.062,0.021,16.522,16.46
16.5,16.5,0.057,0.02,16.522,16.465
16.496,16.496,0.057,0.019,16.522,16.465
16.492,16.492,0.048,0.017,16.513,16.465
16.489,16.489,0.063,0.017,16.513,16.45
16.485,16.485,0.063,0.018,16.513,16.45
16.483,16.483,0.071,0.023,16.516,16.445
16.487,16.487,0.071,0.02,16.516,16.445
16.499,16.499,0.076,0.022,16.521,16.445
16.498,16.499,0.087,0.024,16.532,16.445
16.504,16.505,0.051,0.016,16.532,16.481
16.486,16.486,0.126,0.035,16.532,16.406
16.476,16.476,0.098,0.03,16.504,16.406
16.467,16.467,0.097,0.025,16.503,16.406
16.472,16.472,0.059,0.014,16.499,16.44
16.481,16.481,0.044,0.013,16.51,16.466
16.481,16.481,0.051,0.014,16.51,16.459
16.48,16.48,0.051,0.013,16.51,16.459
16.472,16.472,0.077,0.019,16.51,16.433
16.474,16.474,0.069,0.018,16.502,16.433
16.479,16.479,0.072,0.021,16.505,16.433
16.493,16.493,0.056,0.018,16.517,16.461
16.497,16.497,0.067,0.02,16.517,16.45
16.498,16.498,0.067,0.018,16.517,16.45
16.492,16.492,0.067,0.021,16.517,16.45
16.478,16.478,0.065,0.022,16.512,16.447
16.476,16.476,0.065,0.022,16.512,16.447
16.473,16.473,0.065,0.022,16.512,16.447
16.469,16.469,0.078,0.027,16.512,16.434
16.47,16.471,0.078,0.025,16.512,16.434
16.464,16.464,0.065,0.022,16.499,16.434
16.465,16.465,0.063,0.02,16.499,16.436
16.464,16.464,0.063,0.021,16.499,16.436
16.474,16.474,0.094,0.031,16.53,16.436
16.482,16.482,0.085,0.029,16.53,16.445
16.489,16.489,0.072,0.023,16.53,16.458
16.488,16.488,0.086,0.027,16.534,16.448
16.482,16.483,0.123,0.034,16.534,16.411
16.484,16.484,0.123,0.037,16.534,16.411
16.485,16.485,0.104,0.034,16.515,16.411
16.487,16.487,0.126,0.035,16.537,16.411
16.487,16.487,0.122,0.032,16.537,16.415
16.478,16.478,0.122,0.031,16.537,16.415
16.469,16.469,0.083,0.021,16.498,16.415
16.476,16.476,0.065,0.018,16.524,16.459
16.482,16.483,0.061,0.021,16.524,16.463
16.483,16.483,0.061,0.02,16.524,16.463
16.474,16.474,0.115,0.028,16.515,16.4
16.473,16.473,0.107,0.027,16.507,16.4
16.476,16.476,0.112,0.031,16.512,16.4
16.49,16.49,0.057,0.02,16.512,16.455
16.489,16.489,0.071,0.025,16.522,16.451
16.488,16.488,0.073,0.022,16.522,16.449
16.481,16.481,0.073,0.023,16.522,16.449
16.472,16.472,0.05,0.018,16.499,16.449
16.477,16.477,0.05,0.019,16.499,16.449
16.486,16.486,0.072,0.018,16.524,16.452
16.491,16.491,0.072,0.02,16.524,16.452
16.495,16.495,0.055,0.017,16.524,16.469
16.482,16.482,0.062,0.023,16.508,16.446
16.477,16.477,0.069,0.024,16.511,16.442
16.479,16.479,0.073,0.027,16.515,16.442
16.487,16.487,0.101,0.031,16.543,16.442
16.494,16.495,0.101,0.033,16.543,16.442
16.504,16.504,0.081,0.031,16.543,16.462
16.51,16.51,0.074,0.029,16.536,16.462
16.512,16.512,0.058,0.023,16.536,16.478
16.504,16.504,0.057,0.022,16.535,16.478
16.501,16.501,0.058,0.018,16.535,16.477
16.496,16.496,0.045,0.017,16.515,16.47
16.497,16.497,0.045,0.017,16.515,16.47
16.498,16.498,0.07,0.023,16.528,16.458
16.482,16.482,0.144,0.042,16.528,16.384
16.488,16.488,0.153,0.045,16.537,16.384
16.48,16.48,0.153,0.042,16.537,16.384
16.499,16.499,0.067,0.02,16.537,16.47
16.49,16.49,0.054,0.015,16.524,16.47
16.492,16.492,0.04,0.01,16.514,16.474
16.497,16.497,0.048,0.013,16.522,16.474
16.502,16.502,0.035,0.013,16.523,16.488
16.49,16.49,0.092,0.028,16.523,16.431
16.495,16.495,0.093,0.03,16.524,16.431
16.488,16.488,0.093,0.028,16.524,16.431
16.503,16.503,0.094,0.027,16.542,16.448
16.512,16.512,0.074,0.021,16.542,16.468
16.512,16.512,0.074,0.022,16.542,16.468
16.501,16.501,0.094,0.026,16.531,16.437
16.494,16.494,0.132,0.041,16.537,16.405
16.496,16.496,0.138,0.044,16.543,16.405
16.479,16.479,0.158,0.062,16.543,16.385
16.466,16.466,0.158,0.06,16.543,16.385
16.474,16.474,0.158,0.054,16.543,16.385
16.464,16.464,0.128,0.039,16.513,16.385
16.484,16.484,0.062,0.02,16.513,16.451
16.475,16.475,0.082,0.024,16.507,16.425
16.476,16.476,0.073,0.022,16.498,16.425
16.478,16.478,0.082,0.025,16.507,16.425
16.48,16.48,0.084,0.026,16.509,16.425
16.474,16.475,0.145,0.041,16.509,16.364
16.472,16.472,0.156,0.052,16.52,16.364
16.476,16.476,0.156,0.052,16.52,16.364
16.493,16.493,0.139,0.039,16.525,16.386
16.504,16.504,0.058,0.02,16.525,16.467
16.496,16.496,0.058,0.019,16.525,16.467
16.493,16.493,0.058,0.021,16.525,16.467
16.474,16.475,0.165,0.041,16.529,16.364
16.488,16.488,0.176,0.048,16.54,16.364
16.476,16.476,0.176,0.061,16.54,16.364
16.494,16.494,0.148,0.051,16.544,16.396
16.474,16.474,0.165,0.057,16.544,16.379
16.486,16.486,0.165,0.049,16.544,16.379
16.49,16.49,0.159,0.05,16.538,16.379
16.496,16.496,0.119,0.035,16.538,16.419
16.506,16.506,0.076,0.022,16.538,16.462
16.489,16.489,0.131,0.035,16.54,16.409
16.473,16.473,0.138,0.049,16.544,16.406
16.473,16.473,0.138,0.05,16.544,16.406
16.487,16.487,0.138,0.047,16.544,16.406
16.493,16.493,0.121,0.035,16.527,16.406
16.51,16.51,0.079,0.022,16.536,16.457
16.512,16.512,0.079,0.028,16.536,16.457
16.504,16.504,0.109,0.037,16.536,16.427
16.504,16.504,0.109,0.034,16.536,16.427
16.496,16.497,0.094,0.029,16.521,16.427
16.5,16.5,0.094,0.028,16.521,16.427
16.512,16.512,0.06,0.016,16.54,16.48
16.515,16.515,0.046,0.015,16.54,16.494
16.506,16.506,0.099,0.026,16.54,16.441
16.505,16.505,0.091,0.025,16.532,16.441
16.502,16.502,0.097,0.03,16.538,16.441
16.51,16.51,0.095,0.026,16.552,16.457
16.506,16.506,0.107,0.033,16.552,16.445
16.493,16.493,0.155,0.045,16.552,16.397
16.489,16.489,0.137,0.039,16.534,16.397
16.475,16.475,0.137,0.044,16.534,16.397
16.487,16.487,0.106,0.036,16.519,16.413
16.48,16.48,0.124,0.045,16.519,16.395
16.489,16.489,0.137,0.046,16.532,16.395
16.501,16.501,0.137,0.039,16.532,16.395
16.508,16.508,0.152,0.044,16.547,16.395
16.519,16.519,0.103,0.03,16.547,16.444
16.506,16.506,0.106,0.039,16.547,16.441
16.503,16.503,0.106,0.036,16.547,16.441
16.499,16.499,0.102,0.035,16.543,16.441
16.501,16.501,0.069,0.026,16.543,16.474
16.492,16.492,0.102,0.032,16.543,16.441
16.482,16.483,0.12,0.033,16.543,16.423
16.478,16.478,0.111,0.037,16.528,16.417
16.488,16.488,0.121,0.039,16.538,16.417
16.497,16.497,0.121,0.031,16.538,16.417
16.499,16.499,0.092,0.025,16.538,16.446
16.479,16.48,0.075,0.027,16.516,16.441
16.474,16.474,0.155,0.042,16.555,16.4
16.452,16.452,0.155,0.046,16.555,16.4
16.462,16.462,0.155,0.051,16.555,16.4
16.453,16.453,0.16,0.055,16.555,16.395
16.463,16.463,0.146,0.053,16.541,16.395
16.46,16.46,0.146,0.052,16.541,16.395
16.467,16.467,0.146,0.048,16.541,16.395
16.481,16.481,0.116,0.036,16.541,16.425
16.466,16.466,0.071,0.027,16.51,16.439
16.48,16.48,0.137,0.042,16.551,16.414
16.471,16.471,0.137,0.053,16.551,16.414
16.478,16.478,0.137,0.054,16.551,16.414
16.487,16.487,0.154,0.059,16.552,16.398
16.512,16.512,0.163,0.052,16.561,16.398
16.512,16.512,0.163,0.046,16.561,16.398
16.516,16.516,0.112,0.033,16.561,16.449
16.493,16.493,0.147,0.041,16.561,16.414
16.484,16.484,0.141,0.047,16.543,16.402
16.469,16.469,0.135,0.047,16.537,16.402
16.473,16.474,0.135,0.046,16.537,16.402
16.473,16.473,0.119,0.032,16.529,16.41
16.494,16.494,0.107,0.036,16.544,16.437
16.49,16.49,0.13,0.045,16.544,16.414
16.503,16.504,0.13,0.042,16.544,16.414
16.5,16.5,0.13,0.039,16.544,16.414
16.501,16.501,0.098,0.029,16.552,16.454
16.493,16.493,0.135,0.04,16.552,16.417
16.494,16.494,0.135,0.036,16.552,16.417
16.497,16.497,0.122,0.03,16.539,16.417
16.506,16.506,0.066,0.019,16.539,16.473
16.506,16.506,0.061,0.015,16.534,16.473
16.492,16.492,0.139,0.036,16.534,16.395
16.483,16.483,0.139,0.04,16.534,16.395
16.472,16.472,0.155,0.042,16.55,16.395
16.441,16.441,0.177,0.05,16.55,16.373
16.439,16.439,0.177,0.058,16.55,16.373
16.461,16.461,0.177,0.074,16.55,16.373
16.476,16.476,0.165,0.066,16.547,16.382
16.511,16.511,0.104,0.028,16.547,16.443
16.492,16.493,0.099,0.034,16.54,16.441
16.477,16.477,0.11,0.035,16.521,16.411
16.472,16.472,0.11,0.031,16.521,16.411
16.494,16.494,0.16,0.044,16.571,16.411
16.477,16.477,0.157,0.051,16.571,16.414
16.463,16.463,0.176,0.056,16.571,16.395
16.438,16.438,0.162,0.05,16.546,16.384
16.452,16.452,0.148,0.05,16.532,16.384
16.47,16.47,0.148,0.049,16.532,16.384
16.484,16.484,0.148,0.044,16.532,16.384
16.498,16.498,0.136,0.035,16.559,16.423
16.521,16.521,0.089,0.031,16.564,16.475
16.507,16.507,0.173,0.049,16.564,16.391
16.497,16.497,0.173,0.057,16.564,16.391
16.471,16.471,0.173,0.05,16.564,16.391
16.476,16.476,0.092,0.034,16.516,16.424
16.472,16.472,0.083,0.029,16.516,16.433
16.478,16.478,0.083,0.03,16.516,16.433
16.477,16.477,0.075,0.026,16.515,16.44
16.471,16.471,0.096,0.027,16.515,16.419
16.465,16.465,0.076,0.025,16.495,16.419
16.464,16.464,0.115,0.03,16.534,16.419
16.48,16.48,0.114,0.04,16.539,16.425
16.486,16.486,0.114,0.042,16.539,16.425
16.482,16.482,0.15,0.051,16.56,16.41
16.478,16.478,0.15,0.051,16.56,16.41
16.482,16.482,0.15,0.048,16.56,16.41
16.471,16.471,0.106,0.036,16.516,16.41
16.479,16.479,0.071,0.023,16.508,16.437
16.481,16.481,0.119,0.035,16.54,16.421
16.474,16.474,0.122,0.042,16.54,16.418
16.475,16.475,0.122,0.045,16.54,16.418
16.472,16.472,0.122,0.041,16.54,16.418
16.474,16.474,0.094,0.034,16.516,16.422
16.48,16.48,0.085,0.031,16.516,16.431
16.476,16.477,0.085,0.031,16.516,16.431
16.476,16.476,0.079,0.03,16.516,16.437
16.488,16.488,0.145,0.046,16.582,16.437
16.489,16.489,0.145,0.045,16.582,16.437
16.498,16.498,0.15,0.044,16.582,16.432
16.498,16.498,0.115,0.037,16.547,16.432
16.493,16.493,0.116,0.039,16.548,16.432
16.505,16.505,0.11,0.036,16.558,16.448
16.504,16.504,0.096,0.033,16.558,16.462
16.504,16.504,0.098,0.034,16.56,16.462
16.489,16.489,0.111,0.034,16.56,16.449
16.496,16.496,0.149,0.049,16.562,16.413
16.493,16.493,0.149,0.048,16.562,16.413
16.493,16.493,0.176,0.058,16.562,16.386
16.466,16.466,0.152,0.061,16.538,16.386
16.456,16.456,0.149,0.05,16.535,16.386
16.473,16.473,0.145,0.051,16.54,16.395
16.471,16.471,0.145,0.046,16.54,16.395
16.468,16.468,0.139,0.044,16.54,16.401
16.466,16.466,0.139,0.043,16.54,16.401
16.478,16.478,0.149,0.045,16.55,16.401
16.474,16.474,0.15,0.051,16.55,16.4
16.482,16.482,0.15,0.053,16.55,16.4
16.464,16.464,0.138,0.045,16.538,16.4
16.458,16.459,0.131,0.04,16.52,16.389
16.467,16.467,0.155,0.043,16.544,16.389
16.476,16.476,0.155,0.044,16.544,16.389
16.494,16.494,0.155,0.04,16.544,16.389
16.49,16.49,0.146,0.037,16.534,16.388
16.47,16.47,0.146,0.052,16.534,16.388
16.457,16.457,0.112,0.044,16.5,16.388
16.452,16.452,0.105,0.035,16.496,16.391
16.483,16.483,0.127,0.038,16.555,16.428
16.488,16.488,0.129,0.046,16.555,16.426
16.498,16.498,0.129,0.041,16.555,16.426
16.494,16.494,0.117,0.037,16.543,16.426
16.485,16.485,0.106,0.038,16.535,16.429
16.469,16.469,0.151,0.05,16.535,16.384
16.454,16.454,0.151,0.052,16.535,16.384
16.437,16.437,0.133,0.038,16.517,16.384
16.446,16.446,0.114,0.039,16.517,16.403
16.44,16.441,0.09,0.027,16.493,16.403
16.461,16.461,0.114,0.039,16.517,16.403
16.479,16.479,0.151,0.048,16.547,16.396
16.494,16.494,0.156,0.054,16.552,16.396
16.482,16.482,0.159,0.06,16.552,16.393
16.484,16.484,0.159,0.05,16.552,16.393
16.485,16.485,0.159,0.044,16.552,16.393
16.483,16.483,0.123,0.03,16.549,16.426
16.478,16.478,0.123,0.03,16.549,16.426
16.475,16.475,0.071,0.021,16.497,16.426
16.48,16.48,0.072,0.022,16.497,16.425
16.489,16.489,0.081,0.022,16.506,16.425
16.47,16.47,0.109,0.042,16.506,16.397
16.474,16.474,0.122,0.047,16.519,16.397
16.465,16.465,0.122,0.044,16.519,16.397
