mean,RMS,ptp,std,max,min
20.649,20.649,0.116,0.036,20.698,20.582
20.646,20.646,0.116,0.036,20.698,20.582
20.647,20.647,0.116,0.037,20.698,20.582
20.645,20.645,0.112,0.036,20.694,20.582
20.652,20.652,0.104,0.035,20.694,20.59
20.658,20.658,0.104,0.034,20.694,20.59
20.658,20.658,0.103,0.035,20.693,20.59
20.653,20.653,0.103,0.037,20.693,20.59
20.651,20.651,0.103,0.036,20.693,20.59
20.655,20.655,0.103,0.035,20.693,20.59
20.655,20.655,0.095,0.034,20.689,20.594
20.658,20.658,0.098,0.033,20.692,20.594
20.662,20.662,0.098,0.029,20.692,20.594
20.663,20.663,0.099,0.029,20.692,20.593
20.656,20.656,0.099,0.035,20.692,20.593
20.653,20.653,0.099,0.035,20.692,20.593
20.648,20.648,0.104,0.037,20.692,20.588
20.643,20.643,0.104,0.038,20.692,20.588
20.635,20.635,0.104,0.039,20.692,20.588
20.637,20.637,0.116,0.039,20.704,20.588
20.639,20.639,0.122,0.038,20.71,20.588
20.637,20.637,0.122,0.039,20.71,20.588
20.642,20.642,0.122,0.038,20.71,20.588
20.64,20.64,0.111,0.037,20.71,20.599
20.638,20.638,0.128,0.039,20.71,20.582
20.64,20.64,0.128,0.038,20.71,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.649,20.649,0.124,0.04,20.706,20.582
20.652,20.652,0.124,0.039,20.706,20.582
20.652,20.653,0.124,0.04,20.706,20.582
20.657,20.657,0.111,0.036,20.706,20.595
20.649,20.649,0.108,0.037,20.703,20.595
20.647,20.647,0.113,0.038,20.703,20.59
20.642,20.642,0.116,0.038,20.697,20.581
20.635,20.635,0.118,0.039,20.699,20.581
20.632,20.632,0.118,0.037,20.699,20.581
20.633,20.633,0.118,0.038,20.699,20.581
20.641,20.641,0.118,0.04,20.699,20.581
20.644,20.644,0.118,0.04,20.699,20.581
20.648,20.648,0.117,0.041,20.7,20.583
20.649,20.649,0.12,0.039,20.714,20.594
20.657,20.657,0.12,0.039,20.714,20.594
20.654,20.654,0.12,0.04,20.714,20.594
20.658,20.658,0.12,0.042,20.714,20.594
20.662,20.662,0.12,0.041,20.714,20.594
20.661,20.661,0.115,0.04,20.714,20.599
20.66,20.66,0.113,0.041,20.709,20.596
20.653,20.653,0.117,0.043,20.709,20.592
20.651,20.651,0.117,0.044,20.709,20.592
20.643,20.643,0.112,0.041,20.703,20.591
20.631,20.631,0.112,0.039,20.703,20.591
20.624,20.624,0.112,0.034,20.703,20.591
20.624,20.624,0.112,0.034,20.703,20.591
20.631,20.631,0.097,0.035,20.688,20.591
20.637,20.637,0.097,0.037,20.688,20.591
20.638,20.638,0.11,0.039,20.701,20.591
20.644,20.644,0.117,0.039,20.701,20.584
20.651,20.651,0.117,0.04,20.701,20.584
20.649,20.649,0.117,0.038,20.701,20.584
20.649,20.649,0.117,0.038,20.701,20.584
20.647,20.647,0.117,0.038,20.701,20.584
20.648,20.648,0.119,0.037,20.703,20.584
20.639,20.639,0.125,0.037,20.703,20.578
20.632,20.632,0.125,0.035,20.703,20.578
20.638,20.638,0.125,0.04,20.703,20.578
20.632,20.633,0.125,0.038,20.703,20.578
20.628,20.628,0.125,0.035,20.703,20.578
20.633,20.633,0.12,0.038,20.698,20.578
20.638,20.638,0.128,0.038,20.711,20.583
20.646,20.646,0.128,0.04,20.711,20.583
20.639,20.639,0.115,0.037,20.711,20.596
20.634,20.634,0.115,0.037,20.711,20.596
20.636,20.636,0.117,0.039,20.711,20.594
20.625,20.625,0.121,0.035,20.711,20.59
20.621,20.621,0.11,0.031,20.7,20.59
20.623,20.623,0.118,0.033,20.708,20.59
20.626,20.626,0.119,0.036,20.708,20.589
20.633,20.633,0.119,0.039,20.708,20.589
20.633,20.633,0.119,0.037,20.708,20.589
20.635,20.635,0.119,0.036,20.708,20.589
20.639,20.639,0.119,0.036,20.708,20.589
20.637,20.637,0.098,0.034,20.687,20.589
20.637,20.637,0.091,0.032,20.688,20.597
20.643,20.643,0.101,0.035,20.701,20.6
20.644,20.644,0.104,0.035,20.701,20.597
20.644,20.644,0.104,0.035,20.701,20.597
20.646,20.646,0.117,0.038,20.714,20.597
20.646,20.646,0.117,0.038,20.714,20.597
20.649,20.649,0.117,0.039,20.714,20.597
20.638,20.638,0.117,0.035,20.714,20.597
20.644,20.644,0.115,0.037,20.714,20.599
20.65,20.65,0.108,0.037,20.714,20.606
20.654,20.654,0.096,0.034,20.702,20.606
20.652,20.652,0.096,0.035,20.702,20.606
20.65,20.65,0.118,0.037,20.706,20.588
20.649,20.649,0.119,0.041,20.706,20.587
20.646,20.646,0.119,0.041,20.706,20.587
20.64,20.64,0.119,0.042,20.706,20.587
20.631,20.631,0.119,0.04,20.706,20.587
20.627,20.627,0.119,0.038,20.706,20.587
20.627,20.627,0.111,0.034,20.698,20.587
20.634,20.634,0.114,0.035,20.701,20.587
20.63,20.63,0.116,0.035,20.701,20.585
20.628,20.628,0.116,0.036,20.701,20.585
20.628,20.628,0.116,0.036,20.701,20.585
20.632,20.632,0.116,0.038,20.701,20.585
20.633,20.633,0.116,0.04,20.701,20.585
20.631,20.631,0.114,0.038,20.699,20.585
20.632,20.632,0.113,0.037,20.704,20.591
20.643,20.643,0.121,0.038,20.715,20.594
20.649,20.649,0.116,0.04,20.715,20.599
20.649,20.649,0.121,0.04,20.72,20.599
20.65,20.65,0.121,0.04,20.72,20.599
20.648,20.648,0.121,0.04,20.72,20.599
20.658,20.658,0.121,0.04,20.72,20.599
20.655,20.655,0.121,0.039,20.72,20.599
20.654,20.654,0.12,0.039,20.72,20.6
20.655,20.655,0.108,0.039,20.713,20.605
20.65,20.65,0.116,0.04,20.713,20.597
20.65,20.65,0.116,0.039,20.713,20.597
20.638,20.638,0.116,0.036,20.713,20.597
20.632,20.632,0.116,0.034,20.713,20.597
20.627,20.627,0.097,0.029,20.694,20.597
20.621,20.621,0.083,0.023,20.68,20.597
20.618,20.618,0.082,0.021,20.68,20.598
20.614,20.614,0.096,0.018,20.68,20.584
20.616,20.616,0.111,0.021,20.695,20.584
20.615,20.615,0.111,0.021,20.695,20.584
20.613,20.613,0.111,0.018,20.695,20.584
20.615,20.615,0.111,0.018,20.695,20.584
20.616,20.616,0.111,0.018,20.695,20.584
20.618,20.618,0.101,0.017,20.695,20.594
20.617,20.617,0.041,0.009,20.635,20.594
20.619,20.619,0.048,0.01,20.642,20.594
20.619,20.619,0.042,0.01,20.642,20.6
20.618,20.618,0.042,0.01,20.642,20.6
20.618,20.618,0.042,0.01,20.642,20.6
20.614,20.614,0.12,0.019,20.642,20.522
20.606,20.606,0.12,0.029,20.642,20.522
20.601,20.601,0.11,0.031,20.632,20.522
20.595,20.595,0.102,0.034,20.624,20.522
20.591,20.591,0.102,0.036,20.624,20.522
20.591,20.591,0.103,0.036,20.625,20.522
20.589,20.589,0.111,0.036,20.634,20.523
20.585,20.585,0.111,0.037,20.634,20.523
20.58,20.58,0.111,0.037,20.634,20.523
20.579,20.579,0.115,0.038,20.634,20.519
20.577,20.577,0.123,0.039,20.634,20.511
20.57,20.57,0.123,0.038,20.634,20.511
20.571,20.571,0.116,0.036,20.627,20.511
20.578,20.578,0.12,0.039,20.631,20.511
20.582,20.582,0.12,0.039,20.631,20.511
20.596,20.596,0.203,0.046,20.714,20.511
20.61,20.61,0.198,0.051,20.714,20.516
20.622,20.622,0.198,0.048,20.714,20.516
20.631,20.631,0.198,0.048,20.714,20.516
20.634,20.634,0.178,0.044,20.714,20.536
20.63,20.63,0.198,0.05,20.714,20.516
20.623,20.623,0.196,0.049,20.712,20.516
20.61,20.61,0.196,0.048,20.712,20.516
20.598,20.598,0.191,0.049,20.707,20.516
20.594,20.594,0.127,0.044,20.643,20.516
20.594,20.594,0.127,0.042,20.643,20.516
20.599,20.599,0.116,0.038,20.643,20.527
20.599,20.599,0.116,0.035,20.643,20.527
20.599,20.599,0.113,0.034,20.632,20.519
20.606,20.606,0.113,0.024,20.632,20.519
20.606,20.606,0.113,0.024,20.632,20.519
20.606,20.606,0.112,0.024,20.631,20.519
20.61,20.61,0.112,0.02,20.631,20.519
20.611,20.612,0.121,0.021,20.64,20.519
20.61,20.61,0.113,0.024,20.64,20.527
20.607,20.607,0.132,0.031,20.641,20.509
20.607,20.607,0.132,0.031,20.641,20.509
20.609,20.609,0.132,0.031,20.641,20.509
20.603,20.603,0.132,0.035,20.641,20.509
20.604,20.604,0.14,0.035,20.649,20.509
20.611,20.611,0.14,0.03,20.649,20.509
20.616,20.616,0.11,0.023,20.649,20.539
20.616,20.616,0.11,0.024,20.649,20.539
20.616,20.616,0.11,0.023,20.649,20.539
20.624,20.624,0.043,0.01,20.649,20.606
20.626,20.626,0.096,0.017,20.702,20.606
20.626,20.626,0.096,0.017,20.702,20.606
20.633,20.633,0.109,0.028,20.712,20.603
20.643,20.643,0.109,0.035,20.712,20.603
20.647,20.647,0.115,0.038,20.712,20.597
20.643,20.643,0.129,0.042,20.712,20.583
20.651,20.651,0.129,0.043,20.712,20.583
20.655,20.655,0.129,0.044,20.712,20.583
20.655,20.655,0.128,0.043,20.711,20.583
20.646,20.646,0.128,0.043,20.711,20.583
20.648,20.648,0.124,0.042,20.707,20.583
20.649,20.649,0.117,0.04,20.707,20.59
20.648,20.648,0.14,0.045,20.73,20.59
20.644,20.645,0.14,0.046,20.73,20.59
20.641,20.641,0.14,0.044,20.73,20.59
20.645,20.645,0.14,0.044,20.73,20.59
20.648,20.648,0.14,0.046,20.73,20.59
20.651,20.651,0.138,0.046,20.73,20.592
20.648,20.648,0.127,0.043,20.719,20.592
20.647,20.647,0.127,0.041,20.719,20.592
20.643,20.643,0.122,0.04,20.719,20.597
20.647,20.647,0.125,0.044,20.719,20.594
20.647,20.647,0.125,0.041,20.719,20.594
20.648,20.648,0.121,0.041,20.715,20.594
20.647,20.647,0.12,0.041,20.714,20.594
20.643,20.643,0.12,0.043,20.714,20.594
20.647,20.647,0.13,0.046,20.714,20.584
20.641,20.641,0.125,0.043,20.709,20.584
20.639,20.639,0.125,0.043,20.709,20.584
20.636,20.636,0.125,0.042,20.709,20.584
20.63,20.63,0.125,0.039,20.709,20.584
20.638,20.639,0.125,0.04,20.709,20.584
20.644,20.644,0.12,0.04,20.707,20.587
20.64,20.64,0.12,0.038,20.707,20.587
20.645,20.645,0.124,0.04,20.711,20.587
20.644,20.644,0.117,0.04,20.711,20.594
20.655,20.655,0.117,0.04,20.711,20.594
20.653,20.653,0.117,0.04,20.711,20.594
20.648,20.648,0.125,0.041,20.719,20.594
20.658,20.658,0.125,0.041,20.719,20.594
20.651,20.651,0.125,0.039,20.719,20.594
20.651,20.652,0.12,0.038,20.719,20.599
20.652,20.652,0.12,0.041,20.719,20.599
20.657,20.657,0.12,0.042,20.719,20.599
20.661,20.661,0.115,0.04,20.713,20.598
20.649,20.649,0.119,0.042,20.713,20.594
20.647,20.647,0.119,0.042,20.713,20.594
20.651,20.651,0.119,0.041,20.713,20.594
20.645,20.645,0.119,0.037,20.713,20.594
20.644,20.644,0.117,0.037,20.711,20.594
20.635,20.635,0.117,0.034,20.711,20.594
20.641,20.641,0.114,0.036,20.711,20.597
20.643,20.643,0.114,0.038,20.711,20.597
20.64,20.64,0.114,0.037,20.711,20.597
20.643,20.643,0.114,0.04,20.711,20.597
20.645,20.645,0.124,0.04,20.721,20.597
20.646,20.646,0.124,0.038,20.721,20.597
20.643,20.644,0.124,0.037,20.721,20.597
20.647,20.647,0.12,0.038,20.721,20.601
20.652,20.652,0.12,0.038,20.721,20.601
20.65,20.65,0.12,0.037,20.721,20.601
20.653,20.653,0.117,0.039,20.718,20.601
20.659,20.659,0.117,0.037,20.718,20.601
20.662,20.662,0.115,0.035,20.718,20.603
20.655,20.655,0.115,0.035,20.718,20.603
20.659,20.659,0.115,0.035,20.718,20.603
20.66,20.66,0.115,0.036,20.718,20.603
20.656,20.656,0.113,0.033,20.716,20.603
20.658,20.658,0.114,0.035,20.716,20.602
20.653,20.653,0.127,0.038,20.716,20.589
20.651,20.651,0.127,0.04,20.716,20.589
20.645,20.645,0.127,0.04,20.716,20.589
20.642,20.642,0.113,0.039,20.702,20.589
20.638,20.638,0.113,0.039,20.702,20.589
20.641,20.641,0.115,0.04,20.704,20.589
20.647,20.647,0.111,0.039,20.704,20.593
20.654,20.654,0.116,0.04,20.716,20.6
20.654,20.654,0.118,0.041,20.716,20.598
20.653,20.653,0.118,0.039,20.716,20.598
20.655,20.655,0.118,0.04,20.716,20.598
20.647,20.647,0.118,0.04,20.716,20.598
20.644,20.644,0.118,0.041,20.716,20.598
20.638,20.638,0.108,0.036,20.706,20.598
20.638,20.638,0.108,0.036,20.706,20.598
20.638,20.638,0.113,0.039,20.711,20.598
20.638,20.638,0.112,0.037,20.711,20.599
20.636,20.636,0.112,0.035,20.711,20.599
20.634,20.634,0.112,0.033,20.711,20.599
20.638,20.638,0.112,0.036,20.711,20.599
20.641,20.641,0.112,0.038,20.711,20.599
20.643,20.643,0.112,0.036,20.711,20.599
20.638,20.638,0.112,0.035,20.711,20.599
20.646,20.646,0.112,0.038,20.711,20.599
20.648,20.648,0.116,0.038,20.711,20.595
20.647,20.647,0.118,0.038,20.711,20.593
20.646,20.646,0.118,0.038,20.711,20.593
20.647,20.647,0.118,0.038,20.711,20.593
20.647,20.647,0.118,0.037,20.711,20.593
20.641,20.641,0.117,0.036,20.71,20.593
20.644,20.644,0.117,0.037,20.71,20.593
20.641,20.641,0.116,0.037,20.71,20.594
20.636,20.636,0.12,0.035,20.718,20.598
20.635,20.635,0.12,0.036,20.718,20.598
20.637,20.637,0.12,0.039,20.718,20.598
20.64,20.64,0.117,0.04,20.718,20.601
20.645,20.645,0.118,0.043,20.719,20.601
20.647,20.647,0.118,0.043,20.719,20.601
20.649,20.649,0.119,0.04,20.719,20.6
20.653,20.653,0.119,0.039,20.719,20.6
20.658,20.658,0.119,0.039,20.719,20.6
20.65,20.65,0.128,0.04,20.719,20.591
20.639,20.639,0.117,0.037,20.705,20.588
20.643,20.643,0.125,0.04,20.713,20.588
20.644,20.644,0.125,0.042,20.713,20.588
20.645,20.645,0.125,0.043,20.713,20.588
20.641,20.641,0.128,0.042,20.713,20.585
20.648,20.648,0.128,0.043,20.713,20.585
20.655,20.655,0.128,0.042,20.713,20.585
20.653,20.653,0.119,0.039,20.704,20.585
20.651,20.651,0.119,0.038,20.704,20.585
20.647,20.647,0.121,0.039,20.706,20.585
20.647,20.647,0.111,0.036,20.706,20.595
20.653,20.653,0.124,0.039,20.719,20.595
20.651,20.651,0.126,0.04,20.72,20.594
20.645,20.646,0.126,0.042,20.72,20.594
20.648,20.648,0.126,0.042,20.72,20.594
20.645,20.645,0.137,0.042,20.72,20.583
20.654,20.654,0.137,0.045,20.72,20.583
20.645,20.646,0.137,0.041,20.72,20.583
20.65,20.65,0.128,0.04,20.711,20.583
20.66,20.66,0.128,0.038,20.711,20.583
20.659,20.659,0.128,0.039,20.711,20.583
20.662,20.662,0.116,0.039,20.704,20.588
20.649,20.649,0.113,0.042,20.701,20.588
20.649,20.649,0.113,0.042,20.701,20.588
20.645,20.646,0.113,0.041,20.701,20.588
20.635,20.635,0.113,0.041,20.701,20.588
20.641,20.641,0.113,0.042,20.701,20.588
20.635,20.635,0.113,0.039,20.701,20.588
20.637,20.637,0.113,0.036,20.701,20.588
20.637,20.637,0.124,0.039,20.709,20.585
20.638,20.638,0.124,0.039,20.709,20.585
20.637,20.638,0.124,0.038,20.709,20.585
20.631,20.631,0.124,0.037,20.709,20.585
20.629,20.629,0.124,0.036,20.709,20.585
20.632,20.632,0.124,0.038,20.709,20.585
20.629,20.629,0.1,0.034,20.689,20.589
20.628,20.628,0.101,0.034,20.69,20.589
20.629,20.629,0.101,0.035,20.69,20.589
20.626,20.626,0.097,0.031,20.69,20.593
20.628,20.628,0.097,0.033,20.69,20.593
20.623,20.623,0.101,0.031,20.69,20.589
20.63,20.63,0.101,0.033,20.69,20.589
20.629,20.629,0.112,0.035,20.701,20.589
20.628,20.628,0.113,0.034,20.701,20.588
20.631,20.631,0.113,0.038,20.701,20.588
20.632,20.632,0.113,0.038,20.701,20.588
20.633,20.633,0.113,0.037,20.701,20.588
20.628,20.628,0.113,0.037,20.701,20.588
20.629,20.629,0.097,0.034,20.685,20.588
20.637,20.637,0.106,0.037,20.694,20.588
20.635,20.635,0.106,0.036,20.694,20.588
20.632,20.632,0.106,0.036,20.694,20.588
20.637,20.637,0.106,0.038,20.694,20.588
20.636,20.636,0.106,0.038,20.694,20.588
20.634,20.634,0.106,0.037,20.694,20.588
20.629,20.629,0.103,0.034,20.691,20.588
20.636,20.636,0.111,0.036,20.699,20.588
20.638,20.638,0.104,0.036,20.699,20.595
20.639,20.639,0.104,0.036,20.699,20.595
20.642,20.642,0.104,0.037,20.699,20.595
20.638,20.638,0.114,0.039,20.699,20.585
20.636,20.636,0.114,0.041,20.699,20.585
20.637,20.637,0.119,0.042,20.695,20.576
20.634,20.634,0.119,0.043,20.695,20.576
20.628,20.628,0.119,0.042,20.695,20.576
20.62,20.62,0.118,0.04,20.694,20.576
20.622,20.622,0.121,0.041,20.694,20.573
20.619,20.619,0.121,0.04,20.694,20.573
20.61,20.61,0.11,0.03,20.683,20.573
20.609,20.609,0.11,0.027,20.683,20.573
20.614,20.614,0.12,0.032,20.693,20.573
20.616,20.616,0.12,0.032,20.693,20.573
20.621,20.621,0.123,0.032,20.696,20.573
20.629,20.629,0.104,0.035,20.696,20.592
20.64,20.64,0.122,0.041,20.714,20.592
20.648,20.648,0.122,0.039,20.714,20.592
20.652,20.652,0.122,0.038,20.714,20.592
20.653,20.653,0.123,0.041,20.714,20.591
20.652,20.653,0.124,0.043,20.714,20.59
20.647,20.647,0.124,0.042,20.714,20.59
20.641,20.641,0.114,0.039,20.704,20.59
20.632,20.632,0.116,0.04,20.704,20.588
20.63,20.63,0.116,0.039,20.704,20.588
20.634,20.634,0.116,0.036,20.704,20.588
20.634,20.634,0.098,0.034,20.686,20.588
20.631,20.631,0.112,0.038,20.69,20.578
20.632,20.632,0.112,0.038,20.69,20.578
20.633,20.633,0.112,0.038,20.69,20.578
20.629,20.629,0.118,0.037,20.696,20.578
20.632,20.632,0.12,0.041,20.698,20.578
20.635,20.635,0.12,0.042,20.698,20.578
20.641,20.641,0.111,0.039,20.699,20.588
20.637,20.637,0.111,0.039,20.699,20.588
20.647,20.647,0.109,0.037,20.699,20.59
20.651,20.651,0.113,0.037,20.703,20.59
20.649,20.649,0.113,0.035,20.703,20.59
20.653,20.653,0.113,0.036,20.703,20.59
20.65,20.65,0.113,0.037,20.703,20.59
20.649,20.649,0.109,0.039,20.703,20.594
20.648,20.648,0.109,0.04,20.703,20.594
20.644,20.644,0.106,0.041,20.7,20.594
20.642,20.642,0.106,0.039,20.7,20.594
20.638,20.638,0.124,0.039,20.709,20.585
20.645,20.645,0.124,0.039,20.709,20.585
20.65,20.65,0.124,0.04,20.709,20.585
20.651,20.651,0.124,0.037,20.709,20.585
20.659,20.659,0.124,0.035,20.709,20.585
20.654,20.654,0.134,0.041,20.709,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.646,20.647,0.129,0.038,20.704,20.575
20.645,20.645,0.122,0.036,20.697,20.575
20.641,20.641,0.122,0.039,20.697,20.575
20.633,20.633,0.115,0.04,20.69,20.575
20.641,20.641,0.113,0.04,20.698,20.585
20.642,20.642,0.116,0.041,20.701,20.585
20.64,20.64,0.116,0.042,20.701,20.585
20.635,20.635,0.116,0.042,20.701,20.585
20.638,20.638,0.116,0.041,20.701,20.585
20.645,20.645,0.119,0.04,20.704,20.585
20.649,20.65,0.107,0.038,20.704,20.597
20.64,20.641,0.114,0.039,20.704,20.59
20.644,20.644,0.114,0.039,20.704,20.59
20.648,20.648,0.114,0.039,20.704,20.59
20.646,20.646,0.114,0.04,20.704,20.59
20.634,20.634,0.106,0.039,20.696,20.59
20.628,20.628,0.106,0.038,20.696,20.59
20.633,20.633,0.116,0.04,20.696,20.58
20.633,20.633,0.116,0.04,20.696,20.58
