mean,RMS,ptp,std,max,min
16.804,16.804,0.105,0.042,16.851,16.746
16.82,16.82,0.121,0.049,16.871,16.75
16.827,16.827,0.118,0.042,16.871,16.753
16.825,16.825,0.149,0.047,16.887,16.738
16.818,16.818,0.132,0.046,16.887,16.755
16.824,16.824,0.116,0.046,16.871,16.755
16.812,16.812,0.114,0.044,16.869,16.755
16.812,16.813,0.097,0.039,16.849,16.752
16.822,16.823,0.116,0.046,16.869,16.753
16.798,16.798,0.119,0.041,16.86,16.741
16.828,16.828,0.094,0.032,16.854,16.76
16.821,16.821,0.095,0.038,16.855,16.76
16.823,16.823,0.126,0.041,16.861,16.735
16.809,16.809,0.111,0.044,16.865,16.754
16.815,16.815,0.126,0.052,16.866,16.74
16.805,16.805,0.134,0.046,16.874,16.74
16.838,16.838,0.113,0.037,16.873,16.76
16.826,16.826,0.11,0.041,16.873,16.763
16.845,16.845,0.122,0.038,16.89,16.768
16.815,16.815,0.1,0.043,16.868,16.768
16.842,16.842,0.113,0.043,16.887,16.774
16.828,16.828,0.129,0.044,16.887,16.758
16.851,16.851,0.102,0.026,16.884,16.782
16.799,16.799,0.15,0.045,16.863,16.713
16.812,16.812,0.085,0.033,16.859,16.774
16.805,16.805,0.086,0.035,16.854,16.768
16.81,16.81,0.103,0.035,16.871,16.768
16.831,16.831,0.109,0.039,16.871,16.762
16.825,16.825,0.111,0.042,16.882,16.771
16.837,16.837,0.12,0.046,16.882,16.762
16.835,16.835,0.103,0.035,16.876,16.773
16.83,16.83,0.103,0.044,16.876,16.773
16.858,16.858,0.107,0.03,16.876,16.769
16.809,16.809,0.127,0.052,16.886,16.759
16.833,16.833,0.124,0.045,16.883,16.759
16.846,16.846,0.085,0.02,16.876,16.791
16.823,16.823,0.106,0.041,16.863,16.757
16.825,16.825,0.12,0.042,16.873,16.753
16.826,16.826,0.124,0.047,16.877,16.753
16.851,16.851,0.119,0.032,16.877,16.758
16.836,16.836,0.142,0.048,16.921,16.779
16.807,16.807,0.101,0.042,16.861,16.76
16.842,16.842,0.119,0.041,16.879,16.76
16.842,16.842,0.107,0.04,16.889,16.782
16.828,16.828,0.123,0.042,16.883,16.76
16.852,16.852,0.107,0.028,16.877,16.77
16.846,16.846,0.07,0.02,16.861,16.791
16.853,16.853,0.064,0.016,16.877,16.813
16.843,16.843,0.102,0.036,16.882,16.78
16.844,16.844,0.096,0.037,16.881,16.785
16.827,16.827,0.116,0.045,16.883,16.767
16.843,16.843,0.124,0.046,16.892,16.768
16.854,16.854,0.123,0.041,16.891,16.768
16.858,16.858,0.112,0.033,16.898,16.786
16.848,16.848,0.119,0.039,16.889,16.77
16.842,16.842,0.132,0.052,16.902,16.77
16.848,16.848,0.109,0.042,16.89,16.781
16.848,16.848,0.121,0.043,16.891,16.77
16.837,16.837,0.097,0.034,16.867,16.77
16.836,16.836,0.103,0.043,16.881,16.778
16.823,16.823,0.109,0.042,16.881,16.772
16.851,16.852,0.12,0.046,16.892,16.772
16.848,16.848,0.106,0.035,16.876,16.77
16.853,16.853,0.107,0.032,16.889,16.782
16.833,16.833,0.12,0.049,16.894,16.774
16.845,16.845,0.105,0.04,16.892,16.787
16.852,16.852,0.084,0.035,16.877,16.793
16.845,16.846,0.106,0.037,16.877,16.771
16.83,16.83,0.107,0.044,16.88,16.773
16.853,16.853,0.111,0.041,16.896,16.785
16.843,16.843,0.099,0.035,16.88,16.781
16.842,16.842,0.094,0.038,16.885,16.791
16.814,16.815,0.103,0.036,16.878,16.775
16.847,16.847,0.131,0.044,16.892,16.761
16.819,16.819,0.121,0.046,16.882,16.761
16.823,16.823,0.107,0.039,16.88,16.773
16.838,16.838,0.094,0.038,16.88,16.786
16.82,16.82,0.093,0.037,16.879,16.786
16.854,16.854,0.102,0.042,16.894,16.792
16.832,16.832,0.128,0.052,16.9,16.772
16.876,16.876,0.109,0.028,16.909,16.8
16.838,16.838,0.12,0.048,16.892,16.772
16.843,16.843,0.127,0.042,16.888,16.761
16.856,16.856,0.102,0.027,16.895,16.793
16.872,16.872,0.091,0.025,16.895,16.804
16.857,16.857,0.133,0.042,16.896,16.763
16.878,16.878,0.059,0.018,16.896,16.837
16.868,16.868,0.085,0.032,16.89,16.805
16.877,16.877,0.116,0.03,16.907,16.791
16.861,16.861,0.11,0.042,16.9,16.79
16.842,16.842,0.121,0.047,16.895,16.774
16.849,16.849,0.105,0.036,16.884,16.779
16.871,16.871,0.131,0.034,16.92,16.789
16.853,16.853,0.137,0.051,16.92,16.783
16.832,16.832,0.114,0.042,16.888,16.774
16.846,16.846,0.1,0.041,16.89,16.79
16.823,16.823,0.103,0.044,16.878,16.775
16.846,16.846,0.098,0.041,16.88,16.782
16.832,16.832,0.128,0.049,16.894,16.766
16.856,16.856,0.14,0.044,16.902,16.762
16.876,16.877,0.105,0.033,16.906,16.801
16.831,16.831,0.128,0.053,16.906,16.778
16.818,16.818,0.099,0.036,16.879,16.78
16.842,16.842,0.125,0.046,16.901,16.776
16.825,16.825,0.093,0.041,16.879,16.786
16.831,16.831,0.083,0.035,16.875,16.792
16.827,16.827,0.101,0.041,16.892,16.791
16.864,16.864,0.097,0.028,16.887,16.79
16.854,16.854,0.106,0.033,16.89,16.784
16.844,16.844,0.1,0.04,16.892,16.792
16.852,16.852,0.136,0.053,16.907,16.771
16.856,16.857,0.136,0.048,16.907,16.771
16.84,16.84,0.135,0.05,16.902,16.767
16.845,16.845,0.094,0.041,16.886,16.792
16.869,16.869,0.108,0.03,16.892,16.784
16.847,16.847,0.102,0.04,16.887,16.785
16.832,16.832,0.094,0.039,16.879,16.785
16.856,16.856,0.085,0.025,16.871,16.786
16.838,16.838,0.105,0.04,16.885,16.78
16.841,16.841,0.1,0.041,16.89,16.79
16.831,16.831,0.108,0.042,16.887,16.779
16.82,16.82,0.106,0.045,16.881,16.775
16.834,16.835,0.102,0.037,16.877,16.775
16.858,16.858,0.079,0.032,16.888,16.809
16.855,16.855,0.108,0.045,16.902,16.794
16.847,16.847,0.128,0.045,16.902,16.774
16.859,16.859,0.1,0.041,16.895,16.795
16.837,16.837,0.099,0.042,16.89,16.791
16.824,16.824,0.126,0.045,16.916,16.79
16.833,16.833,0.103,0.037,16.897,16.794
16.849,16.849,0.111,0.043,16.899,16.788
16.857,16.857,0.105,0.038,16.893,16.788
16.836,16.836,0.109,0.042,16.897,16.788
16.844,16.844,0.127,0.049,16.915,16.788
16.854,16.854,0.114,0.042,16.901,16.787
16.828,16.828,0.093,0.036,16.893,16.8
16.826,16.826,0.1,0.036,16.893,16.793
16.862,16.862,0.132,0.043,16.917,16.785
16.84,16.84,0.115,0.036,16.9,16.785
16.839,16.839,0.112,0.039,16.904,16.792
16.845,16.845,0.093,0.04,16.894,16.801
16.832,16.832,0.106,0.042,16.888,16.782
16.817,16.817,0.118,0.041,16.896,16.778
16.843,16.843,0.105,0.04,16.896,16.791
16.808,16.808,0.092,0.034,16.875,16.783
16.848,16.848,0.118,0.047,16.901,16.783
16.845,16.845,0.12,0.049,16.91,16.79
16.823,16.823,0.1,0.031,16.892,16.792
16.867,16.867,0.08,0.029,16.887,16.807
16.843,16.843,0.105,0.042,16.889,16.784
16.83,16.83,0.101,0.038,16.892,16.791
16.83,16.831,0.111,0.044,16.895,16.784
16.848,16.848,0.114,0.049,16.898,16.784
16.845,16.845,0.102,0.043,16.893,16.791
16.845,16.845,0.106,0.037,16.907,16.801
16.85,16.85,0.108,0.044,16.907,16.799
16.849,16.849,0.108,0.045,16.89,16.782
16.829,16.829,0.105,0.044,16.887,16.782
16.823,16.823,0.101,0.042,16.887,16.786
16.83,16.831,0.099,0.037,16.901,16.802
16.842,16.842,0.117,0.048,16.902,16.785
16.819,16.819,0.102,0.035,16.892,16.79
16.841,16.841,0.107,0.04,16.896,16.789
16.832,16.832,0.103,0.043,16.891,16.788
16.835,16.835,0.108,0.044,16.9,16.792
16.858,16.858,0.109,0.046,16.9,16.791
16.855,16.855,0.131,0.047,16.905,16.774
16.812,16.812,0.098,0.032,16.878,16.78
16.821,16.821,0.089,0.033,16.878,16.789
16.812,16.812,0.113,0.038,16.889,16.776
16.802,16.802,0.104,0.032,16.864,16.76
16.822,16.822,0.114,0.043,16.887,16.773
16.814,16.814,0.115,0.035,16.883,16.768
16.83,16.83,0.105,0.038,16.883,16.778
16.816,16.816,0.081,0.028,16.87,16.789
16.847,16.847,0.084,0.034,16.893,16.809
16.814,16.814,0.081,0.024,16.868,16.787
16.819,16.819,0.106,0.042,16.882,16.776
16.827,16.827,0.109,0.044,16.885,16.776
16.828,16.829,0.103,0.043,16.883,16.78
16.833,16.833,0.102,0.04,16.879,16.777
16.815,16.815,0.092,0.036,16.87,16.778
16.838,16.838,0.095,0.034,16.874,16.779
16.813,16.813,0.126,0.047,16.887,16.761
16.828,16.828,0.122,0.041,16.903,16.781
16.824,16.824,0.095,0.036,16.876,16.781
16.84,16.84,0.094,0.034,16.886,16.792
16.862,16.862,0.134,0.043,16.929,16.795
16.839,16.839,0.121,0.047,16.893,16.772
16.849,16.849,0.118,0.045,16.896,16.778
16.851,16.851,0.111,0.043,16.901,16.79
16.832,16.832,0.116,0.04,16.901,16.785
16.817,16.817,0.112,0.04,16.887,16.775
16.827,16.827,0.107,0.037,16.887,16.78
16.81,16.81,0.116,0.04,16.895,16.779
16.853,16.853,0.119,0.044,16.895,16.776
16.839,16.839,0.114,0.042,16.887,16.773
16.81,16.81,0.111,0.038,16.882,16.771
16.837,16.837,0.099,0.038,16.889,16.79
16.813,16.813,0.097,0.033,16.876,16.779
16.818,16.818,0.089,0.029,16.876,16.787
16.822,16.822,0.114,0.042,16.896,16.782
16.828,16.828,0.094,0.039,16.88,16.786
16.812,16.812,0.114,0.043,16.882,16.768
16.816,16.816,0.105,0.038,16.882,16.777
16.81,16.81,0.122,0.04,16.893,16.771
16.838,16.838,0.137,0.051,16.908,16.771
16.812,16.812,0.124,0.04,16.898,16.774
16.834,16.834,0.124,0.045,16.898,16.774
16.818,16.818,0.117,0.047,16.894,16.777
16.783,16.783,0.018,0.007,16.791,16.773
16.798,16.798,0.108,0.029,16.877,16.769
16.81,16.81,0.112,0.034,16.887,16.775
16.817,16.817,0.129,0.048,16.889,16.76
16.818,16.818,0.105,0.042,16.87,16.765
16.816,16.816,0.125,0.037,16.894,16.769
16.818,16.818,0.122,0.044,16.895,16.773
16.847,16.847,0.117,0.045,16.895,16.778
16.823,16.823,0.106,0.038,16.884,16.778
16.818,16.818,0.097,0.034,16.867,16.77
16.804,16.804,0.107,0.033,16.877,16.77
16.818,16.818,0.103,0.036,16.877,16.774
16.807,16.807,0.101,0.03,16.875,16.774
16.816,16.816,0.1,0.037,16.882,16.782
16.859,16.859,0.104,0.029,16.905,16.801
16.833,16.833,0.132,0.044,16.89,16.758
16.813,16.813,0.099,0.035,16.867,16.768
16.803,16.803,0.097,0.034,16.87,16.773
16.803,16.803,0.101,0.028,16.884,16.783
16.829,16.829,0.134,0.052,16.904,16.77
16.808,16.808,0.134,0.034,16.904,16.77
16.824,16.825,0.108,0.037,16.895,16.787
16.844,16.844,0.122,0.049,16.917,16.795
16.832,16.832,0.126,0.047,16.909,16.783
16.806,16.806,0.099,0.028,16.887,16.788
16.819,16.819,0.134,0.042,16.923,16.789
16.798,16.798,0.098,0.028,16.878,16.78
16.798,16.798,0.144,0.041,16.882,16.738
16.801,16.801,0.128,0.045,16.889,16.761
16.802,16.802,0.11,0.039,16.878,16.768
16.814,16.814,0.13,0.048,16.895,16.765
16.806,16.806,0.115,0.042,16.888,16.773
16.832,16.832,0.107,0.046,16.888,16.781
16.81,16.81,0.151,0.049,16.893,16.742
16.806,16.806,0.109,0.043,16.872,16.763
16.831,16.831,0.124,0.045,16.887,16.763
16.798,16.798,0.091,0.022,16.857,16.766
16.825,16.825,0.115,0.045,16.886,16.771
16.817,16.817,0.116,0.04,16.886,16.77
16.804,16.804,0.133,0.04,16.904,16.771
16.794,16.795,0.138,0.037,16.904,16.766
16.804,16.804,0.103,0.034,16.877,16.774
16.792,16.792,0.094,0.027,16.864,16.77
16.787,16.787,0.042,0.013,16.813,16.771
16.79,16.79,0.14,0.035,16.855,16.715
16.791,16.791,0.1,0.031,16.855,16.755
16.804,16.805,0.113,0.034,16.866,16.753
16.799,16.799,0.113,0.037,16.866,16.753
16.8,16.8,0.098,0.032,16.873,16.775
16.799,16.799,0.123,0.037,16.89,16.767
16.79,16.79,0.093,0.025,16.852,16.759
16.809,16.809,0.118,0.034,16.877,16.759
16.816,16.816,0.118,0.043,16.889,16.771
16.811,16.811,0.126,0.04,16.897,16.771
16.817,16.817,0.103,0.038,16.897,16.794
16.818,16.818,0.087,0.032,16.874,16.787
16.816,16.816,0.106,0.039,16.885,16.779
16.796,16.796,0.045,0.013,16.817,16.772
16.814,16.814,0.094,0.033,16.875,16.781
16.83,16.83,0.121,0.045,16.901,16.78
16.831,16.831,0.104,0.042,16.901,16.797
16.816,16.817,0.141,0.047,16.9,16.759
16.815,16.815,0.091,0.037,16.873,16.782
16.814,16.814,0.124,0.041,16.901,16.777
16.816,16.816,0.102,0.036,16.888,16.786
16.843,16.843,0.122,0.047,16.901,16.779
16.797,16.797,0.108,0.029,16.88,16.772
16.827,16.827,0.145,0.049,16.893,16.748
16.831,16.831,0.118,0.046,16.895,16.777
16.852,16.853,0.12,0.047,16.906,16.786
16.823,16.823,0.11,0.038,16.896,16.786
16.821,16.821,0.113,0.04,16.9,16.787
16.818,16.818,0.115,0.039,16.9,16.785
16.808,16.808,0.098,0.029,16.883,16.785
16.81,16.81,0.094,0.027,16.88,16.786
16.814,16.814,0.101,0.031,16.88,16.779
16.837,16.837,0.112,0.047,16.889,16.777
16.819,16.819,0.108,0.035,16.885,16.777
16.832,16.832,0.096,0.037,16.887,16.791
16.805,16.805,0.104,0.029,16.887,16.783
16.842,16.842,0.114,0.042,16.888,16.774
16.845,16.845,0.115,0.047,16.899,16.784
16.846,16.846,0.107,0.045,16.894,16.787
16.819,16.819,0.104,0.037,16.882,16.778
16.811,16.811,0.13,0.038,16.908,16.778
16.819,16.819,0.127,0.044,16.908,16.781
16.817,16.817,0.105,0.037,16.893,16.788
16.83,16.83,0.117,0.045,16.91,16.793
16.81,16.81,0.086,0.022,16.874,16.788
16.835,16.835,0.107,0.042,16.899,16.792
16.82,16.82,0.106,0.039,16.899,16.793
16.822,16.822,0.117,0.044,16.898,16.781
16.807,16.807,0.111,0.034,16.887,16.776
16.848,16.848,0.104,0.032,16.897,16.793
16.828,16.828,0.127,0.047,16.893,16.766
16.827,16.827,0.127,0.047,16.893,16.766
16.825,16.826,0.104,0.038,16.886,16.782
16.826,16.826,0.106,0.035,16.893,16.787
16.83,16.83,0.117,0.047,16.896,16.779
16.802,16.802,0.101,0.028,16.88,16.779
16.835,16.835,0.119,0.041,16.893,16.774
16.851,16.851,0.113,0.047,16.901,16.788
16.856,16.856,0.111,0.042,16.901,16.79
16.833,16.833,0.09,0.039,16.888,16.798
16.806,16.806,0.083,0.022,16.87,16.787
16.81,16.81,0.086,0.025,16.875,16.789
16.855,16.855,0.11,0.04,16.901,16.791
16.854,16.854,0.11,0.039,16.901,16.791
16.828,16.828,0.105,0.041,16.885,16.78
16.839,16.839,0.101,0.041,16.885,16.784
16.809,16.81,0.093,0.029,16.881,16.788
16.821,16.821,0.095,0.034,16.878,16.783
16.816,16.816,0.112,0.033,16.889,16.777
16.827,16.827,0.103,0.04,16.889,16.786
16.831,16.831,0.122,0.044,16.908,16.786
16.837,16.837,0.101,0.039,16.895,16.794
16.857,16.857,0.134,0.04,16.916,16.782
16.843,16.843,0.091,0.037,16.879,16.788
16.851,16.851,0.135,0.046,16.912,16.777
16.854,16.854,0.097,0.035,16.882,16.785
16.831,16.831,0.091,0.038,16.877,16.786
16.843,16.843,0.098,0.042,16.89,16.792
16.83,16.83,0.106,0.036,16.89,16.784
16.818,16.818,0.087,0.029,16.881,16.794
16.857,16.857,0.111,0.048,16.905,16.794
16.872,16.872,0.125,0.04,16.905,16.78
16.839,16.839,0.102,0.042,16.896,16.794
16.843,16.843,0.103,0.039,16.896,16.793
16.861,16.861,0.104,0.037,16.9,16.796
16.825,16.825,0.09,0.036,16.882,16.792
16.834,16.834,0.117,0.045,16.892,16.775
16.825,16.825,0.117,0.039,16.892,16.775
16.841,16.841,0.091,0.039,16.897,16.806
16.828,16.828,0.105,0.039,16.897,16.792
16.839,16.839,0.126,0.047,16.906,16.78
16.836,16.836,0.097,0.04,16.884,16.787
16.854,16.854,0.098,0.036,16.885,16.787
16.838,16.838,0.101,0.04,16.9,16.799
16.821,16.821,0.118,0.032,16.9,16.782
16.807,16.807,0.06,0.02,16.842,16.782
16.836,16.836,0.113,0.037,16.906,16.793
16.816,16.816,0.097,0.035,16.886,16.789
16.843,16.843,0.088,0.039,16.886,16.798
16.845,16.845,0.124,0.046,16.9,16.776
16.86,16.86,0.112,0.044,16.9,16.788
16.816,16.816,0.106,0.035,16.892,16.786
16.827,16.827,0.109,0.046,16.886,16.777
16.842,16.842,0.126,0.046,16.896,16.77
16.846,16.846,0.129,0.044,16.899,16.77
16.823,16.823,0.097,0.032,16.881,16.784
16.806,16.806,0.095,0.034,16.87,16.775
16.81,16.81,0.117,0.035,16.892,16.775
16.839,16.839,0.101,0.035,16.892,16.791
16.812,16.812,0.099,0.027,16.874,16.775
16.86,16.86,0.096,0.035,16.895,16.799
16.848,16.848,0.108,0.041,16.904,16.796
16.824,16.825,0.102,0.04,16.889,16.787
16.841,16.841,0.091,0.036,16.888,16.797
16.841,16.841,0.118,0.044,16.908,16.79
16.839,16.839,0.112,0.038,16.894,16.782
16.816,16.816,0.133,0.034,16.908,16.775
16.819,16.819,0.095,0.028,16.879,16.784
16.812,16.812,0.108,0.03,16.899,16.791
16.856,16.856,0.133,0.047,16.91,16.777
16.818,16.818,0.116,0.04,16.893,16.777
16.806,16.806,0.031,0.009,16.815,16.784
16.835,16.835,0.099,0.039,16.894,16.795
16.838,16.838,0.112,0.041,16.905,16.793
16.859,16.859,0.125,0.041,16.905,16.78
16.842,16.842,0.121,0.044,16.901,16.78
16.854,16.854,0.122,0.048,16.912,16.79
16.82,16.82,0.115,0.033,16.899,16.784
16.837,16.837,0.114,0.038,16.9,16.786
16.807,16.807,0.035,0.009,16.821,16.786
16.847,16.847,0.107,0.047,16.905,16.798
16.836,16.836,0.091,0.034,16.892,16.801
16.841,16.841,0.103,0.039,16.882,16.779
16.836,16.836,0.111,0.041,16.89,16.779
16.811,16.811,0.095,0.032,16.876,16.781
16.845,16.845,0.096,0.035,16.883,16.787
16.817,16.817,0.103,0.037,16.883,16.78
16.829,16.829,0.11,0.041,16.899,16.789
16.851,16.851,0.092,0.039,16.892,16.8
16.845,16.845,0.072,0.027,16.885,16.813
16.831,16.831,0.076,0.025,16.885,16.809
16.844,16.844,0.089,0.03,16.895,16.806
16.825,16.825,0.086,0.031,16.885,16.799
16.837,16.837,0.109,0.042,16.908,16.799
16.85,16.85,0.105,0.042,16.908,16.803
16.84,16.84,0.094,0.038,16.896,16.802
16.834,16.834,0.098,0.034,16.891,16.793
16.862,16.862,0.107,0.037,16.903,16.796
16.841,16.841,0.092,0.038,16.884,16.792
16.863,16.863,0.143,0.045,16.929,16.786
16.846,16.846,0.104,0.041,16.904,16.8
16.851,16.851,0.104,0.045,16.902,16.798
16.856,16.856,0.094,0.033,16.899,16.805
16.865,16.865,0.104,0.037,16.921,16.817
16.841,16.841,0.096,0.039,16.896,16.8
16.843,16.843,0.097,0.04,16.899,16.802
16.822,16.822,0.121,0.041,16.903,16.782
16.826,16.826,0.138,0.042,16.92,16.782
16.85,16.85,0.113,0.039,16.908,16.795
16.857,16.857,0.114,0.03,16.89,16.776
16.839,16.839,0.101,0.035,16.89,16.789
16.829,16.829,0.088,0.033,16.877,16.789
16.867,16.867,0.127,0.039,16.917,16.79
16.852,16.852,0.136,0.053,16.907,16.771
16.848,16.849,0.128,0.05,16.899,16.771
16.842,16.842,0.098,0.04,16.9,16.802
16.842,16.842,0.083,0.032,16.887,16.804
16.85,16.85,0.099,0.037,16.894,16.795
16.829,16.829,0.093,0.038,16.885,16.792
16.846,16.847,0.101,0.037,16.893,16.792
16.836,16.837,0.091,0.032,16.893,16.802
16.839,16.839,0.103,0.038,16.895,16.792
16.821,16.821,0.11,0.038,16.885,16.775
16.831,16.831,0.135,0.047,16.906,16.771
16.81,16.81,0.127,0.039,16.898,16.771
16.842,16.842,0.099,0.037,16.898,16.799
16.852,16.852,0.084,0.031,16.894,16.81
16.839,16.839,0.09,0.033,16.885,16.795
16.813,16.813,0.072,0.02,16.863,16.791
16.835,16.835,0.119,0.042,16.91,16.791
16.821,16.821,0.088,0.028,16.88,16.792
16.839,16.839,0.102,0.036,16.893,16.791
16.862,16.862,0.101,0.037,16.894,16.793
16.839,16.839,0.106,0.046,16.894,16.788
16.817,16.817,0.13,0.04,16.914,16.784
16.804,16.804,0.074,0.023,16.845,16.771
16.809,16.809,0.074,0.019,16.86,16.786
16.831,16.831,0.097,0.037,16.887,16.79
16.814,16.814,0.105,0.028,16.895,16.79
16.812,16.812,0.127,0.04,16.904,16.777
16.811,16.811,0.094,0.026,16.881,16.787
16.826,16.826,0.103,0.036,16.883,16.78
16.833,16.833,0.097,0.036,16.896,16.799
16.832,16.832,0.097,0.038,16.893,16.796
16.827,16.827,0.108,0.041,16.896,16.788
16.832,16.832,0.135,0.045,16.903,16.768
16.836,16.836,0.122,0.041,16.903,16.781
16.814,16.814,0.104,0.035,16.885,16.781
16.83,16.83,0.096,0.036,16.883,16.787
16.814,16.814,0.09,0.031,16.877,16.787
16.801,16.801,0.049,0.012,16.829,16.78
16.812,16.812,0.102,0.026,16.882,16.78
16.833,16.833,0.117,0.044,16.907,16.79
16.829,16.829,0.096,0.034,16.895,16.799
16.814,16.814,0.114,0.029,16.895,16.781
16.799,16.799,0.038,0.011,16.819,16.781
16.806,16.807,0.104,0.029,16.884,16.78
16.822,16.822,0.098,0.029,16.878,16.78
16.807,16.807,0.092,0.026,16.878,16.786
16.812,16.813,0.102,0.028,16.888,16.786
16.811,16.811,0.096,0.029,16.879,16.783
16.829,16.829,0.115,0.037,16.889,16.774
16.821,16.821,0.106,0.033,16.893,16.787
16.832,16.832,0.104,0.042,16.893,16.789
16.819,16.819,0.092,0.037,16.875,16.783
16.821,16.821,0.091,0.034,16.875,16.784
16.802,16.802,0.083,0.022,16.867,16.784
16.791,16.791,0.033,0.01,16.804,16.771
16.823,16.823,0.121,0.04,16.892,16.771
16.811,16.811,0.093,0.034,16.868,16.775
16.801,16.801,0.115,0.03,16.886,16.771
16.803,16.803,0.105,0.029,16.876,16.771
16.845,16.845,0.122,0.047,16.889,16.767
16.821,16.821,0.12,0.043,16.887,16.767
16.787,16.787,0.119,0.032,16.862,16.743
16.794,16.794,0.156,0.04,16.899,16.743
16.815,16.815,0.103,0.029,16.89,16.787
16.813,16.813,0.111,0.037,16.89,16.779
16.79,16.79,0.033,0.009,16.809,16.776
16.794,16.794,0.099,0.028,16.869,16.77
16.8,16.8,0.039,0.015,16.821,16.782
16.814,16.814,0.104,0.027,16.886,16.782
16.808,16.808,0.112,0.035,16.882,16.77
16.817,16.817,0.112,0.038,16.882,16.77
16.796,16.796,0.099,0.031,16.866,16.767
16.786,16.786,0.109,0.03,16.87,16.761
16.792,16.792,0.115,0.028,16.867,16.752
16.794,16.794,0.095,0.024,16.86,16.765
16.808,16.808,0.121,0.047,16.879,16.758
16.796,16.796,0.107,0.029,16.879,16.772
16.81,16.81,0.089,0.031,16.875,16.786
16.806,16.806,0.091,0.03,16.865,16.774
