mean,RMS,ptp,std,max,min
20.945,20.945,0.258,0.067,21.072,20.814
20.94,20.94,0.258,0.065,21.072,20.814
20.943,20.943,0.258,0.065,21.072,20.814
20.943,20.943,0.258,0.065,21.072,20.814
20.941,20.941,0.242,0.062,21.056,20.814
20.943,20.943,0.262,0.063,21.076,20.814
20.939,20.939,0.262,0.065,21.076,20.814
20.935,20.935,0.264,0.064,21.076,20.812
20.939,20.939,0.264,0.064,21.076,20.812
20.943,20.943,0.264,0.065,21.076,20.812
20.948,20.948,0.264,0.066,21.076,20.812
20.95,20.95,0.264,0.065,21.076,20.812
20.954,20.954,0.264,0.065,21.076,20.812
20.953,20.953,0.275,0.065,21.076,20.801
20.953,20.953,0.275,0.065,21.076,20.801
20.952,20.952,0.275,0.061,21.076,20.801
20.951,20.951,0.275,0.063,21.076,20.801
20.952,20.952,0.254,0.061,21.055,20.801
20.951,20.951,0.254,0.062,21.055,20.801
20.954,20.954,0.254,0.062,21.055,20.801
20.951,20.951,0.273,0.062,21.055,20.782
20.946,20.946,0.262,0.061,21.044,20.782
20.948,20.948,0.27,0.061,21.052,20.782
20.947,20.947,0.27,0.062,21.052,20.782
20.949,20.949,0.27,0.065,21.052,20.782
20.942,20.942,0.27,0.068,21.052,20.782
20.944,20.944,0.27,0.069,21.052,20.782
20.945,20.945,0.27,0.07,21.052,20.782
20.943,20.944,0.27,0.07,21.052,20.782
20.947,20.947,0.27,0.069,21.052,20.782
20.944,20.944,0.27,0.069,21.052,20.782
20.941,20.941,0.27,0.071,21.052,20.782
20.939,20.939,0.268,0.071,21.052,20.784
20.937,20.938,0.262,0.07,21.046,20.784
20.934,20.934,0.262,0.071,21.046,20.784
20.928,20.929,0.275,0.07,21.042,20.767
20.922,20.923,0.289,0.068,21.042,20.753
20.924,20.924,0.289,0.065,21.042,20.753
20.918,20.918,0.289,0.068,21.042,20.753
20.922,20.922,0.311,0.07,21.064,20.753
20.916,20.917,0.314,0.071,21.067,20.753
20.913,20.913,0.314,0.072,21.067,20.753
20.91,20.91,0.32,0.076,21.067,20.747
20.913,20.913,0.32,0.075,21.067,20.747
20.917,20.917,0.32,0.075,21.067,20.747
20.916,20.916,0.32,0.077,21.067,20.747
20.919,20.919,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.072,21.067,20.747
20.924,20.924,0.32,0.075,21.067,20.747
20.919,20.919,0.32,0.081,21.067,20.747
20.919,20.919,0.32,0.076,21.067,20.747
20.92,20.921,0.32,0.075,21.067,20.747
20.916,20.916,0.293,0.072,21.04,20.747
20.916,20.916,0.293,0.068,21.04,20.747
20.919,20.919,0.281,0.067,21.04,20.759
20.912,20.912,0.281,0.067,21.04,20.759
20.912,20.912,0.315,0.072,21.04,20.725
20.906,20.906,0.315,0.073,21.04,20.725
20.905,20.905,0.315,0.076,21.04,20.725
20.907,20.907,0.315,0.077,21.04,20.725
20.902,20.902,0.288,0.072,21.013,20.725
20.907,20.907,0.288,0.068,21.013,20.725
20.905,20.905,0.288,0.068,21.013,20.725
20.907,20.907,0.288,0.068,21.013,20.725
20.907,20.907,0.288,0.067,21.013,20.725
20.905,20.905,0.288,0.069,21.013,20.725
20.906,20.906,0.288,0.067,21.013,20.725
20.91,20.91,0.25,0.063,21.013,20.763
20.911,20.911,0.25,0.063,21.013,20.763
20.915,20.915,0.237,0.06,21.013,20.776
20.91,20.91,0.237,0.059,21.013,20.776
20.907,20.907,0.246,0.06,21.013,20.767
20.906,20.906,0.246,0.061,21.013,20.767
20.906,20.906,0.246,0.061,21.013,20.767
20.902,20.903,0.246,0.063,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.9,20.9,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.898,20.898,0.246,0.061,21.013,20.767
20.9,20.9,0.246,0.06,21.013,20.767
20.896,20.896,0.227,0.06,20.994,20.767
20.892,20.892,0.291,0.063,20.994,20.703
20.889,20.889,0.291,0.063,20.994,20.703
20.89,20.891,0.291,0.063,20.994,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.894,20.894,0.297,0.064,21.0,20.703
20.899,20.899,0.297,0.063,21.0,20.703
20.901,20.901,0.321,0.065,21.024,20.703
20.903,20.903,0.321,0.068,21.024,20.703
20.907,20.907,0.321,0.069,21.024,20.703
20.905,20.905,0.321,0.069,21.024,20.703
20.905,20.905,0.321,0.069,21.024,20.703
20.912,20.912,0.321,0.07,21.024,20.703
20.918,20.918,0.287,0.061,21.024,20.737
20.915,20.915,0.287,0.064,21.024,20.737
20.912,20.912,0.34,0.068,21.024,20.684
20.911,20.911,0.34,0.067,21.024,20.684
20.904,20.905,0.34,0.068,21.024,20.684
20.902,20.902,0.34,0.071,21.024,20.684
20.899,20.899,0.314,0.066,20.998,20.684
20.895,20.895,0.314,0.065,20.998,20.684
20.898,20.898,0.314,0.062,20.998,20.684
20.895,20.895,0.314,0.063,20.998,20.684
20.894,20.894,0.314,0.061,20.998,20.684
20.893,20.893,0.308,0.061,20.992,20.684
20.898,20.898,0.308,0.062,20.992,20.684
20.903,20.903,0.308,0.06,20.992,20.684
20.904,20.904,0.264,0.057,20.992,20.728
20.903,20.903,0.264,0.057,20.992,20.728
20.911,20.911,0.264,0.054,20.992,20.728
20.91,20.91,0.264,0.052,20.992,20.728
20.912,20.912,0.264,0.052,20.992,20.728
20.911,20.911,0.262,0.054,20.99,20.728
20.909,20.909,0.262,0.053,20.99,20.728
20.906,20.906,0.262,0.055,20.99,20.728
20.904,20.904,0.262,0.054,20.99,20.728
20.898,20.898,0.281,0.058,20.99,20.709
20.895,20.895,0.281,0.06,20.99,20.709
20.894,20.894,0.281,0.06,20.99,20.709
20.893,20.893,0.281,0.059,20.99,20.709
20.892,20.892,0.269,0.059,20.978,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.886,20.886,0.261,0.062,20.97,20.709
20.883,20.884,0.262,0.065,20.971,20.709
20.883,20.883,0.277,0.067,20.986,20.709
20.887,20.887,0.288,0.069,20.997,20.709
20.889,20.89,0.288,0.069,20.997,20.709
20.887,20.887,0.288,0.07,20.997,20.709
20.89,20.89,0.284,0.069,20.997,20.713
20.894,20.894,0.284,0.067,20.997,20.713
20.889,20.889,0.284,0.067,20.997,20.713
20.896,20.896,0.284,0.064,20.997,20.713
20.897,20.897,0.284,0.064,20.997,20.713
20.897,20.897,0.284,0.063,20.997,20.713
20.898,20.898,0.223,0.06,20.997,20.774
20.897,20.897,0.218,0.062,20.997,20.779
20.893,20.893,0.218,0.059,20.997,20.779
20.89,20.891,0.21,0.056,20.989,20.779
20.89,20.89,0.197,0.053,20.976,20.779
20.886,20.886,0.235,0.054,20.976,20.741
20.878,20.878,0.235,0.055,20.976,20.741
20.877,20.877,0.235,0.054,20.976,20.741
20.871,20.871,0.246,0.057,20.976,20.73
20.864,20.864,0.234,0.057,20.955,20.721
20.862,20.862,0.234,0.058,20.955,20.721
20.862,20.862,0.234,0.058,20.955,20.721
20.869,20.869,0.234,0.057,20.955,20.721
20.868,20.868,0.254,0.058,20.975,20.721
20.868,20.869,0.254,0.058,20.975,20.721
20.866,20.866,0.254,0.06,20.975,20.721
20.866,20.866,0.254,0.06,20.975,20.721
20.871,20.871,0.254,0.06,20.975,20.721
20.873,20.873,0.254,0.059,20.975,20.721
20.874,20.874,0.254,0.059,20.975,20.721
20.879,20.879,0.254,0.056,20.975,20.721
20.877,20.877,0.278,0.056,20.975,20.697
20.882,20.882,0.278,0.054,20.975,20.697
20.883,20.883,0.278,0.055,20.975,20.697
20.883,20.883,0.278,0.054,20.975,20.697
20.884,20.884,0.259,0.054,20.956,20.697
20.884,20.884,0.259,0.054,20.956,20.697
20.888,20.888,0.259,0.051,20.956,20.697
20.883,20.883,0.259,0.051,20.956,20.697
20.884,20.884,0.259,0.05,20.956,20.697
20.877,20.877,0.259,0.052,20.956,20.697
20.877,20.877,0.259,0.053,20.956,20.697
20.875,20.875,0.259,0.053,20.956,20.697
20.877,20.877,0.208,0.051,20.956,20.748
20.873,20.873,0.208,0.05,20.956,20.748
20.871,20.871,0.209,0.049,20.957,20.748
20.872,20.872,0.221,0.05,20.969,20.748
20.872,20.872,0.238,0.051,20.986,20.748
20.877,20.877,0.238,0.055,20.986,20.748
20.877,20.877,0.238,0.054,20.986,20.748
20.881,20.881,0.238,0.054,20.986,20.748
20.882,20.882,0.238,0.052,20.986,20.748
20.883,20.884,0.238,0.053,20.986,20.748
20.887,20.887,0.238,0.051,20.986,20.748
20.888,20.888,0.238,0.051,20.986,20.748
20.893,20.893,0.211,0.047,20.986,20.775
20.894,20.894,0.211,0.048,20.986,20.775
20.897,20.897,0.195,0.046,20.986,20.791
20.894,20.894,0.183,0.046,20.974,20.791
20.893,20.893,0.183,0.045,20.974,20.791
20.886,20.886,0.18,0.046,20.957,20.777
20.884,20.885,0.18,0.046,20.957,20.777
20.885,20.885,0.18,0.046,20.957,20.777
20.891,20.892,0.187,0.049,20.964,20.777
20.892,20.892,0.187,0.049,20.964,20.777
20.892,20.892,0.187,0.049,20.964,20.777
20.894,20.894,0.196,0.051,20.973,20.777
20.893,20.893,0.204,0.052,20.981,20.777
20.894,20.894,0.204,0.049,20.981,20.777
20.892,20.892,0.204,0.049,20.981,20.777
20.889,20.889,0.204,0.049,20.981,20.777
20.888,20.888,0.204,0.048,20.981,20.777
20.894,20.894,0.212,0.049,20.993,20.781
20.899,20.899,0.212,0.049,20.993,20.781
20.899,20.899,0.212,0.048,20.993,20.781
20.895,20.895,0.212,0.047,20.993,20.781
20.901,20.901,0.212,0.044,20.993,20.781
20.899,20.899,0.212,0.044,20.993,20.781
20.896,20.896,0.212,0.043,20.993,20.781
20.896,20.896,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.045,20.993,20.781
20.9,20.9,0.212,0.046,20.993,20.781
20.902,20.902,0.212,0.047,20.993,20.781
20.904,20.904,0.212,0.046,20.993,20.781
20.905,20.905,0.21,0.042,20.993,20.783
20.902,20.902,0.21,0.043,20.993,20.783
20.901,20.901,0.218,0.045,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.898,20.898,0.218,0.046,20.993,20.775
20.902,20.902,0.218,0.045,20.993,20.775
20.906,20.906,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.908,20.908,0.206,0.041,20.981,20.775
20.91,20.91,0.217,0.043,20.992,20.775
20.911,20.911,0.217,0.044,20.992,20.775
20.911,20.911,0.217,0.045,20.992,20.775
20.914,20.914,0.152,0.041,20.992,20.84
20.91,20.91,0.169,0.043,20.992,20.823
20.909,20.909,0.194,0.045,20.992,20.798
20.906,20.906,0.239,0.05,20.992,20.753
20.905,20.905,0.239,0.051,20.992,20.753
20.903,20.903,0.239,0.053,20.992,20.753
20.906,20.906,0.239,0.052,20.992,20.753
20.907,20.907,0.239,0.052,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.906,20.907,0.231,0.05,20.984,20.753
20.907,20.907,0.231,0.049,20.984,20.753
20.912,20.912,0.246,0.051,20.999,20.753
20.912,20.912,0.259,0.055,21.012,20.753
20.923,20.923,0.27,0.056,21.023,20.753
20.931,20.931,0.27,0.055,21.023,20.753
20.933,20.933,0.27,0.051,21.023,20.753
20.932,20.932,0.27,0.05,21.023,20.753
20.936,20.936,0.27,0.049,21.023,20.753
20.935,20.935,0.27,0.053,21.023,20.753
20.938,20.938,0.27,0.053,21.023,20.753
20.94,20.941,0.27,0.053,21.023,20.753
20.938,20.938,0.27,0.056,21.023,20.753
20.936,20.936,0.27,0.059,21.023,20.753
20.933,20.933,0.27,0.058,21.023,20.753
20.934,20.934,0.236,0.055,21.023,20.787
20.93,20.93,0.235,0.054,21.022,20.787
20.927,20.927,0.235,0.056,21.022,20.787
20.934,20.934,0.235,0.058,21.022,20.787
20.939,20.939,0.235,0.056,21.022,20.787
20.939,20.939,0.235,0.053,21.022,20.787
20.938,20.938,0.235,0.053,21.022,20.787
20.938,20.938,0.235,0.055,21.022,20.787
20.937,20.937,0.289,0.06,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.933,20.933,0.289,0.058,21.022,20.733
20.929,20.929,0.289,0.057,21.022,20.733
20.929,20.929,0.284,0.054,21.017,20.733
20.931,20.931,0.284,0.055,21.017,20.733
20.933,20.934,0.284,0.057,21.017,20.733
20.934,20.935,0.304,0.059,21.037,20.733
20.933,20.933,0.304,0.061,21.037,20.733
20.931,20.932,0.304,0.059,21.037,20.733
20.938,20.938,0.225,0.055,21.037,20.812
20.942,20.942,0.225,0.055,21.037,20.812
20.946,20.946,0.215,0.053,21.037,20.822
20.954,20.954,0.198,0.049,21.037,20.839
20.958,20.958,0.198,0.05,21.037,20.839
20.956,20.956,0.224,0.053,21.037,20.813
20.949,20.949,0.224,0.057,21.037,20.813
20.944,20.944,0.224,0.058,21.037,20.813
20.944,20.944,0.224,0.058,21.037,20.813
20.945,20.945,0.214,0.055,21.027,20.813
20.947,20.947,0.214,0.054,21.027,20.813
20.948,20.948,0.248,0.055,21.061,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.952,20.952,0.248,0.056,21.061,20.813
20.951,20.951,0.248,0.057,21.061,20.813
20.95,20.95,0.248,0.055,21.061,20.813
20.952,20.953,0.24,0.053,21.061,20.821
20.953,20.953,0.24,0.053,21.061,20.821
20.958,20.958,0.24,0.05,21.061,20.821
20.96,20.96,0.24,0.05,21.061,20.821
20.961,20.961,0.24,0.053,21.061,20.821
20.961,20.961,0.24,0.052,21.061,20.821
20.959,20.959,0.228,0.053,21.049,20.821
20.958,20.958,0.24,0.053,21.061,20.821
20.958,20.958,0.24,0.057,21.061,20.821
20.962,20.962,0.245,0.058,21.066,20.821
20.964,20.964,0.217,0.055,21.066,20.849
20.966,20.966,0.217,0.054,21.066,20.849
20.967,20.967,0.221,0.055,21.066,20.845
20.97,20.97,0.221,0.056,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.969,20.969,0.221,0.058,21.066,20.845
20.969,20.969,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.057,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.972,20.973,0.224,0.057,21.069,20.845
20.975,20.975,0.224,0.059,21.069,20.845
20.979,20.979,0.229,0.057,21.077,20.848
20.979,20.979,0.229,0.055,21.077,20.848
20.976,20.976,0.229,0.057,21.077,20.848
20.975,20.975,0.229,0.058,21.077,20.848
20.979,20.979,0.229,0.057,21.077,20.848
20.979,20.979,0.215,0.059,21.077,20.862
20.984,20.984,0.215,0.059,21.077,20.862
20.985,20.985,0.215,0.059,21.077,20.862
20.984,20.985,0.215,0.059,21.077,20.862
20.98,20.98,0.217,0.059,21.077,20.86
20.982,20.982,0.217,0.058,21.077,20.86
20.982,20.983,0.236,0.06,21.096,20.86
20.983,20.983,0.236,0.058,21.096,20.86
20.988,20.988,0.236,0.059,21.096,20.86
20.995,20.995,0.236,0.059,21.096,20.86
21.0,21.0,0.236,0.057,21.096,20.86
20.999,20.999,0.236,0.058,21.096,20.86
21.005,21.005,0.236,0.054,21.096,20.86
21.008,21.008,0.236,0.051,21.096,20.86
21.007,21.007,0.236,0.053,21.096,20.86
21.006,21.006,0.236,0.051,21.096,20.86
21.006,21.006,0.191,0.048,21.096,20.905
21.005,21.005,0.267,0.052,21.096,20.829
21.004,21.004,0.256,0.051,21.085,20.829
21.003,21.003,0.264,0.054,21.093,20.829
21.002,21.002,0.264,0.052,21.093,20.829
20.997,20.997,0.264,0.054,21.093,20.829
20.993,20.993,0.264,0.054,21.093,20.829
20.998,20.998,0.264,0.053,21.093,20.829
20.997,20.997,0.265,0.056,21.094,20.829
20.996,20.996,0.265,0.056,21.094,20.829
20.998,20.998,0.265,0.057,21.094,20.829
20.996,20.996,0.265,0.06,21.094,20.829
20.995,20.995,0.265,0.061,21.094,20.829
21.0,21.0,0.241,0.061,21.098,20.857
20.999,20.999,0.241,0.062,21.098,20.857
21.003,21.004,0.241,0.06,21.098,20.857
21.003,21.003,0.241,0.062,21.098,20.857
21.0,21.0,0.222,0.064,21.098,20.876
21.002,21.002,0.222,0.063,21.098,20.876
20.998,20.999,0.222,0.063,21.098,20.876
21.001,21.001,0.222,0.062,21.098,20.876
20.998,20.998,0.222,0.063,21.098,20.876
21.0,21.0,0.222,0.061,21.098,20.876
20.998,20.998,0.222,0.062,21.098,20.876
20.995,20.995,0.222,0.063,21.098,20.876
20.993,20.993,0.219,0.063,21.09,20.871
20.993,20.993,0.219,0.062,21.09,20.871
20.992,20.992,0.241,0.065,21.09,20.849
20.994,20.994,0.241,0.061,21.09,20.849
20.995,20.995,0.233,0.061,21.082,20.849
20.995,20.995,0.234,0.062,21.083,20.849
21.002,21.002,0.258,0.063,21.107,20.849
21.001,21.002,0.265,0.065,21.114,20.849
21.0,21.0,0.265,0.065,21.114,20.849
21.004,21.004,0.265,0.063,21.114,20.849
21.007,21.007,0.265,0.062,21.114,20.849
21.012,21.012,0.265,0.06,21.114,20.849
21.015,21.015,0.265,0.061,21.114,20.849
21.015,21.015,0.265,0.061,21.114,20.849
21.021,21.022,0.228,0.056,21.114,20.886
21.025,21.025,0.228,0.056,21.114,20.886
21.023,21.023,0.228,0.057,21.114,20.886
21.019,21.019,0.228,0.058,21.114,20.886
21.019,21.019,0.228,0.06,21.114,20.886
21.014,21.014,0.222,0.06,21.108,20.886
21.015,21.016,0.222,0.059,21.108,20.886
21.013,21.013,0.222,0.062,21.108,20.886
21.01,21.01,0.27,0.065,21.108,20.838
21.003,21.003,0.27,0.066,21.108,20.838
21.001,21.001,0.27,0.068,21.108,20.838
21.001,21.001,0.27,0.069,21.108,20.838
20.992,20.992,0.27,0.071,21.108,20.838
20.993,20.994,0.27,0.071,21.108,20.838
20.99,20.99,0.241,0.069,21.079,20.838
20.988,20.989,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.068,21.079,20.838
20.992,20.992,0.241,0.069,21.079,20.838
20.987,20.988,0.239,0.069,21.077,20.838
20.987,20.987,0.239,0.072,21.077,20.838
20.993,20.993,0.234,0.068,21.09,20.856
20.996,20.996,0.248,0.069,21.104,20.856
21.006,21.006,0.248,0.069,21.104,20.856
21.01,21.01,0.248,0.067,21.104,20.856
21.015,21.015,0.254,0.066,21.11,20.856
21.013,21.013,0.263,0.068,21.119,20.856
21.012,21.012,0.263,0.069,21.119,20.856
21.014,21.014,0.263,0.067,21.119,20.856
21.016,21.016,0.263,0.065,21.119,20.856
21.012,21.012,0.264,0.068,21.119,20.855
21.02,21.02,0.265,0.063,21.12,20.855
21.021,21.021,0.265,0.061,21.12,20.855
21.018,21.019,0.265,0.061,21.12,20.855
21.014,21.014,0.265,0.061,21.12,20.855
21.007,21.007,0.265,0.06,21.12,20.855
21.005,21.005,0.265,0.06,21.12,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.008,21.008,0.265,0.058,21.12,20.855
21.012,21.012,0.265,0.056,21.12,20.855
21.011,21.011,0.265,0.056,21.12,20.855
21.013,21.013,0.265,0.057,21.12,20.855
21.017,21.017,0.216,0.056,21.12,20.904
21.015,21.015,0.206,0.055,21.11,20.904
21.019,21.019,0.212,0.054,21.116,20.904
21.017,21.017,0.212,0.054,21.116,20.904
21.019,21.019,0.212,0.053,21.116,20.904
21.02,21.02,0.212,0.049,21.116,20.904
21.018,21.018,0.212,0.05,21.116,20.904
21.016,21.016,0.212,0.049,21.116,20.904
21.012,21.012,0.212,0.051,21.116,20.904
21.014,21.014,0.199,0.05,21.116,20.917
21.014,21.014,0.199,0.051,21.116,20.917
21.013,21.013,0.199,0.05,21.116,20.917
21.01,21.01,0.206,0.05,21.116,20.91
21.008,21.008,0.206,0.049,21.116,20.91
21.006,21.006,0.2,0.049,21.11,20.91
21.007,21.007,0.2,0.047,21.11,20.91
21.01,21.01,0.204,0.052,21.114,20.91
21.008,21.008,0.204,0.052,21.114,20.91
21.008,21.008,0.204,0.052,21.114,20.91
21.005,21.005,0.204,0.054,21.114,20.91
21.011,21.011,0.204,0.054,21.114,20.91
21.012,21.012,0.225,0.057,21.114,20.889
21.012,21.012,0.249,0.059,21.114,20.865
21.009,21.009,0.288,0.062,21.114,20.826
21.01,21.01,0.288,0.062,21.114,20.826
21.008,21.008,0.288,0.064,21.114,20.826
21.006,21.006,0.288,0.064,21.114,20.826
21.009,21.009,0.288,0.064,21.114,20.826
21.005,21.005,0.279,0.062,21.105,20.826
21.002,21.002,0.279,0.064,21.105,20.826
21.002,21.002,0.305,0.066,21.131,20.826
21.004,21.004,0.305,0.066,21.131,20.826
21.003,21.003,0.305,0.065,21.131,20.826
21.007,21.007,0.305,0.061,21.131,20.826
21.005,21.006,0.305,0.061,21.131,20.826
21.006,21.006,0.266,0.057,21.131,20.865
