mean,RMS,ptp,std,max,min
23.529,23.529,0.087,0.027,23.565,23.478
23.522,23.522,0.116,0.032,23.565,23.449
23.519,23.519,0.112,0.029,23.561,23.449
23.494,23.494,0.136,0.041,23.542,23.406
23.488,23.488,0.137,0.045,23.543,23.406
23.5,23.5,0.111,0.033,23.535,23.424
23.504,23.504,0.101,0.032,23.53,23.429
23.491,23.491,0.115,0.041,23.531,23.416
23.498,23.498,0.109,0.031,23.546,23.437
23.485,23.485,0.127,0.04,23.546,23.419
23.487,23.487,0.123,0.034,23.542,23.419
23.507,23.507,0.072,0.024,23.548,23.476
23.49,23.49,0.126,0.033,23.543,23.417
23.481,23.481,0.103,0.026,23.52,23.417
23.465,23.465,0.111,0.032,23.509,23.398
23.471,23.471,0.129,0.04,23.527,23.398
23.509,23.509,0.154,0.041,23.61,23.456
23.503,23.503,0.204,0.049,23.61,23.406
23.501,23.501,0.144,0.041,23.55,23.406
23.495,23.495,0.107,0.031,23.544,23.437
23.506,23.506,0.115,0.034,23.552,23.437
23.508,23.508,0.096,0.029,23.567,23.471
23.5,23.5,0.059,0.021,23.529,23.47
23.496,23.496,0.073,0.026,23.53,23.457
23.494,23.494,0.082,0.027,23.539,23.457
23.501,23.501,0.099,0.032,23.552,23.453
23.501,23.501,0.092,0.033,23.543,23.451
23.539,23.539,0.147,0.044,23.609,23.462
23.518,23.518,0.139,0.042,23.598,23.459
23.495,23.495,0.082,0.028,23.541,23.459
23.507,23.507,0.137,0.04,23.601,23.464
23.519,23.519,0.137,0.047,23.601,23.464
23.524,23.524,0.11,0.034,23.582,23.472
23.505,23.505,0.082,0.027,23.551,23.469
23.502,23.502,0.088,0.032,23.551,23.463
23.517,23.517,0.145,0.047,23.612,23.467
23.524,23.524,0.178,0.059,23.633,23.455
23.521,23.521,0.182,0.058,23.633,23.451
23.5,23.5,0.139,0.04,23.59,23.451
23.481,23.481,0.093,0.029,23.534,23.441
23.497,23.497,0.182,0.052,23.603,23.421
23.487,23.487,0.182,0.054,23.603,23.421
23.483,23.483,0.125,0.044,23.534,23.409
23.479,23.479,0.125,0.04,23.534,23.409
23.487,23.487,0.124,0.04,23.558,23.434
23.49,23.49,0.188,0.051,23.603,23.415
23.49,23.491,0.171,0.047,23.603,23.432
23.482,23.483,0.146,0.042,23.578,23.432
23.501,23.501,0.153,0.047,23.607,23.454
23.511,23.511,0.167,0.044,23.607,23.44
23.485,23.485,0.119,0.04,23.551,23.432
23.479,23.479,0.174,0.051,23.606,23.432
23.495,23.495,0.162,0.048,23.606,23.444
23.501,23.501,0.17,0.049,23.616,23.446
23.484,23.484,0.201,0.054,23.616,23.415
23.457,23.457,0.092,0.026,23.507,23.415
23.453,23.453,0.035,0.009,23.478,23.443
23.467,23.467,0.106,0.035,23.531,23.425
23.464,23.464,0.125,0.042,23.535,23.41
23.492,23.492,0.11,0.038,23.548,23.438
23.496,23.496,0.095,0.041,23.546,23.451
23.499,23.499,0.173,0.053,23.596,23.423
23.487,23.487,0.173,0.051,23.596,23.423
23.468,23.468,0.118,0.042,23.536,23.418
23.488,23.488,0.144,0.052,23.562,23.418
23.493,23.493,0.123,0.045,23.562,23.439
23.468,23.468,0.091,0.032,23.53,23.439
23.458,23.458,0.115,0.038,23.53,23.415
23.441,23.442,0.07,0.018,23.485,23.415
23.461,23.462,0.092,0.036,23.519,23.427
23.48,23.48,0.185,0.054,23.615,23.43
23.483,23.483,0.092,0.033,23.516,23.424
23.475,23.475,0.081,0.031,23.514,23.433
23.46,23.46,0.091,0.026,23.523,23.432
23.463,23.463,0.097,0.027,23.529,23.432
23.471,23.471,0.103,0.035,23.535,23.432
23.476,23.476,0.124,0.041,23.556,23.432
23.489,23.489,0.209,0.06,23.588,23.379
23.476,23.477,0.209,0.07,23.588,23.379
23.503,23.503,0.169,0.056,23.606,23.437
23.465,23.465,0.229,0.06,23.606,23.377
23.434,23.434,0.123,0.035,23.494,23.371
23.473,23.473,0.128,0.037,23.536,23.408
23.466,23.466,0.15,0.046,23.554,23.404
23.497,23.497,0.171,0.054,23.599,23.428
23.479,23.479,0.182,0.052,23.538,23.356
23.5,23.5,0.185,0.053,23.541,23.356
23.537,23.537,0.206,0.056,23.624,23.418
23.525,23.525,0.252,0.094,23.631,23.379
23.565,23.565,0.192,0.058,23.64,23.448
23.534,23.534,0.271,0.075,23.64,23.369
23.504,23.504,0.25,0.083,23.619,23.369
23.495,23.495,0.222,0.072,23.617,23.395
23.479,23.479,0.181,0.066,23.603,23.422
23.478,23.478,0.18,0.053,23.603,23.423
23.52,23.52,0.179,0.055,23.615,23.436
23.553,23.553,0.171,0.045,23.615,23.444
23.526,23.526,0.163,0.053,23.584,23.421
23.533,23.533,0.214,0.065,23.635,23.421
23.528,23.528,0.173,0.05,23.635,23.462
23.504,23.504,0.229,0.065,23.612,23.383
23.521,23.521,0.229,0.067,23.612,23.383
23.504,23.505,0.272,0.085,23.607,23.335
23.522,23.523,0.201,0.066,23.598,23.397
23.505,23.506,0.232,0.069,23.598,23.366
23.505,23.505,0.229,0.071,23.595,23.366
23.506,23.506,0.148,0.052,23.595,23.447
23.505,23.505,0.168,0.06,23.615,23.447
23.527,23.527,0.217,0.065,23.615,23.398
23.515,23.515,0.189,0.063,23.593,23.404
23.498,23.498,0.217,0.071,23.593,23.376
23.522,23.522,0.189,0.06,23.603,23.414
23.484,23.484,0.241,0.076,23.61,23.369
23.509,23.509,0.222,0.067,23.612,23.39
23.536,23.536,0.174,0.053,23.631,23.457
23.552,23.552,0.167,0.058,23.631,23.464
23.517,23.517,0.153,0.056,23.612,23.459
23.532,23.532,0.19,0.051,23.631,23.441
23.514,23.514,0.259,0.08,23.631,23.372
23.493,23.493,0.256,0.087,23.62,23.364
23.53,23.53,0.17,0.047,23.6,23.43
23.504,23.504,0.127,0.035,23.557,23.43
23.54,23.54,0.072,0.022,23.577,23.505
23.51,23.51,0.217,0.062,23.568,23.351
23.467,23.467,0.231,0.082,23.573,23.342
23.478,23.478,0.243,0.087,23.585,23.342
23.5,23.5,0.234,0.081,23.585,23.351
23.483,23.484,0.289,0.088,23.6,23.311
23.498,23.498,0.273,0.075,23.6,23.327
23.516,23.516,0.261,0.071,23.588,23.327
23.513,23.513,0.237,0.08,23.596,23.359
23.477,23.477,0.247,0.083,23.596,23.349
23.489,23.489,0.18,0.048,23.59,23.41
23.536,23.536,0.141,0.05,23.588,23.447
23.529,23.529,0.212,0.065,23.623,23.411
23.511,23.511,0.212,0.073,23.623,23.411
23.497,23.497,0.197,0.065,23.584,23.387
23.525,23.525,0.193,0.06,23.58,23.387
23.527,23.527,0.224,0.065,23.609,23.385
23.485,23.485,0.224,0.074,23.609,23.385
23.476,23.476,0.186,0.064,23.564,23.378
23.507,23.507,0.239,0.075,23.614,23.375
23.52,23.52,0.239,0.073,23.614,23.375
23.541,23.541,0.255,0.078,23.596,23.341
23.498,23.498,0.265,0.099,23.606,23.341
23.513,23.513,0.245,0.084,23.609,23.364
23.488,23.489,0.249,0.083,23.613,23.364
23.543,23.543,0.208,0.076,23.613,23.405
23.559,23.559,0.149,0.048,23.601,23.452
23.535,23.535,0.17,0.051,23.6,23.43
23.511,23.511,0.263,0.069,23.591,23.328
23.468,23.469,0.266,0.089,23.594,23.328
23.514,23.514,0.242,0.081,23.598,23.356
23.534,23.534,0.255,0.076,23.598,23.343
23.507,23.507,0.251,0.081,23.594,23.343
23.501,23.501,0.158,0.057,23.58,23.422
23.488,23.488,0.213,0.065,23.591,23.378
23.517,23.517,0.221,0.075,23.599,23.378
23.53,23.53,0.234,0.068,23.599,23.365
23.522,23.522,0.223,0.068,23.588,23.365
23.486,23.486,0.183,0.055,23.573,23.39
23.461,23.461,0.22,0.062,23.559,23.339
23.471,23.471,0.261,0.079,23.6,23.339
23.464,23.464,0.175,0.052,23.568,23.393
23.444,23.444,0.229,0.068,23.556,23.327
23.458,23.458,0.241,0.075,23.568,23.327
23.472,23.472,0.174,0.062,23.569,23.395
23.481,23.481,0.203,0.072,23.582,23.379
23.529,23.529,0.215,0.061,23.594,23.379
23.5,23.5,0.208,0.061,23.57,23.362
23.531,23.531,0.16,0.049,23.596,23.436
23.519,23.519,0.194,0.062,23.596,23.402
23.508,23.508,0.196,0.063,23.598,23.402
23.486,23.486,0.24,0.063,23.598,23.358
23.477,23.478,0.222,0.075,23.57,23.348
23.488,23.488,0.216,0.076,23.57,23.354
23.47,23.471,0.237,0.068,23.58,23.343
23.494,23.494,0.188,0.074,23.591,23.403
23.481,23.482,0.248,0.077,23.604,23.356
23.476,23.476,0.257,0.08,23.591,23.334
23.446,23.446,0.257,0.07,23.591,23.334
23.478,23.478,0.176,0.052,23.572,23.396
23.509,23.509,0.176,0.054,23.572,23.396
23.493,23.493,0.188,0.061,23.578,23.39
23.483,23.483,0.197,0.067,23.587,23.39
23.46,23.461,0.115,0.043,23.511,23.396
23.512,23.512,0.163,0.053,23.587,23.424
23.487,23.487,0.198,0.069,23.587,23.389
23.47,23.47,0.193,0.055,23.582,23.389
23.482,23.482,0.171,0.057,23.582,23.411
23.493,23.493,0.223,0.066,23.634,23.411
23.48,23.48,0.254,0.086,23.634,23.38
23.49,23.49,0.21,0.065,23.615,23.405
23.476,23.476,0.193,0.064,23.588,23.395
23.457,23.457,0.178,0.058,23.572,23.394
23.45,23.45,0.175,0.055,23.567,23.392
23.434,23.434,0.147,0.049,23.538,23.391
23.475,23.475,0.183,0.06,23.574,23.391
23.508,23.509,0.156,0.049,23.583,23.427
23.493,23.493,0.2,0.05,23.597,23.397
23.512,23.513,0.26,0.089,23.639,23.379
23.49,23.49,0.293,0.103,23.672,23.379
23.485,23.485,0.278,0.076,23.672,23.394
23.472,23.472,0.177,0.055,23.584,23.407
23.441,23.441,0.177,0.052,23.571,23.394
23.492,23.492,0.246,0.1,23.64,23.394
23.523,23.523,0.239,0.089,23.64,23.401
23.492,23.492,0.221,0.079,23.621,23.4
23.469,23.469,0.165,0.064,23.565,23.4
23.459,23.459,0.161,0.055,23.565,23.404
23.469,23.47,0.255,0.08,23.645,23.39
23.5,23.5,0.252,0.079,23.645,23.393
23.473,23.473,0.162,0.057,23.573,23.411
23.494,23.494,0.17,0.047,23.573,23.403
23.464,23.464,0.112,0.045,23.515,23.403
23.489,23.489,0.158,0.051,23.581,23.423
23.517,23.517,0.142,0.051,23.581,23.439
23.52,23.52,0.243,0.083,23.65,23.407
23.494,23.495,0.246,0.083,23.653,23.407
23.517,23.517,0.238,0.08,23.653,23.415
23.502,23.502,0.169,0.06,23.592,23.423
23.478,23.479,0.163,0.049,23.564,23.401
23.485,23.485,0.201,0.063,23.602,23.401
23.512,23.512,0.18,0.063,23.602,23.422
23.473,23.473,0.181,0.056,23.59,23.409
23.466,23.466,0.172,0.051,23.581,23.409
23.46,23.46,0.169,0.046,23.581,23.412
23.48,23.48,0.131,0.044,23.563,23.432
23.505,23.505,0.134,0.044,23.563,23.429
23.501,23.501,0.288,0.08,23.677,23.389
23.492,23.492,0.253,0.076,23.677,23.424
23.494,23.494,0.121,0.036,23.545,23.424
23.501,23.501,0.121,0.034,23.548,23.427
23.491,23.491,0.174,0.052,23.588,23.414
23.473,23.473,0.155,0.045,23.569,23.414
23.498,23.498,0.252,0.073,23.679,23.427
23.509,23.509,0.252,0.065,23.679,23.427
23.493,23.493,0.149,0.046,23.568,23.419
23.5,23.5,0.151,0.053,23.57,23.419
23.491,23.491,0.101,0.036,23.53,23.429
23.485,23.485,0.154,0.046,23.583,23.429
23.494,23.494,0.157,0.043,23.583,23.426
23.465,23.465,0.105,0.041,23.528,23.423
23.441,23.442,0.122,0.032,23.523,23.401
23.5,23.5,0.248,0.077,23.649,23.401
23.487,23.487,0.165,0.049,23.586,23.421
23.499,23.499,0.106,0.034,23.535,23.429
23.491,23.491,0.172,0.058,23.572,23.4
23.477,23.477,0.172,0.055,23.572,23.4
23.482,23.482,0.169,0.055,23.577,23.408
23.468,23.468,0.177,0.063,23.577,23.4
23.494,23.494,0.227,0.071,23.632,23.405
23.456,23.456,0.195,0.051,23.582,23.387
23.477,23.477,0.257,0.079,23.644,23.387
23.478,23.478,0.25,0.074,23.644,23.394
23.471,23.471,0.191,0.065,23.592,23.401
23.477,23.477,0.172,0.055,23.573,23.401
23.507,23.507,0.169,0.055,23.579,23.41
23.515,23.515,0.153,0.055,23.563,23.41
23.5,23.5,0.189,0.077,23.583,23.394
23.472,23.472,0.164,0.053,23.57,23.406
23.484,23.484,0.166,0.044,23.551,23.385
23.486,23.486,0.2,0.051,23.585,23.385
23.455,23.455,0.128,0.046,23.518,23.39
23.468,23.468,0.205,0.062,23.595,23.39
23.488,23.488,0.205,0.062,23.595,23.39
23.472,23.472,0.129,0.038,23.552,23.423
23.472,23.472,0.151,0.045,23.561,23.41
23.483,23.483,0.139,0.05,23.561,23.422
23.486,23.486,0.178,0.06,23.575,23.397
23.488,23.488,0.178,0.055,23.575,23.397
23.492,23.492,0.206,0.061,23.576,23.37
23.473,23.473,0.206,0.057,23.576,23.37
23.485,23.485,0.212,0.057,23.595,23.383
23.467,23.467,0.212,0.06,23.595,23.383
23.46,23.46,0.112,0.038,23.512,23.4
23.525,23.525,0.184,0.053,23.599,23.415
23.514,23.514,0.178,0.063,23.599,23.421
23.506,23.506,0.166,0.055,23.588,23.422
23.495,23.495,0.207,0.065,23.581,23.374
23.482,23.482,0.18,0.061,23.587,23.407
23.489,23.489,0.174,0.049,23.587,23.413
23.464,23.464,0.176,0.056,23.562,23.386
23.467,23.467,0.209,0.069,23.602,23.393
23.496,23.497,0.193,0.07,23.606,23.413
23.482,23.482,0.185,0.063,23.606,23.421
23.491,23.491,0.147,0.048,23.568,23.421
23.484,23.484,0.27,0.076,23.684,23.414
23.442,23.442,0.083,0.028,23.497,23.414
23.47,23.47,0.159,0.048,23.56,23.401
23.47,23.47,0.117,0.04,23.532,23.415
23.486,23.486,0.127,0.044,23.542,23.415
23.486,23.486,0.122,0.039,23.542,23.42
23.461,23.461,0.092,0.034,23.52,23.428
23.455,23.455,0.098,0.034,23.52,23.422
23.465,23.465,0.098,0.035,23.52,23.422
23.491,23.491,0.107,0.029,23.55,23.443
23.479,23.479,0.12,0.04,23.52,23.4
23.458,23.459,0.122,0.048,23.522,23.4
23.447,23.447,0.126,0.037,23.522,23.396
23.478,23.478,0.199,0.054,23.591,23.392
23.477,23.477,0.128,0.043,23.52,23.392
23.466,23.466,0.129,0.044,23.52,23.391
23.456,23.456,0.131,0.043,23.522,23.391
23.472,23.472,0.118,0.045,23.527,23.409
23.481,23.481,0.182,0.054,23.594,23.412
23.507,23.507,0.182,0.05,23.594,23.412
23.489,23.489,0.118,0.046,23.544,23.426
23.464,23.464,0.125,0.043,23.525,23.4
23.464,23.464,0.167,0.05,23.567,23.4
23.487,23.487,0.145,0.047,23.578,23.433
23.505,23.505,0.161,0.053,23.598,23.437
23.485,23.485,0.176,0.061,23.598,23.422
23.45,23.45,0.091,0.032,23.512,23.421
23.484,23.484,0.252,0.073,23.584,23.332
23.5,23.5,0.168,0.053,23.584,23.416
23.474,23.474,0.114,0.039,23.53,23.416
23.49,23.49,0.22,0.058,23.58,23.36
23.515,23.515,0.161,0.05,23.58,23.419
23.478,23.479,0.195,0.069,23.595,23.4
23.48,23.48,0.168,0.048,23.585,23.417
23.522,23.522,0.184,0.054,23.607,23.423
23.518,23.518,0.184,0.064,23.607,23.423
23.483,23.483,0.193,0.056,23.599,23.406
23.487,23.487,0.19,0.065,23.611,23.421
23.504,23.505,0.19,0.067,23.611,23.421
23.483,23.483,0.187,0.053,23.588,23.401
23.465,23.465,0.118,0.037,23.519,23.401
23.481,23.481,0.198,0.056,23.624,23.426
23.494,23.494,0.18,0.052,23.606,23.426
23.455,23.455,0.246,0.064,23.606,23.36
23.475,23.475,0.253,0.078,23.613,23.36
23.521,23.521,0.186,0.062,23.613,23.427
23.475,23.475,0.187,0.061,23.551,23.364
23.459,23.459,0.187,0.047,23.551,23.364
