mean,RMS,ptp,std,max,min
20.922,20.923,0.236,0.083,21.036,20.8
20.936,20.937,0.247,0.091,21.047,20.8
20.973,20.973,0.214,0.073,21.047,20.833
20.968,20.968,0.214,0.081,21.047,20.833
20.974,20.974,0.214,0.075,21.047,20.833
20.975,20.975,0.214,0.076,21.047,20.833
20.96,20.96,0.194,0.074,21.043,20.849
20.947,20.947,0.189,0.07,21.038,20.849
20.952,20.952,0.204,0.07,21.053,20.849
20.955,20.955,0.215,0.073,21.064,20.849
20.944,20.945,0.215,0.074,21.064,20.849
20.977,20.977,0.179,0.07,21.07,20.891
20.986,20.986,0.179,0.064,21.07,20.891
20.985,20.985,0.194,0.069,21.072,20.878
20.973,20.973,0.194,0.068,21.072,20.878
20.968,20.968,0.194,0.064,21.072,20.878
20.956,20.956,0.198,0.067,21.072,20.874
20.949,20.949,0.198,0.071,21.072,20.874
20.945,20.945,0.182,0.057,21.056,20.874
20.958,20.958,0.182,0.055,21.056,20.874
20.972,20.972,0.182,0.055,21.056,20.874
20.977,20.977,0.144,0.041,21.031,20.887
20.969,20.969,0.217,0.059,21.031,20.814
20.961,20.962,0.217,0.066,21.031,20.814
20.95,20.951,0.217,0.073,21.031,20.814
20.929,20.929,0.217,0.071,21.031,20.814
20.921,20.921,0.201,0.064,21.015,20.814
20.923,20.923,0.171,0.058,21.015,20.844
20.917,20.917,0.171,0.056,21.015,20.844
20.922,20.922,0.147,0.049,20.991,20.844
20.922,20.922,0.147,0.05,20.991,20.844
20.91,20.91,0.147,0.05,20.991,20.844
20.906,20.906,0.134,0.041,20.991,20.857
20.928,20.928,0.142,0.05,20.999,20.857
20.913,20.913,0.151,0.051,20.999,20.848
20.905,20.905,0.162,0.054,20.999,20.837
20.915,20.915,0.162,0.058,20.999,20.837
20.932,20.933,0.162,0.06,20.999,20.837
20.913,20.913,0.154,0.054,20.991,20.837
20.91,20.91,0.154,0.054,20.991,20.837
20.94,20.94,0.166,0.055,21.011,20.845
20.941,20.941,0.166,0.058,21.011,20.845
20.937,20.937,0.166,0.061,21.011,20.845
20.961,20.961,0.187,0.063,21.032,20.845
20.976,20.976,0.188,0.062,21.039,20.851
20.963,20.964,0.188,0.07,21.039,20.851
20.974,20.974,0.188,0.069,21.039,20.851
20.97,20.97,0.188,0.067,21.039,20.851
20.962,20.962,0.188,0.063,21.039,20.851
20.971,20.971,0.147,0.048,21.013,20.866
20.982,20.982,0.173,0.048,21.076,20.903
20.964,20.964,0.198,0.054,21.076,20.878
20.95,20.95,0.234,0.066,21.076,20.842
20.957,20.957,0.234,0.072,21.076,20.842
20.934,20.934,0.234,0.074,21.076,20.842
20.925,20.925,0.205,0.064,21.047,20.842
20.912,20.912,0.235,0.071,21.047,20.812
20.923,20.923,0.235,0.068,21.047,20.812
20.912,20.913,0.198,0.055,21.01,20.812
20.937,20.937,0.198,0.061,21.01,20.812
20.935,20.936,0.236,0.071,21.048,20.812
20.949,20.949,0.205,0.058,21.048,20.843
20.952,20.952,0.205,0.059,21.048,20.843
20.97,20.97,0.212,0.07,21.055,20.843
20.964,20.964,0.212,0.073,21.055,20.843
20.96,20.96,0.173,0.059,21.055,20.882
20.977,20.977,0.173,0.06,21.055,20.882
20.981,20.981,0.178,0.063,21.055,20.877
20.96,20.96,0.167,0.056,21.044,20.877
20.957,20.957,0.167,0.053,21.044,20.877
20.974,20.974,0.167,0.056,21.044,20.877
20.962,20.962,0.162,0.058,21.039,20.877
20.964,20.964,0.153,0.046,21.037,20.884
20.961,20.961,0.175,0.055,21.037,20.862
20.957,20.957,0.175,0.051,21.037,20.862
20.929,20.929,0.204,0.059,21.005,20.801
20.943,20.943,0.215,0.063,21.016,20.801
20.95,20.95,0.215,0.067,21.016,20.801
20.95,20.95,0.215,0.066,21.016,20.801
20.952,20.952,0.215,0.066,21.016,20.801
20.968,20.968,0.144,0.046,21.016,20.872
20.955,20.955,0.135,0.041,21.007,20.872
20.94,20.94,0.123,0.042,20.992,20.869
20.944,20.944,0.138,0.047,21.007,20.869
20.954,20.954,0.138,0.051,21.007,20.869
20.947,20.947,0.163,0.06,21.007,20.844
20.949,20.949,0.163,0.062,21.007,20.844
20.952,20.952,0.163,0.057,21.007,20.844
20.945,20.945,0.203,0.069,21.006,20.803
20.945,20.945,0.227,0.07,21.03,20.803
20.943,20.943,0.227,0.067,21.03,20.803
20.944,20.944,0.227,0.069,21.03,20.803
20.946,20.946,0.227,0.076,21.03,20.803
20.948,20.949,0.173,0.06,21.03,20.857
20.937,20.937,0.169,0.053,21.026,20.857
20.952,20.952,0.157,0.05,21.026,20.869
20.928,20.928,0.244,0.066,21.026,20.782
20.918,20.918,0.229,0.057,21.011,20.782
20.912,20.912,0.229,0.058,21.011,20.782
20.92,20.92,0.242,0.067,21.024,20.782
20.923,20.923,0.27,0.073,21.052,20.782
20.959,20.959,0.187,0.066,21.052,20.865
20.969,20.969,0.187,0.058,21.052,20.865
20.973,20.973,0.167,0.053,21.052,20.885
20.96,20.96,0.167,0.054,21.052,20.885
20.97,20.97,0.161,0.058,21.046,20.885
20.938,20.938,0.262,0.071,21.046,20.784
20.954,20.954,0.262,0.079,21.046,20.784
20.971,20.971,0.262,0.078,21.046,20.784
20.952,20.952,0.262,0.099,21.046,20.784
20.919,20.919,0.254,0.094,21.038,20.784
20.919,20.919,0.245,0.085,21.038,20.793
20.918,20.918,0.246,0.084,21.039,20.793
20.91,20.91,0.246,0.078,21.039,20.793
20.942,20.942,0.223,0.068,21.039,20.816
20.966,20.967,0.175,0.056,21.039,20.864
20.98,20.98,0.158,0.046,21.039,20.881
20.959,20.959,0.133,0.049,21.013,20.88
20.936,20.937,0.2,0.067,21.013,20.813
20.935,20.936,0.204,0.067,21.017,20.813
20.931,20.931,0.226,0.068,21.039,20.813
20.943,20.943,0.226,0.069,21.039,20.813
20.959,20.959,0.226,0.07,21.039,20.813
20.979,20.979,0.118,0.042,21.039,20.921
20.983,20.983,0.118,0.04,21.039,20.921
20.958,20.958,0.184,0.059,21.036,20.852
20.942,20.942,0.184,0.056,21.036,20.852
20.929,20.929,0.147,0.054,20.999,20.852
20.906,20.906,0.176,0.066,20.999,20.823
20.892,20.892,0.168,0.051,20.991,20.823
20.908,20.908,0.175,0.057,20.998,20.823
20.897,20.897,0.184,0.063,20.998,20.814
20.884,20.884,0.184,0.056,20.998,20.814
20.896,20.897,0.184,0.053,20.998,20.814
20.903,20.903,0.184,0.059,20.998,20.814
20.91,20.91,0.176,0.059,20.99,20.814
20.924,20.924,0.152,0.05,20.99,20.838
20.927,20.927,0.157,0.049,20.99,20.833
20.938,20.938,0.209,0.059,21.042,20.833
20.918,20.918,0.209,0.065,21.042,20.833
20.89,20.89,0.275,0.071,21.042,20.767
20.894,20.894,0.275,0.074,21.042,20.767
20.884,20.884,0.289,0.083,21.042,20.753
20.87,20.87,0.21,0.066,20.963,20.753
20.884,20.884,0.21,0.069,20.963,20.753
20.907,20.907,0.21,0.06,20.963,20.753
20.902,20.902,0.221,0.06,20.974,20.753
20.923,20.923,0.127,0.034,20.974,20.847
20.943,20.943,0.132,0.033,21.018,20.886
20.917,20.917,0.261,0.069,21.018,20.757
20.923,20.924,0.279,0.078,21.036,20.757
20.937,20.937,0.307,0.086,21.064,20.757
20.941,20.941,0.307,0.088,21.064,20.757
20.923,20.924,0.307,0.091,21.064,20.757
20.931,20.931,0.256,0.081,21.064,20.808
20.917,20.917,0.256,0.082,21.064,20.808
20.919,20.919,0.259,0.083,21.067,20.808
20.916,20.916,0.259,0.09,21.067,20.808
20.938,20.938,0.259,0.088,21.067,20.808
20.946,20.946,0.243,0.083,21.067,20.824
20.943,20.943,0.288,0.092,21.067,20.779
20.916,20.916,0.25,0.086,21.029,20.779
20.897,20.897,0.265,0.09,21.012,20.747
20.882,20.882,0.265,0.079,21.012,20.747
20.901,20.901,0.265,0.084,21.012,20.747
20.901,20.901,0.243,0.068,20.99,20.747
20.924,20.924,0.246,0.072,20.993,20.747
20.924,20.924,0.173,0.059,20.993,20.82
20.923,20.923,0.173,0.057,20.993,20.82
20.907,20.907,0.174,0.061,20.993,20.819
