mean,RMS,ptp,std,max,min
18.801,18.801,0.207,0.061,18.937,18.73
18.806,18.806,0.166,0.051,18.896,18.73
18.799,18.799,0.175,0.051,18.896,18.721
18.8,18.8,0.175,0.046,18.896,18.721
18.81,18.811,0.213,0.057,18.934,18.721
18.81,18.811,0.205,0.056,18.934,18.729
18.802,18.802,0.202,0.051,18.934,18.732
18.796,18.796,0.133,0.04,18.865,18.732
18.798,18.798,0.204,0.048,18.932,18.728
18.79,18.79,0.204,0.046,18.932,18.728
18.802,18.802,0.191,0.05,18.932,18.741
18.824,18.824,0.182,0.053,18.927,18.745
18.844,18.844,0.179,0.051,18.927,18.748
18.822,18.822,0.176,0.058,18.912,18.736
18.805,18.805,0.173,0.057,18.908,18.735
18.801,18.801,0.173,0.051,18.908,18.735
18.794,18.794,0.175,0.048,18.908,18.733
18.814,18.814,0.226,0.069,18.955,18.729
18.818,18.819,0.226,0.068,18.955,18.729
18.803,18.803,0.227,0.056,18.955,18.728
18.794,18.794,0.179,0.053,18.907,18.728
18.786,18.786,0.191,0.049,18.907,18.716
18.791,18.791,0.183,0.045,18.899,18.716
18.806,18.806,0.154,0.043,18.899,18.745
18.806,18.807,0.148,0.042,18.899,18.751
18.799,18.799,0.087,0.028,18.838,18.751
18.809,18.809,0.189,0.044,18.936,18.747
18.825,18.825,0.189,0.05,18.936,18.747
18.838,18.838,0.189,0.048,18.936,18.747
18.825,18.825,0.154,0.043,18.907,18.753
18.806,18.807,0.136,0.038,18.891,18.755
18.799,18.799,0.118,0.035,18.873,18.755
18.812,18.812,0.112,0.041,18.873,18.761
18.813,18.813,0.112,0.037,18.873,18.761
18.808,18.808,0.102,0.032,18.863,18.761
18.802,18.802,0.101,0.033,18.86,18.759
18.798,18.798,0.101,0.03,18.86,18.759
18.799,18.799,0.097,0.031,18.856,18.759
18.799,18.799,0.094,0.032,18.856,18.762
18.804,18.804,0.116,0.037,18.871,18.755
18.802,18.802,0.121,0.039,18.871,18.75
18.816,18.816,0.121,0.036,18.871,18.75
18.814,18.814,0.092,0.035,18.854,18.762
18.811,18.811,0.089,0.034,18.859,18.77
18.808,18.808,0.088,0.032,18.859,18.771
18.832,18.832,0.166,0.043,18.937,18.771
18.835,18.835,0.166,0.044,18.937,18.771
18.824,18.824,0.234,0.054,18.937,18.703
18.819,18.819,0.161,0.041,18.864,18.703
18.82,18.82,0.176,0.048,18.879,18.703
18.822,18.822,0.153,0.042,18.888,18.735
18.817,18.817,0.113,0.036,18.888,18.775
18.812,18.812,0.124,0.036,18.881,18.757
18.82,18.82,0.126,0.039,18.883,18.757
18.799,18.8,0.189,0.048,18.883,18.694
18.795,18.795,0.168,0.045,18.862,18.694
18.812,18.812,0.136,0.034,18.862,18.726
18.802,18.802,0.136,0.031,18.862,18.726
18.788,18.789,0.133,0.039,18.859,18.726
18.787,18.787,0.1,0.031,18.834,18.734
18.807,18.807,0.201,0.048,18.935,18.734
18.808,18.808,0.201,0.06,18.935,18.734
18.798,18.799,0.201,0.065,18.935,18.734
18.787,18.787,0.163,0.051,18.896,18.733
18.802,18.802,0.208,0.059,18.934,18.726
18.824,18.824,0.208,0.053,18.934,18.726
18.814,18.815,0.202,0.057,18.928,18.726
18.827,18.827,0.161,0.058,18.906,18.745
18.813,18.813,0.174,0.062,18.906,18.732
18.818,18.818,0.175,0.066,18.907,18.732
18.818,18.818,0.175,0.058,18.907,18.732
18.824,18.824,0.159,0.05,18.902,18.743
18.829,18.829,0.167,0.053,18.91,18.743
18.837,18.837,0.158,0.046,18.91,18.752
18.827,18.827,0.144,0.043,18.898,18.754
18.814,18.814,0.153,0.05,18.897,18.744
18.803,18.803,0.153,0.051,18.897,18.744
18.8,18.8,0.16,0.045,18.894,18.734
18.805,18.805,0.132,0.044,18.866,18.734
18.802,18.802,0.126,0.041,18.866,18.74
18.801,18.801,0.193,0.049,18.933,18.74
18.802,18.802,0.195,0.045,18.933,18.738
18.798,18.798,0.175,0.051,18.913,18.738
18.788,18.788,0.175,0.055,18.913,18.738
18.807,18.807,0.173,0.061,18.913,18.74
18.823,18.823,0.181,0.067,18.921,18.74
18.834,18.834,0.174,0.061,18.921,18.747
18.805,18.805,0.174,0.053,18.917,18.743
18.805,18.805,0.174,0.052,18.917,18.743
18.798,18.798,0.133,0.041,18.88,18.747
18.799,18.799,0.134,0.04,18.881,18.747
18.822,18.822,0.179,0.049,18.917,18.738
18.835,18.835,0.184,0.054,18.922,18.738
18.808,18.808,0.198,0.058,18.922,18.724
18.796,18.796,0.189,0.051,18.913,18.724
18.786,18.786,0.188,0.046,18.912,18.724
18.798,18.798,0.184,0.051,18.912,18.728
18.81,18.81,0.161,0.052,18.912,18.751
18.801,18.801,0.165,0.049,18.906,18.741
18.801,18.801,0.154,0.045,18.895,18.741
18.814,18.814,0.189,0.059,18.928,18.739
18.833,18.833,0.227,0.061,18.928,18.701
18.829,18.829,0.219,0.055,18.92,18.701
18.824,18.824,0.219,0.059,18.92,18.701
18.81,18.81,0.174,0.051,18.916,18.742
18.794,18.794,0.131,0.042,18.873,18.742
18.778,18.778,0.131,0.037,18.873,18.742
18.786,18.786,0.093,0.033,18.84,18.747
18.78,18.78,0.112,0.036,18.855,18.743
18.794,18.794,0.192,0.056,18.914,18.722
18.775,18.775,0.192,0.053,18.914,18.722
18.784,18.784,0.192,0.053,18.914,18.722
18.788,18.788,0.17,0.05,18.887,18.717
18.793,18.793,0.193,0.057,18.887,18.694
18.794,18.794,0.186,0.048,18.88,18.694
18.811,18.811,0.185,0.048,18.931,18.746
18.831,18.831,0.212,0.051,18.931,18.719
18.84,18.84,0.212,0.054,18.931,18.719
18.816,18.816,0.186,0.051,18.905,18.719
18.808,18.808,0.163,0.05,18.903,18.74
18.803,18.803,0.204,0.055,18.903,18.699
18.781,18.781,0.175,0.052,18.874,18.699
18.787,18.787,0.156,0.054,18.883,18.727
18.812,18.812,0.192,0.062,18.9,18.708
18.796,18.796,0.199,0.062,18.907,18.708
18.804,18.804,0.201,0.057,18.909,18.708
18.824,18.824,0.159,0.057,18.909,18.75
18.824,18.824,0.2,0.058,18.908,18.708
18.81,18.81,0.173,0.051,18.881,18.708
18.788,18.788,0.161,0.047,18.869,18.708
18.791,18.791,0.178,0.043,18.891,18.713
18.825,18.825,0.217,0.063,18.938,18.721
18.836,18.836,0.215,0.064,18.938,18.723
18.817,18.817,0.215,0.055,18.938,18.723
18.8,18.8,0.179,0.048,18.902,18.723
18.8,18.8,0.208,0.065,18.921,18.713
18.806,18.806,0.208,0.07,18.921,18.713
18.805,18.805,0.208,0.061,18.921,18.713
18.823,18.823,0.18,0.062,18.911,18.731
18.843,18.843,0.178,0.058,18.91,18.732
18.826,18.826,0.208,0.068,18.91,18.702
18.833,18.833,0.207,0.071,18.909,18.702
18.822,18.822,0.199,0.064,18.901,18.702
18.828,18.828,0.171,0.046,18.907,18.736
18.811,18.811,0.171,0.049,18.907,18.736
18.8,18.8,0.166,0.05,18.902,18.736
18.807,18.807,0.211,0.064,18.906,18.695
18.799,18.799,0.211,0.063,18.906,18.695
18.792,18.792,0.221,0.069,18.916,18.695
18.791,18.791,0.208,0.052,18.916,18.708
18.811,18.811,0.166,0.044,18.916,18.75
18.808,18.808,0.147,0.039,18.897,18.75
18.803,18.803,0.187,0.048,18.896,18.709
18.786,18.786,0.187,0.051,18.896,18.709
18.803,18.803,0.196,0.057,18.905,18.709
18.808,18.808,0.187,0.05,18.905,18.718
18.815,18.815,0.17,0.046,18.905,18.735
18.816,18.816,0.134,0.039,18.873,18.739
18.81,18.81,0.133,0.037,18.873,18.74
18.812,18.812,0.188,0.051,18.904,18.716
18.818,18.818,0.188,0.049,18.904,18.716
18.815,18.815,0.188,0.048,18.904,18.716
18.81,18.81,0.112,0.038,18.854,18.742
18.808,18.809,0.202,0.054,18.925,18.723
18.822,18.822,0.202,0.056,18.925,18.723
18.816,18.816,0.196,0.047,18.901,18.705
18.821,18.821,0.195,0.038,18.9,18.705
18.82,18.82,0.107,0.028,18.848,18.741
18.801,18.801,0.168,0.047,18.861,18.693
18.803,18.803,0.168,0.045,18.861,18.693
18.799,18.799,0.168,0.046,18.861,18.693
18.788,18.788,0.151,0.039,18.852,18.701
18.787,18.787,0.142,0.033,18.843,18.701
18.791,18.791,0.085,0.026,18.843,18.758
18.798,18.798,0.206,0.047,18.895,18.689
18.8,18.8,0.206,0.05,18.895,18.689
18.804,18.804,0.192,0.049,18.895,18.703
18.802,18.802,0.135,0.039,18.852,18.717
18.821,18.821,0.079,0.02,18.854,18.775
18.807,18.807,0.143,0.032,18.854,18.711
18.8,18.8,0.143,0.036,18.854,18.711
18.8,18.801,0.167,0.044,18.878,18.711
18.796,18.796,0.177,0.046,18.878,18.701
18.795,18.795,0.149,0.04,18.85,18.701
18.791,18.791,0.149,0.043,18.85,18.701
18.795,18.795,0.135,0.039,18.85,18.715
18.795,18.795,0.105,0.032,18.842,18.737
18.797,18.797,0.102,0.031,18.839,18.737
18.807,18.807,0.202,0.05,18.923,18.721
18.817,18.817,0.202,0.054,18.923,18.721
18.82,18.82,0.142,0.033,18.901,18.759
18.834,18.834,0.132,0.024,18.901,18.769
18.813,18.813,0.152,0.035,18.86,18.708
18.817,18.817,0.178,0.045,18.886,18.708
18.806,18.806,0.178,0.045,18.886,18.708
18.788,18.788,0.139,0.04,18.847,18.708
18.785,18.785,0.121,0.032,18.831,18.71
18.781,18.781,0.122,0.036,18.832,18.71
18.799,18.799,0.12,0.038,18.841,18.721
18.828,18.828,0.147,0.029,18.898,18.751
18.814,18.814,0.19,0.048,18.898,18.708
18.798,18.798,0.19,0.049,18.898,18.708
18.79,18.79,0.143,0.04,18.851,18.708
18.814,18.814,0.091,0.026,18.851,18.76
18.814,18.814,0.137,0.034,18.851,18.714
18.809,18.809,0.137,0.039,18.851,18.714
18.812,18.812,0.137,0.039,18.851,18.714
18.817,18.817,0.111,0.031,18.862,18.751
18.8,18.8,0.154,0.048,18.862,18.708
18.789,18.789,0.154,0.049,18.862,18.708
18.78,18.78,0.126,0.042,18.834,18.708
18.777,18.777,0.132,0.039,18.832,18.7
18.785,18.785,0.142,0.042,18.842,18.7
18.785,18.785,0.142,0.045,18.842,18.7
18.791,18.791,0.141,0.043,18.844,18.703
18.789,18.789,0.153,0.041,18.856,18.703
18.798,18.798,0.1,0.031,18.856,18.756
18.798,18.798,0.151,0.039,18.856,18.705
18.795,18.795,0.151,0.043,18.856,18.705
18.813,18.813,0.114,0.038,18.856,18.742
18.792,18.792,0.112,0.037,18.854,18.742
18.79,18.79,0.117,0.033,18.869,18.752
18.808,18.808,0.11,0.032,18.869,18.759
18.81,18.81,0.102,0.03,18.863,18.761
18.803,18.803,0.088,0.03,18.849,18.761
18.793,18.793,0.168,0.044,18.852,18.684
18.789,18.789,0.168,0.043,18.852,18.684
18.792,18.792,0.168,0.044,18.852,18.684
18.789,18.789,0.16,0.036,18.852,18.692
18.78,18.78,0.153,0.026,18.845,18.692
18.782,18.782,0.136,0.027,18.845,18.709
18.784,18.785,0.136,0.031,18.845,18.709
18.806,18.806,0.152,0.048,18.914,18.762
18.807,18.808,0.152,0.049,18.914,18.762
18.812,18.812,0.151,0.048,18.914,18.763
18.804,18.804,0.111,0.033,18.874,18.763
18.804,18.804,0.126,0.035,18.874,18.748
18.797,18.797,0.126,0.038,18.874,18.748
18.784,18.784,0.104,0.025,18.852,18.748
18.799,18.799,0.141,0.034,18.9,18.759
18.796,18.796,0.141,0.032,18.9,18.759
18.786,18.786,0.096,0.023,18.855,18.759
18.784,18.784,0.101,0.025,18.861,18.76
18.786,18.786,0.102,0.024,18.861,18.759
18.79,18.79,0.114,0.027,18.873,18.759
18.8,18.8,0.103,0.025,18.873,18.77
18.795,18.795,0.093,0.023,18.862,18.769
18.794,18.794,0.093,0.023,18.862,18.769
18.789,18.789,0.053,0.014,18.82,18.767
18.791,18.791,0.054,0.015,18.812,18.758
18.792,18.792,0.071,0.018,18.829,18.758
18.799,18.799,0.112,0.022,18.87,18.758
18.797,18.797,0.105,0.023,18.87,18.765
18.802,18.802,0.105,0.024,18.87,18.765
18.8,18.8,0.18,0.036,18.893,18.713
18.798,18.798,0.18,0.034,18.893,18.713
18.797,18.797,0.089,0.021,18.854,18.765
18.795,18.795,0.209,0.036,18.896,18.687
18.788,18.788,0.209,0.042,18.896,18.687
18.78,18.78,0.168,0.038,18.855,18.687
18.787,18.787,0.125,0.027,18.855,18.73
18.775,18.775,0.114,0.026,18.836,18.722
18.779,18.779,0.114,0.024,18.836,18.722
18.789,18.789,0.11,0.027,18.863,18.753
18.8,18.8,0.104,0.027,18.863,18.759
18.8,18.8,0.081,0.021,18.845,18.764
18.796,18.797,0.07,0.019,18.841,18.771
18.794,18.794,0.063,0.015,18.831,18.768
18.794,18.794,0.119,0.027,18.875,18.756
18.809,18.809,0.163,0.044,18.919,18.756
18.808,18.808,0.185,0.046,18.919,18.734
18.797,18.797,0.185,0.049,18.919,18.734
18.78,18.78,0.091,0.029,18.825,18.734
18.793,18.793,0.099,0.024,18.844,18.745
18.794,18.794,0.116,0.03,18.844,18.728
18.782,18.782,0.092,0.032,18.817,18.725
18.769,18.769,0.124,0.034,18.838,18.714
18.784,18.784,0.16,0.045,18.874,18.714
18.799,18.799,0.16,0.051,18.874,18.714
18.779,18.779,0.207,0.062,18.867,18.66
18.778,18.778,0.207,0.058,18.867,18.66
18.781,18.781,0.196,0.059,18.856,18.66
18.803,18.803,0.18,0.042,18.848,18.668
18.807,18.807,0.12,0.034,18.859,18.739
18.815,18.815,0.14,0.038,18.87,18.73
18.796,18.796,0.14,0.041,18.87,18.73
18.788,18.788,0.124,0.037,18.848,18.724
18.793,18.793,0.135,0.038,18.859,18.724
18.796,18.796,0.135,0.032,18.859,18.724
18.803,18.803,0.119,0.034,18.859,18.74
18.807,18.807,0.131,0.038,18.871,18.74
18.791,18.791,0.165,0.049,18.871,18.706
18.794,18.794,0.165,0.044,18.871,18.706
18.79,18.79,0.153,0.039,18.859,18.706
18.786,18.786,0.122,0.032,18.859,18.737
18.782,18.782,0.138,0.038,18.867,18.729
18.786,18.786,0.138,0.041,18.867,18.729
18.786,18.786,0.16,0.047,18.892,18.732
18.79,18.79,0.161,0.051,18.892,18.731
18.798,18.798,0.142,0.046,18.873,18.731
18.807,18.807,0.146,0.047,18.881,18.735
18.809,18.809,0.142,0.049,18.881,18.739
18.821,18.821,0.148,0.046,18.887,18.739
18.802,18.802,0.203,0.058,18.887,18.684
18.775,18.775,0.223,0.06,18.887,18.664
18.778,18.778,0.206,0.055,18.87,18.664
18.803,18.803,0.184,0.058,18.882,18.698
18.797,18.797,0.184,0.06,18.882,18.698
18.815,18.815,0.152,0.053,18.885,18.733
18.807,18.807,0.205,0.062,18.885,18.68
18.791,18.791,0.205,0.059,18.885,18.68
18.789,18.789,0.192,0.051,18.872,18.68
18.803,18.803,0.169,0.039,18.91,18.741
18.803,18.803,0.222,0.052,18.91,18.688
18.794,18.794,0.222,0.051,18.91,18.688
18.778,18.779,0.195,0.044,18.883,18.688
18.786,18.786,0.109,0.033,18.839,18.73
18.794,18.795,0.182,0.044,18.861,18.679
18.788,18.788,0.182,0.042,18.861,18.679
18.79,18.79,0.184,0.043,18.863,18.679
18.789,18.789,0.133,0.034,18.863,18.73
18.793,18.793,0.2,0.041,18.863,18.663
18.775,18.775,0.267,0.06,18.858,18.591
18.782,18.782,0.267,0.063,18.858,18.591
18.783,18.783,0.187,0.056,18.858,18.671
18.784,18.784,0.203,0.055,18.874,18.671
18.787,18.787,0.222,0.061,18.874,18.652
18.811,18.811,0.227,0.062,18.879,18.652
18.801,18.801,0.227,0.052,18.879,18.652
18.805,18.805,0.125,0.041,18.856,18.731
18.798,18.798,0.152,0.05,18.879,18.727
18.8,18.8,0.152,0.05,18.879,18.727
18.796,18.796,0.147,0.045,18.879,18.732
18.796,18.797,0.142,0.044,18.874,18.732
18.802,18.802,0.166,0.049,18.874,18.708
18.805,18.805,0.177,0.056,18.885,18.708
18.793,18.793,0.172,0.059,18.885,18.713
18.778,18.778,0.172,0.056,18.885,18.713
18.791,18.791,0.139,0.051,18.864,18.725
18.804,18.804,0.153,0.052,18.864,18.711
18.793,18.793,0.153,0.05,18.864,18.711
18.806,18.806,0.218,0.064,18.929,18.711
18.823,18.823,0.21,0.068,18.93,18.72
18.832,18.832,0.192,0.054,18.93,18.738
18.82,18.82,0.203,0.053,18.93,18.727
18.814,18.814,0.166,0.048,18.893,18.727
18.795,18.795,0.184,0.051,18.893,18.709
18.8,18.801,0.168,0.046,18.877,18.709
18.799,18.799,0.157,0.043,18.866,18.709
18.802,18.802,0.214,0.055,18.931,18.717
18.781,18.781,0.214,0.06,18.931,18.717
18.786,18.787,0.151,0.052,18.868,18.717
18.808,18.808,0.197,0.06,18.931,18.734
18.801,18.801,0.211,0.061,18.931,18.72
18.799,18.799,0.211,0.068,18.931,18.72
18.78,18.78,0.21,0.061,18.929,18.719
18.797,18.797,0.21,0.061,18.929,18.719
18.797,18.797,0.17,0.049,18.9,18.73
18.811,18.811,0.17,0.046,18.9,18.73
18.807,18.807,0.166,0.044,18.909,18.743
18.803,18.803,0.16,0.042,18.909,18.749
18.788,18.788,0.181,0.042,18.909,18.728
18.771,18.771,0.125,0.032,18.853,18.728
18.778,18.778,0.12,0.035,18.853,18.733
18.791,18.791,0.216,0.054,18.947,18.731
18.792,18.792,0.216,0.063,18.947,18.731
18.781,18.781,0.225,0.066,18.947,18.722
18.788,18.788,0.205,0.059,18.927,18.722
18.799,18.799,0.207,0.066,18.929,18.722
18.81,18.81,0.209,0.067,18.929,18.72
18.787,18.787,0.203,0.06,18.923,18.72
18.8,18.8,0.189,0.06,18.909,18.72
18.813,18.813,0.172,0.053,18.909,18.737
18.814,18.814,0.179,0.055,18.909,18.73
18.794,18.794,0.158,0.049,18.872,18.714
18.787,18.787,0.158,0.049,18.872,18.714
18.802,18.802,0.182,0.054,18.896,18.714
18.812,18.813,0.199,0.058,18.929,18.73
18.817,18.817,0.199,0.057,18.929,18.73
18.802,18.802,0.192,0.056,18.929,18.737
18.787,18.787,0.12,0.04,18.854,18.734
18.786,18.787,0.156,0.047,18.862,18.706
18.777,18.777,0.156,0.047,18.862,18.706
18.794,18.794,0.171,0.055,18.886,18.715
18.815,18.815,0.185,0.054,18.9,18.715
18.83,18.83,0.17,0.049,18.9,18.73
18.809,18.809,0.168,0.051,18.895,18.727
18.812,18.812,0.167,0.05,18.894,18.727
18.825,18.825,0.215,0.056,18.946,18.731
18.808,18.808,0.214,0.057,18.946,18.732
18.798,18.798,0.129,0.042,18.857,18.728
18.8,18.8,0.192,0.049,18.914,18.722
18.812,18.812,0.202,0.065,18.924,18.722
18.804,18.804,0.202,0.065,18.924,18.722
18.79,18.79,0.142,0.041,18.867,18.725
18.793,18.793,0.19,0.049,18.918,18.728
18.797,18.797,0.198,0.054,18.926,18.728
18.804,18.804,0.193,0.051,18.926,18.733
18.802,18.802,0.202,0.056,18.927,18.725
18.804,18.804,0.202,0.05,18.927,18.725
18.806,18.806,0.181,0.054,18.914,18.733
18.83,18.83,0.197,0.068,18.93,18.733
18.841,18.841,0.197,0.057,18.93,18.733
18.81,18.811,0.161,0.051,18.886,18.725
18.796,18.796,0.168,0.055,18.886,18.718
18.793,18.793,0.168,0.056,18.886,18.718
18.792,18.792,0.201,0.058,18.91,18.709
18.789,18.789,0.201,0.067,18.91,18.709
18.812,18.812,0.201,0.073,18.91,18.709
18.809,18.809,0.192,0.059,18.903,18.711
18.813,18.813,0.168,0.054,18.903,18.735
18.813,18.813,0.21,0.06,18.93,18.72
18.805,18.805,0.212,0.067,18.93,18.718
18.801,18.801,0.212,0.061,18.93,18.718
18.797,18.797,0.163,0.056,18.89,18.727
18.794,18.794,0.214,0.057,18.941,18.727
18.803,18.803,0.214,0.056,18.941,18.727
18.804,18.804,0.215,0.058,18.941,18.726
18.807,18.807,0.156,0.053,18.882,18.726
18.828,18.828,0.162,0.047,18.882,18.72
18.841,18.841,0.235,0.054,18.955,18.72
18.844,18.845,0.227,0.055,18.955,18.728
18.834,18.834,0.194,0.059,18.922,18.728
18.82,18.82,0.191,0.053,18.919,18.728
18.812,18.812,0.174,0.043,18.902,18.728
18.803,18.803,0.202,0.056,18.912,18.71
18.804,18.804,0.211,0.063,18.912,18.701
18.802,18.802,0.211,0.058,18.912,18.701
18.806,18.807,0.217,0.047,18.912,18.695
18.799,18.799,0.197,0.05,18.892,18.695
18.799,18.799,0.163,0.05,18.892,18.729
18.801,18.801,0.2,0.058,18.926,18.726
18.802,18.802,0.219,0.072,18.926,18.707
18.799,18.8,0.219,0.077,18.926,18.707
18.794,18.795,0.205,0.058,18.923,18.718
18.8,18.8,0.172,0.051,18.897,18.725
18.819,18.819,0.181,0.054,18.903,18.722
18.814,18.814,0.198,0.062,18.903,18.705
18.797,18.797,0.198,0.063,18.903,18.705
18.79,18.79,0.196,0.055,18.901,18.705
18.793,18.793,0.148,0.046,18.87,18.722
18.808,18.808,0.198,0.054,18.9,18.702
18.826,18.826,0.228,0.053,18.93,18.702
18.821,18.822,0.228,0.063,18.93,18.702
18.822,18.822,0.218,0.074,18.93,18.712
18.808,18.808,0.219,0.076,18.925,18.706
18.806,18.806,0.219,0.074,18.925,18.706
18.812,18.812,0.19,0.066,18.914,18.724
18.814,18.814,0.191,0.07,18.914,18.723
18.836,18.836,0.191,0.065,18.914,18.723
18.801,18.801,0.205,0.069,18.907,18.702
18.775,18.775,0.203,0.055,18.905,18.702
18.779,18.779,0.196,0.058,18.905,18.709
18.801,18.801,0.196,0.056,18.905,18.709
18.797,18.797,0.181,0.062,18.89,18.709
18.814,18.814,0.18,0.059,18.901,18.721
18.802,18.803,0.18,0.057,18.901,18.721
18.802,18.802,0.178,0.056,18.901,18.723
18.796,18.796,0.172,0.056,18.895,18.723
18.804,18.805,0.172,0.053,18.895,18.723
18.825,18.825,0.201,0.056,18.911,18.71
18.825,18.825,0.211,0.058,18.921,18.71
18.846,18.846,0.217,0.059,18.927,18.71
18.842,18.842,0.217,0.056,18.927,18.71
18.837,18.837,0.159,0.047,18.927,18.768
18.818,18.818,0.197,0.06,18.904,18.707
18.812,18.812,0.204,0.059,18.911,18.707
18.826,18.826,0.194,0.062,18.911,18.717
18.826,18.826,0.152,0.049,18.9,18.748
18.827,18.827,0.182,0.049,18.9,18.718
18.808,18.808,0.216,0.064,18.9,18.684
18.81,18.81,0.221,0.069,18.905,18.684
18.827,18.827,0.232,0.07,18.916,18.684
18.838,18.839,0.181,0.054,18.916,18.735
18.829,18.829,0.207,0.066,18.919,18.712
18.834,18.834,0.207,0.067,18.919,18.712
18.801,18.801,0.24,0.074,18.915,18.675
18.818,18.818,0.24,0.078,18.915,18.675
18.808,18.808,0.233,0.082,18.908,18.675
18.83,18.83,0.218,0.074,18.929,18.711
18.801,18.801,0.223,0.082,18.929,18.706
18.792,18.792,0.232,0.087,18.929,18.697
18.8,18.8,0.229,0.088,18.926,18.697
18.82,18.82,0.229,0.081,18.926,18.697
18.833,18.833,0.231,0.076,18.926,18.695
18.793,18.793,0.217,0.071,18.912,18.695
18.783,18.783,0.217,0.07,18.912,18.695
18.78,18.781,0.21,0.064,18.912,18.702
18.811,18.811,0.218,0.07,18.92,18.702
18.809,18.81,0.218,0.067,18.92,18.702
18.825,18.825,0.213,0.064,18.92,18.707
18.814,18.814,0.229,0.067,18.93,18.701
18.81,18.81,0.229,0.074,18.93,18.701
18.81,18.81,0.211,0.068,18.93,18.719
18.792,18.792,0.198,0.063,18.907,18.709
18.814,18.814,0.205,0.066,18.907,18.702
18.803,18.803,0.21,0.066,18.907,18.697
18.812,18.812,0.216,0.072,18.913,18.697
18.808,18.808,0.23,0.073,18.913,18.683
18.807,18.807,0.23,0.077,18.913,18.683
18.809,18.809,0.201,0.063,18.921,18.72
18.818,18.818,0.199,0.063,18.921,18.722
18.827,18.827,0.205,0.061,18.927,18.722
18.796,18.796,0.22,0.07,18.927,18.707
18.788,18.788,0.22,0.069,18.927,18.707
18.806,18.806,0.182,0.06,18.898,18.716
18.834,18.834,0.182,0.059,18.898,18.716
18.812,18.812,0.223,0.07,18.917,18.694
18.808,18.808,0.223,0.079,18.917,18.694
18.825,18.825,0.206,0.07,18.912,18.706
18.818,18.818,0.203,0.064,18.902,18.699
18.796,18.796,0.189,0.052,18.888,18.699
18.791,18.791,0.184,0.058,18.9,18.716
18.792,18.792,0.186,0.063,18.902,18.716
