mean,RMS,ptp,std,max,min
20.59,20.59,0.09,0.029,20.649,20.559
20.58,20.58,0.037,0.011,20.596,20.559
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.587,20.587,0.051,0.014,20.615,20.564
20.598,20.598,0.097,0.032,20.658,20.561
20.617,20.617,0.106,0.039,20.667,20.561
20.612,20.612,0.098,0.036,20.667,20.569
20.614,20.614,0.087,0.034,20.656,20.569
20.609,20.609,0.08,0.03,20.656,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.614,20.614,0.085,0.036,20.663,20.578
20.608,20.609,0.103,0.041,20.674,20.571
20.616,20.616,0.108,0.041,20.679,20.571
20.606,20.606,0.1,0.026,20.679,20.579
20.6,20.6,0.05,0.014,20.629,20.579
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.013,0.004,20.606,20.593
20.596,20.596,0.046,0.011,20.62,20.574
20.604,20.604,0.093,0.025,20.667,20.574
20.61,20.61,0.089,0.028,20.667,20.578
20.607,20.607,0.129,0.038,20.698,20.569
20.6,20.6,0.143,0.036,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.084,0.03,20.644,20.56
20.595,20.595,0.101,0.031,20.661,20.56
20.606,20.606,0.115,0.041,20.677,20.562
20.597,20.597,0.103,0.036,20.677,20.574
20.578,20.578,0.024,0.008,20.59,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.594,20.594,0.094,0.03,20.666,20.572
20.584,20.584,0.045,0.015,20.611,20.566
20.596,20.596,0.079,0.02,20.645,20.566
20.605,20.605,0.089,0.027,20.664,20.575
20.613,20.613,0.115,0.039,20.69,20.575
20.612,20.612,0.11,0.034,20.69,20.58
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.041,0.012,20.626,20.585
20.602,20.602,0.038,0.009,20.626,20.588
20.596,20.596,0.022,0.008,20.608,20.586
20.598,20.598,0.022,0.009,20.608,20.586
20.613,20.613,0.093,0.029,20.679,20.586
20.607,20.607,0.1,0.031,20.679,20.579
20.585,20.585,0.032,0.009,20.6,20.568
20.595,20.595,0.096,0.026,20.664,20.568
20.598,20.598,0.105,0.026,20.664,20.559
20.585,20.585,0.047,0.013,20.606,20.559
20.581,20.581,0.026,0.007,20.594,20.568
20.584,20.584,0.026,0.008,20.594,20.568
20.596,20.596,0.055,0.015,20.638,20.583
20.602,20.602,0.061,0.02,20.638,20.577
20.614,20.614,0.095,0.031,20.672,20.577
20.614,20.614,0.077,0.028,20.672,20.595
20.602,20.602,0.121,0.03,20.685,20.564
20.61,20.61,0.121,0.039,20.685,20.564
20.61,20.61,0.095,0.025,20.682,20.587
20.606,20.606,0.022,0.007,20.616,20.594
20.605,20.605,0.023,0.009,20.616,20.593
20.61,20.61,0.116,0.032,20.703,20.587
20.611,20.611,0.116,0.031,20.703,20.587
20.619,20.619,0.1,0.034,20.684,20.584
20.613,20.613,0.115,0.038,20.684,20.569
20.604,20.604,0.132,0.035,20.701,20.569
20.64,20.64,0.12,0.046,20.701,20.581
20.628,20.628,0.11,0.045,20.684,20.574
20.6,20.6,0.098,0.026,20.672,20.574
20.602,20.602,0.091,0.024,20.672,20.581
20.616,20.616,0.093,0.034,20.667,20.574
20.615,20.615,0.093,0.034,20.667,20.574
20.594,20.594,0.045,0.012,20.614,20.569
20.592,20.592,0.045,0.011,20.614,20.569
20.603,20.603,0.093,0.026,20.678,20.585
20.623,20.623,0.115,0.043,20.693,20.578
20.638,20.638,0.115,0.043,20.693,20.578
20.644,20.644,0.086,0.031,20.674,20.588
20.661,20.661,0.091,0.031,20.69,20.599
20.655,20.655,0.088,0.031,20.69,20.602
20.637,20.637,0.089,0.03,20.691,20.602
20.626,20.626,0.11,0.033,20.691,20.581
20.613,20.613,0.106,0.028,20.687,20.581
20.62,20.62,0.104,0.038,20.687,20.583
20.629,20.629,0.096,0.038,20.68,20.584
20.631,20.631,0.094,0.034,20.68,20.586
20.617,20.617,0.085,0.034,20.671,20.586
20.643,20.643,0.106,0.044,20.692,20.586
20.672,20.672,0.12,0.032,20.701,20.581
20.631,20.631,0.12,0.045,20.701,20.581
20.602,20.602,0.035,0.013,20.618,20.583
20.632,20.632,0.108,0.035,20.692,20.584
20.64,20.64,0.106,0.038,20.692,20.586
20.638,20.638,0.093,0.038,20.679,20.586
20.634,20.634,0.093,0.039,20.689,20.596
20.623,20.623,0.115,0.042,20.689,20.574
20.645,20.645,0.112,0.042,20.686,20.574
20.669,20.669,0.081,0.022,20.688,20.607
20.675,20.675,0.021,0.009,20.688,20.667
20.662,20.662,0.107,0.034,20.698,20.591
20.635,20.635,0.116,0.042,20.698,20.582
20.621,20.621,0.088,0.029,20.67,20.582
20.637,20.637,0.088,0.031,20.694,20.606
20.656,20.656,0.094,0.031,20.694,20.6
20.67,20.67,0.089,0.024,20.689,20.6
20.659,20.659,0.089,0.035,20.688,20.599
20.65,20.65,0.103,0.04,20.693,20.59
20.66,20.66,0.103,0.035,20.693,20.59
20.655,20.655,0.093,0.034,20.689,20.596
20.639,20.639,0.095,0.038,20.689,20.594
20.649,20.649,0.088,0.034,20.682,20.594
20.667,20.667,0.084,0.023,20.685,20.601
20.662,20.662,0.088,0.032,20.685,20.597
20.669,20.669,0.095,0.026,20.692,20.597
20.674,20.674,0.034,0.011,20.692,20.658
20.654,20.654,0.098,0.034,20.691,20.593
20.633,20.633,0.098,0.041,20.691,20.593
20.636,20.636,0.085,0.035,20.681,20.596
20.636,20.636,0.102,0.036,20.69,20.588
20.638,20.638,0.104,0.042,20.692,20.588
20.635,20.635,0.104,0.039,20.692,20.588
20.636,20.636,0.105,0.041,20.704,20.599
20.646,20.646,0.111,0.039,20.71,20.599
20.636,20.636,0.11,0.033,20.71,20.6
20.644,20.644,0.095,0.035,20.695,20.6
20.648,20.648,0.084,0.034,20.698,20.614
20.624,20.624,0.116,0.038,20.698,20.582
20.637,20.637,0.124,0.045,20.706,20.582
20.658,20.658,0.092,0.033,20.706,20.614
20.662,20.662,0.104,0.034,20.703,20.599
20.673,20.673,0.104,0.027,20.703,20.599
20.658,20.658,0.102,0.036,20.697,20.595
20.64,20.64,0.102,0.039,20.697,20.595
20.626,20.626,0.086,0.028,20.687,20.601
20.628,20.628,0.098,0.034,20.688,20.59
20.643,20.643,0.109,0.04,20.69,20.581
20.636,20.636,0.118,0.043,20.699,20.581
20.629,20.629,0.116,0.039,20.699,20.583
20.636,20.636,0.096,0.035,20.691,20.595
20.651,20.651,0.091,0.037,20.691,20.6
20.659,20.659,0.096,0.037,20.691,20.595
20.665,20.665,0.106,0.037,20.7,20.594
20.654,20.654,0.12,0.041,20.714,20.594
20.654,20.654,0.106,0.041,20.714,20.608
20.649,20.649,0.107,0.042,20.706,20.599
20.655,20.655,0.11,0.046,20.709,20.599
20.683,20.683,0.109,0.03,20.709,20.6
20.675,20.675,0.086,0.028,20.697,20.611
20.648,20.648,0.096,0.04,20.692,20.596
20.63,20.63,0.111,0.041,20.703,20.592
20.622,20.622,0.111,0.036,20.703,20.592
20.625,20.625,0.091,0.034,20.682,20.591
20.625,20.625,0.091,0.035,20.682,20.591
20.617,20.617,0.086,0.024,20.682,20.596
20.625,20.625,0.088,0.029,20.685,20.597
20.65,20.65,0.091,0.037,20.688,20.597
20.661,20.661,0.085,0.034,20.688,20.603
20.648,20.648,0.11,0.043,20.701,20.591
20.646,20.646,0.117,0.044,20.701,20.584
20.656,20.656,0.113,0.038,20.697,20.584
20.64,20.64,0.086,0.032,20.697,20.611
20.644,20.644,0.083,0.032,20.694,20.611
20.657,20.657,0.099,0.035,20.694,20.595
20.643,20.643,0.108,0.04,20.703,20.595
20.622,20.622,0.125,0.037,20.703,20.578
20.609,20.609,0.048,0.013,20.626,20.578
20.637,20.637,0.115,0.038,20.698,20.583
20.646,20.646,0.115,0.042,20.698,20.583
20.625,20.625,0.088,0.027,20.689,20.601
20.645,20.645,0.087,0.037,20.695,20.608
20.653,20.653,0.112,0.042,20.711,20.599
20.647,20.647,0.112,0.042,20.711,20.599
20.64,20.64,0.099,0.036,20.695,20.596
20.611,20.611,0.042,0.011,20.638,20.596
20.616,20.616,0.106,0.03,20.7,20.594
20.616,20.616,0.11,0.031,20.7,20.59
20.608,20.609,0.033,0.012,20.623,20.59
20.641,20.641,0.107,0.04,20.708,20.601
20.653,20.653,0.119,0.041,20.708,20.589
20.643,20.643,0.096,0.039,20.685,20.589
20.636,20.636,0.086,0.036,20.683,20.597
20.62,20.62,0.074,0.02,20.674,20.6
20.628,20.628,0.075,0.023,20.678,20.603
20.648,20.648,0.084,0.033,20.687,20.603
20.646,20.646,0.079,0.034,20.688,20.609
20.662,20.662,0.092,0.035,20.701,20.609
20.659,20.659,0.104,0.039,20.701,20.597
20.623,20.623,0.089,0.024,20.686,20.597
20.634,20.634,0.115,0.038,20.714,20.599
20.652,20.652,0.104,0.042,20.714,20.61
20.653,20.653,0.087,0.036,20.7,20.613
20.639,20.639,0.087,0.031,20.7,20.613
20.646,20.646,0.096,0.034,20.702,20.606
20.658,20.658,0.096,0.035,20.702,20.606
20.664,20.664,0.074,0.03,20.698,20.624
20.66,20.66,0.089,0.035,20.698,20.609
20.64,20.64,0.118,0.042,20.706,20.588
20.629,20.629,0.119,0.044,20.706,20.587
20.636,20.636,0.111,0.044,20.698,20.587
20.631,20.631,0.111,0.038,20.698,20.587
20.618,20.618,0.097,0.027,20.695,20.598
20.622,20.622,0.103,0.03,20.695,20.592
20.628,20.628,0.071,0.023,20.663,20.592
20.648,20.648,0.112,0.031,20.701,20.589
20.644,20.644,0.116,0.044,20.701,20.585
20.615,20.615,0.108,0.036,20.693,20.585
20.613,20.613,0.103,0.028,20.694,20.591
20.632,20.632,0.1,0.038,20.694,20.594
20.642,20.642,0.098,0.039,20.699,20.601
20.647,20.647,0.094,0.035,20.699,20.605
20.639,20.639,0.102,0.035,20.704,20.602
20.651,20.651,0.113,0.04,20.715,20.602
20.666,20.666,0.116,0.04,20.715,20.599
20.65,20.651,0.121,0.045,20.72,20.599
20.644,20.644,0.12,0.039,20.72,20.6
20.642,20.642,0.089,0.035,20.702,20.613
20.664,20.664,0.087,0.038,20.704,20.617
20.671,20.671,0.089,0.032,20.704,20.615
20.653,20.653,0.105,0.04,20.713,20.608
20.651,20.651,0.108,0.043,20.713,20.605
20.634,20.634,0.097,0.036,20.694,20.597
20.627,20.627,0.081,0.027,20.678,20.597
20.626,20.626,0.075,0.025,20.678,20.603
20.618,20.618,0.059,0.017,20.662,20.603
20.622,20.622,0.081,0.022,20.68,20.599
20.617,20.617,0.081,0.022,20.68,20.599
20.607,20.607,0.021,0.007,20.619,20.598
20.608,20.608,0.035,0.011,20.619,20.584
20.618,20.618,0.111,0.027,20.695,20.584
20.62,20.62,0.089,0.025,20.695,20.606
20.613,20.613,0.041,0.011,20.635,20.594
20.617,20.617,0.041,0.012,20.635,20.594
20.618,20.618,0.026,0.008,20.63,20.604
20.618,20.618,0.03,0.009,20.632,20.602
20.619,20.619,0.03,0.009,20.632,20.602
20.623,20.623,0.032,0.009,20.642,20.61
20.622,20.622,0.042,0.012,20.642,20.6
20.614,20.614,0.032,0.008,20.632,20.6
20.613,20.613,0.016,0.006,20.622,20.606
20.606,20.606,0.101,0.029,20.623,20.522
20.584,20.584,0.101,0.039,20.623,20.522
20.582,20.582,0.099,0.038,20.624,20.525
20.586,20.587,0.101,0.038,20.624,20.523
20.584,20.584,0.095,0.035,20.618,20.523
20.602,20.602,0.099,0.028,20.625,20.526
20.6,20.6,0.098,0.031,20.634,20.536
20.568,20.568,0.103,0.037,20.634,20.531
20.555,20.555,0.079,0.032,20.607,20.528
20.567,20.567,0.088,0.037,20.607,20.519
20.576,20.576,0.109,0.04,20.62,20.511
20.574,20.574,0.116,0.041,20.627,20.511
20.582,20.582,0.096,0.032,20.627,20.531
20.592,20.592,0.115,0.034,20.631,20.516
20.59,20.59,0.115,0.042,20.631,20.516
20.621,20.621,0.178,0.05,20.714,20.536
20.659,20.659,0.097,0.036,20.714,20.617
20.654,20.654,0.108,0.036,20.712,20.604
20.643,20.643,0.108,0.035,20.712,20.604
20.628,20.628,0.161,0.037,20.707,20.546
20.588,20.588,0.125,0.045,20.641,20.516
20.587,20.587,0.12,0.047,20.636,20.516
20.599,20.599,0.109,0.042,20.643,20.534
20.578,20.578,0.116,0.046,20.643,20.527
20.594,20.594,0.104,0.043,20.631,20.527
20.617,20.617,0.034,0.012,20.632,20.598
20.603,20.603,0.102,0.026,20.632,20.53
20.601,20.601,0.092,0.025,20.622,20.53
20.6,20.6,0.103,0.028,20.622,20.519
20.6,20.6,0.103,0.028,20.622,20.519
20.615,20.615,0.036,0.011,20.631,20.595
20.617,20.617,0.025,0.009,20.631,20.606
20.614,20.615,0.039,0.011,20.63,20.591
20.618,20.618,0.049,0.015,20.64,20.591
20.601,20.601,0.113,0.037,20.64,20.527
20.587,20.587,0.132,0.044,20.641,20.509
20.606,20.607,0.132,0.035,20.641,20.509
20.621,20.621,0.034,0.011,20.632,20.598
20.6,20.6,0.093,0.032,20.632,20.539
20.603,20.603,0.11,0.034,20.649,20.539
20.626,20.626,0.043,0.011,20.649,20.606
20.623,20.623,0.03,0.01,20.636,20.606
20.622,20.623,0.032,0.012,20.638,20.606
20.621,20.621,0.032,0.01,20.638,20.606
20.623,20.623,0.025,0.008,20.636,20.611
20.633,20.633,0.087,0.024,20.702,20.615
20.631,20.631,0.085,0.024,20.702,20.617
20.645,20.645,0.109,0.038,20.712,20.603
20.674,20.674,0.109,0.04,20.712,20.603
20.664,20.664,0.114,0.043,20.711,20.597
20.624,20.624,0.128,0.039,20.711,20.583
20.644,20.644,0.117,0.043,20.7,20.583
20.668,20.668,0.097,0.032,20.7,20.603
20.656,20.656,0.098,0.04,20.701,20.603
20.647,20.647,0.107,0.044,20.707,20.6
20.642,20.642,0.107,0.041,20.707,20.6
20.633,20.633,0.109,0.037,20.699,20.59
20.644,20.644,0.14,0.052,20.73,20.59
20.653,20.653,0.127,0.053,20.73,20.603
20.637,20.637,0.116,0.037,20.708,20.592
20.649,20.649,0.118,0.038,20.71,20.592
20.662,20.662,0.114,0.043,20.718,20.604
20.652,20.652,0.116,0.047,20.719,20.603
20.645,20.645,0.116,0.044,20.719,20.603
20.639,20.639,0.107,0.035,20.715,20.608
20.622,20.622,0.058,0.018,20.655,20.597
20.65,20.65,0.12,0.046,20.714,20.594
20.675,20.675,0.12,0.038,20.714,20.594
20.656,20.656,0.095,0.04,20.697,20.602
20.644,20.644,0.104,0.042,20.702,20.598
20.622,20.622,0.108,0.036,20.702,20.594
20.622,20.622,0.125,0.042,20.709,20.584
20.644,20.644,0.125,0.045,20.709,20.584
20.65,20.65,0.103,0.04,20.707,20.604
20.641,20.641,0.11,0.04,20.697,20.587
20.618,20.619,0.08,0.026,20.667,20.587
20.63,20.63,0.097,0.033,20.701,20.604
20.664,20.664,0.089,0.037,20.707,20.618
20.648,20.648,0.095,0.038,20.707,20.612
20.653,20.653,0.099,0.041,20.711,20.612
20.654,20.654,0.117,0.046,20.711,20.594
20.649,20.649,0.112,0.04,20.706,20.594
20.656,20.656,0.103,0.036,20.706,20.603
20.642,20.642,0.116,0.04,20.719,20.603
20.663,20.663,0.111,0.041,20.719,20.608
20.662,20.663,0.106,0.035,20.705,20.599
20.635,20.635,0.089,0.032,20.688,20.599
20.653,20.653,0.102,0.044,20.708,20.606
20.674,20.674,0.101,0.041,20.713,20.612
20.667,20.667,0.115,0.04,20.713,20.598
20.637,20.637,0.105,0.041,20.699,20.594
20.622,20.622,0.102,0.028,20.696,20.594
20.641,20.641,0.084,0.031,20.696,20.612
20.646,20.646,0.071,0.028,20.683,20.612
20.655,20.655,0.097,0.035,20.711,20.614
20.637,20.637,0.114,0.041,20.711,20.597
20.625,20.625,0.098,0.035,20.695,20.597
20.647,20.647,0.098,0.042,20.695,20.597
20.641,20.641,0.097,0.034,20.694,20.597
20.646,20.646,0.087,0.034,20.698,20.611
20.668,20.668,0.106,0.038,20.721,20.615
20.644,20.644,0.109,0.039,20.721,20.612
20.622,20.622,0.079,0.021,20.68,20.601
20.65,20.65,0.099,0.04,20.7,20.601
20.666,20.666,0.097,0.034,20.7,20.603
20.655,20.655,0.079,0.03,20.694,20.615
20.67,20.67,0.109,0.04,20.718,20.609
20.671,20.671,0.109,0.037,20.718,20.609
20.65,20.65,0.079,0.029,20.693,20.614
20.639,20.639,0.09,0.029,20.693,20.603
20.657,20.657,0.094,0.033,20.697,20.603
20.67,20.67,0.103,0.033,20.716,20.613
20.66,20.66,0.103,0.036,20.716,20.613
20.665,20.665,0.1,0.034,20.702,20.602
20.642,20.642,0.113,0.041,20.702,20.589
20.618,20.619,0.101,0.032,20.69,20.589
20.634,20.634,0.1,0.037,20.693,20.593
20.642,20.642,0.093,0.036,20.693,20.6
20.637,20.637,0.087,0.039,20.687,20.6
20.663,20.663,0.102,0.039,20.704,20.602
20.67,20.67,0.084,0.031,20.704,20.62
20.658,20.658,0.11,0.042,20.716,20.606
20.656,20.656,0.118,0.045,20.716,20.598
20.639,20.639,0.108,0.032,20.706,20.598
20.639,20.639,0.108,0.037,20.706,20.598
20.645,20.645,0.108,0.043,20.706,20.598
20.637,20.637,0.107,0.037,20.706,20.599
20.631,20.631,0.1,0.029,20.699,20.599
20.636,20.636,0.093,0.035,20.698,20.605
20.639,20.639,0.106,0.041,20.711,20.605
20.641,20.641,0.105,0.038,20.711,20.606
20.639,20.639,0.095,0.034,20.694,20.599
20.623,20.623,0.084,0.023,20.683,20.599
20.635,20.635,0.091,0.033,20.697,20.606
20.659,20.659,0.104,0.042,20.711,20.607
20.654,20.654,0.104,0.037,20.711,20.607
20.633,20.633,0.087,0.027,20.686,20.599
20.649,20.649,0.112,0.041,20.711,20.599
20.652,20.652,0.116,0.039,20.711,20.595
20.638,20.638,0.092,0.033,20.685,20.593
20.654,20.654,0.117,0.042,20.71,20.593
20.654,20.654,0.116,0.039,20.71,20.594
20.634,20.634,0.068,0.025,20.671,20.603
20.631,20.631,0.103,0.032,20.701,20.598
20.644,20.644,0.109,0.04,20.707,20.598
20.638,20.638,0.103,0.035,20.707,20.604
20.631,20.631,0.114,0.039,20.718,20.604
20.635,20.635,0.114,0.04,20.718,20.604
20.636,20.636,0.107,0.037,20.708,20.601
20.647,20.647,0.107,0.042,20.708,20.601
20.668,20.668,0.116,0.042,20.719,20.603
20.66,20.66,0.108,0.042,20.719,20.611
20.642,20.642,0.1,0.032,20.7,20.6
20.652,20.652,0.099,0.032,20.699,20.6
20.664,20.664,0.101,0.039,20.705,20.604
20.639,20.639,0.114,0.041,20.705,20.591
20.612,20.612,0.046,0.015,20.634,20.588
20.638,20.638,0.125,0.046,20.713,20.588
20.656,20.656,0.124,0.045,20.713,20.589
20.659,20.659,0.095,0.038,20.704,20.609
20.654,20.654,0.119,0.042,20.704,20.585
20.647,20.647,0.11,0.042,20.695,20.585
20.654,20.654,0.096,0.039,20.691,20.595
20.653,20.653,0.094,0.036,20.689,20.595
20.645,20.645,0.086,0.031,20.689,20.603
20.641,20.641,0.103,0.036,20.706,20.603
20.643,20.643,0.096,0.035,20.706,20.61
20.665,20.665,0.099,0.041,20.719,20.62
20.665,20.665,0.126,0.049,20.72,20.594
20.631,20.631,0.126,0.04,20.72,20.594
20.636,20.636,0.091,0.034,20.688,20.597
20.639,20.639,0.128,0.039,20.711,20.583
20.662,20.662,0.128,0.045,20.711,20.583
20.667,20.667,0.107,0.037,20.704,20.597
20.653,20.653,0.097,0.037,20.694,20.597
20.675,20.675,0.101,0.029,20.701,20.6
20.662,20.662,0.1,0.035,20.701,20.601
20.645,20.645,0.105,0.043,20.693,20.588
20.631,20.631,0.105,0.046,20.693,20.588
20.627,20.627,0.09,0.038,20.682,20.592
20.643,20.643,0.101,0.036,20.693,20.592
20.634,20.634,0.113,0.04,20.701,20.588
20.648,20.648,0.113,0.042,20.701,20.588
20.645,20.645,0.095,0.039,20.69,20.595
20.62,20.62,0.074,0.02,20.669,20.595
20.632,20.632,0.124,0.037,20.709,20.585
20.647,20.647,0.124,0.043,20.709,20.585
20.636,20.636,0.095,0.037,20.686,20.591
20.624,20.624,0.1,0.037,20.689,20.589
20.621,20.621,0.1,0.032,20.689,20.589
20.624,20.624,0.085,0.028,20.687,20.602
20.63,20.63,0.083,0.032,20.687,20.604
20.635,20.635,0.096,0.036,20.69,20.594
20.635,20.635,0.097,0.039,20.69,20.593
20.618,20.618,0.097,0.027,20.69,20.593
20.619,20.619,0.092,0.025,20.687,20.595
20.617,20.617,0.098,0.026,20.687,20.589
20.637,20.637,0.084,0.029,20.673,20.589
20.651,20.651,0.111,0.039,20.701,20.59
20.628,20.628,0.113,0.044,20.701,20.588
20.623,20.623,0.093,0.038,20.681,20.588
20.632,20.632,0.091,0.038,20.681,20.59
20.624,20.624,0.078,0.026,20.672,20.594
20.626,20.626,0.084,0.026,20.682,20.598
20.639,20.639,0.097,0.035,20.685,20.588
20.655,20.655,0.106,0.039,20.694,20.588
20.642,20.642,0.106,0.042,20.694,20.588
20.617,20.617,0.091,0.031,20.679,20.588
20.631,20.631,0.101,0.037,20.689,20.588
20.635,20.635,0.087,0.035,20.689,20.602
20.631,20.631,0.088,0.029,20.69,20.602
20.635,20.635,0.096,0.032,20.691,20.595
20.647,20.647,0.104,0.039,20.699,20.595
20.643,20.643,0.1,0.039,20.699,20.599
20.641,20.641,0.09,0.036,20.689,20.599
20.648,20.648,0.1,0.037,20.695,20.595
20.626,20.626,0.11,0.04,20.695,20.585
20.618,20.618,0.102,0.04,20.687,20.585
20.645,20.645,0.118,0.048,20.694,20.576
20.637,20.637,0.118,0.047,20.694,20.576
20.613,20.613,0.095,0.029,20.671,20.576
20.606,20.606,0.082,0.021,20.666,20.584
20.608,20.608,0.11,0.034,20.683,20.573
20.614,20.614,0.11,0.04,20.683,20.573
20.611,20.611,0.096,0.025,20.669,20.573
20.607,20.607,0.039,0.012,20.631,20.592
20.622,20.622,0.101,0.035,20.693,20.592
20.628,20.628,0.101,0.033,20.693,20.592
20.63,20.63,0.104,0.032,20.696,20.592
20.651,20.651,0.085,0.037,20.696,20.611
20.668,20.668,0.105,0.039,20.714,20.609
20.664,20.664,0.105,0.039,20.714,20.609
20.659,20.659,0.082,0.034,20.691,20.609
20.643,20.643,0.111,0.045,20.702,20.591
20.631,20.631,0.114,0.046,20.704,20.59
20.635,20.635,0.114,0.038,20.704,20.59
20.633,20.633,0.09,0.031,20.68,20.59
20.618,20.618,0.092,0.032,20.68,20.588
20.626,20.626,0.098,0.038,20.686,20.588
20.648,20.648,0.091,0.031,20.686,20.595
20.643,20.643,0.084,0.031,20.68,20.596
20.627,20.627,0.112,0.043,20.69,20.578
20.629,20.629,0.112,0.042,20.69,20.578
20.625,20.625,0.101,0.034,20.689,20.588
20.614,20.614,0.108,0.03,20.696,20.588
20.644,20.644,0.103,0.044,20.698,20.595
20.662,20.662,0.102,0.038,20.698,20.596
20.653,20.653,0.086,0.033,20.699,20.613
20.634,20.634,0.109,0.032,20.699,20.59
20.643,20.643,0.103,0.034,20.693,20.59
20.657,20.657,0.084,0.033,20.703,20.619
20.65,20.65,0.091,0.036,20.703,20.612
20.669,20.669,0.088,0.034,20.7,20.612
20.657,20.657,0.098,0.04,20.7,20.602
20.622,20.622,0.098,0.032,20.692,20.594
20.638,20.638,0.104,0.043,20.698,20.594
20.642,20.642,0.104,0.041,20.698,20.594
20.63,20.63,0.098,0.029,20.692,20.594
20.649,20.649,0.124,0.039,20.709,20.585
20.666,20.666,0.124,0.036,20.709,20.585
20.661,20.661,0.114,0.039,20.704,20.59
20.656,20.656,0.114,0.036,20.704,20.59
20.667,20.667,0.077,0.02,20.697,20.62
20.64,20.64,0.122,0.045,20.697,20.575
20.625,20.625,0.102,0.039,20.677,20.575
20.643,20.643,0.075,0.029,20.677,20.602
20.642,20.642,0.085,0.032,20.685,20.6
20.641,20.641,0.092,0.041,20.69,20.598
20.632,20.632,0.103,0.045,20.69,20.587
20.638,20.638,0.113,0.049,20.698,20.585
20.652,20.652,0.116,0.043,20.701,20.585
20.641,20.641,0.104,0.037,20.701,20.597
20.622,20.622,0.087,0.03,20.684,20.597
20.634,20.634,0.096,0.035,20.693,20.597
20.66,20.66,0.107,0.034,20.704,20.597
20.674,20.674,0.087,0.028,20.704,20.617
20.639,20.639,0.105,0.042,20.695,20.59
20.625,20.625,0.095,0.036,20.685,20.59
20.646,20.646,0.102,0.037,20.696,20.594
20.639,20.639,0.104,0.04,20.696,20.592
