mean,RMS,ptp,std,max,min
19.642,19.642,0.108,0.031,19.712,19.604
19.648,19.648,0.153,0.04,19.756,19.603
19.638,19.638,0.167,0.039,19.756,19.589
19.633,19.633,0.167,0.038,19.756,19.589
19.641,19.641,0.101,0.032,19.707,19.606
19.638,19.638,0.132,0.038,19.707,19.575
19.634,19.634,0.127,0.037,19.702,19.575
19.632,19.632,0.107,0.035,19.682,19.575
19.649,19.649,0.133,0.037,19.708,19.575
19.655,19.655,0.125,0.037,19.726,19.601
19.653,19.653,0.131,0.041,19.726,19.595
19.636,19.636,0.109,0.031,19.704,19.595
19.637,19.637,0.128,0.036,19.703,19.575
19.637,19.637,0.128,0.035,19.703,19.575
19.632,19.632,0.128,0.036,19.703,19.575
19.633,19.633,0.102,0.031,19.701,19.599
19.639,19.639,0.15,0.038,19.696,19.546
19.637,19.637,0.15,0.035,19.696,19.546
19.63,19.63,0.146,0.031,19.692,19.546
19.633,19.633,0.096,0.028,19.706,19.61
19.635,19.635,0.164,0.038,19.706,19.542
19.629,19.629,0.164,0.039,19.706,19.542
19.629,19.629,0.159,0.042,19.701,19.542
19.636,19.636,0.147,0.041,19.705,19.558
19.639,19.639,0.141,0.044,19.705,19.564
19.642,19.642,0.141,0.045,19.705,19.564
19.637,19.637,0.136,0.044,19.7,19.564
19.643,19.643,0.102,0.038,19.7,19.598
19.643,19.643,0.126,0.042,19.708,19.582
19.642,19.642,0.126,0.042,19.708,19.582
19.644,19.644,0.126,0.042,19.708,19.582
19.642,19.642,0.119,0.041,19.702,19.583
19.644,19.644,0.117,0.039,19.702,19.585
19.641,19.641,0.117,0.039,19.702,19.585
19.658,19.658,0.103,0.034,19.699,19.596
19.655,19.655,0.114,0.038,19.701,19.587
19.652,19.652,0.127,0.043,19.701,19.574
19.636,19.636,0.127,0.045,19.701,19.574
19.641,19.641,0.124,0.045,19.698,19.574
19.637,19.637,0.114,0.045,19.701,19.587
19.635,19.635,0.107,0.04,19.701,19.594
19.625,19.625,0.108,0.034,19.701,19.593
19.622,19.622,0.101,0.03,19.692,19.591
19.624,19.624,0.106,0.033,19.697,19.591
19.62,19.62,0.123,0.037,19.697,19.574
19.63,19.63,0.123,0.039,19.697,19.574
19.636,19.636,0.116,0.038,19.69,19.574
19.646,19.646,0.106,0.037,19.704,19.598
19.642,19.642,0.106,0.036,19.704,19.598
19.655,19.655,0.106,0.037,19.704,19.598
19.652,19.652,0.108,0.035,19.701,19.593
19.665,19.665,0.155,0.037,19.748,19.593
19.638,19.638,0.157,0.044,19.748,19.591
19.637,19.637,0.158,0.046,19.748,19.59
19.623,19.623,0.113,0.038,19.703,19.59
19.635,19.635,0.113,0.039,19.703,19.59
19.644,19.644,0.109,0.041,19.703,19.594
19.638,19.638,0.112,0.041,19.7,19.588
19.629,19.629,0.112,0.039,19.7,19.588
19.612,19.612,0.092,0.031,19.677,19.585
19.608,19.608,0.089,0.021,19.674,19.585
19.62,19.62,0.105,0.034,19.69,19.585
19.629,19.629,0.117,0.038,19.69,19.573
19.64,19.64,0.159,0.047,19.732,19.573
19.641,19.641,0.159,0.044,19.732,19.573
19.645,19.645,0.141,0.046,19.732,19.591
19.636,19.636,0.134,0.041,19.721,19.587
19.641,19.641,0.134,0.044,19.721,19.587
19.655,19.655,0.121,0.044,19.708,19.587
19.658,19.658,0.115,0.04,19.708,19.593
19.641,19.641,0.121,0.043,19.702,19.581
19.624,19.624,0.117,0.039,19.698,19.581
19.623,19.623,0.109,0.039,19.69,19.581
19.64,19.64,0.107,0.041,19.69,19.583
19.632,19.632,0.099,0.038,19.689,19.59
19.629,19.629,0.112,0.041,19.692,19.58
19.624,19.624,0.151,0.042,19.731,19.58
19.638,19.638,0.151,0.047,19.731,19.58
19.65,19.65,0.135,0.046,19.731,19.596
19.642,19.642,0.116,0.042,19.712,19.596
19.63,19.63,0.118,0.037,19.71,19.592
19.634,19.634,0.11,0.038,19.702,19.592
19.633,19.633,0.135,0.04,19.727,19.592
19.647,19.647,0.13,0.044,19.73,19.6
19.657,19.657,0.15,0.05,19.75,19.6
19.651,19.651,0.161,0.05,19.75,19.589
19.64,19.64,0.173,0.043,19.75,19.577
19.625,19.625,0.11,0.036,19.687,19.577
19.641,19.641,0.11,0.042,19.687,19.577
19.638,19.638,0.115,0.042,19.687,19.572
19.639,19.639,0.114,0.039,19.686,19.572
19.621,19.621,0.109,0.03,19.681,19.572
19.634,19.634,0.113,0.037,19.704,19.591
19.642,19.642,0.113,0.039,19.704,19.591
19.652,19.652,0.111,0.04,19.704,19.593
19.643,19.643,0.108,0.038,19.7,19.592
19.645,19.645,0.115,0.042,19.7,19.585
19.642,19.642,0.16,0.042,19.745,19.585
19.65,19.65,0.16,0.042,19.745,19.585
19.63,19.63,0.114,0.034,19.706,19.592
19.632,19.632,0.115,0.041,19.706,19.591
19.629,19.629,0.161,0.045,19.752,19.591
19.639,19.639,0.171,0.051,19.762,19.591
19.638,19.638,0.171,0.049,19.762,19.591
19.651,19.651,0.171,0.051,19.762,19.591
19.657,19.657,0.159,0.041,19.754,19.595
19.648,19.648,0.175,0.043,19.754,19.579
19.629,19.629,0.113,0.033,19.692,19.579
19.624,19.624,0.114,0.032,19.693,19.579
19.638,19.638,0.102,0.039,19.695,19.593
19.64,19.64,0.106,0.039,19.696,19.59
19.629,19.63,0.106,0.038,19.696,19.59
19.633,19.633,0.137,0.04,19.727,19.59
19.64,19.64,0.196,0.054,19.753,19.557
19.642,19.642,0.196,0.054,19.753,19.557
19.637,19.637,0.196,0.053,19.753,19.557
19.643,19.643,0.152,0.049,19.742,19.59
19.64,19.64,0.152,0.042,19.742,19.59
19.643,19.643,0.141,0.037,19.742,19.601
19.637,19.637,0.104,0.029,19.705,19.601
19.626,19.626,0.083,0.027,19.68,19.597
19.64,19.64,0.168,0.043,19.765,19.597
19.642,19.642,0.168,0.041,19.765,19.597
19.647,19.647,0.088,0.031,19.701,19.613
19.632,19.632,0.111,0.028,19.701,19.59
19.641,19.641,0.123,0.039,19.713,19.59
19.646,19.646,0.123,0.039,19.713,19.59
19.642,19.642,0.114,0.038,19.713,19.599
19.645,19.645,0.12,0.036,19.724,19.604
19.627,19.627,0.135,0.035,19.724,19.589
19.628,19.628,0.143,0.04,19.724,19.581
19.621,19.621,0.121,0.037,19.702,19.581
19.647,19.647,0.144,0.047,19.725,19.581
19.646,19.646,0.127,0.04,19.725,19.598
19.653,19.653,0.129,0.044,19.725,19.596
19.641,19.641,0.113,0.037,19.709,19.596
19.646,19.646,0.149,0.043,19.745,19.596
19.633,19.633,0.145,0.038,19.745,19.6
19.627,19.627,0.114,0.036,19.698,19.584
19.637,19.637,0.112,0.039,19.696,19.584
19.647,19.647,0.148,0.043,19.732,19.584
19.645,19.645,0.134,0.041,19.732,19.598
19.644,19.644,0.134,0.041,19.732,19.598
19.634,19.634,0.115,0.036,19.713,19.598
19.651,19.651,0.117,0.042,19.716,19.599
19.655,19.655,0.117,0.044,19.716,19.599
19.667,19.667,0.11,0.039,19.71,19.6
19.661,19.661,0.11,0.037,19.71,19.6
19.665,19.665,0.11,0.039,19.719,19.609
19.668,19.668,0.111,0.041,19.72,19.609
19.681,19.681,0.111,0.04,19.72,19.609
19.665,19.665,0.16,0.047,19.72,19.56
19.656,19.656,0.158,0.044,19.718,19.56
19.632,19.632,0.154,0.043,19.714,19.56
19.627,19.627,0.149,0.036,19.714,19.565
19.628,19.628,0.152,0.044,19.716,19.564
19.638,19.638,0.152,0.04,19.716,19.564
19.648,19.648,0.152,0.045,19.716,19.564
19.635,19.635,0.174,0.045,19.727,19.553
19.634,19.634,0.18,0.052,19.727,19.547
19.632,19.632,0.165,0.052,19.712,19.547
19.635,19.635,0.178,0.058,19.725,19.547
19.637,19.637,0.174,0.058,19.725,19.551
19.642,19.642,0.174,0.06,19.725,19.551
19.658,19.658,0.151,0.049,19.715,19.564
19.667,19.667,0.153,0.045,19.717,19.564
19.658,19.658,0.122,0.041,19.717,19.595
19.662,19.662,0.122,0.04,19.717,19.595
19.639,19.639,0.166,0.053,19.704,19.538
19.638,19.638,0.174,0.058,19.712,19.538
19.632,19.632,0.174,0.057,19.712,19.538
19.656,19.656,0.169,0.046,19.713,19.544
19.666,19.666,0.115,0.04,19.713,19.598
19.662,19.662,0.115,0.042,19.713,19.598
19.647,19.647,0.129,0.046,19.713,19.584
19.637,19.637,0.153,0.044,19.713,19.56
19.645,19.645,0.158,0.045,19.718,19.56
19.653,19.653,0.158,0.047,19.718,19.56
19.66,19.66,0.156,0.045,19.718,19.562
19.645,19.645,0.145,0.042,19.707,19.562
19.639,19.639,0.103,0.039,19.699,19.596
19.623,19.623,0.154,0.042,19.699,19.545
19.608,19.608,0.165,0.045,19.688,19.523
19.622,19.622,0.165,0.051,19.688,19.523
19.636,19.636,0.187,0.048,19.71,19.523
19.659,19.659,0.099,0.032,19.71,19.611
19.662,19.663,0.241,0.059,19.791,19.55
19.656,19.656,0.241,0.061,19.791,19.55
19.639,19.639,0.241,0.062,19.791,19.55
19.634,19.634,0.163,0.036,19.714,19.551
19.663,19.663,0.185,0.044,19.736,19.551
19.669,19.669,0.151,0.041,19.736,19.585
19.672,19.672,0.151,0.047,19.736,19.585
19.653,19.653,0.13,0.044,19.715,19.585
19.647,19.647,0.105,0.038,19.715,19.61
19.648,19.648,0.097,0.035,19.709,19.612
19.665,19.665,0.113,0.038,19.709,19.596
19.666,19.666,0.109,0.036,19.705,19.596
19.658,19.658,0.159,0.043,19.712,19.553
19.658,19.658,0.162,0.045,19.715,19.553
19.671,19.671,0.169,0.051,19.722,19.553
19.675,19.675,0.131,0.045,19.722,19.591
19.659,19.659,0.123,0.044,19.722,19.599
19.658,19.658,0.153,0.045,19.721,19.568
19.659,19.659,0.15,0.047,19.718,19.568
19.661,19.661,0.152,0.046,19.718,19.566
19.644,19.644,0.151,0.041,19.717,19.566
19.631,19.631,0.131,0.031,19.697,19.566
19.631,19.631,0.113,0.029,19.691,19.578
19.639,19.639,0.145,0.036,19.723,19.578
19.644,19.644,0.145,0.037,19.723,19.578
19.661,19.661,0.113,0.039,19.723,19.61
19.663,19.663,0.101,0.037,19.715,19.614
19.666,19.666,0.101,0.038,19.715,19.614
19.656,19.656,0.126,0.043,19.714,19.588
19.654,19.654,0.124,0.043,19.712,19.588
19.639,19.639,0.173,0.052,19.718,19.545
19.645,19.645,0.173,0.052,19.718,19.545
19.643,19.643,0.173,0.048,19.718,19.545
19.658,19.658,0.14,0.043,19.722,19.582
19.662,19.662,0.15,0.047,19.722,19.572
19.659,19.659,0.15,0.047,19.722,19.572
19.655,19.655,0.164,0.048,19.736,19.572
19.664,19.664,0.141,0.047,19.736,19.595
19.676,19.676,0.141,0.043,19.736,19.595
19.669,19.669,0.132,0.044,19.723,19.591
19.67,19.67,0.155,0.048,19.727,19.572
19.669,19.669,0.155,0.047,19.727,19.572
19.668,19.668,0.16,0.049,19.727,19.567
19.656,19.656,0.151,0.047,19.718,19.567
19.656,19.656,0.167,0.057,19.734,19.567
19.665,19.665,0.167,0.057,19.734,19.567
19.655,19.655,0.167,0.055,19.734,19.567
19.659,19.659,0.171,0.049,19.73,19.559
19.652,19.652,0.157,0.044,19.716,19.559
19.665,19.665,0.163,0.047,19.722,19.559
19.677,19.677,0.102,0.034,19.722,19.62
19.67,19.67,0.12,0.039,19.722,19.602
19.669,19.669,0.145,0.042,19.719,19.574
19.658,19.658,0.155,0.056,19.726,19.571
19.65,19.65,0.156,0.057,19.727,19.571
19.637,19.638,0.156,0.049,19.727,19.571
19.651,19.651,0.16,0.049,19.731,19.571
19.652,19.652,0.172,0.05,19.731,19.559
19.658,19.658,0.18,0.051,19.739,19.559
19.646,19.646,0.18,0.045,19.739,19.559
19.646,19.646,0.164,0.044,19.739,19.575
19.644,19.644,0.146,0.035,19.729,19.583
19.639,19.639,0.146,0.035,19.729,19.583
19.644,19.645,0.178,0.046,19.729,19.551
19.643,19.643,0.181,0.048,19.732,19.551
19.656,19.656,0.198,0.052,19.749,19.551
19.655,19.655,0.141,0.045,19.749,19.608
19.644,19.644,0.136,0.039,19.721,19.585
19.657,19.657,0.151,0.048,19.736,19.585
19.674,19.674,0.151,0.051,19.736,19.585
19.665,19.665,0.161,0.05,19.736,19.575
19.662,19.662,0.157,0.042,19.732,19.575
19.654,19.654,0.152,0.04,19.727,19.575
19.651,19.651,0.185,0.052,19.729,19.544
19.643,19.643,0.185,0.052,19.729,19.544
19.649,19.649,0.196,0.059,19.74,19.544
19.67,19.67,0.155,0.043,19.74,19.585
19.677,19.677,0.147,0.04,19.74,19.593
19.664,19.664,0.147,0.046,19.729,19.582
19.659,19.659,0.147,0.048,19.729,19.582
19.652,19.652,0.173,0.047,19.729,19.556
19.649,19.649,0.165,0.054,19.721,19.556
19.644,19.644,0.191,0.058,19.747,19.556
19.644,19.645,0.178,0.057,19.747,19.569
19.655,19.656,0.17,0.051,19.739,19.569
19.654,19.655,0.165,0.046,19.739,19.574
19.654,19.654,0.165,0.044,19.739,19.574
19.651,19.651,0.138,0.04,19.712,19.574
19.669,19.669,0.144,0.042,19.724,19.58
19.674,19.674,0.143,0.043,19.724,19.581
19.673,19.673,0.151,0.047,19.724,19.573
19.654,19.654,0.147,0.048,19.72,19.573
19.651,19.651,0.146,0.048,19.719,19.573
19.645,19.645,0.137,0.043,19.719,19.582
19.654,19.654,0.13,0.04,19.719,19.589
19.668,19.668,0.131,0.04,19.751,19.62
19.675,19.675,0.13,0.036,19.751,19.621
19.673,19.673,0.144,0.042,19.751,19.607
19.664,19.664,0.14,0.036,19.732,19.592
19.665,19.665,0.14,0.037,19.732,19.592
19.66,19.66,0.12,0.036,19.712,19.592
19.651,19.651,0.152,0.047,19.712,19.56
19.637,19.638,0.152,0.048,19.712,19.56
19.628,19.628,0.131,0.038,19.691,19.56
19.63,19.63,0.136,0.038,19.704,19.568
19.641,19.641,0.142,0.042,19.71,19.568
19.656,19.656,0.158,0.046,19.73,19.572
19.658,19.658,0.138,0.039,19.73,19.592
19.661,19.661,0.119,0.038,19.711,19.592
19.655,19.655,0.131,0.038,19.711,19.58
19.664,19.664,0.131,0.037,19.711,19.58
19.659,19.659,0.12,0.035,19.7,19.58
19.663,19.664,0.131,0.032,19.72,19.589
19.653,19.653,0.135,0.031,19.72,19.585
19.651,19.651,0.146,0.042,19.72,19.574
19.663,19.663,0.146,0.047,19.72,19.574
19.651,19.651,0.146,0.051,19.72,19.574
19.656,19.656,0.145,0.042,19.72,19.575
19.645,19.645,0.132,0.039,19.706,19.574
19.643,19.643,0.142,0.042,19.706,19.564
19.641,19.641,0.147,0.044,19.711,19.564
19.653,19.653,0.147,0.043,19.711,19.564
19.668,19.668,0.127,0.04,19.711,19.584
19.664,19.664,0.118,0.036,19.709,19.591
19.664,19.664,0.114,0.037,19.712,19.598
19.654,19.654,0.114,0.036,19.712,19.598
19.654,19.654,0.129,0.043,19.722,19.593
19.652,19.652,0.129,0.035,19.722,19.593
19.664,19.664,0.129,0.04,19.722,19.593
19.655,19.655,0.136,0.038,19.716,19.58
19.658,19.658,0.151,0.047,19.722,19.571
19.658,19.658,0.17,0.048,19.722,19.552
19.659,19.659,0.161,0.05,19.713,19.552
19.657,19.657,0.159,0.042,19.711,19.552
19.649,19.649,0.125,0.033,19.711,19.586
19.648,19.648,0.116,0.03,19.7,19.584
19.646,19.646,0.121,0.037,19.7,19.579
19.656,19.656,0.162,0.041,19.741,19.579
19.668,19.668,0.162,0.039,19.741,19.579
19.677,19.677,0.119,0.037,19.741,19.622
19.672,19.672,0.101,0.034,19.723,19.622
19.664,19.664,0.106,0.032,19.723,19.617
19.664,19.664,0.101,0.028,19.718,19.617
19.659,19.659,0.101,0.026,19.718,19.617
19.658,19.658,0.109,0.033,19.718,19.609
19.65,19.65,0.109,0.036,19.708,19.599
19.648,19.648,0.128,0.039,19.708,19.58
19.656,19.656,0.157,0.042,19.733,19.576
19.657,19.657,0.157,0.042,19.733,19.576
19.651,19.651,0.157,0.043,19.733,19.576
19.649,19.649,0.12,0.036,19.709,19.589
19.645,19.645,0.139,0.042,19.707,19.568
19.656,19.657,0.175,0.044,19.743,19.568
19.652,19.652,0.175,0.043,19.743,19.568
19.659,19.659,0.164,0.043,19.743,19.579
19.656,19.656,0.131,0.035,19.71,19.579
19.66,19.66,0.131,0.036,19.71,19.579
19.668,19.668,0.123,0.033,19.71,19.587
19.658,19.658,0.116,0.033,19.703,19.587
19.651,19.651,0.116,0.037,19.703,19.587
19.648,19.648,0.127,0.035,19.703,19.576
19.652,19.652,0.14,0.039,19.716,19.576
19.649,19.649,0.14,0.036,19.716,19.576
19.649,19.649,0.127,0.039,19.718,19.591
19.652,19.652,0.131,0.044,19.718,19.587
19.645,19.645,0.131,0.046,19.718,19.587
19.644,19.644,0.136,0.046,19.713,19.577
19.64,19.64,0.144,0.041,19.721,19.577
19.647,19.647,0.144,0.041,19.721,19.577
19.648,19.648,0.146,0.041,19.721,19.575
19.655,19.655,0.152,0.04,19.727,19.575
19.655,19.655,0.152,0.046,19.727,19.575
19.645,19.645,0.164,0.049,19.727,19.563
19.641,19.641,0.154,0.042,19.717,19.563
19.637,19.637,0.132,0.04,19.695,19.563
19.658,19.658,0.133,0.04,19.712,19.579
19.656,19.656,0.133,0.04,19.712,19.579
19.66,19.66,0.14,0.037,19.719,19.579
19.657,19.657,0.148,0.042,19.719,19.571
19.647,19.647,0.148,0.047,19.719,19.571
19.641,19.641,0.146,0.046,19.717,19.571
19.638,19.638,0.148,0.039,19.713,19.565
19.644,19.644,0.148,0.041,19.713,19.565
19.656,19.656,0.148,0.035,19.713,19.565
19.649,19.649,0.107,0.026,19.707,19.6
19.643,19.643,0.1,0.025,19.67,19.57
19.643,19.643,0.144,0.033,19.714,19.57
19.646,19.646,0.144,0.03,19.714,19.57
19.653,19.653,0.11,0.021,19.714,19.604
19.656,19.656,0.13,0.028,19.709,19.579
19.654,19.655,0.149,0.037,19.719,19.57
19.649,19.649,0.149,0.044,19.719,19.57
19.649,19.649,0.149,0.041,19.719,19.57
19.649,19.649,0.134,0.037,19.717,19.583
19.652,19.652,0.139,0.038,19.734,19.595
19.65,19.65,0.139,0.036,19.734,19.595
19.664,19.664,0.131,0.036,19.734,19.603
19.66,19.66,0.13,0.031,19.73,19.6
19.654,19.654,0.138,0.039,19.73,19.592
19.651,19.651,0.136,0.036,19.728,19.592
19.653,19.653,0.136,0.034,19.728,19.592
19.67,19.67,0.15,0.041,19.726,19.576
19.673,19.673,0.15,0.046,19.726,19.576
19.68,19.68,0.157,0.051,19.733,19.576
19.67,19.67,0.14,0.047,19.733,19.593
19.642,19.643,0.168,0.048,19.727,19.559
19.65,19.65,0.168,0.049,19.727,19.559
19.648,19.648,0.15,0.043,19.722,19.572
19.67,19.67,0.151,0.045,19.723,19.572
19.67,19.67,0.144,0.04,19.723,19.579
19.683,19.683,0.154,0.042,19.733,19.579
19.664,19.664,0.154,0.051,19.733,19.579
19.664,19.664,0.153,0.048,19.733,19.58
19.654,19.654,0.154,0.05,19.72,19.566
19.659,19.659,0.166,0.058,19.732,19.566
19.652,19.652,0.166,0.058,19.732,19.566
19.654,19.654,0.166,0.055,19.752,19.586
19.658,19.658,0.159,0.051,19.752,19.593
19.651,19.651,0.199,0.059,19.752,19.553
19.646,19.646,0.199,0.057,19.752,19.553
19.641,19.641,0.192,0.052,19.745,19.553
19.653,19.653,0.177,0.051,19.745,19.568
19.667,19.667,0.174,0.052,19.742,19.568
19.673,19.673,0.147,0.05,19.742,19.595
19.67,19.67,0.15,0.051,19.742,19.592
19.654,19.654,0.154,0.051,19.741,19.587
19.642,19.642,0.154,0.048,19.741,19.587
19.637,19.637,0.161,0.051,19.731,19.57
19.645,19.645,0.169,0.055,19.739,19.57
19.642,19.642,0.169,0.063,19.739,19.57
19.64,19.64,0.165,0.063,19.739,19.574
19.653,19.653,0.156,0.06,19.733,19.577
19.666,19.666,0.155,0.058,19.726,19.571
19.681,19.681,0.173,0.049,19.744,19.571
19.677,19.677,0.173,0.048,19.744,19.571
19.674,19.674,0.165,0.047,19.744,19.579
19.682,19.682,0.179,0.047,19.758,19.579
19.664,19.664,0.179,0.056,19.758,19.579
19.657,19.657,0.172,0.06,19.758,19.586
19.635,19.635,0.163,0.048,19.749,19.586
19.647,19.647,0.164,0.048,19.749,19.585
19.642,19.642,0.132,0.038,19.717,19.585
19.644,19.645,0.144,0.046,19.726,19.582
19.642,19.642,0.158,0.046,19.727,19.569
19.649,19.649,0.189,0.055,19.758,19.569
19.658,19.658,0.189,0.052,19.758,19.569
19.674,19.674,0.174,0.051,19.758,19.584
19.678,19.678,0.137,0.038,19.737,19.6
19.676,19.676,0.159,0.038,19.737,19.578
19.659,19.659,0.171,0.048,19.729,19.558
19.662,19.662,0.181,0.063,19.739,19.558
19.673,19.673,0.181,0.066,19.739,19.558
19.663,19.663,0.163,0.064,19.739,19.576
19.647,19.647,0.151,0.059,19.728,19.577
19.635,19.635,0.158,0.051,19.727,19.569
19.635,19.635,0.158,0.056,19.727,19.569
19.644,19.644,0.179,0.062,19.748,19.569
19.64,19.64,0.173,0.063,19.748,19.575
19.643,19.643,0.171,0.061,19.748,19.577
19.64,19.64,0.195,0.061,19.743,19.548
19.651,19.651,0.188,0.057,19.736,19.548
19.643,19.643,0.182,0.053,19.73,19.548
19.643,19.643,0.13,0.047,19.718,19.588
19.63,19.63,0.161,0.047,19.718,19.557
19.636,19.636,0.161,0.042,19.718,19.557
19.646,19.646,0.142,0.036,19.731,19.589
19.66,19.66,0.129,0.042,19.731,19.602
19.656,19.656,0.143,0.05,19.731,19.588
19.643,19.643,0.152,0.049,19.725,19.573
19.634,19.635,0.159,0.052,19.727,19.568
19.639,19.639,0.165,0.054,19.733,19.568
19.652,19.652,0.165,0.054,19.733,19.568
19.666,19.666,0.148,0.045,19.745,19.597
19.657,19.657,0.167,0.049,19.745,19.578
19.643,19.643,0.167,0.05,19.745,19.578
19.642,19.642,0.154,0.054,19.732,19.578
19.657,19.657,0.154,0.053,19.732,19.578
19.664,19.664,0.141,0.052,19.732,19.591
19.649,19.649,0.153,0.051,19.732,19.579
19.63,19.63,0.153,0.046,19.732,19.579
19.636,19.636,0.145,0.049,19.724,19.579
19.643,19.643,0.154,0.055,19.737,19.583
19.641,19.641,0.154,0.057,19.737,19.583
19.658,19.658,0.154,0.06,19.737,19.583
19.659,19.659,0.151,0.053,19.737,19.586
19.66,19.66,0.142,0.047,19.728,19.586
19.657,19.657,0.142,0.048,19.728,19.586
19.671,19.671,0.143,0.052,19.731,19.588
