mean,RMS,ptp,std,max,min
20.65,20.65,0.141,0.035,20.689,20.548
20.654,20.654,0.137,0.034,20.685,20.548
20.652,20.652,0.137,0.034,20.685,20.548
20.658,20.658,0.137,0.028,20.685,20.548
20.653,20.653,0.139,0.037,20.685,20.546
20.656,20.656,0.144,0.038,20.69,20.546
20.663,20.663,0.157,0.03,20.703,20.546
20.661,20.661,0.157,0.029,20.703,20.546
20.665,20.665,0.157,0.03,20.703,20.546
20.67,20.67,0.207,0.035,20.753,20.546
20.672,20.672,0.207,0.036,20.753,20.546
20.683,20.683,0.105,0.028,20.764,20.659
20.686,20.686,0.105,0.029,20.764,20.659
20.692,20.692,0.105,0.032,20.764,20.659
20.695,20.695,0.105,0.031,20.764,20.659
20.693,20.693,0.11,0.034,20.769,20.659
20.695,20.695,0.105,0.033,20.769,20.664
20.691,20.691,0.105,0.028,20.769,20.664
20.69,20.69,0.112,0.03,20.769,20.657
20.682,20.682,0.112,0.023,20.769,20.657
20.685,20.685,0.112,0.023,20.769,20.657
20.681,20.681,0.122,0.024,20.769,20.647
20.668,20.668,0.093,0.021,20.702,20.609
20.664,20.664,0.093,0.022,20.702,20.609
20.662,20.662,0.093,0.022,20.702,20.609
20.657,20.657,0.093,0.022,20.702,20.609
20.65,20.65,0.074,0.018,20.683,20.609
20.647,20.647,0.066,0.015,20.675,20.609
20.647,20.647,0.083,0.017,20.692,20.609
20.656,20.656,0.057,0.019,20.693,20.636
20.657,20.657,0.055,0.02,20.693,20.638
20.667,20.667,0.118,0.031,20.756,20.638
20.672,20.672,0.117,0.032,20.756,20.639
20.682,20.682,0.117,0.036,20.756,20.639
20.68,20.68,0.117,0.037,20.756,20.639
20.681,20.681,0.116,0.035,20.756,20.64
20.68,20.68,0.116,0.036,20.756,20.64
20.68,20.681,0.116,0.035,20.756,20.64
20.668,20.668,0.109,0.029,20.749,20.64
20.668,20.668,0.107,0.023,20.749,20.642
20.665,20.665,0.056,0.016,20.693,20.637
20.665,20.665,0.056,0.016,20.693,20.637
20.669,20.669,0.112,0.024,20.749,20.637
20.675,20.675,0.149,0.035,20.786,20.637
20.679,20.679,0.149,0.04,20.786,20.637
20.689,20.689,0.149,0.042,20.786,20.637
20.689,20.689,0.146,0.042,20.786,20.64
20.689,20.689,0.136,0.041,20.786,20.65
20.692,20.692,0.15,0.045,20.786,20.636
20.694,20.694,0.15,0.047,20.786,20.636
20.684,20.684,0.139,0.039,20.775,20.636
20.688,20.688,0.141,0.044,20.777,20.636
20.681,20.681,0.141,0.04,20.777,20.636
20.681,20.681,0.141,0.04,20.777,20.636
20.682,20.682,0.141,0.04,20.777,20.636
20.673,20.673,0.129,0.026,20.777,20.648
20.669,20.669,0.131,0.027,20.777,20.646
20.659,20.659,0.044,0.011,20.685,20.641
20.666,20.666,0.115,0.024,20.756,20.641
20.664,20.664,0.115,0.023,20.756,20.641
20.674,20.674,0.132,0.038,20.773,20.641
20.678,20.678,0.132,0.042,20.773,20.641
20.68,20.68,0.132,0.042,20.773,20.641
20.678,20.678,0.136,0.043,20.773,20.637
20.675,20.675,0.136,0.039,20.773,20.637
20.674,20.674,0.136,0.039,20.773,20.637
20.672,20.672,0.119,0.037,20.756,20.637
20.664,20.664,0.109,0.024,20.746,20.637
20.665,20.665,0.109,0.024,20.746,20.637
20.668,20.668,0.109,0.025,20.746,20.637
20.68,20.68,0.119,0.034,20.764,20.645
20.684,20.684,0.137,0.04,20.769,20.632
20.692,20.692,0.143,0.043,20.775,20.632
20.692,20.692,0.143,0.04,20.775,20.632
20.691,20.691,0.143,0.04,20.775,20.632
20.698,20.698,0.149,0.043,20.781,20.632
20.698,20.698,0.149,0.042,20.781,20.632
20.694,20.694,0.119,0.036,20.781,20.662
20.685,20.685,0.126,0.033,20.781,20.655
20.687,20.687,0.126,0.031,20.781,20.655
20.686,20.686,0.127,0.032,20.781,20.654
20.691,20.691,0.134,0.04,20.788,20.654
20.684,20.684,0.134,0.034,20.788,20.654
20.684,20.684,0.134,0.035,20.788,20.654
20.687,20.687,0.141,0.042,20.788,20.647
20.689,20.689,0.141,0.041,20.788,20.647
20.683,20.683,0.141,0.036,20.788,20.647
20.691,20.691,0.141,0.041,20.788,20.647
20.685,20.685,0.14,0.035,20.787,20.647
20.683,20.683,0.14,0.036,20.787,20.647
20.674,20.674,0.14,0.028,20.787,20.647
20.676,20.676,0.136,0.028,20.787,20.651
20.671,20.671,0.152,0.029,20.787,20.635
20.662,20.662,0.043,0.011,20.678,20.635
20.657,20.657,0.054,0.012,20.673,20.619
20.662,20.662,0.109,0.021,20.728,20.619
20.665,20.665,0.109,0.021,20.728,20.619
20.671,20.671,0.146,0.031,20.765,20.619
20.676,20.676,0.146,0.032,20.765,20.619
20.676,20.676,0.146,0.032,20.765,20.619
20.678,20.678,0.146,0.031,20.765,20.619
20.683,20.683,0.115,0.031,20.765,20.65
20.678,20.678,0.115,0.03,20.765,20.65
20.672,20.672,0.084,0.022,20.734,20.65
20.671,20.671,0.084,0.022,20.734,20.65
20.665,20.665,0.093,0.019,20.734,20.641
20.667,20.667,0.093,0.02,20.734,20.641
20.674,20.674,0.103,0.026,20.744,20.641
20.673,20.673,0.103,0.021,20.744,20.641
20.681,20.681,0.135,0.031,20.776,20.641
20.688,20.688,0.135,0.036,20.776,20.641
20.687,20.687,0.135,0.036,20.776,20.641
20.691,20.691,0.122,0.033,20.776,20.654
20.691,20.691,0.122,0.031,20.776,20.654
20.692,20.692,0.122,0.031,20.776,20.654
20.695,20.695,0.122,0.032,20.776,20.654
20.681,20.681,0.08,0.02,20.725,20.645
20.682,20.682,0.08,0.02,20.725,20.645
20.685,20.685,0.08,0.019,20.725,20.645
20.684,20.684,0.08,0.017,20.725,20.645
20.683,20.683,0.08,0.018,20.725,20.645
20.68,20.68,0.08,0.018,20.725,20.645
20.683,20.683,0.118,0.024,20.763,20.645
20.686,20.686,0.103,0.021,20.763,20.66
20.687,20.687,0.103,0.021,20.763,20.66
20.683,20.683,0.103,0.022,20.763,20.66
20.681,20.681,0.105,0.023,20.763,20.658
20.686,20.686,0.108,0.031,20.763,20.655
20.685,20.685,0.128,0.036,20.763,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.679,20.679,0.121,0.031,20.756,20.635
20.677,20.677,0.121,0.032,20.756,20.635
20.682,20.682,0.121,0.035,20.756,20.635
20.675,20.675,0.113,0.027,20.748,20.635
20.677,20.677,0.103,0.025,20.748,20.645
20.683,20.683,0.103,0.031,20.748,20.645
20.684,20.684,0.103,0.031,20.748,20.645
20.686,20.686,0.103,0.03,20.748,20.645
20.683,20.683,0.092,0.026,20.739,20.647
20.684,20.684,0.092,0.026,20.739,20.647
20.678,20.678,0.092,0.023,20.739,20.647
20.677,20.677,0.092,0.024,20.739,20.647
20.672,20.672,0.055,0.015,20.702,20.647
20.672,20.672,0.055,0.014,20.702,20.647
20.676,20.676,0.055,0.015,20.702,20.647
20.682,20.682,0.068,0.016,20.719,20.651
20.681,20.681,0.068,0.017,20.719,20.651
20.685,20.685,0.058,0.015,20.719,20.661
20.687,20.687,0.065,0.015,20.719,20.654
20.687,20.687,0.065,0.015,20.719,20.654
20.687,20.687,0.065,0.015,20.719,20.654
20.684,20.684,0.053,0.014,20.707,20.654
20.686,20.686,0.056,0.014,20.71,20.654
20.689,20.689,0.056,0.015,20.71,20.654
20.691,20.691,0.056,0.015,20.71,20.654
20.692,20.692,0.067,0.017,20.731,20.664
20.694,20.694,0.067,0.019,20.731,20.664
20.692,20.692,0.075,0.02,20.731,20.656
20.69,20.69,0.075,0.02,20.731,20.656
20.687,20.687,0.086,0.023,20.731,20.645
20.681,20.681,0.086,0.022,20.731,20.645
20.679,20.679,0.086,0.022,20.731,20.645
20.673,20.673,0.049,0.013,20.694,20.645
20.67,20.67,0.049,0.013,20.694,20.645
20.668,20.668,0.046,0.011,20.691,20.645
20.668,20.668,0.044,0.01,20.691,20.647
20.668,20.668,0.037,0.009,20.684,20.647
20.668,20.668,0.037,0.009,20.684,20.647
20.665,20.665,0.03,0.008,20.677,20.647
20.666,20.666,0.038,0.011,20.685,20.647
20.666,20.666,0.038,0.01,20.685,20.647
20.669,20.669,0.035,0.009,20.685,20.65
20.67,20.67,0.035,0.01,20.685,20.65
20.671,20.671,0.035,0.011,20.685,20.65
20.675,20.675,0.039,0.012,20.689,20.65
20.677,20.677,0.041,0.01,20.691,20.65
20.681,20.681,0.039,0.009,20.697,20.658
20.683,20.683,0.03,0.008,20.699,20.669
20.685,20.685,0.03,0.008,20.699,20.669
20.685,20.685,0.03,0.008,20.699,20.669
20.685,20.685,0.03,0.008,20.699,20.669
20.686,20.686,0.059,0.013,20.726,20.667
20.696,20.696,0.102,0.028,20.769,20.667
20.694,20.694,0.103,0.029,20.769,20.666
20.694,20.694,0.103,0.029,20.769,20.666
20.699,20.699,0.103,0.032,20.769,20.666
20.698,20.698,0.129,0.035,20.769,20.64
20.699,20.699,0.135,0.04,20.769,20.634
20.695,20.695,0.135,0.04,20.769,20.634
20.687,20.687,0.133,0.032,20.767,20.634
20.686,20.686,0.133,0.032,20.767,20.634
20.69,20.69,0.133,0.035,20.767,20.634
20.684,20.684,0.133,0.03,20.767,20.634
20.687,20.687,0.111,0.027,20.767,20.656
20.682,20.682,0.094,0.02,20.75,20.656
20.679,20.679,0.099,0.021,20.75,20.651
20.677,20.677,0.099,0.021,20.75,20.651
20.673,20.673,0.046,0.013,20.697,20.651
20.67,20.671,0.038,0.011,20.689,20.651
20.67,20.67,0.056,0.013,20.707,20.651
20.669,20.669,0.056,0.013,20.707,20.651
20.669,20.669,0.056,0.013,20.707,20.651
20.671,20.671,0.053,0.013,20.707,20.654
20.671,20.671,0.053,0.012,20.707,20.654
20.671,20.671,0.053,0.012,20.707,20.654
20.67,20.67,0.032,0.01,20.686,20.654
20.669,20.669,0.048,0.012,20.686,20.638
20.671,20.671,0.05,0.012,20.688,20.638
20.673,20.673,0.11,0.02,20.748,20.638
20.672,20.672,0.11,0.021,20.748,20.638
20.682,20.682,0.126,0.034,20.764,20.638
20.683,20.683,0.126,0.034,20.764,20.638
20.686,20.686,0.126,0.034,20.764,20.638
20.688,20.689,0.109,0.032,20.764,20.655
20.686,20.686,0.109,0.029,20.764,20.655
20.688,20.688,0.111,0.028,20.764,20.653
20.688,20.688,0.11,0.021,20.763,20.653
20.687,20.687,0.055,0.013,20.708,20.653
20.688,20.688,0.055,0.013,20.708,20.653
20.692,20.692,0.064,0.014,20.717,20.653
20.692,20.692,0.064,0.014,20.717,20.653
20.694,20.694,0.049,0.012,20.717,20.668
20.696,20.696,0.051,0.013,20.725,20.674
20.695,20.695,0.051,0.013,20.725,20.674
20.694,20.694,0.051,0.012,20.725,20.674
20.692,20.692,0.051,0.011,20.725,20.674
20.692,20.692,0.051,0.01,20.725,20.674
20.694,20.694,0.047,0.011,20.725,20.678
20.689,20.689,0.054,0.011,20.708,20.654
20.687,20.687,0.056,0.014,20.708,20.652
20.688,20.688,0.056,0.015,20.708,20.652
20.684,20.684,0.056,0.017,20.708,20.652
20.681,20.681,0.056,0.018,20.708,20.652
20.678,20.678,0.056,0.017,20.708,20.652
20.676,20.676,0.055,0.017,20.707,20.652
20.677,20.677,0.055,0.015,20.707,20.652
20.675,20.675,0.055,0.014,20.707,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.673,20.673,0.047,0.012,20.699,20.652
20.671,20.671,0.055,0.011,20.699,20.644
20.673,20.673,0.055,0.011,20.699,20.644
20.673,20.673,0.055,0.012,20.699,20.644
20.671,20.671,0.046,0.011,20.69,20.644
20.674,20.674,0.053,0.013,20.697,20.644
20.676,20.676,0.053,0.012,20.697,20.644
20.679,20.679,0.042,0.011,20.702,20.66
20.68,20.68,0.044,0.014,20.702,20.658
20.682,20.682,0.048,0.015,20.706,20.658
20.686,20.686,0.048,0.014,20.706,20.658
20.687,20.687,0.059,0.015,20.717,20.658
20.69,20.69,0.059,0.016,20.717,20.658
20.69,20.69,0.059,0.015,20.717,20.658
20.691,20.691,0.059,0.016,20.717,20.658
20.694,20.694,0.051,0.015,20.717,20.666
20.693,20.693,0.056,0.016,20.717,20.661
20.695,20.695,0.056,0.015,20.717,20.661
20.693,20.693,0.053,0.013,20.714,20.661
20.692,20.692,0.053,0.014,20.714,20.661
20.694,20.694,0.053,0.013,20.714,20.661
20.692,20.692,0.05,0.012,20.711,20.661
20.691,20.691,0.032,0.009,20.711,20.679
20.692,20.692,0.032,0.01,20.711,20.679
20.691,20.691,0.031,0.01,20.709,20.678
20.69,20.69,0.036,0.011,20.709,20.673
20.688,20.688,0.036,0.011,20.709,20.673
20.684,20.684,0.053,0.013,20.709,20.656
20.681,20.681,0.053,0.015,20.709,20.656
20.68,20.68,0.053,0.015,20.709,20.656
20.675,20.675,0.043,0.011,20.699,20.656
20.674,20.674,0.043,0.011,20.699,20.656
20.672,20.672,0.043,0.012,20.699,20.656
20.675,20.675,0.054,0.014,20.71,20.656
20.677,20.677,0.054,0.012,20.71,20.656
20.676,20.676,0.054,0.012,20.71,20.656
20.677,20.677,0.054,0.012,20.71,20.656
20.676,20.676,0.054,0.013,20.71,20.656
20.679,20.679,0.052,0.012,20.71,20.658
20.683,20.683,0.049,0.013,20.71,20.661
20.681,20.681,0.056,0.013,20.708,20.652
20.682,20.682,0.056,0.013,20.708,20.652
20.683,20.683,0.056,0.012,20.708,20.652
20.685,20.685,0.056,0.011,20.708,20.652
20.686,20.686,0.056,0.012,20.708,20.652
20.686,20.686,0.057,0.012,20.709,20.652
20.689,20.689,0.042,0.011,20.71,20.668
20.691,20.691,0.042,0.012,20.71,20.668
20.691,20.692,0.042,0.012,20.71,20.668
20.695,20.695,0.06,0.014,20.728,20.668
20.699,20.699,0.071,0.016,20.739,20.668
20.704,20.704,0.054,0.016,20.739,20.685
20.702,20.702,0.067,0.018,20.739,20.672
20.7,20.7,0.067,0.019,20.739,20.672
20.701,20.701,0.067,0.019,20.739,20.672
20.7,20.7,0.069,0.02,20.739,20.67
20.697,20.697,0.069,0.019,20.739,20.67
20.692,20.692,0.043,0.014,20.713,20.67
20.688,20.689,0.043,0.012,20.713,20.67
20.69,20.69,0.058,0.013,20.713,20.655
20.687,20.687,0.092,0.02,20.715,20.623
20.687,20.687,0.101,0.021,20.724,20.623
20.688,20.688,0.101,0.023,20.724,20.623
20.686,20.686,0.101,0.023,20.724,20.623
20.687,20.687,0.101,0.024,20.724,20.623
20.689,20.689,0.101,0.022,20.724,20.623
20.686,20.686,0.105,0.027,20.728,20.623
20.685,20.685,0.101,0.023,20.728,20.627
20.681,20.681,0.101,0.019,20.728,20.627
20.68,20.68,0.101,0.02,20.728,20.627
20.68,20.68,0.101,0.02,20.728,20.627
20.678,20.678,0.101,0.019,20.728,20.627
20.679,20.68,0.079,0.015,20.728,20.649
20.673,20.673,0.081,0.015,20.702,20.621
20.675,20.675,0.081,0.016,20.702,20.621
20.676,20.676,0.081,0.017,20.702,20.621
20.68,20.68,0.081,0.016,20.702,20.621
20.68,20.68,0.081,0.016,20.702,20.621
20.681,20.681,0.078,0.016,20.699,20.621
20.684,20.684,0.078,0.017,20.699,20.621
20.686,20.686,0.075,0.016,20.699,20.624
20.688,20.688,0.085,0.017,20.709,20.624
20.692,20.692,0.089,0.018,20.713,20.624
20.692,20.692,0.089,0.018,20.713,20.624
20.694,20.694,0.093,0.019,20.717,20.624
20.697,20.697,0.094,0.02,20.718,20.624
20.698,20.698,0.094,0.02,20.718,20.624
20.698,20.698,0.085,0.018,20.718,20.633
20.699,20.699,0.091,0.019,20.724,20.633
20.699,20.699,0.091,0.02,20.724,20.633
20.697,20.697,0.099,0.026,20.724,20.625
20.695,20.695,0.099,0.025,20.724,20.625
20.69,20.69,0.099,0.025,20.724,20.625
20.692,20.692,0.099,0.026,20.724,20.625
20.694,20.694,0.099,0.022,20.724,20.625
20.687,20.687,0.092,0.021,20.717,20.625
20.686,20.686,0.092,0.021,20.717,20.625
20.688,20.688,0.056,0.014,20.717,20.661
20.687,20.687,0.056,0.015,20.717,20.661
20.688,20.688,0.074,0.018,20.735,20.661
20.684,20.684,0.079,0.018,20.735,20.656
20.682,20.682,0.079,0.018,20.735,20.656
20.688,20.688,0.079,0.017,20.735,20.656
20.685,20.685,0.079,0.018,20.735,20.656
20.682,20.682,0.079,0.019,20.735,20.656
20.679,20.679,0.056,0.015,20.712,20.656
20.679,20.679,0.056,0.015,20.712,20.656
20.679,20.679,0.048,0.013,20.704,20.656
20.679,20.679,0.048,0.013,20.704,20.656
20.68,20.68,0.055,0.013,20.711,20.656
20.684,20.684,0.055,0.013,20.711,20.656
20.686,20.686,0.055,0.014,20.711,20.656
20.69,20.69,0.053,0.013,20.712,20.659
20.688,20.688,0.059,0.016,20.712,20.653
20.69,20.69,0.059,0.016,20.712,20.653
20.689,20.689,0.059,0.016,20.712,20.653
20.69,20.69,0.068,0.017,20.721,20.653
20.688,20.688,0.087,0.021,20.721,20.634
20.688,20.688,0.087,0.02,20.721,20.634
20.687,20.687,0.088,0.022,20.722,20.634
20.689,20.689,0.088,0.022,20.722,20.634
20.69,20.69,0.088,0.022,20.722,20.634
20.689,20.689,0.088,0.021,20.722,20.634
20.691,20.691,0.096,0.023,20.73,20.634
20.695,20.695,0.072,0.019,20.73,20.658
20.692,20.692,0.072,0.019,20.73,20.658
20.698,20.698,0.07,0.015,20.73,20.66
20.698,20.698,0.07,0.016,20.73,20.66
20.697,20.697,0.07,0.016,20.73,20.66
20.697,20.697,0.07,0.017,20.73,20.66
20.692,20.692,0.058,0.014,20.718,20.66
20.683,20.683,0.123,0.032,20.718,20.595
20.684,20.684,0.123,0.032,20.718,20.595
20.674,20.674,0.121,0.037,20.716,20.595
20.674,20.675,0.121,0.038,20.716,20.595
20.674,20.674,0.121,0.038,20.716,20.595
20.675,20.675,0.13,0.039,20.725,20.595
20.678,20.678,0.13,0.034,20.725,20.595
20.684,20.684,0.116,0.029,20.725,20.609
20.68,20.68,0.116,0.028,20.725,20.609
20.687,20.687,0.056,0.017,20.725,20.669
20.684,20.684,0.065,0.017,20.725,20.66
20.681,20.681,0.065,0.017,20.725,20.66
20.679,20.68,0.063,0.014,20.723,20.66
20.682,20.682,0.063,0.015,20.723,20.66
20.68,20.68,0.046,0.013,20.706,20.66
20.679,20.679,0.085,0.019,20.706,20.621
20.681,20.681,0.085,0.019,20.706,20.621
20.685,20.685,0.085,0.019,20.706,20.621
20.682,20.683,0.092,0.024,20.706,20.614
20.683,20.683,0.092,0.024,20.706,20.614
20.685,20.685,0.121,0.026,20.735,20.614
20.688,20.688,0.122,0.028,20.736,20.614
20.697,20.697,0.122,0.025,20.736,20.614
20.7,20.7,0.122,0.026,20.736,20.614
20.697,20.697,0.122,0.031,20.736,20.614
20.698,20.698,0.117,0.03,20.736,20.619
20.697,20.697,0.117,0.035,20.736,20.619
20.693,20.693,0.114,0.037,20.733,20.619
20.696,20.696,0.118,0.039,20.737,20.619
20.693,20.693,0.118,0.038,20.737,20.619
20.696,20.697,0.118,0.035,20.737,20.619
20.695,20.695,0.118,0.036,20.737,20.619
20.7,20.7,0.115,0.031,20.737,20.622
20.71,20.71,0.064,0.019,20.737,20.673
20.702,20.702,0.123,0.028,20.732,20.609
20.702,20.702,0.123,0.028,20.732,20.609
20.693,20.693,0.133,0.041,20.732,20.599
20.687,20.687,0.133,0.045,20.732,20.599
20.687,20.687,0.133,0.044,20.732,20.599
20.68,20.68,0.149,0.048,20.748,20.599
20.669,20.669,0.149,0.049,20.748,20.599
20.663,20.663,0.158,0.052,20.748,20.59
20.649,20.649,0.158,0.052,20.748,20.59
20.656,20.656,0.158,0.05,20.748,20.59
20.656,20.656,0.158,0.05,20.748,20.59
20.661,20.661,0.158,0.052,20.748,20.59
20.664,20.664,0.147,0.05,20.737,20.59
20.68,20.681,0.147,0.048,20.737,20.59
20.688,20.688,0.137,0.041,20.737,20.6
20.705,20.705,0.109,0.022,20.737,20.628
20.703,20.703,0.125,0.025,20.737,20.612
20.705,20.705,0.125,0.025,20.737,20.612
20.706,20.706,0.125,0.025,20.737,20.612
20.694,20.694,0.12,0.033,20.732,20.612
20.688,20.688,0.113,0.037,20.722,20.609
20.684,20.684,0.113,0.039,20.722,20.609
20.672,20.672,0.134,0.044,20.721,20.587
20.675,20.675,0.134,0.043,20.721,20.587
20.676,20.676,0.134,0.044,20.721,20.587
20.677,20.677,0.14,0.045,20.727,20.587
20.678,20.678,0.14,0.048,20.727,20.587
20.684,20.684,0.14,0.046,20.727,20.587
20.691,20.691,0.14,0.042,20.727,20.587
20.698,20.698,0.129,0.034,20.727,20.598
20.702,20.702,0.129,0.032,20.727,20.598
20.696,20.696,0.127,0.037,20.725,20.598
20.708,20.708,0.125,0.025,20.734,20.609
20.704,20.704,0.125,0.033,20.734,20.609
20.703,20.703,0.125,0.032,20.734,20.609
20.694,20.695,0.129,0.044,20.734,20.605
20.691,20.691,0.129,0.046,20.734,20.605
20.681,20.681,0.129,0.046,20.734,20.605
20.684,20.684,0.129,0.043,20.734,20.605
20.675,20.675,0.122,0.042,20.727,20.605
20.672,20.672,0.122,0.041,20.727,20.605
20.671,20.671,0.12,0.039,20.725,20.605
20.677,20.677,0.109,0.036,20.725,20.616
20.668,20.668,0.11,0.037,20.722,20.612
20.671,20.671,0.11,0.035,20.722,20.612
20.671,20.671,0.11,0.036,20.722,20.612
20.672,20.672,0.11,0.035,20.722,20.612
20.672,20.672,0.11,0.034,20.722,20.612
20.668,20.668,0.114,0.033,20.722,20.608
20.666,20.666,0.104,0.031,20.712,20.608
20.668,20.668,0.106,0.033,20.714,20.608
20.66,20.66,0.106,0.037,20.714,20.608
20.664,20.664,0.106,0.036,20.714,20.608
20.669,20.669,0.106,0.038,20.714,20.608
20.665,20.665,0.106,0.038,20.714,20.608
20.669,20.669,0.106,0.035,20.714,20.608
20.662,20.662,0.103,0.035,20.711,20.608
20.671,20.671,0.105,0.032,20.713,20.608
20.675,20.675,0.097,0.034,20.713,20.616
20.675,20.675,0.1,0.034,20.716,20.616
20.676,20.676,0.1,0.035,20.716,20.616
20.683,20.683,0.1,0.029,20.716,20.616
20.682,20.682,0.121,0.035,20.733,20.612
20.687,20.687,0.121,0.034,20.733,20.612
20.686,20.686,0.121,0.034,20.733,20.612
20.691,20.691,0.121,0.03,20.733,20.612
20.688,20.688,0.121,0.029,20.733,20.612
20.691,20.691,0.127,0.031,20.739,20.612
20.696,20.696,0.127,0.027,20.739,20.612
20.698,20.698,0.085,0.018,20.739,20.654
20.696,20.696,0.111,0.022,20.739,20.628
20.695,20.695,0.111,0.022,20.739,20.628
20.694,20.695,0.111,0.022,20.739,20.628
20.697,20.697,0.111,0.022,20.739,20.628
20.697,20.697,0.087,0.018,20.715,20.628
20.695,20.695,0.088,0.02,20.716,20.628
20.695,20.695,0.088,0.02,20.716,20.628
20.697,20.697,0.056,0.014,20.716,20.66
20.696,20.696,0.056,0.014,20.716,20.66
20.691,20.691,0.056,0.016,20.716,20.66
20.691,20.691,0.056,0.016,20.716,20.66
20.687,20.687,0.123,0.026,20.716,20.593
20.68,20.68,0.115,0.024,20.708,20.593
20.68,20.68,0.115,0.024,20.708,20.593
20.678,20.678,0.115,0.024,20.708,20.593
20.676,20.676,0.115,0.024,20.708,20.593
20.679,20.679,0.119,0.025,20.712,20.593
20.676,20.676,0.119,0.024,20.712,20.593
20.681,20.681,0.055,0.014,20.712,20.657
20.685,20.685,0.055,0.015,20.712,20.657
20.684,20.684,0.055,0.015,20.712,20.657
20.686,20.686,0.055,0.016,20.712,20.657
20.688,20.688,0.04,0.012,20.705,20.665
20.686,20.686,0.04,0.012,20.705,20.665
20.685,20.685,0.085,0.018,20.705,20.62
20.682,20.682,0.101,0.025,20.705,20.604
