mean,RMS,ptp,std,max,min
16.474,16.474,0.193,0.048,16.571,16.378
16.475,16.475,0.193,0.047,16.571,16.378
16.473,16.473,0.193,0.048,16.571,16.378
16.471,16.471,0.193,0.048,16.571,16.378
16.475,16.475,0.193,0.048,16.571,16.378
16.477,16.477,0.193,0.048,16.571,16.378
16.481,16.481,0.193,0.047,16.571,16.378
16.48,16.481,0.193,0.048,16.571,16.378
16.477,16.477,0.193,0.048,16.571,16.378
16.477,16.477,0.193,0.048,16.571,16.378
16.475,16.475,0.193,0.048,16.571,16.378
16.474,16.474,0.193,0.048,16.571,16.378
16.477,16.478,0.193,0.049,16.571,16.378
16.477,16.477,0.193,0.05,16.571,16.378
16.478,16.478,0.206,0.051,16.595,16.389
16.475,16.475,0.206,0.05,16.595,16.389
16.476,16.476,0.206,0.051,16.595,16.389
16.476,16.476,0.206,0.05,16.595,16.389
16.478,16.478,0.206,0.051,16.595,16.389
16.479,16.479,0.206,0.052,16.595,16.389
16.481,16.482,0.206,0.052,16.595,16.389
16.483,16.484,0.206,0.053,16.595,16.389
16.483,16.484,0.206,0.053,16.595,16.389
16.484,16.484,0.206,0.053,16.595,16.389
16.483,16.483,0.197,0.052,16.595,16.398
16.485,16.485,0.197,0.052,16.595,16.398
16.485,16.485,0.197,0.052,16.595,16.398
16.485,16.486,0.197,0.051,16.595,16.398
16.482,16.482,0.197,0.051,16.595,16.398
16.48,16.48,0.197,0.049,16.595,16.398
16.482,16.482,0.197,0.049,16.595,16.398
16.485,16.486,0.197,0.048,16.595,16.398
16.486,16.486,0.197,0.048,16.595,16.398
16.487,16.487,0.197,0.046,16.595,16.398
16.488,16.488,0.184,0.045,16.595,16.411
16.489,16.489,0.184,0.044,16.595,16.411
16.487,16.487,0.184,0.042,16.595,16.411
16.487,16.487,0.181,0.039,16.592,16.411
16.488,16.488,0.176,0.038,16.592,16.416
16.488,16.488,0.169,0.036,16.585,16.416
16.488,16.489,0.169,0.036,16.585,16.416
16.489,16.489,0.162,0.034,16.578,16.416
16.49,16.49,0.162,0.035,16.578,16.416
16.488,16.488,0.162,0.033,16.578,16.416
16.488,16.488,0.162,0.032,16.578,16.416
16.49,16.49,0.162,0.031,16.578,16.416
16.489,16.489,0.162,0.03,16.578,16.416
16.49,16.49,0.162,0.029,16.578,16.416
16.49,16.49,0.162,0.029,16.578,16.416
16.493,16.493,0.161,0.026,16.578,16.417
16.494,16.494,0.161,0.026,16.578,16.417
16.494,16.494,0.161,0.025,16.578,16.417
16.495,16.495,0.143,0.025,16.578,16.435
16.494,16.494,0.143,0.025,16.578,16.435
16.493,16.493,0.121,0.023,16.556,16.435
16.493,16.493,0.124,0.024,16.556,16.432
16.495,16.495,0.124,0.024,16.556,16.432
16.497,16.497,0.124,0.023,16.556,16.432
16.497,16.497,0.124,0.023,16.556,16.432
16.497,16.497,0.124,0.022,16.556,16.432
16.498,16.498,0.124,0.022,16.556,16.432
16.499,16.499,0.124,0.023,16.556,16.432
16.499,16.499,0.124,0.023,16.556,16.432
16.5,16.5,0.124,0.023,16.556,16.432
16.5,16.5,0.124,0.023,16.556,16.432
16.501,16.501,0.124,0.023,16.556,16.432
16.499,16.499,0.106,0.024,16.538,16.432
16.498,16.498,0.106,0.024,16.538,16.432
16.499,16.499,0.106,0.024,16.538,16.432
16.498,16.498,0.106,0.024,16.538,16.432
16.499,16.499,0.126,0.027,16.556,16.43
16.501,16.501,0.126,0.027,16.556,16.43
16.503,16.503,0.126,0.028,16.556,16.43
16.502,16.502,0.126,0.028,16.556,16.43
16.502,16.502,0.138,0.03,16.556,16.418
16.503,16.503,0.138,0.03,16.556,16.418
16.505,16.505,0.138,0.03,16.556,16.418
