mean,RMS,ptp,std,max,min
18.819,18.819,0.181,0.049,18.893,18.712
18.818,18.818,0.181,0.05,18.893,18.712
18.82,18.82,0.181,0.048,18.893,18.712
18.82,18.82,0.181,0.049,18.893,18.712
18.82,18.82,0.181,0.049,18.893,18.712
18.82,18.82,0.181,0.049,18.893,18.712
18.821,18.821,0.181,0.049,18.893,18.712
18.819,18.819,0.178,0.048,18.89,18.712
18.819,18.819,0.178,0.047,18.89,18.712
18.819,18.82,0.178,0.047,18.89,18.712
18.818,18.818,0.167,0.045,18.879,18.712
18.814,18.814,0.217,0.051,18.879,18.662
18.81,18.81,0.217,0.057,18.879,18.662
18.81,18.81,0.217,0.057,18.879,18.662
18.809,18.809,0.217,0.057,18.879,18.662
18.804,18.804,0.217,0.06,18.879,18.662
18.804,18.804,0.217,0.06,18.879,18.662
18.804,18.804,0.221,0.061,18.883,18.662
18.805,18.805,0.221,0.061,18.883,18.662
18.805,18.805,0.221,0.062,18.883,18.662
18.805,18.805,0.221,0.062,18.883,18.662
18.803,18.803,0.221,0.061,18.883,18.662
18.804,18.804,0.221,0.062,18.883,18.662
18.803,18.803,0.221,0.062,18.883,18.662
18.802,18.802,0.221,0.063,18.883,18.662
18.801,18.801,0.221,0.063,18.883,18.662
18.798,18.799,0.221,0.064,18.883,18.662
18.799,18.799,0.221,0.064,18.883,18.662
18.801,18.801,0.221,0.065,18.883,18.662
18.803,18.803,0.221,0.064,18.883,18.662
18.802,18.803,0.221,0.065,18.883,18.662
18.801,18.801,0.221,0.064,18.883,18.662
18.8,18.8,0.221,0.063,18.883,18.662
18.803,18.803,0.221,0.062,18.883,18.662
18.804,18.804,0.221,0.062,18.883,18.662
18.802,18.802,0.221,0.061,18.883,18.662
18.803,18.803,0.221,0.061,18.883,18.662
18.803,18.803,0.221,0.061,18.883,18.662
18.8,18.8,0.221,0.06,18.883,18.662
18.797,18.797,0.221,0.059,18.883,18.662
18.796,18.796,0.221,0.058,18.883,18.662
18.796,18.796,0.221,0.059,18.883,18.662
18.793,18.793,0.221,0.06,18.883,18.662
18.793,18.793,0.221,0.06,18.883,18.662
18.791,18.791,0.221,0.061,18.883,18.662
18.793,18.793,0.221,0.063,18.883,18.662
18.793,18.793,0.221,0.063,18.883,18.662
18.792,18.792,0.221,0.064,18.883,18.662
18.788,18.788,0.221,0.064,18.883,18.662
18.788,18.788,0.221,0.064,18.883,18.662
18.788,18.788,0.221,0.064,18.883,18.662
18.791,18.792,0.221,0.061,18.883,18.662
18.795,18.795,0.198,0.057,18.883,18.685
18.792,18.792,0.198,0.057,18.883,18.685
18.794,18.794,0.198,0.057,18.883,18.685
18.794,18.794,0.19,0.057,18.883,18.693
18.796,18.796,0.19,0.057,18.883,18.693
18.791,18.791,0.186,0.057,18.879,18.693
18.79,18.79,0.186,0.055,18.879,18.693
18.788,18.788,0.186,0.054,18.879,18.693
18.789,18.789,0.212,0.056,18.905,18.693
18.788,18.788,0.212,0.056,18.905,18.693
18.787,18.788,0.212,0.055,18.905,18.693
18.788,18.788,0.212,0.055,18.905,18.693
18.789,18.789,0.212,0.054,18.905,18.693
18.787,18.787,0.212,0.056,18.905,18.693
18.787,18.787,0.212,0.056,18.905,18.693
18.784,18.784,0.212,0.057,18.905,18.693
18.784,18.784,0.212,0.058,18.905,18.693
18.783,18.783,0.212,0.058,18.905,18.693
18.786,18.786,0.212,0.057,18.905,18.693
18.783,18.784,0.212,0.058,18.905,18.693
18.781,18.781,0.212,0.059,18.905,18.693
18.78,18.78,0.212,0.058,18.905,18.693
18.781,18.781,0.212,0.058,18.905,18.693
18.78,18.78,0.212,0.058,18.905,18.693
18.781,18.781,0.212,0.059,18.905,18.693
18.781,18.781,0.212,0.059,18.905,18.693
18.783,18.783,0.212,0.06,18.905,18.693
18.785,18.785,0.212,0.061,18.905,18.693
18.782,18.783,0.212,0.061,18.905,18.693
18.783,18.783,0.212,0.061,18.905,18.693
18.785,18.786,0.212,0.059,18.905,18.693
18.786,18.786,0.212,0.059,18.905,18.693
18.789,18.789,0.212,0.059,18.905,18.693
18.788,18.788,0.212,0.057,18.905,18.693
18.786,18.786,0.212,0.055,18.905,18.693
18.785,18.785,0.212,0.055,18.905,18.693
18.786,18.786,0.212,0.055,18.905,18.693
18.787,18.787,0.212,0.055,18.905,18.693
18.787,18.787,0.212,0.055,18.905,18.693
18.786,18.786,0.212,0.055,18.905,18.693
18.786,18.786,0.212,0.055,18.905,18.693
18.788,18.788,0.212,0.054,18.905,18.693
18.789,18.789,0.212,0.054,18.905,18.693
18.792,18.792,0.202,0.052,18.905,18.703
18.791,18.791,0.202,0.051,18.905,18.703
18.792,18.792,0.2,0.05,18.905,18.705
18.792,18.792,0.2,0.05,18.905,18.705
18.792,18.792,0.2,0.05,18.905,18.705
18.791,18.791,0.186,0.048,18.891,18.705
18.792,18.792,0.186,0.049,18.891,18.705
18.79,18.79,0.186,0.048,18.891,18.705
18.79,18.79,0.186,0.048,18.891,18.705
18.792,18.792,0.186,0.049,18.891,18.705
18.795,18.795,0.186,0.047,18.891,18.705
18.798,18.798,0.181,0.045,18.891,18.71
18.8,18.8,0.18,0.043,18.891,18.711
18.796,18.796,0.162,0.042,18.873,18.711
18.795,18.795,0.162,0.042,18.873,18.711
18.794,18.794,0.162,0.042,18.873,18.711
18.797,18.797,0.162,0.04,18.873,18.711
18.797,18.797,0.152,0.039,18.873,18.721
18.795,18.795,0.152,0.04,18.873,18.721
18.794,18.794,0.152,0.041,18.873,18.721
18.796,18.797,0.152,0.042,18.873,18.721
18.795,18.795,0.152,0.041,18.873,18.721
18.797,18.797,0.152,0.042,18.873,18.721
18.795,18.795,0.152,0.041,18.873,18.721
18.793,18.793,0.152,0.04,18.873,18.721
18.795,18.795,0.152,0.039,18.873,18.721
18.797,18.797,0.152,0.039,18.873,18.721
18.797,18.797,0.152,0.039,18.873,18.721
18.796,18.797,0.152,0.04,18.873,18.721
18.795,18.795,0.152,0.039,18.873,18.721
18.794,18.794,0.152,0.039,18.873,18.721
18.793,18.793,0.152,0.04,18.873,18.721
18.793,18.793,0.152,0.039,18.873,18.721
18.794,18.794,0.149,0.038,18.873,18.724
18.795,18.795,0.149,0.038,18.873,18.724
18.794,18.794,0.149,0.037,18.873,18.724
18.795,18.795,0.149,0.038,18.873,18.724
18.797,18.797,0.155,0.04,18.879,18.724
18.799,18.799,0.155,0.042,18.879,18.724
18.797,18.797,0.155,0.042,18.879,18.724
18.797,18.797,0.155,0.042,18.879,18.724
18.797,18.797,0.155,0.042,18.879,18.724
18.8,18.8,0.155,0.042,18.879,18.724
18.799,18.799,0.155,0.043,18.879,18.724
18.799,18.799,0.155,0.043,18.879,18.724
18.798,18.798,0.155,0.041,18.879,18.724
18.798,18.798,0.155,0.041,18.879,18.724
18.802,18.802,0.178,0.044,18.902,18.724
18.803,18.803,0.178,0.044,18.902,18.724
18.801,18.801,0.178,0.044,18.902,18.724
18.799,18.799,0.178,0.045,18.902,18.724
18.798,18.798,0.178,0.045,18.902,18.724
18.799,18.799,0.178,0.045,18.902,18.724
18.8,18.8,0.168,0.044,18.902,18.734
18.803,18.804,0.167,0.044,18.902,18.735
18.802,18.803,0.167,0.045,18.902,18.735
18.802,18.802,0.167,0.045,18.902,18.735
18.802,18.802,0.167,0.044,18.902,18.735
18.803,18.803,0.164,0.043,18.902,18.738
18.805,18.805,0.156,0.042,18.902,18.746
18.802,18.802,0.156,0.042,18.902,18.746
18.802,18.802,0.156,0.042,18.902,18.746
18.8,18.8,0.156,0.041,18.902,18.746
18.802,18.802,0.156,0.042,18.902,18.746
18.802,18.802,0.156,0.042,18.902,18.746
18.801,18.801,0.156,0.042,18.902,18.746
18.8,18.8,0.156,0.041,18.902,18.746
18.801,18.802,0.156,0.044,18.902,18.746
18.8,18.8,0.213,0.047,18.902,18.689
18.8,18.8,0.213,0.047,18.902,18.689
18.8,18.8,0.213,0.047,18.902,18.689
18.8,18.8,0.213,0.047,18.902,18.689
18.801,18.801,0.213,0.046,18.902,18.689
18.801,18.801,0.213,0.046,18.902,18.689
18.8,18.8,0.213,0.047,18.902,18.689
18.799,18.799,0.213,0.047,18.902,18.689
18.799,18.799,0.213,0.047,18.902,18.689
18.796,18.797,0.213,0.045,18.902,18.689
18.794,18.794,0.213,0.043,18.902,18.689
18.795,18.795,0.213,0.043,18.902,18.689
18.795,18.795,0.213,0.043,18.902,18.689
18.794,18.795,0.213,0.044,18.902,18.689
18.794,18.794,0.213,0.043,18.902,18.689
18.794,18.794,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.044,18.902,18.689
18.795,18.795,0.209,0.042,18.898,18.689
18.797,18.797,0.214,0.045,18.903,18.689
18.797,18.797,0.214,0.044,18.903,18.689
18.796,18.796,0.219,0.047,18.903,18.684
18.794,18.794,0.219,0.05,18.903,18.684
18.792,18.792,0.219,0.05,18.903,18.684
18.794,18.794,0.219,0.051,18.903,18.684
18.792,18.792,0.219,0.05,18.903,18.684
18.796,18.796,0.222,0.052,18.906,18.684
18.796,18.796,0.222,0.052,18.906,18.684
18.799,18.799,0.222,0.053,18.906,18.684
18.802,18.802,0.222,0.054,18.906,18.684
18.804,18.804,0.222,0.056,18.906,18.684
18.804,18.804,0.222,0.056,18.906,18.684
18.805,18.805,0.222,0.058,18.906,18.684
18.807,18.807,0.222,0.058,18.906,18.684
18.806,18.806,0.222,0.057,18.906,18.684
18.806,18.807,0.222,0.057,18.906,18.684
18.807,18.807,0.222,0.057,18.906,18.684
18.805,18.805,0.222,0.059,18.906,18.684
18.803,18.803,0.222,0.057,18.906,18.684
18.805,18.806,0.222,0.054,18.906,18.684
18.806,18.806,0.222,0.054,18.906,18.684
18.807,18.807,0.222,0.054,18.906,18.684
18.807,18.807,0.222,0.054,18.906,18.684
18.806,18.806,0.222,0.054,18.906,18.684
18.808,18.808,0.222,0.054,18.906,18.684
18.806,18.806,0.222,0.055,18.906,18.684
18.807,18.807,0.222,0.055,18.906,18.684
