mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.164,21.164,0.239,0.045,21.244,21.005
21.165,21.165,0.239,0.045,21.244,21.005
21.166,21.166,0.239,0.044,21.244,21.005
21.166,21.166,0.239,0.044,21.244,21.005
21.166,21.166,0.239,0.044,21.244,21.005
21.167,21.167,0.239,0.044,21.244,21.005
21.168,21.168,0.239,0.044,21.244,21.005
21.17,21.17,0.239,0.044,21.244,21.005
21.171,21.171,0.239,0.043,21.244,21.005
21.171,21.171,0.239,0.044,21.244,21.005
21.169,21.169,0.239,0.047,21.244,21.005
21.167,21.167,0.239,0.05,21.244,21.005
21.167,21.167,0.239,0.05,21.244,21.005
21.167,21.167,0.239,0.049,21.244,21.005
21.169,21.169,0.245,0.049,21.25,21.005
21.167,21.167,0.245,0.05,21.25,21.005
21.166,21.166,0.245,0.051,21.25,21.005
21.166,21.166,0.245,0.051,21.25,21.005
21.166,21.166,0.245,0.052,21.25,21.005
21.168,21.168,0.242,0.05,21.25,21.008
21.167,21.167,0.242,0.049,21.25,21.008
21.165,21.165,0.242,0.05,21.25,21.008
21.164,21.165,0.242,0.049,21.25,21.008
21.161,21.161,0.25,0.053,21.25,21.0
21.162,21.162,0.25,0.053,21.25,21.0
21.162,21.162,0.25,0.052,21.25,21.0
21.16,21.16,0.25,0.052,21.25,21.0
21.16,21.16,0.25,0.053,21.25,21.0
21.161,21.161,0.25,0.053,21.25,21.0
21.16,21.16,0.25,0.055,21.25,21.0
21.161,21.161,0.256,0.057,21.256,21.0
21.159,21.159,0.256,0.057,21.256,21.0
21.157,21.157,0.256,0.057,21.256,21.0
21.157,21.158,0.256,0.058,21.256,21.0
21.156,21.156,0.256,0.059,21.256,21.0
21.157,21.157,0.256,0.059,21.256,21.0
21.151,21.152,0.258,0.063,21.256,20.998
21.152,21.152,0.258,0.06,21.256,20.998
21.157,21.157,0.258,0.059,21.256,20.998
21.153,21.154,0.258,0.062,21.256,20.998
21.156,21.156,0.258,0.063,21.256,20.998
21.155,21.155,0.258,0.063,21.256,20.998
21.154,21.154,0.258,0.062,21.256,20.998
21.155,21.155,0.258,0.063,21.256,20.998
21.155,21.155,0.258,0.063,21.256,20.998
21.153,21.153,0.258,0.064,21.256,20.998
21.149,21.15,0.259,0.068,21.256,20.997
21.152,21.152,0.259,0.068,21.256,20.997
21.151,21.151,0.259,0.068,21.256,20.997
21.148,21.148,0.259,0.068,21.256,20.997
21.151,21.151,0.259,0.067,21.256,20.997
21.15,21.15,0.259,0.068,21.256,20.997
21.15,21.15,0.26,0.069,21.257,20.997
21.148,21.148,0.26,0.07,21.257,20.997
21.147,21.148,0.26,0.069,21.257,20.997
21.147,21.148,0.26,0.067,21.257,20.997
21.149,21.149,0.26,0.068,21.257,20.997
21.149,21.149,0.26,0.068,21.257,20.997
21.15,21.151,0.26,0.068,21.257,20.997
21.149,21.15,0.26,0.069,21.257,20.997
21.145,21.145,0.274,0.07,21.257,20.983
21.146,21.146,0.274,0.069,21.257,20.983
21.146,21.146,0.274,0.069,21.257,20.983
21.149,21.149,0.274,0.066,21.257,20.983
21.146,21.146,0.274,0.068,21.257,20.983
21.145,21.145,0.274,0.066,21.257,20.983
21.144,21.144,0.274,0.067,21.257,20.983
21.144,21.144,0.274,0.064,21.257,20.983
21.144,21.144,0.274,0.064,21.257,20.983
21.141,21.141,0.274,0.067,21.257,20.983
21.141,21.141,0.274,0.066,21.257,20.983
21.14,21.14,0.274,0.067,21.257,20.983
21.144,21.144,0.274,0.065,21.257,20.983
21.145,21.145,0.274,0.063,21.257,20.983
21.145,21.145,0.274,0.063,21.257,20.983
21.144,21.144,0.274,0.063,21.257,20.983
21.142,21.142,0.274,0.064,21.257,20.983
21.142,21.142,0.274,0.064,21.257,20.983
21.142,21.142,0.274,0.063,21.257,20.983
21.14,21.14,0.262,0.062,21.245,20.983
21.141,21.141,0.262,0.062,21.245,20.983
21.141,21.141,0.262,0.062,21.245,20.983
21.139,21.14,0.262,0.062,21.245,20.983
21.135,21.135,0.247,0.062,21.23,20.983
21.134,21.134,0.247,0.064,21.23,20.983
21.133,21.133,0.247,0.065,21.23,20.983
21.135,21.136,0.24,0.063,21.23,20.99
21.134,21.134,0.24,0.062,21.23,20.99
21.133,21.133,0.24,0.061,21.23,20.99
21.135,21.135,0.24,0.061,21.23,20.99
21.133,21.133,0.24,0.063,21.23,20.99
21.132,21.132,0.24,0.061,21.23,20.99
21.132,21.132,0.24,0.062,21.23,20.99
21.13,21.13,0.23,0.061,21.219,20.989
21.13,21.13,0.23,0.062,21.219,20.989
21.131,21.131,0.23,0.061,21.219,20.989
21.134,21.134,0.23,0.059,21.219,20.989
21.131,21.131,0.23,0.061,21.219,20.989
21.127,21.127,0.234,0.061,21.216,20.982
21.126,21.126,0.234,0.061,21.216,20.982
21.126,21.127,0.224,0.062,21.206,20.982
21.123,21.123,0.227,0.063,21.206,20.979
21.127,21.127,0.227,0.062,21.206,20.979
21.125,21.125,0.227,0.063,21.206,20.979
21.124,21.124,0.214,0.062,21.193,20.979
21.126,21.126,0.214,0.063,21.193,20.979
21.124,21.125,0.214,0.062,21.193,20.979
21.12,21.12,0.214,0.063,21.193,20.979
21.118,21.118,0.214,0.065,21.193,20.979
21.118,21.118,0.214,0.064,21.193,20.979
21.12,21.12,0.214,0.062,21.193,20.979
21.122,21.122,0.214,0.061,21.193,20.979
21.121,21.121,0.214,0.061,21.193,20.979
21.12,21.12,0.214,0.061,21.193,20.979
21.115,21.115,0.214,0.064,21.193,20.979
21.117,21.117,0.235,0.066,21.214,20.979
21.118,21.118,0.235,0.066,21.214,20.979
21.12,21.12,0.239,0.067,21.218,20.979
21.122,21.123,0.239,0.067,21.218,20.979
21.123,21.124,0.239,0.065,21.218,20.979
21.124,21.124,0.239,0.065,21.218,20.979
21.122,21.122,0.239,0.067,21.218,20.979
21.122,21.122,0.239,0.068,21.218,20.979
21.121,21.121,0.239,0.068,21.218,20.979
21.119,21.119,0.239,0.069,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.118,21.118,0.239,0.069,21.218,20.979
21.119,21.119,0.239,0.069,21.218,20.979
21.121,21.121,0.237,0.067,21.218,20.981
21.121,21.121,0.237,0.069,21.218,20.981
21.123,21.123,0.237,0.068,21.218,20.981
21.122,21.122,0.237,0.069,21.218,20.981
21.121,21.121,0.237,0.069,21.218,20.981
21.121,21.121,0.237,0.071,21.218,20.981
21.121,21.122,0.238,0.072,21.218,20.98
21.126,21.126,0.238,0.071,21.218,20.98
21.125,21.125,0.238,0.071,21.218,20.98
21.124,21.124,0.238,0.071,21.218,20.98
21.125,21.125,0.238,0.07,21.218,20.98
21.126,21.127,0.238,0.07,21.218,20.98
21.128,21.128,0.238,0.07,21.218,20.98
21.128,21.128,0.238,0.069,21.218,20.98
21.125,21.125,0.241,0.07,21.221,20.98
21.123,21.123,0.241,0.07,21.221,20.98
21.121,21.121,0.257,0.071,21.221,20.964
21.12,21.12,0.257,0.071,21.221,20.964
21.12,21.12,0.257,0.072,21.221,20.964
21.116,21.116,0.257,0.072,21.221,20.964
21.115,21.115,0.257,0.072,21.221,20.964
21.115,21.115,0.257,0.071,21.221,20.964
21.119,21.119,0.257,0.07,21.221,20.964
21.121,21.121,0.257,0.069,21.221,20.964
21.117,21.117,0.265,0.072,21.221,20.956
21.119,21.12,0.265,0.07,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.12,21.12,0.265,0.07,21.221,20.956
21.121,21.121,0.265,0.07,21.221,20.956
21.12,21.121,0.265,0.07,21.221,20.956
21.122,21.122,0.265,0.068,21.221,20.956
21.126,21.126,0.265,0.068,21.221,20.956
21.127,21.127,0.265,0.068,21.221,20.956
21.126,21.126,0.265,0.067,21.221,20.956
21.121,21.122,0.265,0.068,21.221,20.956
21.121,21.121,0.265,0.068,21.221,20.956
21.122,21.122,0.265,0.068,21.221,20.956
21.121,21.121,0.265,0.069,21.221,20.956
21.118,21.118,0.265,0.069,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
21.121,21.121,0.265,0.069,21.221,20.956
21.121,21.121,0.252,0.067,21.208,20.956
21.119,21.119,0.252,0.068,21.208,20.956
21.119,21.119,0.25,0.067,21.206,20.956
21.121,21.121,0.25,0.066,21.206,20.956
21.117,21.117,0.263,0.07,21.206,20.943
21.119,21.119,0.263,0.068,21.206,20.943
21.117,21.118,0.263,0.07,21.206,20.943
21.116,21.116,0.263,0.071,21.206,20.943
21.114,21.115,0.263,0.07,21.206,20.943
21.113,21.113,0.263,0.07,21.206,20.943
21.116,21.116,0.263,0.066,21.206,20.943
21.115,21.115,0.263,0.067,21.206,20.943
21.113,21.113,0.263,0.066,21.206,20.943
21.11,21.11,0.263,0.065,21.206,20.943
21.11,21.11,0.263,0.064,21.206,20.943
21.109,21.109,0.263,0.064,21.206,20.943
21.108,21.108,0.263,0.063,21.206,20.943
21.106,21.106,0.263,0.062,21.206,20.943
21.104,21.105,0.255,0.061,21.198,20.943
21.102,21.102,0.255,0.062,21.198,20.943
21.102,21.102,0.255,0.061,21.198,20.943
21.102,21.102,0.255,0.06,21.198,20.943
21.099,21.099,0.255,0.06,21.198,20.943
21.098,21.098,0.255,0.06,21.198,20.943
21.096,21.096,0.246,0.058,21.189,20.943
21.096,21.096,0.246,0.057,21.189,20.943
21.096,21.096,0.246,0.057,21.189,20.943
21.096,21.096,0.235,0.055,21.178,20.943
21.096,21.096,0.235,0.054,21.178,20.943
21.094,21.094,0.233,0.053,21.176,20.943
21.096,21.096,0.233,0.051,21.176,20.943
21.097,21.097,0.227,0.048,21.176,20.949
21.097,21.097,0.227,0.049,21.176,20.949
21.097,21.097,0.227,0.047,21.176,20.949
21.095,21.095,0.227,0.048,21.176,20.949
21.095,21.095,0.227,0.048,21.176,20.949
21.094,21.094,0.227,0.048,21.176,20.949
21.091,21.091,0.237,0.051,21.176,20.939
21.092,21.092,0.227,0.05,21.166,20.939
21.091,21.091,0.227,0.05,21.166,20.939
21.089,21.089,0.227,0.052,21.166,20.939
21.086,21.086,0.22,0.054,21.159,20.939
21.083,21.084,0.22,0.054,21.159,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.082,21.083,0.213,0.053,21.152,20.939
21.084,21.084,0.213,0.054,21.152,20.939
21.086,21.086,0.213,0.052,21.152,20.939
21.084,21.084,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.054,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.081,21.081,0.213,0.053,21.152,20.939
21.084,21.084,0.213,0.053,21.152,20.939
21.083,21.083,0.213,0.053,21.152,20.939
21.081,21.081,0.213,0.053,21.152,20.939
21.079,21.079,0.213,0.052,21.152,20.939
21.085,21.085,0.255,0.055,21.194,20.939
21.083,21.083,0.258,0.058,21.194,20.936
21.083,21.083,0.258,0.058,21.194,20.936
21.084,21.084,0.258,0.058,21.194,20.936
21.082,21.082,0.258,0.059,21.194,20.936
21.084,21.084,0.258,0.059,21.194,20.936
21.085,21.085,0.258,0.058,21.194,20.936
21.086,21.086,0.258,0.058,21.194,20.936
21.086,21.086,0.258,0.058,21.194,20.936
21.09,21.09,0.258,0.056,21.194,20.936
21.089,21.089,0.258,0.058,21.194,20.936
21.087,21.087,0.27,0.061,21.194,20.924
21.09,21.091,0.27,0.059,21.194,20.924
21.092,21.092,0.27,0.059,21.194,20.924
21.092,21.092,0.27,0.058,21.194,20.924
21.091,21.091,0.27,0.061,21.194,20.924
21.092,21.092,0.27,0.061,21.194,20.924
21.091,21.092,0.27,0.062,21.194,20.924
21.093,21.093,0.27,0.061,21.194,20.924
21.093,21.093,0.27,0.062,21.194,20.924
21.094,21.094,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.062,21.194,20.924
21.098,21.098,0.27,0.062,21.194,20.924
21.099,21.099,0.273,0.063,21.197,20.924
21.1,21.101,0.273,0.063,21.197,20.924
21.102,21.102,0.273,0.061,21.197,20.924
21.099,21.099,0.273,0.061,21.197,20.924
21.1,21.1,0.273,0.059,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.099,21.1,0.273,0.057,21.197,20.924
21.1,21.1,0.273,0.057,21.197,20.924
21.1,21.1,0.273,0.056,21.197,20.924
21.101,21.101,0.273,0.057,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.1,21.1,0.239,0.055,21.197,20.958
21.098,21.098,0.239,0.054,21.197,20.958
21.101,21.101,0.254,0.055,21.212,20.958
21.098,21.098,0.254,0.057,21.212,20.958
21.095,21.095,0.254,0.058,21.212,20.958
21.094,21.094,0.25,0.055,21.212,20.962
21.093,21.093,0.25,0.056,21.212,20.962
21.096,21.096,0.25,0.055,21.212,20.962
21.094,21.094,0.25,0.055,21.212,20.962
21.094,21.094,0.25,0.055,21.212,20.962
21.095,21.095,0.25,0.055,21.212,20.962
21.094,21.094,0.281,0.058,21.212,20.931
21.092,21.092,0.281,0.059,21.212,20.931
21.089,21.089,0.281,0.059,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.087,21.087,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.06,21.212,20.931
21.088,21.088,0.281,0.061,21.212,20.931
21.089,21.089,0.281,0.062,21.212,20.931
21.087,21.087,0.281,0.063,21.212,20.931
21.084,21.084,0.281,0.063,21.212,20.931
21.081,21.081,0.3,0.067,21.212,20.912
21.083,21.083,0.3,0.066,21.212,20.912
21.08,21.08,0.3,0.066,21.212,20.912
21.08,21.08,0.3,0.067,21.212,20.912
21.078,21.078,0.3,0.068,21.212,20.912
21.078,21.078,0.271,0.066,21.183,20.912
21.079,21.079,0.271,0.065,21.183,20.912
21.079,21.079,0.271,0.064,21.183,20.912
21.08,21.08,0.271,0.064,21.183,20.912
21.081,21.082,0.271,0.064,21.183,20.912
21.078,21.078,0.271,0.062,21.183,20.912
21.081,21.081,0.271,0.062,21.183,20.912
21.079,21.079,0.271,0.062,21.183,20.912
21.077,21.077,0.271,0.062,21.183,20.912
21.077,21.077,0.271,0.062,21.183,20.912
21.077,21.077,0.262,0.059,21.174,20.912
21.077,21.077,0.262,0.061,21.174,20.912
21.074,21.075,0.252,0.062,21.164,20.912
21.077,21.077,0.252,0.06,21.164,20.912
21.074,21.075,0.252,0.061,21.164,20.912
21.071,21.071,0.252,0.063,21.164,20.912
21.072,21.072,0.252,0.062,21.164,20.912
21.07,21.07,0.252,0.063,21.164,20.912
21.072,21.072,0.252,0.063,21.164,20.912
21.072,21.072,0.247,0.061,21.159,20.912
21.07,21.07,0.247,0.062,21.159,20.912
21.074,21.074,0.23,0.059,21.159,20.929
21.072,21.072,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.059,21.159,20.929
21.069,21.069,0.23,0.059,21.159,20.929
21.069,21.069,0.23,0.058,21.159,20.929
21.071,21.071,0.23,0.058,21.159,20.929
21.072,21.072,0.23,0.058,21.159,20.929
21.07,21.07,0.23,0.058,21.159,20.929
21.067,21.068,0.245,0.061,21.159,20.914
21.067,21.067,0.245,0.06,21.159,20.914
21.069,21.069,0.245,0.06,21.159,20.914
21.069,21.069,0.248,0.061,21.162,20.914
21.069,21.069,0.248,0.06,21.162,20.914
21.067,21.067,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.063,21.162,20.897
21.065,21.065,0.265,0.063,21.162,20.897
21.067,21.067,0.265,0.064,21.162,20.897
21.069,21.069,0.265,0.062,21.162,20.897
21.066,21.066,0.265,0.063,21.162,20.897
21.068,21.068,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.068,21.068,0.265,0.06,21.162,20.897
21.067,21.067,0.265,0.059,21.162,20.897
21.069,21.069,0.265,0.058,21.162,20.897
21.068,21.068,0.265,0.058,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.071,21.071,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.059,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.074,21.074,0.265,0.057,21.162,20.897
21.074,21.074,0.265,0.059,21.162,20.897
21.073,21.073,0.265,0.061,21.162,20.897
21.071,21.071,0.265,0.061,21.162,20.897
21.073,21.073,0.292,0.061,21.189,20.897
21.077,21.077,0.292,0.06,21.189,20.897
21.077,21.077,0.292,0.06,21.189,20.897
21.074,21.074,0.292,0.061,21.189,20.897
21.076,21.076,0.292,0.062,21.189,20.897
21.077,21.078,0.292,0.063,21.189,20.897
21.082,21.082,0.261,0.06,21.189,20.928
21.083,21.084,0.261,0.06,21.189,20.928
21.086,21.086,0.261,0.059,21.189,20.928
21.085,21.085,0.261,0.06,21.189,20.928
21.085,21.085,0.24,0.06,21.189,20.949
21.088,21.088,0.24,0.059,21.189,20.949
21.084,21.084,0.24,0.061,21.189,20.949
21.086,21.086,0.24,0.061,21.189,20.949
21.085,21.085,0.24,0.061,21.189,20.949
21.084,21.084,0.24,0.062,21.189,20.949
21.083,21.083,0.249,0.064,21.189,20.94
21.082,21.082,0.249,0.064,21.189,20.94
21.081,21.081,0.249,0.065,21.189,20.94
21.08,21.08,0.272,0.068,21.191,20.919
21.078,21.078,0.272,0.068,21.191,20.919
