mean,RMS,ptp,std,max,min
16.281,16.281,0.222,0.046,16.406,16.184
16.278,16.278,0.222,0.045,16.406,16.184
16.277,16.277,0.222,0.045,16.406,16.184
16.283,16.283,0.222,0.047,16.406,16.184
16.284,16.285,0.222,0.05,16.406,16.184
16.284,16.284,0.222,0.051,16.406,16.184
16.284,16.284,0.222,0.049,16.406,16.184
16.281,16.281,0.22,0.048,16.404,16.184
16.281,16.281,0.22,0.047,16.404,16.184
16.281,16.281,0.22,0.044,16.404,16.184
16.281,16.281,0.213,0.045,16.407,16.194
16.279,16.28,0.213,0.044,16.407,16.194
16.278,16.278,0.213,0.046,16.407,16.194
16.271,16.271,0.215,0.044,16.407,16.192
16.266,16.266,0.215,0.042,16.407,16.192
16.265,16.265,0.242,0.043,16.412,16.17
16.26,16.26,0.242,0.045,16.412,16.17
16.26,16.26,0.242,0.046,16.412,16.17
16.261,16.261,0.242,0.046,16.412,16.17
16.262,16.262,0.242,0.047,16.412,16.17
16.262,16.262,0.242,0.044,16.412,16.17
16.264,16.264,0.242,0.043,16.412,16.17
16.267,16.267,0.242,0.044,16.412,16.17
16.269,16.269,0.242,0.041,16.412,16.17
16.272,16.272,0.242,0.041,16.412,16.17
16.272,16.272,0.219,0.04,16.402,16.183
16.276,16.276,0.219,0.036,16.402,16.183
16.276,16.276,0.199,0.031,16.393,16.194
16.28,16.28,0.206,0.036,16.4,16.194
16.28,16.28,0.206,0.036,16.4,16.194
16.28,16.28,0.206,0.036,16.4,16.194
16.281,16.281,0.206,0.038,16.4,16.194
16.281,16.281,0.206,0.036,16.4,16.194
16.28,16.28,0.206,0.036,16.4,16.194
16.28,16.28,0.2,0.033,16.4,16.2
16.281,16.281,0.177,0.029,16.4,16.223
16.281,16.281,0.177,0.029,16.4,16.223
16.282,16.282,0.177,0.029,16.4,16.223
16.278,16.279,0.169,0.023,16.392,16.223
16.277,16.277,0.178,0.022,16.392,16.214
16.277,16.277,0.195,0.023,16.392,16.197
16.276,16.276,0.113,0.019,16.31,16.197
16.275,16.275,0.113,0.021,16.31,16.197
16.275,16.275,0.113,0.023,16.31,16.197
16.275,16.275,0.113,0.023,16.31,16.197
16.275,16.275,0.113,0.023,16.31,16.197
16.275,16.275,0.118,0.025,16.315,16.197
16.275,16.275,0.118,0.026,16.315,16.197
16.273,16.273,0.118,0.028,16.315,16.197
16.273,16.273,0.118,0.028,16.315,16.197
16.274,16.274,0.117,0.029,16.315,16.198
16.274,16.274,0.133,0.031,16.315,16.182
16.273,16.273,0.133,0.031,16.315,16.182
16.272,16.272,0.133,0.032,16.315,16.182
16.273,16.273,0.137,0.033,16.319,16.182
16.271,16.271,0.137,0.034,16.319,16.182
16.27,16.27,0.137,0.033,16.319,16.182
16.27,16.27,0.137,0.032,16.319,16.182
16.272,16.272,0.177,0.032,16.359,16.182
16.271,16.271,0.177,0.032,16.359,16.182
16.271,16.271,0.177,0.031,16.359,16.182
16.272,16.272,0.171,0.03,16.359,16.188
16.273,16.273,0.171,0.028,16.359,16.188
16.276,16.276,0.171,0.025,16.359,16.188
16.273,16.273,0.171,0.026,16.359,16.188
16.274,16.274,0.171,0.024,16.359,16.188
16.276,16.276,0.155,0.023,16.359,16.204
16.274,16.274,0.159,0.026,16.359,16.2
16.274,16.274,0.168,0.028,16.363,16.195
16.276,16.276,0.198,0.03,16.393,16.195
16.277,16.277,0.198,0.029,16.393,16.195
16.277,16.277,0.198,0.029,16.393,16.195
16.275,16.275,0.198,0.031,16.393,16.195
16.275,16.275,0.198,0.032,16.393,16.195
16.278,16.278,0.198,0.03,16.393,16.195
16.278,16.278,0.198,0.031,16.393,16.195
16.277,16.277,0.198,0.032,16.393,16.195
16.278,16.278,0.198,0.03,16.393,16.195
16.276,16.276,0.206,0.028,16.393,16.187
16.272,16.272,0.126,0.027,16.313,16.187
16.271,16.271,0.126,0.027,16.313,16.187
16.27,16.27,0.193,0.03,16.38,16.187
16.27,16.27,0.193,0.029,16.38,16.187
16.269,16.269,0.193,0.029,16.38,16.187
16.269,16.27,0.193,0.028,16.38,16.187
16.27,16.271,0.193,0.029,16.38,16.187
16.272,16.272,0.193,0.028,16.38,16.187
16.273,16.273,0.193,0.027,16.38,16.187
16.275,16.275,0.222,0.03,16.409,16.187
16.276,16.276,0.215,0.029,16.409,16.194
16.277,16.277,0.215,0.029,16.409,16.194
16.277,16.277,0.215,0.028,16.409,16.194
16.279,16.279,0.197,0.026,16.409,16.212
16.278,16.278,0.197,0.027,16.409,16.212
16.276,16.276,0.216,0.029,16.409,16.193
16.277,16.277,0.233,0.033,16.426,16.193
16.276,16.276,0.233,0.036,16.426,16.193
16.275,16.275,0.233,0.037,16.426,16.193
16.275,16.275,0.233,0.033,16.426,16.193
16.275,16.276,0.233,0.033,16.426,16.193
16.277,16.277,0.233,0.036,16.426,16.193
16.276,16.276,0.233,0.034,16.426,16.193
16.276,16.276,0.233,0.036,16.426,16.193
16.275,16.275,0.235,0.037,16.426,16.191
16.277,16.277,0.235,0.038,16.426,16.191
16.274,16.274,0.206,0.036,16.397,16.191
16.28,16.28,0.223,0.042,16.414,16.191
16.278,16.278,0.223,0.043,16.414,16.191
16.277,16.277,0.223,0.047,16.414,16.191
16.278,16.278,0.232,0.051,16.414,16.182
16.276,16.276,0.232,0.051,16.414,16.182
16.278,16.278,0.232,0.051,16.414,16.182
16.277,16.277,0.232,0.053,16.414,16.182
16.28,16.28,0.232,0.053,16.414,16.182
16.282,16.282,0.242,0.054,16.424,16.182
16.283,16.283,0.242,0.055,16.424,16.182
16.275,16.275,0.242,0.051,16.424,16.182
16.277,16.277,0.242,0.052,16.424,16.182
16.282,16.282,0.25,0.057,16.432,16.182
16.281,16.281,0.239,0.056,16.432,16.193
16.283,16.283,0.248,0.059,16.432,16.184
16.28,16.28,0.248,0.06,16.432,16.184
16.281,16.281,0.248,0.057,16.432,16.184
16.28,16.28,0.248,0.06,16.432,16.184
16.277,16.277,0.248,0.058,16.432,16.184
16.281,16.281,0.248,0.058,16.432,16.184
16.282,16.282,0.248,0.057,16.432,16.184
16.283,16.283,0.248,0.056,16.432,16.184
16.281,16.281,0.245,0.05,16.429,16.184
16.283,16.283,0.245,0.048,16.429,16.184
16.282,16.282,0.232,0.044,16.429,16.197
16.286,16.287,0.232,0.044,16.429,16.197
16.288,16.288,0.232,0.045,16.429,16.197
16.292,16.292,0.228,0.046,16.431,16.203
16.295,16.295,0.228,0.047,16.431,16.203
16.291,16.291,0.228,0.046,16.431,16.203
16.291,16.291,0.221,0.046,16.431,16.21
16.29,16.29,0.221,0.044,16.431,16.21
16.291,16.291,0.221,0.043,16.431,16.21
16.292,16.292,0.221,0.042,16.431,16.21
16.292,16.292,0.221,0.041,16.431,16.21
16.292,16.292,0.221,0.041,16.431,16.21
16.291,16.291,0.221,0.042,16.431,16.21
16.287,16.287,0.215,0.039,16.425,16.21
16.289,16.289,0.214,0.039,16.424,16.21
16.29,16.29,0.226,0.042,16.424,16.198
16.291,16.291,0.226,0.044,16.424,16.198
16.291,16.291,0.226,0.044,16.424,16.198
16.291,16.291,0.222,0.044,16.42,16.198
16.288,16.288,0.222,0.045,16.42,16.198
16.289,16.289,0.222,0.047,16.42,16.198
16.288,16.288,0.222,0.046,16.42,16.198
16.292,16.292,0.229,0.049,16.42,16.191
16.287,16.287,0.229,0.048,16.42,16.191
16.283,16.283,0.235,0.05,16.426,16.191
16.287,16.287,0.235,0.051,16.426,16.191
16.288,16.288,0.235,0.053,16.426,16.191
16.296,16.296,0.246,0.061,16.437,16.191
16.298,16.298,0.246,0.063,16.437,16.191
16.298,16.298,0.246,0.064,16.437,16.191
16.3,16.301,0.246,0.065,16.437,16.191
16.309,16.309,0.246,0.069,16.437,16.191
16.309,16.309,0.241,0.069,16.438,16.197
16.317,16.317,0.23,0.068,16.438,16.208
16.321,16.321,0.213,0.063,16.438,16.225
16.322,16.322,0.213,0.062,16.438,16.225
16.324,16.324,0.213,0.06,16.438,16.225
16.319,16.319,0.213,0.056,16.438,16.225
16.314,16.315,0.213,0.055,16.438,16.225
16.319,16.319,0.211,0.054,16.438,16.227
16.315,16.315,0.215,0.053,16.438,16.223
16.309,16.309,0.215,0.049,16.438,16.223
16.309,16.309,0.185,0.045,16.408,16.223
16.31,16.31,0.185,0.046,16.408,16.223
16.316,16.316,0.204,0.047,16.427,16.223
16.313,16.313,0.204,0.048,16.427,16.223
16.315,16.315,0.204,0.046,16.427,16.223
16.314,16.314,0.204,0.049,16.427,16.223
16.319,16.319,0.204,0.049,16.427,16.223
16.317,16.317,0.204,0.049,16.427,16.223
16.321,16.321,0.204,0.049,16.427,16.223
16.323,16.323,0.205,0.05,16.428,16.223
16.321,16.322,0.205,0.052,16.428,16.223
16.317,16.317,0.205,0.053,16.428,16.223
16.308,16.308,0.205,0.055,16.428,16.223
16.311,16.311,0.205,0.057,16.428,16.223
16.307,16.307,0.205,0.058,16.428,16.223
16.308,16.308,0.202,0.056,16.428,16.226
16.308,16.308,0.202,0.056,16.428,16.226
16.31,16.31,0.202,0.056,16.428,16.226
16.312,16.312,0.202,0.056,16.428,16.226
16.314,16.315,0.199,0.058,16.425,16.226
16.316,16.316,0.199,0.059,16.425,16.226
16.316,16.317,0.199,0.058,16.425,16.226
16.321,16.321,0.199,0.057,16.425,16.226
16.314,16.314,0.206,0.057,16.42,16.214
16.316,16.317,0.206,0.057,16.42,16.214
16.316,16.316,0.206,0.057,16.42,16.214
16.313,16.313,0.206,0.057,16.42,16.214
16.311,16.311,0.206,0.058,16.42,16.214
16.308,16.308,0.226,0.061,16.44,16.214
16.302,16.302,0.226,0.057,16.44,16.214
16.3,16.3,0.226,0.053,16.44,16.214
16.302,16.302,0.226,0.053,16.44,16.214
16.301,16.301,0.226,0.052,16.44,16.214
16.303,16.303,0.219,0.052,16.44,16.221
16.302,16.303,0.219,0.05,16.44,16.221
16.303,16.303,0.219,0.05,16.44,16.221
16.305,16.305,0.219,0.049,16.44,16.221
16.308,16.308,0.214,0.048,16.44,16.226
16.308,16.308,0.194,0.046,16.421,16.227
16.314,16.314,0.194,0.049,16.421,16.227
16.313,16.313,0.203,0.051,16.421,16.218
16.314,16.314,0.203,0.051,16.421,16.218
16.314,16.315,0.203,0.049,16.421,16.218
16.318,16.318,0.221,0.049,16.439,16.218
16.318,16.318,0.221,0.052,16.439,16.218
16.318,16.318,0.221,0.052,16.439,16.218
16.316,16.316,0.221,0.052,16.439,16.218
16.317,16.317,0.221,0.053,16.439,16.218
16.319,16.319,0.221,0.05,16.439,16.218
16.315,16.315,0.221,0.05,16.439,16.218
16.317,16.317,0.217,0.048,16.439,16.222
16.316,16.316,0.224,0.048,16.439,16.215
16.321,16.321,0.224,0.049,16.439,16.215
16.325,16.325,0.231,0.05,16.446,16.215
16.328,16.329,0.231,0.048,16.446,16.215
16.33,16.33,0.231,0.049,16.446,16.215
16.336,16.337,0.231,0.049,16.446,16.215
16.335,16.335,0.231,0.051,16.446,16.215
16.336,16.336,0.231,0.051,16.446,16.215
16.332,16.332,0.231,0.052,16.446,16.215
16.331,16.331,0.231,0.053,16.446,16.215
16.331,16.331,0.214,0.053,16.446,16.232
16.327,16.327,0.214,0.055,16.446,16.232
16.324,16.324,0.217,0.055,16.44,16.223
16.32,16.32,0.217,0.054,16.44,16.223
16.32,16.32,0.217,0.054,16.44,16.223
16.32,16.321,0.217,0.055,16.44,16.223
16.319,16.32,0.203,0.053,16.426,16.223
16.316,16.316,0.203,0.054,16.426,16.223
16.322,16.322,0.203,0.054,16.426,16.223
16.325,16.325,0.232,0.055,16.426,16.194
16.325,16.326,0.232,0.056,16.426,16.194
16.326,16.326,0.232,0.057,16.426,16.194
16.327,16.327,0.232,0.058,16.426,16.194
16.333,16.333,0.232,0.056,16.426,16.194
16.331,16.331,0.232,0.055,16.426,16.194
16.328,16.328,0.232,0.054,16.426,16.194
16.332,16.332,0.258,0.057,16.452,16.194
16.333,16.333,0.258,0.057,16.452,16.194
16.33,16.33,0.258,0.056,16.452,16.194
16.329,16.329,0.242,0.054,16.452,16.21
16.329,16.329,0.242,0.052,16.452,16.21
16.328,16.328,0.242,0.049,16.452,16.21
16.326,16.326,0.242,0.046,16.452,16.21
16.324,16.324,0.242,0.047,16.452,16.21
16.324,16.324,0.242,0.048,16.452,16.21
16.327,16.327,0.242,0.05,16.452,16.21
16.325,16.325,0.222,0.047,16.432,16.21
16.327,16.327,0.192,0.047,16.432,16.24
16.328,16.328,0.192,0.047,16.432,16.24
16.329,16.329,0.186,0.048,16.432,16.246
16.331,16.331,0.196,0.05,16.442,16.246
16.334,16.334,0.196,0.051,16.442,16.246
16.333,16.333,0.203,0.052,16.442,16.239
16.333,16.333,0.209,0.052,16.448,16.239
16.336,16.336,0.209,0.052,16.448,16.239
16.332,16.332,0.209,0.052,16.448,16.239
16.331,16.332,0.214,0.053,16.448,16.234
16.332,16.333,0.214,0.052,16.448,16.234
16.332,16.332,0.214,0.053,16.448,16.234
16.331,16.331,0.214,0.051,16.448,16.234
16.326,16.326,0.214,0.05,16.448,16.234
16.327,16.327,0.214,0.049,16.448,16.234
16.33,16.331,0.214,0.049,16.448,16.234
16.332,16.332,0.208,0.051,16.442,16.234
16.327,16.327,0.199,0.051,16.43,16.231
16.326,16.326,0.225,0.052,16.43,16.205
16.328,16.328,0.225,0.052,16.43,16.205
16.329,16.329,0.225,0.052,16.43,16.205
16.324,16.325,0.221,0.052,16.423,16.202
16.326,16.326,0.221,0.053,16.423,16.202
16.329,16.329,0.221,0.052,16.423,16.202
16.332,16.332,0.219,0.052,16.421,16.202
16.326,16.326,0.224,0.054,16.421,16.197
16.324,16.324,0.224,0.052,16.421,16.197
16.327,16.327,0.234,0.053,16.431,16.197
16.325,16.325,0.234,0.052,16.431,16.197
16.32,16.32,0.234,0.054,16.431,16.197
16.318,16.318,0.234,0.053,16.431,16.197
16.324,16.324,0.234,0.052,16.431,16.197
16.324,16.324,0.234,0.051,16.431,16.197
16.322,16.322,0.242,0.054,16.431,16.189
16.319,16.319,0.242,0.054,16.431,16.189
16.323,16.323,0.242,0.05,16.431,16.189
16.323,16.323,0.242,0.049,16.431,16.189
16.324,16.324,0.22,0.046,16.409,16.189
16.331,16.331,0.224,0.045,16.413,16.189
16.334,16.334,0.224,0.041,16.413,16.189
16.337,16.337,0.224,0.041,16.413,16.189
16.336,16.336,0.224,0.041,16.413,16.189
16.336,16.336,0.224,0.04,16.413,16.189
16.337,16.337,0.154,0.036,16.413,16.259
16.338,16.338,0.154,0.035,16.413,16.259
16.339,16.339,0.154,0.034,16.413,16.259
16.34,16.34,0.154,0.035,16.413,16.259
16.34,16.34,0.154,0.035,16.413,16.259
16.337,16.337,0.144,0.035,16.403,16.259
16.335,16.335,0.18,0.036,16.398,16.218
16.332,16.332,0.18,0.036,16.398,16.218
16.33,16.33,0.18,0.037,16.398,16.218
16.33,16.33,0.208,0.039,16.426,16.218
16.33,16.33,0.208,0.04,16.426,16.218
16.326,16.326,0.208,0.04,16.426,16.218
16.324,16.324,0.208,0.039,16.426,16.218
16.322,16.322,0.217,0.04,16.435,16.218
16.322,16.322,0.217,0.04,16.435,16.218
16.32,16.32,0.217,0.04,16.435,16.218
16.321,16.321,0.197,0.042,16.435,16.238
16.321,16.321,0.197,0.042,16.435,16.238
16.321,16.321,0.197,0.043,16.435,16.238
16.321,16.321,0.197,0.042,16.435,16.238
16.323,16.323,0.224,0.046,16.462,16.238
16.327,16.327,0.224,0.046,16.462,16.238
16.326,16.326,0.224,0.047,16.462,16.238
16.328,16.328,0.224,0.047,16.462,16.238
16.329,16.329,0.224,0.046,16.462,16.238
16.331,16.331,0.224,0.046,16.462,16.238
16.332,16.332,0.211,0.045,16.462,16.251
16.332,16.332,0.211,0.045,16.462,16.251
16.333,16.334,0.211,0.045,16.462,16.251
16.336,16.336,0.211,0.043,16.462,16.251
16.334,16.334,0.158,0.04,16.409,16.251
16.335,16.335,0.158,0.04,16.409,16.251
16.332,16.333,0.158,0.041,16.409,16.251
16.334,16.334,0.151,0.04,16.402,16.251
16.334,16.334,0.151,0.04,16.402,16.251
16.333,16.333,0.172,0.041,16.425,16.253
16.332,16.332,0.172,0.041,16.425,16.253
16.333,16.333,0.172,0.04,16.425,16.253
16.33,16.33,0.172,0.038,16.425,16.253
16.328,16.328,0.175,0.038,16.425,16.25
16.328,16.328,0.187,0.04,16.437,16.25
16.327,16.328,0.187,0.04,16.437,16.25
16.328,16.328,0.187,0.04,16.437,16.25
16.325,16.325,0.187,0.04,16.437,16.25
16.324,16.324,0.187,0.04,16.437,16.25
16.324,16.324,0.187,0.04,16.437,16.25
16.324,16.324,0.187,0.04,16.437,16.25
16.326,16.326,0.187,0.041,16.437,16.25
16.327,16.327,0.187,0.042,16.437,16.25
16.331,16.331,0.182,0.042,16.437,16.255
16.334,16.334,0.187,0.042,16.442,16.255
16.334,16.334,0.187,0.041,16.442,16.255
16.337,16.337,0.187,0.039,16.442,16.255
16.34,16.34,0.181,0.036,16.442,16.261
16.34,16.34,0.181,0.037,16.442,16.261
16.341,16.341,0.168,0.033,16.442,16.274
16.341,16.341,0.17,0.034,16.442,16.272
16.339,16.339,0.17,0.034,16.442,16.272
16.339,16.339,0.25,0.039,16.442,16.192
16.337,16.337,0.25,0.04,16.442,16.192
16.334,16.334,0.214,0.038,16.406,16.192
16.335,16.335,0.214,0.039,16.406,16.192
16.335,16.335,0.214,0.039,16.406,16.192
16.332,16.332,0.214,0.04,16.406,16.192
16.332,16.333,0.214,0.04,16.406,16.192
16.335,16.335,0.214,0.04,16.406,16.192
16.333,16.333,0.214,0.042,16.406,16.192
