mean,RMS,ptp,std,max,min
23.732,23.732,0.107,0.022,23.755,23.648
23.732,23.732,0.107,0.022,23.755,23.648
23.731,23.731,0.107,0.022,23.755,23.648
23.728,23.728,0.11,0.026,23.755,23.645
23.726,23.726,0.11,0.026,23.755,23.645
23.723,23.723,0.122,0.029,23.755,23.633
23.719,23.719,0.122,0.031,23.755,23.633
23.721,23.721,0.122,0.029,23.755,23.633
23.719,23.719,0.122,0.028,23.755,23.633
23.717,23.717,0.113,0.027,23.746,23.633
23.721,23.721,0.121,0.025,23.754,23.633
23.722,23.722,0.121,0.026,23.754,23.633
23.724,23.724,0.121,0.026,23.754,23.633
23.724,23.724,0.121,0.026,23.754,23.633
23.725,23.725,0.121,0.027,23.754,23.633
23.728,23.728,0.118,0.023,23.754,23.636
23.731,23.731,0.106,0.017,23.754,23.648
23.729,23.729,0.106,0.02,23.754,23.648
23.731,23.731,0.106,0.021,23.754,23.648
23.733,23.733,0.119,0.022,23.767,23.648
23.731,23.731,0.119,0.026,23.767,23.648
23.73,23.73,0.119,0.028,23.767,23.648
23.729,23.729,0.119,0.028,23.767,23.648
23.733,23.733,0.122,0.025,23.77,23.648
23.729,23.729,0.122,0.03,23.77,23.648
23.727,23.727,0.125,0.033,23.77,23.645
23.728,23.728,0.125,0.033,23.77,23.645
23.731,23.731,0.125,0.031,23.77,23.645
23.73,23.73,0.125,0.031,23.77,23.645
23.73,23.73,0.125,0.031,23.77,23.645
23.73,23.73,0.125,0.031,23.77,23.645
23.728,23.728,0.125,0.031,23.77,23.645
23.726,23.726,0.125,0.033,23.77,23.645
23.725,23.725,0.121,0.032,23.766,23.645
23.728,23.728,0.121,0.031,23.766,23.645
23.724,23.724,0.117,0.033,23.766,23.649
23.72,23.72,0.117,0.036,23.766,23.649
23.719,23.719,0.12,0.039,23.769,23.649
23.718,23.719,0.126,0.039,23.775,23.649
23.711,23.711,0.134,0.042,23.775,23.641
23.709,23.709,0.136,0.044,23.775,23.639
23.713,23.713,0.136,0.044,23.775,23.639
23.716,23.716,0.136,0.044,23.775,23.639
23.716,23.716,0.136,0.045,23.775,23.639
23.719,23.719,0.136,0.044,23.775,23.639
23.725,23.725,0.136,0.041,23.775,23.639
23.73,23.73,0.136,0.038,23.775,23.639
23.727,23.727,0.136,0.038,23.775,23.639
23.725,23.725,0.125,0.039,23.764,23.639
23.73,23.73,0.125,0.034,23.764,23.639
23.737,23.737,0.132,0.029,23.779,23.647
23.734,23.734,0.137,0.033,23.779,23.642
23.73,23.73,0.137,0.036,23.779,23.642
23.724,23.725,0.137,0.04,23.779,23.642
23.723,23.723,0.137,0.041,23.779,23.642
23.722,23.722,0.137,0.043,23.779,23.642
23.719,23.719,0.141,0.045,23.779,23.638
23.715,23.715,0.141,0.047,23.779,23.638
23.711,23.711,0.141,0.049,23.779,23.638
23.712,23.712,0.141,0.05,23.779,23.638
23.704,23.704,0.136,0.049,23.774,23.638
23.705,23.705,0.136,0.047,23.774,23.638
23.705,23.705,0.136,0.048,23.774,23.638
23.708,23.708,0.136,0.048,23.774,23.638
23.704,23.704,0.136,0.048,23.774,23.638
23.704,23.704,0.136,0.048,23.774,23.638
23.702,23.702,0.129,0.047,23.774,23.645
23.708,23.708,0.129,0.046,23.774,23.645
23.713,23.714,0.129,0.044,23.774,23.645
23.713,23.713,0.114,0.043,23.759,23.645
23.718,23.718,0.118,0.042,23.763,23.645
23.715,23.715,0.118,0.044,23.763,23.645
23.713,23.713,0.118,0.044,23.763,23.645
23.715,23.715,0.123,0.043,23.768,23.645
23.717,23.717,0.123,0.042,23.768,23.645
23.717,23.717,0.123,0.041,23.768,23.645
23.721,23.721,0.13,0.041,23.775,23.645
23.722,23.722,0.13,0.041,23.775,23.645
23.717,23.717,0.13,0.043,23.775,23.645
23.716,23.716,0.133,0.044,23.778,23.645
23.715,23.715,0.141,0.046,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.717,23.717,0.141,0.046,23.778,23.637
23.715,23.715,0.141,0.046,23.778,23.637
23.716,23.716,0.142,0.048,23.779,23.637
23.712,23.712,0.142,0.047,23.779,23.637
23.713,23.713,0.142,0.048,23.779,23.637
23.719,23.719,0.142,0.048,23.779,23.637
23.722,23.722,0.142,0.047,23.779,23.637
23.725,23.725,0.131,0.045,23.779,23.648
23.729,23.729,0.132,0.044,23.785,23.653
23.731,23.731,0.132,0.044,23.785,23.653
23.73,23.73,0.132,0.044,23.785,23.653
23.733,23.733,0.132,0.044,23.785,23.653
23.731,23.731,0.132,0.043,23.785,23.653
23.738,23.738,0.132,0.039,23.785,23.653
23.738,23.738,0.132,0.039,23.785,23.653
23.74,23.74,0.133,0.039,23.786,23.653
23.736,23.736,0.133,0.041,23.786,23.653
23.732,23.733,0.133,0.042,23.786,23.653
23.732,23.732,0.123,0.04,23.786,23.663
23.735,23.735,0.123,0.04,23.786,23.663
23.735,23.735,0.123,0.039,23.786,23.663
23.734,23.734,0.123,0.041,23.786,23.663
23.734,23.734,0.126,0.042,23.786,23.66
23.729,23.729,0.126,0.044,23.786,23.66
23.726,23.726,0.133,0.045,23.786,23.653
23.726,23.726,0.132,0.045,23.785,23.653
23.728,23.728,0.132,0.045,23.785,23.653
23.727,23.727,0.132,0.046,23.785,23.653
23.73,23.73,0.132,0.047,23.785,23.653
23.731,23.731,0.132,0.045,23.785,23.653
23.731,23.731,0.124,0.045,23.777,23.653
23.735,23.735,0.124,0.042,23.777,23.653
23.737,23.737,0.124,0.041,23.777,23.653
23.741,23.741,0.129,0.04,23.782,23.653
23.738,23.738,0.127,0.04,23.782,23.655
23.741,23.741,0.137,0.04,23.792,23.655
23.737,23.737,0.137,0.042,23.792,23.655
23.737,23.737,0.127,0.041,23.792,23.665
23.734,23.734,0.127,0.042,23.792,23.665
23.731,23.731,0.13,0.043,23.792,23.662
23.726,23.726,0.13,0.046,23.792,23.662
23.725,23.725,0.132,0.048,23.792,23.66
23.725,23.725,0.132,0.047,23.792,23.66
23.724,23.724,0.132,0.047,23.792,23.66
23.727,23.727,0.132,0.047,23.792,23.66
23.722,23.722,0.123,0.046,23.783,23.66
23.723,23.723,0.123,0.046,23.783,23.66
23.725,23.725,0.123,0.046,23.783,23.66
23.723,23.723,0.127,0.047,23.787,23.66
23.725,23.725,0.13,0.048,23.79,23.66
23.73,23.73,0.13,0.046,23.79,23.66
23.725,23.725,0.128,0.045,23.79,23.662
23.727,23.727,0.136,0.047,23.798,23.662
23.723,23.723,0.136,0.048,23.798,23.662
23.724,23.724,0.134,0.05,23.798,23.664
23.724,23.724,0.135,0.051,23.798,23.663
23.723,23.723,0.136,0.051,23.798,23.662
23.723,23.723,0.136,0.051,23.798,23.662
