mean,RMS,ptp,std,max,min
15.893,15.893,0.207,0.057,16.006,15.799
15.893,15.893,0.207,0.057,16.006,15.799
15.891,15.891,0.207,0.058,16.006,15.799
15.889,15.889,0.207,0.058,16.006,15.799
15.89,15.89,0.207,0.058,16.006,15.799
15.89,15.89,0.207,0.058,16.006,15.799
15.89,15.891,0.207,0.058,16.006,15.799
15.889,15.89,0.207,0.059,16.006,15.799
15.888,15.888,0.207,0.059,16.006,15.799
15.892,15.892,0.212,0.062,16.011,15.799
15.895,15.895,0.212,0.065,16.011,15.799
15.891,15.892,0.212,0.064,16.011,15.799
15.896,15.896,0.216,0.066,16.015,15.799
15.897,15.897,0.216,0.066,16.015,15.799
15.9,15.901,0.216,0.065,16.015,15.799
15.896,15.897,0.216,0.063,16.015,15.799
15.893,15.893,0.216,0.061,16.015,15.799
15.892,15.892,0.216,0.061,16.015,15.799
15.888,15.888,0.216,0.06,16.015,15.799
15.889,15.889,0.216,0.06,16.015,15.799
15.89,15.89,0.216,0.061,16.015,15.799
15.892,15.892,0.216,0.061,16.015,15.799
15.888,15.888,0.216,0.059,16.015,15.799
15.884,15.884,0.216,0.056,16.015,15.799
15.885,15.885,0.216,0.057,16.015,15.799
15.885,15.885,0.216,0.057,16.015,15.799
15.888,15.888,0.216,0.057,16.015,15.799
15.888,15.888,0.216,0.057,16.015,15.799
15.888,15.888,0.216,0.057,16.015,15.799
15.891,15.891,0.216,0.056,16.015,15.799
15.893,15.893,0.216,0.054,16.015,15.799
15.896,15.896,0.216,0.053,16.015,15.799
15.898,15.898,0.216,0.054,16.015,15.799
15.901,15.901,0.199,0.052,16.015,15.816
15.9,15.9,0.199,0.053,16.015,15.816
15.898,15.898,0.199,0.054,16.015,15.816
15.897,15.897,0.199,0.055,16.015,15.816
15.898,15.898,0.191,0.054,16.015,15.824
15.897,15.897,0.191,0.054,16.015,15.824
15.896,15.896,0.191,0.054,16.015,15.824
15.897,15.897,0.191,0.055,16.015,15.824
15.896,15.896,0.191,0.055,16.015,15.824
15.897,15.897,0.191,0.055,16.015,15.824
15.897,15.897,0.185,0.054,16.015,15.83
15.896,15.896,0.185,0.055,16.015,15.83
15.896,15.896,0.185,0.055,16.015,15.83
15.895,15.895,0.185,0.055,16.015,15.83
15.894,15.894,0.195,0.055,16.015,15.82
15.898,15.898,0.201,0.058,16.021,15.82
15.897,15.897,0.201,0.056,16.021,15.82
15.895,15.895,0.201,0.054,16.021,15.82
15.9,15.9,0.219,0.057,16.039,15.82
15.899,15.899,0.219,0.056,16.039,15.82
15.898,15.898,0.219,0.055,16.039,15.82
15.898,15.898,0.219,0.056,16.039,15.82
15.899,15.9,0.219,0.055,16.039,15.82
15.9,15.9,0.219,0.055,16.039,15.82
15.9,15.9,0.219,0.055,16.039,15.82
15.903,15.903,0.219,0.054,16.039,15.82
15.903,15.903,0.219,0.055,16.039,15.82
15.901,15.901,0.219,0.054,16.039,15.82
15.902,15.902,0.219,0.054,16.039,15.82
15.902,15.902,0.219,0.054,16.039,15.82
15.902,15.902,0.219,0.054,16.039,15.82
15.9,15.9,0.219,0.054,16.039,15.82
15.899,15.899,0.219,0.054,16.039,15.82
15.899,15.899,0.219,0.054,16.039,15.82
15.9,15.9,0.219,0.054,16.039,15.82
15.9,15.9,0.219,0.053,16.039,15.82
15.899,15.899,0.219,0.054,16.039,15.82
15.897,15.897,0.219,0.054,16.039,15.82
15.898,15.898,0.219,0.054,16.039,15.82
15.896,15.896,0.219,0.053,16.039,15.82
15.895,15.896,0.219,0.053,16.039,15.82
15.896,15.896,0.219,0.053,16.039,15.82
15.901,15.901,0.219,0.056,16.039,15.82
15.901,15.901,0.219,0.055,16.039,15.82
15.902,15.902,0.219,0.055,16.039,15.82
15.901,15.901,0.219,0.055,16.039,15.82
15.902,15.902,0.219,0.055,16.039,15.82
15.9,15.9,0.219,0.055,16.039,15.82
15.903,15.903,0.219,0.056,16.039,15.82
15.905,15.905,0.219,0.055,16.039,15.82
15.906,15.906,0.219,0.054,16.039,15.82
15.906,15.906,0.219,0.054,16.039,15.82
15.907,15.907,0.219,0.054,16.039,15.82
15.907,15.908,0.219,0.053,16.039,15.82
15.911,15.911,0.204,0.052,16.039,15.835
15.907,15.907,0.204,0.05,16.039,15.835
15.906,15.906,0.204,0.049,16.039,15.835
15.904,15.904,0.204,0.049,16.039,15.835
15.9,15.9,0.199,0.044,16.034,15.835
15.898,15.898,0.199,0.043,16.034,15.835
15.899,15.899,0.199,0.044,16.034,15.835
15.897,15.897,0.199,0.043,16.034,15.835
15.9,15.9,0.199,0.046,16.034,15.835
15.899,15.9,0.199,0.046,16.034,15.835
15.899,15.899,0.199,0.046,16.034,15.835
15.897,15.897,0.199,0.046,16.034,15.835
15.896,15.896,0.199,0.045,16.034,15.835
15.896,15.896,0.199,0.045,16.034,15.835
15.897,15.897,0.199,0.046,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.901,15.901,0.199,0.047,16.034,15.835
15.899,15.899,0.199,0.046,16.034,15.835
15.9,15.9,0.199,0.047,16.034,15.835
15.902,15.902,0.184,0.046,16.034,15.85
15.902,15.902,0.184,0.046,16.034,15.85
15.902,15.902,0.184,0.046,16.034,15.85
15.9,15.9,0.184,0.045,16.034,15.85
15.9,15.9,0.184,0.046,16.034,15.85
15.901,15.901,0.184,0.046,16.034,15.85
15.901,15.901,0.184,0.046,16.034,15.85
15.897,15.897,0.142,0.041,15.992,15.85
15.897,15.897,0.142,0.041,15.992,15.85
15.897,15.898,0.142,0.041,15.992,15.85
15.898,15.898,0.142,0.041,15.992,15.85
15.897,15.897,0.142,0.041,15.992,15.85
15.9,15.9,0.142,0.042,15.992,15.85
15.898,15.898,0.142,0.04,15.992,15.85
15.897,15.897,0.142,0.04,15.992,15.85
15.898,15.898,0.142,0.04,15.992,15.85
15.898,15.898,0.142,0.04,15.992,15.85
15.896,15.896,0.142,0.04,15.992,15.85
15.895,15.895,0.142,0.04,15.992,15.85
15.893,15.893,0.142,0.038,15.992,15.85
15.894,15.894,0.142,0.038,15.992,15.85
15.894,15.894,0.142,0.038,15.992,15.85
15.893,15.894,0.142,0.038,15.992,15.85
15.893,15.893,0.147,0.039,15.992,15.845
15.892,15.892,0.147,0.039,15.992,15.845
15.89,15.89,0.147,0.038,15.992,15.845
15.891,15.891,0.147,0.037,15.992,15.845
15.888,15.888,0.135,0.034,15.98,15.845
15.887,15.887,0.135,0.034,15.98,15.845
15.887,15.887,0.135,0.034,15.98,15.845
15.889,15.889,0.135,0.034,15.98,15.845
15.888,15.888,0.135,0.033,15.98,15.845
15.888,15.888,0.135,0.033,15.98,15.845
15.886,15.886,0.121,0.03,15.966,15.845
15.884,15.884,0.121,0.027,15.966,15.845
15.884,15.884,0.121,0.027,15.966,15.845
15.885,15.885,0.121,0.027,15.966,15.845
15.885,15.885,0.121,0.028,15.966,15.845
15.886,15.886,0.121,0.027,15.966,15.845
15.884,15.884,0.121,0.025,15.966,15.845
15.882,15.882,0.121,0.025,15.966,15.845
15.883,15.883,0.121,0.025,15.966,15.845
15.883,15.883,0.121,0.025,15.966,15.845
15.883,15.883,0.121,0.025,15.966,15.845
15.884,15.884,0.121,0.025,15.966,15.845
15.882,15.882,0.121,0.023,15.966,15.845
15.883,15.883,0.121,0.023,15.966,15.845
15.884,15.884,0.121,0.024,15.966,15.845
15.886,15.886,0.121,0.025,15.966,15.845
15.888,15.888,0.121,0.025,15.966,15.845
15.888,15.888,0.121,0.025,15.966,15.845
15.889,15.889,0.121,0.025,15.966,15.845
15.888,15.888,0.092,0.023,15.937,15.845
15.887,15.887,0.092,0.022,15.937,15.845
15.885,15.885,0.139,0.026,15.937,15.798
15.883,15.883,0.139,0.028,15.937,15.798
15.882,15.882,0.139,0.03,15.937,15.798
15.882,15.882,0.139,0.03,15.937,15.798
15.882,15.882,0.139,0.03,15.937,15.798
15.883,15.883,0.139,0.031,15.937,15.798
15.881,15.881,0.139,0.032,15.937,15.798
15.883,15.883,0.147,0.033,15.945,15.798
15.883,15.883,0.147,0.034,15.945,15.798
15.885,15.885,0.147,0.033,15.945,15.798
15.886,15.886,0.147,0.033,15.945,15.798
15.887,15.887,0.147,0.033,15.945,15.798
15.887,15.887,0.147,0.033,15.945,15.798
15.889,15.889,0.147,0.034,15.945,15.798
15.889,15.889,0.147,0.033,15.945,15.798
15.89,15.89,0.147,0.033,15.945,15.798
15.89,15.89,0.147,0.033,15.945,15.798
15.891,15.891,0.147,0.033,15.945,15.798
15.891,15.891,0.147,0.034,15.945,15.798
15.892,15.893,0.147,0.034,15.945,15.798
15.892,15.892,0.147,0.034,15.945,15.798
15.89,15.89,0.147,0.036,15.945,15.798
15.888,15.888,0.147,0.039,15.945,15.798
15.886,15.886,0.147,0.039,15.945,15.798
15.884,15.885,0.147,0.041,15.945,15.798
15.885,15.885,0.147,0.041,15.945,15.798
15.885,15.886,0.147,0.041,15.945,15.798
15.886,15.886,0.147,0.041,15.945,15.798
15.885,15.885,0.147,0.041,15.945,15.798
15.884,15.884,0.147,0.041,15.945,15.798
15.885,15.885,0.147,0.042,15.945,15.798
15.884,15.884,0.147,0.041,15.945,15.798
15.882,15.882,0.147,0.043,15.945,15.798
15.882,15.882,0.147,0.042,15.945,15.798
15.885,15.885,0.25,0.049,16.048,15.798
15.888,15.888,0.268,0.056,16.066,15.798
15.889,15.889,0.268,0.057,16.066,15.798
15.888,15.888,0.268,0.057,16.066,15.798
15.887,15.887,0.268,0.057,16.066,15.798
15.888,15.888,0.268,0.057,16.066,15.798
15.891,15.891,0.257,0.056,16.066,15.809
15.894,15.894,0.257,0.055,16.066,15.809
15.897,15.897,0.257,0.054,16.066,15.809
15.899,15.899,0.257,0.054,16.066,15.809
15.897,15.898,0.257,0.055,16.066,15.809
15.897,15.897,0.257,0.055,16.066,15.809
15.9,15.9,0.257,0.054,16.066,15.809
15.899,15.899,0.257,0.053,16.066,15.809
15.9,15.9,0.257,0.053,16.066,15.809
15.901,15.901,0.257,0.054,16.066,15.809
15.901,15.902,0.257,0.054,16.066,15.809
15.901,15.902,0.257,0.054,16.066,15.809
15.902,15.902,0.257,0.054,16.066,15.809
15.9,15.9,0.257,0.055,16.066,15.809
15.901,15.901,0.257,0.055,16.066,15.809
15.898,15.898,0.283,0.058,16.066,15.783
15.896,15.896,0.283,0.059,16.066,15.783
15.895,15.895,0.283,0.059,16.066,15.783
15.892,15.892,0.283,0.06,16.066,15.783
15.89,15.89,0.283,0.06,16.066,15.783
15.889,15.889,0.283,0.062,16.066,15.783
15.889,15.889,0.283,0.061,16.066,15.783
15.889,15.889,0.283,0.061,16.066,15.783
15.891,15.891,0.283,0.061,16.066,15.783
15.893,15.893,0.283,0.06,16.066,15.783
15.895,15.895,0.283,0.06,16.066,15.783
15.896,15.896,0.283,0.06,16.066,15.783
15.896,15.897,0.283,0.061,16.066,15.783
15.897,15.897,0.283,0.061,16.066,15.783
15.897,15.897,0.283,0.06,16.066,15.783
15.894,15.894,0.283,0.062,16.066,15.783
15.893,15.893,0.283,0.062,16.066,15.783
15.896,15.896,0.283,0.061,16.066,15.783
15.897,15.897,0.283,0.062,16.066,15.783
15.894,15.894,0.283,0.057,16.066,15.783
15.891,15.891,0.167,0.051,15.95,15.783
15.891,15.891,0.167,0.051,15.95,15.783
15.891,15.891,0.167,0.05,15.95,15.783
15.89,15.89,0.167,0.051,15.95,15.783
15.889,15.89,0.167,0.05,15.95,15.783
15.89,15.89,0.167,0.051,15.95,15.783
15.888,15.888,0.167,0.05,15.95,15.783
15.885,15.885,0.167,0.05,15.95,15.783
15.885,15.885,0.167,0.05,15.95,15.783
15.885,15.885,0.167,0.05,15.95,15.783
15.883,15.883,0.167,0.051,15.95,15.783
15.883,15.883,0.167,0.05,15.95,15.783
15.88,15.88,0.167,0.051,15.95,15.783
15.88,15.88,0.167,0.051,15.95,15.783
15.88,15.88,0.167,0.051,15.95,15.783
15.881,15.881,0.167,0.052,15.95,15.783
15.88,15.88,0.167,0.052,15.95,15.783
15.879,15.879,0.167,0.052,15.95,15.783
15.88,15.88,0.167,0.052,15.95,15.783
15.88,15.88,0.167,0.052,15.95,15.783
15.883,15.883,0.141,0.05,15.95,15.809
15.886,15.886,0.141,0.049,15.95,15.809
15.884,15.884,0.141,0.05,15.95,15.809
15.887,15.887,0.141,0.049,15.95,15.809
15.888,15.888,0.141,0.049,15.95,15.809
15.889,15.889,0.138,0.047,15.95,15.812
15.889,15.889,0.148,0.048,15.95,15.802
15.888,15.888,0.148,0.048,15.95,15.802
15.888,15.888,0.148,0.048,15.95,15.802
15.889,15.889,0.148,0.049,15.95,15.802
15.886,15.886,0.146,0.049,15.948,15.802
15.885,15.885,0.146,0.048,15.948,15.802
15.885,15.885,0.146,0.048,15.948,15.802
15.885,15.885,0.146,0.049,15.948,15.802
15.885,15.885,0.146,0.049,15.948,15.802
15.885,15.885,0.146,0.048,15.948,15.802
15.888,15.888,0.146,0.048,15.948,15.802
15.888,15.888,0.146,0.048,15.948,15.802
15.886,15.886,0.146,0.048,15.948,15.802
15.885,15.885,0.146,0.047,15.948,15.802
15.884,15.884,0.146,0.047,15.948,15.802
15.882,15.882,0.146,0.046,15.948,15.802
15.884,15.884,0.15,0.047,15.952,15.802
15.885,15.885,0.15,0.047,15.952,15.802
15.886,15.886,0.15,0.048,15.952,15.802
15.885,15.885,0.15,0.047,15.952,15.802
15.885,15.885,0.15,0.047,15.952,15.802
15.887,15.887,0.15,0.048,15.952,15.802
15.889,15.889,0.168,0.049,15.97,15.802
15.889,15.889,0.168,0.049,15.97,15.802
15.89,15.89,0.168,0.048,15.97,15.802
15.888,15.888,0.168,0.048,15.97,15.802
15.888,15.888,0.168,0.048,15.97,15.802
15.886,15.886,0.168,0.047,15.97,15.802
15.884,15.884,0.168,0.047,15.97,15.802
15.882,15.882,0.168,0.046,15.97,15.802
15.882,15.882,0.168,0.045,15.97,15.802
15.882,15.883,0.168,0.046,15.97,15.802
15.883,15.883,0.168,0.045,15.97,15.802
15.882,15.882,0.168,0.045,15.97,15.802
15.88,15.88,0.168,0.045,15.97,15.802
15.877,15.878,0.168,0.045,15.97,15.802
15.878,15.878,0.168,0.045,15.97,15.802
15.876,15.876,0.168,0.043,15.97,15.802
15.875,15.875,0.168,0.044,15.97,15.802
15.875,15.875,0.168,0.044,15.97,15.802
15.879,15.879,0.167,0.045,15.97,15.803
15.88,15.88,0.144,0.043,15.97,15.826
15.879,15.879,0.144,0.043,15.97,15.826
15.877,15.877,0.144,0.042,15.97,15.826
15.877,15.877,0.144,0.042,15.97,15.826
15.876,15.876,0.146,0.043,15.97,15.824
15.874,15.874,0.146,0.042,15.97,15.824
15.875,15.875,0.146,0.042,15.97,15.824
15.876,15.876,0.146,0.041,15.97,15.824
15.876,15.876,0.146,0.041,15.97,15.824
15.876,15.876,0.146,0.04,15.97,15.824
15.874,15.874,0.146,0.039,15.97,15.824
15.875,15.875,0.146,0.039,15.97,15.824
15.876,15.876,0.146,0.04,15.97,15.824
15.875,15.875,0.146,0.041,15.97,15.824
15.874,15.874,0.146,0.041,15.97,15.824
15.874,15.874,0.146,0.041,15.97,15.824
15.873,15.873,0.146,0.041,15.97,15.824
15.874,15.874,0.146,0.042,15.97,15.824
15.875,15.875,0.146,0.043,15.97,15.824
15.875,15.875,0.146,0.043,15.97,15.824
15.873,15.873,0.146,0.042,15.97,15.824
15.87,15.87,0.139,0.039,15.963,15.824
15.871,15.871,0.139,0.039,15.963,15.824
15.87,15.87,0.139,0.039,15.963,15.824
15.874,15.874,0.153,0.042,15.977,15.824
15.876,15.876,0.153,0.042,15.977,15.824
15.876,15.876,0.153,0.042,15.977,15.824
15.874,15.874,0.177,0.043,15.977,15.8
15.874,15.874,0.177,0.043,15.977,15.8
15.875,15.875,0.177,0.044,15.977,15.8
15.873,15.873,0.177,0.043,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.872,15.872,0.177,0.044,15.977,15.8
15.873,15.873,0.177,0.043,15.977,15.8
15.873,15.873,0.177,0.044,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.87,15.87,0.177,0.042,15.977,15.8
15.869,15.869,0.177,0.042,15.977,15.8
15.869,15.87,0.177,0.042,15.977,15.8
15.87,15.87,0.177,0.042,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.87,15.87,0.177,0.041,15.977,15.8
15.869,15.869,0.177,0.041,15.977,15.8
15.869,15.869,0.177,0.041,15.977,15.8
15.869,15.869,0.177,0.041,15.977,15.8
15.866,15.866,0.177,0.042,15.977,15.8
15.865,15.866,0.177,0.042,15.977,15.8
15.867,15.867,0.177,0.043,15.977,15.8
15.864,15.864,0.177,0.04,15.977,15.8
15.864,15.865,0.177,0.04,15.977,15.8
15.865,15.865,0.177,0.04,15.977,15.8
15.862,15.862,0.177,0.037,15.977,15.8
15.864,15.864,0.177,0.04,15.977,15.8
15.862,15.862,0.177,0.037,15.977,15.8
15.86,15.86,0.177,0.035,15.977,15.8
15.86,15.86,0.177,0.035,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.859,15.859,0.177,0.035,15.977,15.8
15.855,15.855,0.149,0.03,15.949,15.8
15.854,15.854,0.149,0.028,15.949,15.8
15.855,15.855,0.149,0.028,15.949,15.8
15.856,15.856,0.144,0.027,15.949,15.805
15.857,15.857,0.144,0.027,15.949,15.805
15.855,15.855,0.144,0.025,15.949,15.805
15.855,15.855,0.144,0.025,15.949,15.805
15.855,15.855,0.144,0.025,15.949,15.805
15.856,15.856,0.144,0.025,15.949,15.805
15.857,15.857,0.144,0.025,15.949,15.805
