mean,RMS,ptp,std,max,min
16.35,16.35,0.098,0.019,16.405,16.307
16.35,16.35,0.098,0.018,16.405,16.307
16.35,16.35,0.098,0.018,16.405,16.307
16.349,16.349,0.098,0.019,16.405,16.307
16.35,16.35,0.097,0.017,16.405,16.308
16.349,16.349,0.097,0.018,16.405,16.308
16.349,16.349,0.097,0.018,16.405,16.308
16.35,16.35,0.107,0.02,16.405,16.298
16.35,16.35,0.107,0.02,16.405,16.298
16.35,16.35,0.102,0.019,16.4,16.298
16.349,16.349,0.102,0.019,16.4,16.298
16.348,16.348,0.102,0.019,16.4,16.298
16.349,16.349,0.102,0.019,16.4,16.298
16.35,16.35,0.102,0.021,16.4,16.298
16.353,16.353,0.102,0.02,16.4,16.298
16.352,16.352,0.11,0.021,16.4,16.29
16.351,16.351,0.13,0.021,16.396,16.266
16.352,16.352,0.13,0.021,16.396,16.266
16.352,16.352,0.13,0.021,16.396,16.266
16.353,16.353,0.13,0.021,16.396,16.266
16.354,16.354,0.13,0.022,16.396,16.266
16.354,16.354,0.13,0.023,16.396,16.266
16.353,16.353,0.125,0.022,16.391,16.266
16.352,16.352,0.125,0.022,16.391,16.266
16.352,16.352,0.128,0.023,16.394,16.266
16.352,16.352,0.111,0.022,16.394,16.283
16.351,16.351,0.124,0.024,16.394,16.27
16.353,16.353,0.125,0.025,16.395,16.27
16.352,16.352,0.127,0.026,16.397,16.27
16.353,16.353,0.127,0.025,16.397,16.27
16.353,16.353,0.136,0.027,16.406,16.27
16.353,16.353,0.136,0.027,16.406,16.27
16.353,16.353,0.136,0.028,16.406,16.27
16.353,16.353,0.136,0.027,16.406,16.27
16.353,16.353,0.143,0.028,16.406,16.263
16.352,16.352,0.143,0.029,16.406,16.263
16.349,16.349,0.143,0.029,16.406,16.263
16.35,16.35,0.143,0.028,16.406,16.263
16.348,16.348,0.143,0.03,16.406,16.263
16.347,16.347,0.129,0.031,16.392,16.263
16.344,16.344,0.133,0.033,16.396,16.263
16.345,16.345,0.133,0.035,16.396,16.263
16.345,16.345,0.146,0.037,16.396,16.25
16.348,16.348,0.146,0.035,16.396,16.25
16.347,16.347,0.146,0.035,16.396,16.25
16.346,16.346,0.146,0.036,16.396,16.25
16.346,16.346,0.16,0.038,16.41,16.25
16.349,16.349,0.16,0.036,16.41,16.25
16.347,16.347,0.16,0.037,16.41,16.25
16.347,16.347,0.16,0.035,16.41,16.25
16.348,16.348,0.16,0.034,16.41,16.25
16.35,16.35,0.135,0.033,16.41,16.275
16.348,16.348,0.138,0.034,16.413,16.275
16.35,16.35,0.138,0.032,16.413,16.275
16.351,16.351,0.142,0.035,16.413,16.271
16.354,16.354,0.142,0.034,16.413,16.271
16.353,16.353,0.142,0.033,16.413,16.271
16.353,16.353,0.142,0.033,16.413,16.271
16.356,16.356,0.142,0.033,16.413,16.271
16.351,16.351,0.142,0.036,16.413,16.271
16.352,16.352,0.142,0.036,16.413,16.271
16.349,16.35,0.136,0.038,16.407,16.271
16.346,16.346,0.136,0.04,16.407,16.271
16.348,16.349,0.127,0.039,16.407,16.28
16.345,16.345,0.131,0.038,16.407,16.276
16.346,16.346,0.131,0.039,16.407,16.276
16.347,16.347,0.131,0.038,16.407,16.276
16.343,16.343,0.131,0.039,16.407,16.276
16.347,16.347,0.14,0.038,16.407,16.267
16.348,16.348,0.155,0.038,16.422,16.267
16.345,16.345,0.155,0.039,16.422,16.267
16.345,16.345,0.155,0.039,16.422,16.267
16.348,16.348,0.155,0.039,16.422,16.267
16.351,16.351,0.155,0.038,16.422,16.267
16.349,16.349,0.155,0.038,16.422,16.267
16.349,16.349,0.155,0.038,16.422,16.267
16.348,16.349,0.155,0.038,16.422,16.267
16.345,16.345,0.143,0.037,16.411,16.268
16.346,16.347,0.143,0.036,16.411,16.268
16.353,16.353,0.143,0.033,16.411,16.268
16.352,16.352,0.143,0.032,16.411,16.268
16.35,16.35,0.153,0.033,16.411,16.258
16.348,16.348,0.151,0.034,16.409,16.258
16.348,16.348,0.151,0.034,16.409,16.258
16.349,16.349,0.151,0.034,16.409,16.258
16.354,16.354,0.151,0.032,16.409,16.258
16.354,16.354,0.168,0.037,16.409,16.241
16.352,16.352,0.168,0.036,16.409,16.241
16.351,16.351,0.167,0.034,16.408,16.241
16.35,16.35,0.167,0.035,16.408,16.241
16.348,16.348,0.167,0.033,16.408,16.241
16.347,16.347,0.167,0.034,16.408,16.241
16.344,16.344,0.167,0.035,16.408,16.241
16.344,16.344,0.167,0.036,16.408,16.241
16.338,16.338,0.167,0.037,16.408,16.241
16.339,16.339,0.141,0.036,16.394,16.253
16.341,16.341,0.141,0.036,16.394,16.253
16.338,16.338,0.141,0.037,16.394,16.253
16.34,16.34,0.14,0.037,16.393,16.253
16.34,16.34,0.14,0.037,16.393,16.253
16.343,16.343,0.14,0.036,16.393,16.253
16.343,16.343,0.14,0.036,16.393,16.253
16.342,16.342,0.14,0.037,16.393,16.253
16.348,16.348,0.134,0.034,16.397,16.263
16.349,16.349,0.161,0.033,16.424,16.263
16.352,16.352,0.167,0.035,16.43,16.263
16.356,16.356,0.167,0.033,16.43,16.263
16.357,16.358,0.167,0.033,16.43,16.263
16.358,16.358,0.167,0.033,16.43,16.263
16.356,16.356,0.167,0.035,16.43,16.263
16.357,16.357,0.167,0.035,16.43,16.263
16.356,16.356,0.182,0.037,16.43,16.248
16.356,16.356,0.182,0.037,16.43,16.248
16.354,16.354,0.182,0.04,16.43,16.248
16.35,16.35,0.167,0.039,16.415,16.248
16.348,16.348,0.167,0.039,16.415,16.248
16.345,16.345,0.167,0.04,16.415,16.248
16.345,16.345,0.167,0.04,16.415,16.248
16.346,16.346,0.167,0.039,16.415,16.248
16.345,16.345,0.167,0.038,16.415,16.248
16.344,16.344,0.156,0.036,16.415,16.259
16.343,16.343,0.146,0.036,16.405,16.259
16.348,16.348,0.183,0.037,16.466,16.283
16.351,16.351,0.186,0.038,16.466,16.28
16.349,16.349,0.186,0.038,16.466,16.28
16.352,16.352,0.186,0.037,16.466,16.28
16.351,16.352,0.186,0.036,16.466,16.28
16.353,16.353,0.186,0.035,16.466,16.28
16.354,16.354,0.186,0.035,16.466,16.28
16.355,16.355,0.186,0.036,16.466,16.28
16.354,16.354,0.186,0.036,16.466,16.28
16.353,16.353,0.132,0.035,16.412,16.28
16.351,16.351,0.125,0.035,16.412,16.287
16.349,16.349,0.125,0.037,16.412,16.287
16.348,16.348,0.126,0.038,16.412,16.286
16.35,16.35,0.146,0.04,16.432,16.286
16.348,16.348,0.15,0.042,16.432,16.282
16.348,16.348,0.15,0.042,16.432,16.282
16.346,16.346,0.15,0.043,16.432,16.282
16.35,16.35,0.15,0.044,16.432,16.282
16.349,16.349,0.179,0.046,16.447,16.268
16.352,16.352,0.179,0.046,16.447,16.268
16.358,16.358,0.179,0.045,16.447,16.268
16.357,16.357,0.179,0.046,16.447,16.268
16.355,16.355,0.179,0.046,16.447,16.268
16.357,16.357,0.179,0.046,16.447,16.268
16.359,16.359,0.179,0.046,16.447,16.268
16.359,16.359,0.179,0.047,16.447,16.268
16.354,16.354,0.179,0.05,16.447,16.268
16.348,16.348,0.155,0.047,16.424,16.269
16.349,16.349,0.155,0.048,16.424,16.269
16.345,16.345,0.155,0.047,16.424,16.269
16.345,16.345,0.155,0.046,16.424,16.269
16.345,16.345,0.152,0.046,16.421,16.269
16.345,16.345,0.152,0.045,16.421,16.269
16.343,16.343,0.152,0.044,16.421,16.269
16.344,16.344,0.152,0.044,16.421,16.269
16.349,16.349,0.157,0.045,16.426,16.269
16.354,16.354,0.144,0.044,16.426,16.282
16.354,16.354,0.144,0.043,16.426,16.282
16.359,16.359,0.144,0.043,16.426,16.282
16.361,16.361,0.144,0.041,16.426,16.282
16.36,16.36,0.144,0.041,16.426,16.282
16.359,16.359,0.144,0.04,16.426,16.282
16.362,16.362,0.144,0.039,16.426,16.282
16.363,16.363,0.144,0.037,16.426,16.282
16.36,16.36,0.142,0.036,16.425,16.283
16.358,16.358,0.128,0.035,16.411,16.283
16.36,16.36,0.124,0.034,16.407,16.283
16.36,16.36,0.124,0.033,16.407,16.283
16.362,16.362,0.135,0.033,16.407,16.272
16.363,16.363,0.149,0.033,16.407,16.258
16.363,16.363,0.149,0.033,16.407,16.258
16.36,16.36,0.149,0.033,16.407,16.258
16.358,16.358,0.145,0.033,16.403,16.258
16.358,16.358,0.145,0.03,16.403,16.258
16.356,16.357,0.145,0.031,16.403,16.258
16.355,16.355,0.145,0.03,16.403,16.258
16.352,16.352,0.145,0.03,16.403,16.258
16.349,16.35,0.147,0.031,16.405,16.258
16.35,16.35,0.122,0.031,16.405,16.283
16.351,16.351,0.122,0.03,16.405,16.283
16.351,16.351,0.122,0.03,16.405,16.283
16.352,16.352,0.127,0.032,16.41,16.283
16.354,16.354,0.127,0.031,16.41,16.283
16.353,16.353,0.126,0.031,16.41,16.284
16.353,16.353,0.126,0.029,16.41,16.284
16.353,16.353,0.126,0.029,16.41,16.284
16.355,16.355,0.126,0.028,16.41,16.284
16.355,16.355,0.125,0.026,16.41,16.285
16.353,16.353,0.14,0.028,16.41,16.27
16.355,16.355,0.14,0.028,16.41,16.27
16.354,16.354,0.147,0.028,16.409,16.262
16.354,16.354,0.147,0.03,16.409,16.262
16.355,16.356,0.151,0.031,16.413,16.262
16.355,16.355,0.151,0.034,16.413,16.262
16.355,16.355,0.151,0.033,16.413,16.262
16.355,16.355,0.151,0.035,16.413,16.262
16.352,16.353,0.151,0.036,16.413,16.262
16.351,16.351,0.151,0.035,16.413,16.262
16.349,16.349,0.151,0.036,16.413,16.262
16.347,16.347,0.147,0.035,16.413,16.266
16.348,16.348,0.147,0.034,16.413,16.266
16.347,16.347,0.126,0.032,16.392,16.266
16.345,16.345,0.126,0.031,16.392,16.266
16.343,16.343,0.126,0.034,16.392,16.266
16.344,16.345,0.127,0.033,16.396,16.269
16.344,16.344,0.136,0.034,16.405,16.269
16.346,16.346,0.142,0.035,16.411,16.269
16.347,16.347,0.142,0.036,16.411,16.269
16.35,16.35,0.142,0.034,16.411,16.269
16.35,16.35,0.142,0.035,16.411,16.269
16.349,16.349,0.142,0.036,16.411,16.269
16.35,16.35,0.142,0.035,16.411,16.269
16.352,16.352,0.152,0.035,16.411,16.259
16.353,16.353,0.152,0.034,16.411,16.259
16.354,16.354,0.152,0.031,16.411,16.259
16.354,16.354,0.149,0.032,16.408,16.259
16.355,16.355,0.149,0.032,16.408,16.259
16.357,16.357,0.149,0.032,16.408,16.259
16.356,16.356,0.149,0.032,16.408,16.259
16.359,16.359,0.149,0.03,16.408,16.259
16.359,16.359,0.149,0.03,16.408,16.259
16.359,16.359,0.13,0.026,16.406,16.276
16.358,16.358,0.13,0.028,16.406,16.276
16.355,16.355,0.13,0.031,16.406,16.276
16.354,16.354,0.127,0.032,16.401,16.274
16.355,16.355,0.127,0.03,16.401,16.274
16.353,16.353,0.127,0.03,16.401,16.274
16.35,16.35,0.126,0.032,16.4,16.274
16.349,16.349,0.127,0.034,16.4,16.273
16.347,16.347,0.127,0.036,16.4,16.273
16.345,16.345,0.127,0.037,16.4,16.273
16.344,16.344,0.129,0.037,16.402,16.273
16.344,16.344,0.129,0.036,16.402,16.273
16.342,16.342,0.129,0.036,16.402,16.273
16.342,16.342,0.129,0.036,16.402,16.273
16.342,16.342,0.129,0.037,16.402,16.273
16.343,16.344,0.129,0.038,16.402,16.273
16.343,16.343,0.127,0.039,16.402,16.275
16.346,16.346,0.139,0.038,16.402,16.263
16.343,16.343,0.138,0.038,16.401,16.263
16.346,16.346,0.138,0.04,16.401,16.263
16.348,16.348,0.138,0.039,16.401,16.263
16.346,16.346,0.138,0.038,16.401,16.263
16.345,16.345,0.138,0.04,16.401,16.263
16.345,16.346,0.138,0.04,16.401,16.263
16.345,16.345,0.154,0.04,16.417,16.263
16.347,16.347,0.154,0.039,16.417,16.263
16.348,16.348,0.148,0.04,16.417,16.269
16.348,16.348,0.148,0.039,16.417,16.269
16.351,16.351,0.145,0.039,16.417,16.272
16.352,16.352,0.145,0.038,16.417,16.272
16.351,16.351,0.145,0.039,16.417,16.272
16.352,16.352,0.173,0.039,16.441,16.268
16.353,16.353,0.173,0.038,16.441,16.268
16.353,16.353,0.173,0.039,16.441,16.268
16.354,16.354,0.173,0.039,16.441,16.268
16.355,16.355,0.173,0.039,16.441,16.268
16.352,16.352,0.173,0.04,16.441,16.268
16.346,16.346,0.173,0.042,16.441,16.268
16.35,16.35,0.173,0.047,16.441,16.268
16.353,16.353,0.171,0.048,16.439,16.268
16.354,16.354,0.162,0.048,16.439,16.277
16.358,16.358,0.162,0.049,16.439,16.277
16.353,16.353,0.162,0.05,16.439,16.277
16.352,16.352,0.169,0.049,16.439,16.27
16.349,16.349,0.169,0.049,16.439,16.27
16.354,16.354,0.169,0.048,16.439,16.27
16.358,16.358,0.169,0.048,16.439,16.27
16.356,16.356,0.162,0.044,16.432,16.27
16.354,16.354,0.156,0.042,16.426,16.27
16.353,16.353,0.156,0.041,16.426,16.27
16.349,16.349,0.161,0.042,16.426,16.265
16.349,16.349,0.161,0.042,16.426,16.265
16.351,16.351,0.161,0.042,16.426,16.265
16.348,16.348,0.161,0.045,16.426,16.265
16.341,16.341,0.161,0.046,16.426,16.265
16.336,16.336,0.156,0.045,16.421,16.265
16.338,16.338,0.156,0.045,16.421,16.265
16.339,16.339,0.156,0.047,16.421,16.265
16.337,16.337,0.156,0.047,16.421,16.265
16.339,16.339,0.156,0.046,16.421,16.265
16.343,16.343,0.148,0.046,16.421,16.273
16.345,16.345,0.156,0.047,16.429,16.273
16.348,16.348,0.156,0.045,16.429,16.273
16.354,16.354,0.155,0.043,16.429,16.274
16.357,16.357,0.152,0.042,16.429,16.277
16.354,16.354,0.152,0.043,16.429,16.277
16.351,16.351,0.152,0.044,16.429,16.277
16.352,16.352,0.152,0.044,16.429,16.277
16.35,16.35,0.152,0.044,16.429,16.277
16.352,16.352,0.155,0.045,16.432,16.277
16.351,16.351,0.151,0.044,16.432,16.281
16.352,16.352,0.151,0.043,16.432,16.281
16.35,16.35,0.151,0.043,16.432,16.281
16.352,16.352,0.151,0.041,16.432,16.281
16.353,16.353,0.166,0.041,16.432,16.266
16.352,16.352,0.166,0.043,16.432,16.266
16.352,16.352,0.166,0.042,16.432,16.266
16.353,16.353,0.166,0.041,16.432,16.266
16.351,16.351,0.158,0.038,16.424,16.266
16.352,16.353,0.158,0.038,16.424,16.266
16.352,16.352,0.158,0.037,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.353,16.353,0.158,0.036,16.424,16.266
16.355,16.355,0.158,0.034,16.424,16.266
16.356,16.356,0.128,0.03,16.401,16.273
16.357,16.357,0.128,0.029,16.401,16.273
16.357,16.357,0.117,0.027,16.397,16.28
16.357,16.357,0.115,0.028,16.395,16.28
16.355,16.355,0.125,0.028,16.405,16.28
16.358,16.358,0.125,0.028,16.405,16.28
16.358,16.358,0.129,0.029,16.408,16.279
16.359,16.359,0.141,0.029,16.42,16.279
16.359,16.359,0.141,0.03,16.42,16.279
16.358,16.358,0.141,0.03,16.42,16.279
16.356,16.356,0.141,0.032,16.42,16.279
16.356,16.356,0.141,0.032,16.42,16.279
16.356,16.356,0.141,0.03,16.42,16.279
16.357,16.357,0.141,0.03,16.42,16.279
16.358,16.358,0.141,0.029,16.42,16.279
16.359,16.359,0.137,0.026,16.417,16.28
16.359,16.359,0.132,0.024,16.417,16.285
16.359,16.359,0.132,0.024,16.417,16.285
16.358,16.358,0.11,0.022,16.395,16.285
16.36,16.36,0.113,0.02,16.405,16.292
16.36,16.36,0.113,0.021,16.405,16.292
16.357,16.357,0.154,0.026,16.405,16.251
16.355,16.355,0.154,0.029,16.405,16.251
16.353,16.353,0.154,0.029,16.405,16.251
16.352,16.352,0.154,0.029,16.405,16.251
16.352,16.352,0.154,0.029,16.405,16.251
16.353,16.353,0.154,0.028,16.405,16.251
16.355,16.355,0.154,0.028,16.405,16.251
16.353,16.353,0.142,0.028,16.393,16.251
16.356,16.356,0.145,0.028,16.396,16.251
16.358,16.358,0.119,0.024,16.396,16.277
16.359,16.359,0.096,0.021,16.396,16.3
16.359,16.359,0.119,0.023,16.419,16.3
16.358,16.358,0.119,0.023,16.419,16.3
16.358,16.358,0.119,0.024,16.419,16.3
16.358,16.358,0.119,0.024,16.419,16.3
16.358,16.358,0.119,0.023,16.419,16.3
16.36,16.36,0.117,0.022,16.419,16.302
16.358,16.358,0.117,0.021,16.419,16.302
16.359,16.359,0.137,0.022,16.419,16.282
16.359,16.359,0.137,0.02,16.419,16.282
16.359,16.359,0.123,0.019,16.405,16.282
16.36,16.36,0.123,0.018,16.405,16.282
16.358,16.358,0.123,0.018,16.405,16.282
16.358,16.358,0.123,0.018,16.405,16.282
16.359,16.359,0.175,0.02,16.457,16.282
16.359,16.359,0.175,0.021,16.457,16.282
16.362,16.362,0.143,0.022,16.467,16.324
16.361,16.361,0.143,0.022,16.467,16.324
16.36,16.36,0.225,0.03,16.495,16.27
16.358,16.358,0.236,0.036,16.495,16.259
16.36,16.36,0.236,0.037,16.495,16.259
16.356,16.356,0.242,0.042,16.495,16.253
16.355,16.355,0.242,0.044,16.495,16.253
16.356,16.356,0.242,0.046,16.495,16.253
16.357,16.357,0.242,0.049,16.495,16.253
16.354,16.354,0.242,0.048,16.495,16.253
16.356,16.356,0.242,0.05,16.495,16.253
16.36,16.36,0.224,0.05,16.477,16.253
16.365,16.365,0.224,0.05,16.477,16.253
16.363,16.364,0.224,0.052,16.477,16.253
16.372,16.372,0.216,0.05,16.477,16.261
16.372,16.372,0.216,0.05,16.477,16.261
16.369,16.369,0.207,0.05,16.468,16.261
16.368,16.368,0.207,0.05,16.468,16.261
16.367,16.367,0.207,0.051,16.468,16.261
16.369,16.369,0.207,0.051,16.468,16.261
16.363,16.363,0.207,0.048,16.468,16.261
16.36,16.36,0.217,0.047,16.468,16.251
16.363,16.363,0.217,0.046,16.468,16.251
16.358,16.358,0.187,0.044,16.438,16.251
16.362,16.362,0.187,0.044,16.438,16.251
16.364,16.364,0.193,0.043,16.444,16.251
16.364,16.364,0.193,0.044,16.444,16.251
16.363,16.363,0.193,0.042,16.444,16.251
16.36,16.36,0.193,0.044,16.444,16.251
16.362,16.362,0.193,0.042,16.444,16.251
16.366,16.366,0.193,0.042,16.444,16.251
16.361,16.361,0.193,0.045,16.444,16.251
16.362,16.362,0.193,0.045,16.444,16.251
16.357,16.357,0.193,0.046,16.444,16.251
16.353,16.353,0.175,0.046,16.426,16.251
16.352,16.352,0.166,0.044,16.426,16.26
16.352,16.352,0.166,0.044,16.426,16.26
16.354,16.354,0.166,0.043,16.426,16.26
16.354,16.354,0.166,0.044,16.426,16.26
16.352,16.352,0.16,0.042,16.42,16.26
16.355,16.355,0.148,0.039,16.408,16.26
16.358,16.358,0.143,0.036,16.408,16.265
16.361,16.361,0.143,0.035,16.408,16.265
16.363,16.363,0.143,0.034,16.408,16.265
16.365,16.365,0.143,0.034,16.408,16.265
16.37,16.37,0.147,0.031,16.417,16.27
16.372,16.372,0.144,0.029,16.42,16.276
16.371,16.371,0.144,0.029,16.42,16.276
16.371,16.371,0.144,0.029,16.42,16.276
16.37,16.37,0.144,0.032,16.42,16.276
16.369,16.369,0.144,0.032,16.42,16.276
16.368,16.368,0.144,0.033,16.42,16.276
16.368,16.368,0.152,0.034,16.42,16.268
16.364,16.364,0.152,0.036,16.42,16.268
16.365,16.365,0.152,0.036,16.42,16.268
16.362,16.362,0.147,0.037,16.415,16.268
16.361,16.361,0.14,0.039,16.408,16.268
16.362,16.362,0.141,0.039,16.409,16.268
16.36,16.36,0.159,0.039,16.409,16.25
16.36,16.36,0.196,0.041,16.446,16.25
16.36,16.361,0.196,0.039,16.446,16.25
16.362,16.362,0.196,0.037,16.446,16.25
16.368,16.368,0.196,0.036,16.446,16.25
16.368,16.368,0.196,0.035,16.446,16.25
16.369,16.369,0.196,0.036,16.446,16.25
16.367,16.367,0.196,0.036,16.446,16.25
16.368,16.368,0.196,0.036,16.446,16.25
16.369,16.369,0.169,0.033,16.446,16.277
16.366,16.366,0.147,0.036,16.417,16.27
16.365,16.365,0.147,0.038,16.417,16.27
16.363,16.363,0.147,0.039,16.417,16.27
16.36,16.36,0.147,0.039,16.417,16.27
16.36,16.36,0.156,0.041,16.417,16.261
16.359,16.359,0.159,0.041,16.417,16.258
16.362,16.362,0.165,0.042,16.423,16.258
16.357,16.357,0.165,0.044,16.423,16.258
16.358,16.358,0.165,0.045,16.423,16.258
16.36,16.36,0.165,0.043,16.423,16.258
16.362,16.362,0.165,0.044,16.423,16.258
16.365,16.365,0.166,0.044,16.424,16.258
16.364,16.364,0.166,0.045,16.424,16.258
16.361,16.361,0.166,0.045,16.424,16.258
16.364,16.364,0.158,0.044,16.424,16.266
16.365,16.365,0.158,0.041,16.424,16.266
16.368,16.368,0.158,0.04,16.424,16.266
16.364,16.364,0.158,0.042,16.424,16.266
16.363,16.363,0.158,0.044,16.424,16.266
16.364,16.364,0.153,0.043,16.424,16.271
16.361,16.361,0.146,0.042,16.417,16.271
16.356,16.356,0.145,0.044,16.417,16.272
16.354,16.354,0.145,0.045,16.417,16.272
16.353,16.353,0.145,0.046,16.417,16.272
16.351,16.351,0.166,0.049,16.428,16.262
16.354,16.354,0.166,0.048,16.428,16.262
16.357,16.357,0.168,0.046,16.428,16.26
16.359,16.359,0.168,0.045,16.428,16.26
16.356,16.356,0.168,0.045,16.428,16.26
16.354,16.354,0.171,0.048,16.428,16.257
16.357,16.357,0.171,0.046,16.428,16.257
16.357,16.357,0.171,0.046,16.428,16.257
16.354,16.354,0.171,0.047,16.428,16.257
16.349,16.349,0.161,0.045,16.418,16.257
16.346,16.347,0.161,0.047,16.418,16.257
16.343,16.343,0.157,0.048,16.414,16.257
16.342,16.342,0.157,0.047,16.414,16.257
16.342,16.342,0.157,0.047,16.414,16.257
16.346,16.346,0.155,0.045,16.414,16.259
16.343,16.343,0.165,0.046,16.414,16.249
16.341,16.341,0.165,0.047,16.414,16.249
16.346,16.346,0.201,0.049,16.45,16.249
16.349,16.349,0.201,0.049,16.45,16.249
16.348,16.348,0.201,0.048,16.45,16.249
16.352,16.352,0.201,0.046,16.45,16.249
16.351,16.351,0.201,0.047,16.45,16.249
16.348,16.349,0.201,0.048,16.45,16.249
16.349,16.349,0.201,0.048,16.45,16.249
16.349,16.349,0.194,0.047,16.45,16.256
16.352,16.352,0.194,0.044,16.45,16.256
16.351,16.351,0.171,0.043,16.419,16.248
16.349,16.349,0.173,0.043,16.421,16.248
16.35,16.35,0.173,0.044,16.421,16.248
16.347,16.347,0.173,0.046,16.421,16.248
16.346,16.346,0.173,0.046,16.421,16.248
16.349,16.349,0.173,0.047,16.421,16.248
16.346,16.346,0.173,0.048,16.421,16.248
16.346,16.346,0.173,0.05,16.421,16.248
16.348,16.348,0.212,0.051,16.46,16.248
16.351,16.351,0.197,0.05,16.46,16.263
16.347,16.347,0.201,0.051,16.46,16.259
16.341,16.341,0.201,0.051,16.46,16.259
16.333,16.333,0.209,0.053,16.46,16.251
16.338,16.338,0.209,0.055,16.46,16.251
16.337,16.338,0.209,0.055,16.46,16.251
16.338,16.338,0.222,0.056,16.46,16.238
16.339,16.339,0.222,0.055,16.46,16.238
16.333,16.333,0.212,0.053,16.45,16.238
16.329,16.329,0.212,0.054,16.45,16.238
16.327,16.327,0.212,0.053,16.45,16.238
16.332,16.332,0.212,0.053,16.45,16.238
16.34,16.34,0.212,0.049,16.45,16.238
16.338,16.338,0.232,0.051,16.47,16.238
16.334,16.334,0.232,0.048,16.47,16.238
16.333,16.333,0.27,0.047,16.47,16.2
