mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.471,16.471,0.132,0.046,16.529,16.397
16.466,16.466,0.147,0.049,16.529,16.382
16.47,16.47,0.151,0.05,16.529,16.378
16.479,16.479,0.193,0.051,16.571,16.378
16.489,16.489,0.193,0.047,16.571,16.378
16.48,16.48,0.193,0.048,16.571,16.378
16.48,16.48,0.193,0.047,16.571,16.378
16.476,16.476,0.193,0.048,16.571,16.378
16.483,16.483,0.193,0.045,16.571,16.378
16.479,16.479,0.193,0.048,16.571,16.378
16.478,16.478,0.182,0.044,16.571,16.389
16.467,16.467,0.161,0.043,16.55,16.389
16.472,16.472,0.168,0.043,16.557,16.389
16.478,16.479,0.168,0.049,16.557,16.389
16.482,16.482,0.173,0.05,16.562,16.389
16.479,16.479,0.173,0.052,16.562,16.389
16.472,16.472,0.173,0.051,16.562,16.389
16.468,16.468,0.164,0.049,16.562,16.398
16.477,16.478,0.164,0.052,16.562,16.398
16.482,16.482,0.197,0.057,16.595,16.398
16.476,16.476,0.197,0.057,16.595,16.398
16.474,16.475,0.197,0.057,16.595,16.398
16.481,16.481,0.197,0.055,16.595,16.398
16.481,16.481,0.197,0.054,16.595,16.398
16.491,16.492,0.197,0.055,16.595,16.398
16.501,16.501,0.184,0.052,16.595,16.411
16.496,16.496,0.184,0.051,16.595,16.411
16.496,16.496,0.158,0.044,16.592,16.434
16.493,16.493,0.158,0.046,16.592,16.434
16.49,16.491,0.169,0.044,16.585,16.416
16.485,16.485,0.158,0.043,16.574,16.416
16.482,16.482,0.158,0.041,16.574,16.416
16.483,16.483,0.162,0.04,16.578,16.416
16.481,16.481,0.162,0.035,16.578,16.416
16.478,16.478,0.162,0.034,16.578,16.416
16.481,16.481,0.162,0.035,16.578,16.416
16.485,16.485,0.161,0.03,16.578,16.417
16.486,16.486,0.161,0.031,16.578,16.417
16.492,16.492,0.128,0.026,16.578,16.45
16.487,16.487,0.07,0.021,16.52,16.45
16.487,16.487,0.069,0.021,16.519,16.45
16.492,16.492,0.106,0.023,16.556,16.45
16.498,16.498,0.101,0.022,16.556,16.455
16.499,16.499,0.101,0.021,16.556,16.455
16.502,16.502,0.092,0.018,16.556,16.464
16.499,16.499,0.097,0.022,16.556,16.459
16.502,16.502,0.097,0.022,16.556,16.459
16.502,16.502,0.097,0.021,16.556,16.459
16.496,16.496,0.089,0.022,16.524,16.435
16.496,16.496,0.09,0.023,16.525,16.435
16.493,16.493,0.093,0.025,16.525,16.432
16.493,16.493,0.105,0.025,16.537,16.432
16.494,16.494,0.105,0.024,16.537,16.432
16.496,16.496,0.105,0.024,16.537,16.432
16.495,16.495,0.105,0.025,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.504,16.504,0.105,0.023,16.537,16.432
16.503,16.503,0.105,0.023,16.537,16.432
16.505,16.505,0.08,0.02,16.538,16.458
16.5,16.5,0.102,0.024,16.538,16.436
16.501,16.501,0.102,0.025,16.538,16.436
16.5,16.5,0.108,0.028,16.538,16.43
16.505,16.505,0.126,0.03,16.556,16.43
16.509,16.509,0.126,0.03,16.556,16.43
16.505,16.505,0.138,0.035,16.556,16.418
16.505,16.505,0.138,0.036,16.556,16.418
16.509,16.509,0.138,0.036,16.556,16.418
16.51,16.51,0.138,0.037,16.556,16.418
16.51,16.51,0.138,0.037,16.556,16.418
16.51,16.51,0.134,0.032,16.552,16.418
16.507,16.507,0.134,0.032,16.552,16.418
16.499,16.499,0.134,0.034,16.552,16.418
16.497,16.497,0.125,0.036,16.552,16.427
16.495,16.495,0.125,0.036,16.552,16.427
16.489,16.489,0.115,0.034,16.542,16.427
16.485,16.485,0.115,0.033,16.542,16.427
16.483,16.483,0.133,0.036,16.542,16.409
16.485,16.485,0.133,0.038,16.542,16.409
16.487,16.487,0.133,0.039,16.542,16.409
16.488,16.489,0.133,0.04,16.542,16.409
16.488,16.489,0.126,0.04,16.535,16.409
16.492,16.492,0.134,0.039,16.543,16.409
16.5,16.5,0.145,0.04,16.554,16.409
16.504,16.504,0.131,0.039,16.554,16.423
16.502,16.502,0.131,0.041,16.554,16.423
16.497,16.497,0.131,0.042,16.554,16.423
16.499,16.499,0.124,0.038,16.554,16.43
16.497,16.497,0.155,0.045,16.554,16.399
16.49,16.49,0.158,0.048,16.554,16.396
16.487,16.487,0.152,0.047,16.548,16.396
16.485,16.485,0.152,0.049,16.548,16.396
16.49,16.49,0.152,0.049,16.548,16.396
16.487,16.487,0.151,0.049,16.547,16.396
16.489,16.489,0.151,0.05,16.547,16.396
16.489,16.489,0.152,0.05,16.548,16.396
16.494,16.494,0.143,0.045,16.548,16.405
16.493,16.493,0.143,0.048,16.548,16.405
16.494,16.494,0.142,0.044,16.548,16.406
16.485,16.486,0.142,0.044,16.548,16.406
16.481,16.481,0.142,0.046,16.548,16.406
16.483,16.483,0.142,0.043,16.548,16.406
16.488,16.488,0.142,0.041,16.548,16.406
16.481,16.481,0.14,0.042,16.546,16.406
16.479,16.479,0.138,0.04,16.546,16.408
16.477,16.477,0.138,0.04,16.546,16.408
16.474,16.474,0.147,0.041,16.555,16.408
16.483,16.483,0.147,0.044,16.555,16.408
16.482,16.482,0.178,0.05,16.57,16.392
16.484,16.484,0.178,0.051,16.57,16.392
16.485,16.485,0.178,0.052,16.57,16.392
16.492,16.492,0.178,0.052,16.57,16.392
16.489,16.489,0.178,0.052,16.57,16.392
16.486,16.486,0.178,0.051,16.57,16.392
16.486,16.486,0.178,0.051,16.57,16.392
16.479,16.479,0.178,0.048,16.57,16.392
16.482,16.482,0.148,0.043,16.567,16.419
16.484,16.484,0.148,0.042,16.567,16.419
16.48,16.48,0.144,0.039,16.563,16.419
16.493,16.493,0.16,0.044,16.579,16.419
16.502,16.502,0.16,0.045,16.579,16.419
16.5,16.5,0.16,0.043,16.579,16.419
16.498,16.498,0.16,0.045,16.579,16.419
16.505,16.505,0.153,0.041,16.579,16.426
16.501,16.502,0.158,0.043,16.579,16.421
16.492,16.492,0.163,0.048,16.579,16.416
16.49,16.49,0.155,0.049,16.571,16.416
16.487,16.487,0.155,0.049,16.571,16.416
16.484,16.484,0.155,0.05,16.571,16.416
16.486,16.486,0.155,0.053,16.571,16.416
16.484,16.484,0.155,0.053,16.571,16.416
16.483,16.484,0.155,0.052,16.571,16.416
16.482,16.482,0.146,0.05,16.571,16.425
16.477,16.477,0.144,0.048,16.569,16.425
16.468,16.468,0.144,0.041,16.569,16.425
16.47,16.47,0.144,0.039,16.569,16.425
16.471,16.471,0.182,0.045,16.591,16.409
16.471,16.471,0.182,0.04,16.591,16.409
16.469,16.469,0.191,0.042,16.591,16.4
16.474,16.474,0.191,0.048,16.591,16.4
16.478,16.479,0.191,0.047,16.591,16.4
16.48,16.481,0.191,0.047,16.591,16.4
16.488,16.488,0.214,0.054,16.614,16.4
16.487,16.487,0.214,0.05,16.614,16.4
16.48,16.48,0.214,0.048,16.614,16.4
16.487,16.487,0.174,0.045,16.614,16.44
16.482,16.482,0.181,0.042,16.614,16.433
16.483,16.483,0.181,0.045,16.614,16.433
16.496,16.496,0.181,0.053,16.614,16.433
16.5,16.5,0.181,0.056,16.614,16.433
16.492,16.492,0.176,0.05,16.609,16.433
16.496,16.497,0.176,0.051,16.609,16.433
16.494,16.494,0.176,0.051,16.609,16.433
16.498,16.498,0.17,0.05,16.609,16.439
16.499,16.499,0.181,0.052,16.609,16.428
16.497,16.497,0.181,0.053,16.609,16.428
16.487,16.487,0.17,0.039,16.598,16.428
16.485,16.485,0.17,0.041,16.598,16.428
16.48,16.48,0.17,0.038,16.598,16.428
16.481,16.481,0.17,0.037,16.598,16.428
16.478,16.478,0.17,0.038,16.598,16.428
16.478,16.478,0.165,0.037,16.598,16.433
16.479,16.479,0.165,0.034,16.598,16.433
16.475,16.475,0.091,0.028,16.524,16.433
16.478,16.478,0.147,0.031,16.58,16.433
16.492,16.492,0.167,0.041,16.603,16.436
16.495,16.495,0.167,0.041,16.603,16.436
16.503,16.503,0.167,0.039,16.603,16.436
16.506,16.506,0.154,0.036,16.603,16.449
16.506,16.506,0.138,0.035,16.603,16.465
16.504,16.504,0.138,0.035,16.603,16.465
16.502,16.502,0.153,0.032,16.603,16.45
16.495,16.495,0.153,0.029,16.594,16.441
16.49,16.49,0.104,0.024,16.545,16.441
16.488,16.488,0.106,0.026,16.545,16.439
16.483,16.483,0.119,0.028,16.557,16.438
16.485,16.485,0.119,0.027,16.557,16.438
16.488,16.488,0.13,0.033,16.568,16.438
16.487,16.487,0.13,0.033,16.568,16.438
16.491,16.491,0.13,0.034,16.568,16.438
16.487,16.487,0.13,0.034,16.568,16.438
16.488,16.488,0.13,0.033,16.568,16.438
16.484,16.484,0.13,0.034,16.568,16.438
16.482,16.482,0.13,0.031,16.568,16.438
16.48,16.48,0.13,0.03,16.568,16.438
16.485,16.485,0.12,0.029,16.558,16.438
16.484,16.484,0.122,0.029,16.558,16.436
16.482,16.482,0.122,0.027,16.558,16.436
16.479,16.479,0.122,0.027,16.558,16.436
16.484,16.484,0.122,0.026,16.558,16.436
16.484,16.484,0.122,0.024,16.558,16.436
16.485,16.485,0.122,0.025,16.558,16.436
16.48,16.48,0.136,0.026,16.558,16.422
16.475,16.475,0.092,0.023,16.514,16.422
16.474,16.474,0.092,0.023,16.514,16.422
16.473,16.473,0.092,0.024,16.514,16.422
16.47,16.47,0.092,0.022,16.514,16.422
16.471,16.471,0.092,0.023,16.514,16.422
16.469,16.469,0.092,0.023,16.514,16.422
16.467,16.467,0.093,0.023,16.515,16.422
16.47,16.47,0.084,0.023,16.515,16.431
16.475,16.475,0.084,0.024,16.515,16.431
16.478,16.478,0.084,0.023,16.515,16.431
16.479,16.479,0.077,0.022,16.515,16.438
16.478,16.478,0.077,0.023,16.515,16.438
16.474,16.474,0.078,0.024,16.515,16.437
16.473,16.473,0.079,0.024,16.515,16.436
16.468,16.468,0.077,0.023,16.513,16.436
16.467,16.467,0.078,0.024,16.51,16.432
16.465,16.465,0.081,0.023,16.513,16.432
16.471,16.471,0.152,0.037,16.584,16.432
16.473,16.473,0.152,0.037,16.584,16.432
16.472,16.472,0.152,0.037,16.584,16.432
16.476,16.476,0.152,0.037,16.584,16.432
16.479,16.479,0.152,0.036,16.584,16.432
16.479,16.479,0.152,0.035,16.584,16.432
16.481,16.481,0.148,0.036,16.584,16.436
16.483,16.483,0.148,0.035,16.584,16.436
16.478,16.478,0.084,0.024,16.52,16.436
16.485,16.485,0.086,0.024,16.522,16.436
16.49,16.49,0.08,0.021,16.522,16.442
16.491,16.491,0.08,0.021,16.522,16.442
16.492,16.492,0.078,0.021,16.522,16.444
16.492,16.492,0.072,0.019,16.522,16.45
16.491,16.491,0.077,0.021,16.522,16.445
16.494,16.494,0.077,0.021,16.522,16.445
16.494,16.494,0.087,0.021,16.532,16.445
16.492,16.492,0.126,0.025,16.532,16.406
16.488,16.488,0.126,0.027,16.532,16.406
16.484,16.484,0.126,0.026,16.532,16.406
16.486,16.486,0.126,0.026,16.532,16.406
16.484,16.484,0.126,0.026,16.532,16.406
16.483,16.483,0.126,0.025,16.532,16.406
16.477,16.477,0.126,0.024,16.532,16.406
16.474,16.474,0.104,0.021,16.51,16.406
16.481,16.481,0.084,0.018,16.517,16.433
16.484,16.484,0.084,0.02,16.517,16.433
16.486,16.486,0.084,0.02,16.517,16.433
16.482,16.482,0.084,0.022,16.517,16.433
16.484,16.484,0.084,0.023,16.517,16.433
16.482,16.483,0.083,0.025,16.517,16.434
16.482,16.482,0.083,0.025,16.517,16.434
16.478,16.478,0.083,0.025,16.517,16.434
16.47,16.47,0.078,0.024,16.512,16.434
16.472,16.472,0.096,0.026,16.53,16.434
16.472,16.472,0.096,0.026,16.53,16.434
16.476,16.476,0.1,0.027,16.534,16.434
16.474,16.474,0.123,0.031,16.534,16.411
16.479,16.479,0.123,0.03,16.534,16.411
16.483,16.483,0.126,0.032,16.537,16.411
16.484,16.484,0.126,0.032,16.537,16.411
16.485,16.485,0.126,0.031,16.537,16.411
16.482,16.482,0.126,0.03,16.537,16.411
16.482,16.482,0.126,0.031,16.537,16.411
16.478,16.478,0.137,0.031,16.537,16.4
16.48,16.48,0.137,0.028,16.537,16.4
16.477,16.477,0.137,0.028,16.537,16.4
16.48,16.48,0.124,0.023,16.524,16.4
16.482,16.482,0.124,0.025,16.524,16.4
16.482,16.482,0.124,0.026,16.524,16.4
16.481,16.481,0.122,0.025,16.522,16.4
16.482,16.482,0.124,0.025,16.524,16.4
16.487,16.487,0.075,0.021,16.524,16.449
16.486,16.486,0.075,0.02,16.524,16.449
16.484,16.484,0.078,0.022,16.524,16.446
16.483,16.483,0.082,0.023,16.524,16.442
16.486,16.486,0.101,0.024,16.543,16.442
16.491,16.491,0.101,0.027,16.543,16.442
16.496,16.496,0.101,0.029,16.543,16.442
16.495,16.495,0.101,0.028,16.543,16.442
16.495,16.495,0.101,0.029,16.543,16.442
16.499,16.499,0.101,0.026,16.543,16.442
16.502,16.502,0.081,0.024,16.543,16.462
16.496,16.496,0.152,0.033,16.536,16.384
16.497,16.497,0.153,0.032,16.537,16.384
16.495,16.495,0.153,0.031,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.492,16.492,0.153,0.031,16.537,16.384
16.491,16.491,0.153,0.03,16.537,16.384
16.496,16.496,0.108,0.023,16.539,16.431
16.498,16.498,0.111,0.023,16.542,16.431
16.501,16.501,0.111,0.024,16.542,16.431
16.5,16.5,0.111,0.027,16.542,16.431
16.5,16.5,0.138,0.033,16.543,16.405
16.494,16.494,0.158,0.044,16.543,16.385
16.493,16.493,0.158,0.044,16.543,16.385
16.49,16.49,0.158,0.045,16.543,16.385
16.486,16.486,0.158,0.043,16.543,16.385
16.48,16.48,0.158,0.043,16.543,16.385
16.478,16.478,0.158,0.042,16.543,16.385
16.48,16.48,0.158,0.038,16.543,16.385
16.467,16.467,0.149,0.041,16.513,16.364
16.48,16.48,0.156,0.036,16.52,16.364
16.48,16.48,0.161,0.036,16.525,16.364
16.485,16.485,0.161,0.037,16.525,16.364
16.483,16.483,0.161,0.037,16.525,16.364
16.484,16.484,0.165,0.042,16.529,16.364
16.484,16.484,0.176,0.046,16.54,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.486,16.486,0.18,0.048,16.544,16.364
16.485,16.485,0.18,0.048,16.544,16.364
16.486,16.486,0.18,0.048,16.544,16.364
16.487,16.487,0.18,0.052,16.544,16.364
16.481,16.481,0.165,0.049,16.544,16.379
16.488,16.488,0.165,0.044,16.544,16.379
16.489,16.489,0.165,0.044,16.544,16.379
16.499,16.499,0.138,0.039,16.544,16.406
16.492,16.492,0.138,0.04,16.544,16.406
16.494,16.494,0.138,0.04,16.544,16.406
16.501,16.501,0.138,0.037,16.544,16.406
16.507,16.507,0.113,0.026,16.54,16.427
16.506,16.506,0.113,0.028,16.54,16.427
16.507,16.507,0.113,0.028,16.54,16.427
16.506,16.506,0.113,0.027,16.54,16.427
16.504,16.504,0.125,0.029,16.552,16.427
