mean,RMS,ptp,std,max,min
21.161,21.161,0.236,0.057,21.256,21.02
21.157,21.157,0.236,0.063,21.256,21.02
21.163,21.163,0.219,0.058,21.256,21.037
21.143,21.143,0.258,0.07,21.256,20.998
21.143,21.143,0.232,0.065,21.23,20.998
21.157,21.157,0.238,0.069,21.236,20.998
21.149,21.149,0.238,0.078,21.236,20.998
21.143,21.143,0.248,0.083,21.246,20.998
21.146,21.146,0.248,0.081,21.246,20.998
21.142,21.142,0.248,0.079,21.246,20.998
21.156,21.157,0.239,0.072,21.255,21.016
21.155,21.155,0.239,0.07,21.255,21.016
21.148,21.148,0.239,0.072,21.255,21.016
21.135,21.136,0.258,0.074,21.255,20.997
21.141,21.141,0.258,0.068,21.255,20.997
21.139,21.139,0.258,0.068,21.255,20.997
21.135,21.135,0.258,0.069,21.255,20.997
21.135,21.136,0.245,0.069,21.242,20.997
21.129,21.129,0.245,0.069,21.242,20.997
21.147,21.147,0.26,0.066,21.257,20.997
21.145,21.145,0.209,0.062,21.257,21.048
21.145,21.145,0.209,0.061,21.257,21.048
21.148,21.149,0.209,0.059,21.257,21.048
21.158,21.158,0.209,0.06,21.257,21.048
21.161,21.161,0.209,0.062,21.257,21.048
21.168,21.168,0.209,0.057,21.257,21.048
21.16,21.161,0.178,0.054,21.245,21.067
21.15,21.15,0.262,0.064,21.245,20.983
21.156,21.157,0.262,0.064,21.245,20.983
21.151,21.151,0.262,0.065,21.245,20.983
21.14,21.14,0.216,0.059,21.199,20.983
21.132,21.132,0.216,0.064,21.199,20.983
21.133,21.133,0.216,0.062,21.199,20.983
21.141,21.141,0.239,0.064,21.23,20.991
21.143,21.143,0.239,0.063,21.23,20.991
21.134,21.134,0.239,0.06,21.23,20.991
21.126,21.126,0.239,0.07,21.23,20.991
21.125,21.125,0.239,0.072,21.23,20.991
21.134,21.134,0.239,0.069,21.23,20.991
21.138,21.139,0.239,0.07,21.23,20.991
21.14,21.14,0.218,0.06,21.219,21.001
21.141,21.141,0.218,0.062,21.219,21.001
21.142,21.142,0.218,0.06,21.219,21.001
21.145,21.145,0.202,0.059,21.219,21.017
21.146,21.146,0.202,0.058,21.219,21.017
21.133,21.133,0.199,0.053,21.216,21.017
21.126,21.126,0.199,0.058,21.216,21.017
21.132,21.132,0.189,0.056,21.206,21.017
21.127,21.127,0.189,0.056,21.206,21.017
21.139,21.139,0.167,0.051,21.206,21.039
21.136,21.136,0.216,0.058,21.206,20.99
21.127,21.127,0.198,0.065,21.188,20.99
21.13,21.13,0.198,0.071,21.188,20.99
21.133,21.133,0.198,0.067,21.188,20.99
21.124,21.124,0.196,0.066,21.186,20.99
21.126,21.126,0.196,0.065,21.186,20.99
21.129,21.129,0.19,0.063,21.18,20.99
21.127,21.127,0.189,0.061,21.18,20.991
21.125,21.125,0.184,0.053,21.175,20.991
21.132,21.132,0.2,0.048,21.193,20.993
21.125,21.125,0.204,0.058,21.193,20.989
21.124,21.124,0.204,0.06,21.193,20.989
21.121,21.121,0.204,0.061,21.193,20.989
21.12,21.12,0.204,0.061,21.193,20.989
21.117,21.117,0.204,0.063,21.193,20.989
21.121,21.121,0.211,0.069,21.193,20.982
21.122,21.122,0.206,0.062,21.188,20.982
21.12,21.12,0.205,0.063,21.187,20.982
21.112,21.112,0.208,0.068,21.187,20.979
21.118,21.119,0.208,0.07,21.187,20.979
21.108,21.108,0.208,0.072,21.187,20.979
21.12,21.12,0.208,0.066,21.187,20.979
21.129,21.129,0.208,0.06,21.187,20.979
21.119,21.119,0.204,0.06,21.183,20.979
21.109,21.109,0.204,0.062,21.183,20.979
21.104,21.104,0.197,0.061,21.179,20.982
21.108,21.108,0.197,0.062,21.179,20.982
21.115,21.115,0.197,0.058,21.179,20.982
21.124,21.124,0.199,0.059,21.181,20.982
21.109,21.109,0.199,0.065,21.181,20.982
21.115,21.115,0.199,0.064,21.181,20.982
21.105,21.105,0.199,0.067,21.181,20.982
21.125,21.125,0.218,0.069,21.214,20.996
21.129,21.129,0.218,0.07,21.214,20.996
21.123,21.123,0.223,0.078,21.218,20.995
21.129,21.129,0.223,0.074,21.218,20.995
21.136,21.136,0.223,0.071,21.218,20.995
21.148,21.148,0.223,0.067,21.218,20.995
21.149,21.149,0.231,0.064,21.218,20.987
21.137,21.137,0.231,0.069,21.218,20.987
21.128,21.128,0.22,0.066,21.207,20.987
21.113,21.113,0.223,0.07,21.207,20.984
21.108,21.109,0.223,0.068,21.207,20.984
21.105,21.105,0.226,0.075,21.207,20.981
21.109,21.109,0.226,0.07,21.207,20.981
21.11,21.11,0.226,0.071,21.207,20.981
21.111,21.111,0.226,0.071,21.207,20.981
21.124,21.124,0.226,0.068,21.207,20.981
21.129,21.129,0.226,0.068,21.207,20.981
21.128,21.128,0.222,0.068,21.203,20.981
21.123,21.123,0.218,0.067,21.202,20.984
21.119,21.119,0.224,0.075,21.204,20.98
21.123,21.123,0.224,0.076,21.204,20.98
21.127,21.127,0.224,0.073,21.204,20.98
21.122,21.122,0.224,0.073,21.204,20.98
21.126,21.126,0.224,0.065,21.204,20.98
21.136,21.136,0.224,0.063,21.204,20.98
21.136,21.136,0.224,0.064,21.204,20.98
21.131,21.131,0.199,0.061,21.204,21.005
21.12,21.12,0.216,0.063,21.221,21.005
21.123,21.123,0.216,0.069,21.221,21.005
21.111,21.112,0.257,0.075,21.221,20.964
21.108,21.108,0.257,0.076,21.221,20.964
21.103,21.103,0.257,0.077,21.221,20.964
21.09,21.09,0.257,0.078,21.221,20.964
21.1,21.1,0.257,0.078,21.221,20.964
21.096,21.096,0.244,0.069,21.208,20.964
21.111,21.111,0.213,0.062,21.208,20.995
21.111,21.111,0.189,0.059,21.184,20.995
21.107,21.107,0.228,0.07,21.184,20.956
21.114,21.114,0.228,0.066,21.184,20.956
21.122,21.122,0.228,0.06,21.184,20.956
21.133,21.133,0.238,0.061,21.194,20.956
21.135,21.135,0.238,0.064,21.194,20.956
21.134,21.134,0.24,0.067,21.196,20.956
21.135,21.135,0.24,0.067,21.196,20.956
21.156,21.156,0.126,0.037,21.196,21.07
21.156,21.157,0.149,0.044,21.206,21.057
21.148,21.148,0.222,0.057,21.206,20.984
21.13,21.13,0.222,0.067,21.206,20.984
21.124,21.124,0.222,0.067,21.206,20.984
21.13,21.13,0.222,0.066,21.206,20.984
21.121,21.121,0.222,0.068,21.206,20.984
21.106,21.106,0.222,0.07,21.206,20.984
21.112,21.112,0.203,0.068,21.198,20.995
21.114,21.114,0.203,0.068,21.198,20.995
21.12,21.12,0.201,0.064,21.198,20.997
21.105,21.105,0.227,0.074,21.198,20.971
21.106,21.106,0.227,0.072,21.198,20.971
21.105,21.105,0.227,0.071,21.198,20.971
21.09,21.09,0.246,0.077,21.189,20.943
21.092,21.092,0.246,0.074,21.189,20.943
21.083,21.083,0.246,0.076,21.189,20.943
21.085,21.085,0.235,0.07,21.178,20.943
21.092,21.092,0.235,0.067,21.178,20.943
21.088,21.088,0.222,0.064,21.165,20.943
21.097,21.097,0.222,0.059,21.165,20.943
21.104,21.104,0.199,0.05,21.176,20.977
21.105,21.105,0.199,0.051,21.176,20.977
21.106,21.106,0.143,0.043,21.176,21.033
21.115,21.115,0.143,0.04,21.176,21.033
21.115,21.115,0.143,0.039,21.176,21.033
21.116,21.116,0.143,0.04,21.176,21.033
21.118,21.118,0.143,0.038,21.176,21.033
21.111,21.111,0.137,0.04,21.166,21.029
21.099,21.099,0.217,0.053,21.166,20.949
21.101,21.101,0.217,0.053,21.166,20.949
21.097,21.097,0.21,0.052,21.159,20.949
21.085,21.085,0.21,0.052,21.159,20.949
21.078,21.078,0.198,0.05,21.147,20.949
21.075,21.075,0.198,0.052,21.147,20.949
21.081,21.081,0.198,0.053,21.147,20.949
21.094,21.094,0.133,0.046,21.151,21.018
21.092,21.092,0.133,0.047,21.151,21.018
21.087,21.087,0.133,0.05,21.151,21.018
21.089,21.089,0.133,0.047,21.151,21.018
21.088,21.088,0.133,0.044,21.151,21.018
21.098,21.099,0.124,0.041,21.151,21.027
21.091,21.091,0.124,0.042,21.142,21.018
21.086,21.086,0.124,0.044,21.142,21.018
21.077,21.077,0.124,0.043,21.142,21.018
21.085,21.085,0.124,0.045,21.142,21.018
21.088,21.088,0.134,0.047,21.152,21.018
21.078,21.078,0.213,0.056,21.152,20.939
21.086,21.086,0.213,0.055,21.152,20.939
21.083,21.083,0.213,0.057,21.152,20.939
21.079,21.079,0.213,0.061,21.152,20.939
21.074,21.075,0.213,0.066,21.152,20.939
21.072,21.072,0.213,0.066,21.152,20.939
21.074,21.074,0.212,0.067,21.151,20.939
21.08,21.08,0.197,0.059,21.151,20.954
21.075,21.075,0.19,0.062,21.144,20.954
21.08,21.08,0.189,0.06,21.143,20.954
21.088,21.088,0.163,0.05,21.143,20.98
21.087,21.087,0.164,0.054,21.143,20.979
21.082,21.082,0.158,0.05,21.137,20.979
21.074,21.074,0.158,0.051,21.137,20.979
21.075,21.075,0.17,0.052,21.149,20.979
21.081,21.081,0.171,0.048,21.15,20.979
21.081,21.081,0.171,0.045,21.15,20.979
21.074,21.074,0.171,0.045,21.15,20.979
21.093,21.093,0.172,0.055,21.194,21.022
21.095,21.095,0.258,0.064,21.194,20.936
21.097,21.097,0.258,0.065,21.194,20.936
21.095,21.096,0.258,0.066,21.194,20.936
21.087,21.088,0.258,0.068,21.194,20.936
21.095,21.095,0.258,0.068,21.194,20.936
21.097,21.097,0.258,0.063,21.194,20.936
21.093,21.093,0.229,0.058,21.165,20.936
21.1,21.1,0.152,0.045,21.165,21.013
21.102,21.102,0.152,0.043,21.165,21.013
21.108,21.108,0.173,0.045,21.165,20.992
21.095,21.095,0.24,0.062,21.164,20.924
21.097,21.097,0.245,0.067,21.169,20.924
21.1,21.1,0.245,0.069,21.169,20.924
21.098,21.098,0.245,0.068,21.169,20.924
21.091,21.091,0.251,0.076,21.175,20.924
21.098,21.098,0.251,0.073,21.175,20.924
21.095,21.096,0.217,0.069,21.175,20.958
21.095,21.095,0.217,0.065,21.175,20.958
21.102,21.103,0.226,0.063,21.184,20.958
21.094,21.094,0.226,0.064,21.184,20.958
21.098,21.098,0.226,0.065,21.184,20.958
21.096,21.096,0.214,0.056,21.184,20.97
21.094,21.094,0.214,0.058,21.184,20.97
21.116,21.116,0.183,0.051,21.197,21.014
21.106,21.106,0.183,0.049,21.197,21.014
21.113,21.113,0.183,0.049,21.197,21.014
21.111,21.111,0.205,0.052,21.197,20.992
21.105,21.105,0.205,0.05,21.197,20.992
21.107,21.107,0.205,0.046,21.197,20.992
21.098,21.098,0.205,0.049,21.197,20.992
21.095,21.095,0.163,0.042,21.155,20.992
21.093,21.093,0.163,0.041,21.155,20.992
21.092,21.092,0.184,0.042,21.176,20.992
21.094,21.094,0.178,0.041,21.176,20.998
21.1,21.1,0.178,0.045,21.176,20.998
21.097,21.097,0.178,0.051,21.176,20.998
21.102,21.102,0.178,0.049,21.176,20.998
21.092,21.092,0.195,0.054,21.176,20.981
21.093,21.093,0.231,0.061,21.212,20.981
21.086,21.087,0.25,0.067,21.212,20.962
21.085,21.086,0.25,0.068,21.212,20.962
21.072,21.072,0.25,0.061,21.212,20.962
21.075,21.075,0.25,0.064,21.212,20.962
21.075,21.075,0.25,0.067,21.212,20.962
21.076,21.076,0.22,0.061,21.182,20.962
21.076,21.076,0.22,0.06,21.182,20.962
21.086,21.086,0.195,0.055,21.182,20.987
21.09,21.091,0.252,0.067,21.183,20.931
21.088,21.088,0.252,0.068,21.183,20.931
21.077,21.077,0.252,0.064,21.183,20.931
21.084,21.084,0.252,0.072,21.183,20.931
21.083,21.083,0.252,0.072,21.183,20.931
21.083,21.083,0.252,0.071,21.183,20.931
21.076,21.076,0.252,0.072,21.183,20.931
21.085,21.085,0.205,0.059,21.174,20.969
21.094,21.094,0.205,0.059,21.174,20.969
21.096,21.096,0.195,0.058,21.164,20.969
21.098,21.098,0.199,0.054,21.164,20.965
21.086,21.086,0.203,0.06,21.164,20.961
21.071,21.071,0.252,0.07,21.164,20.912
21.074,21.074,0.252,0.068,21.164,20.912
21.071,21.071,0.252,0.072,21.164,20.912
21.069,21.069,0.252,0.076,21.164,20.912
21.062,21.062,0.238,0.07,21.15,20.912
21.061,21.061,0.238,0.07,21.15,20.912
21.082,21.082,0.221,0.058,21.15,20.929
21.074,21.074,0.221,0.057,21.15,20.929
21.071,21.071,0.21,0.057,21.139,20.929
21.073,21.073,0.217,0.055,21.146,20.929
21.073,21.073,0.158,0.046,21.146,20.988
21.083,21.083,0.127,0.042,21.146,21.019
21.075,21.075,0.129,0.044,21.146,21.017
21.071,21.071,0.131,0.045,21.146,21.015
21.081,21.081,0.131,0.046,21.146,21.015
21.072,21.072,0.129,0.044,21.144,21.015
21.068,21.068,0.215,0.054,21.144,20.929
21.063,21.063,0.23,0.063,21.159,20.929
21.068,21.068,0.23,0.063,21.159,20.929
21.068,21.069,0.23,0.069,21.159,20.929
21.059,21.059,0.23,0.072,21.159,20.929
21.061,21.061,0.23,0.071,21.159,20.929
21.057,21.057,0.23,0.075,21.159,20.929
21.078,21.078,0.21,0.063,21.159,20.949
21.078,21.078,0.189,0.063,21.138,20.949
21.077,21.077,0.189,0.06,21.138,20.949
21.08,21.08,0.189,0.056,21.138,20.949
21.075,21.075,0.189,0.054,21.138,20.949
21.07,21.07,0.189,0.06,21.138,20.949
21.071,21.071,0.181,0.057,21.138,20.957
21.058,21.058,0.175,0.058,21.129,20.954
21.061,21.061,0.178,0.058,21.132,20.954
21.073,21.073,0.188,0.057,21.142,20.954
21.071,21.071,0.188,0.055,21.142,20.954
21.055,21.056,0.228,0.064,21.142,20.914
21.067,21.067,0.228,0.06,21.142,20.914
21.076,21.076,0.228,0.053,21.142,20.914
21.075,21.075,0.248,0.058,21.162,20.914
21.073,21.073,0.248,0.057,21.162,20.914
21.057,21.057,0.265,0.065,21.162,20.897
21.064,21.064,0.265,0.065,21.162,20.897
21.066,21.066,0.265,0.06,21.162,20.897
21.07,21.07,0.265,0.064,21.162,20.897
21.058,21.058,0.249,0.067,21.146,20.897
21.055,21.056,0.249,0.07,21.146,20.897
21.056,21.056,0.249,0.071,21.146,20.897
21.069,21.069,0.218,0.061,21.146,20.928
21.068,21.068,0.218,0.061,21.146,20.928
21.068,21.068,0.21,0.054,21.138,20.928
21.066,21.066,0.21,0.053,21.138,20.928
21.078,21.078,0.191,0.046,21.15,20.959
21.094,21.094,0.117,0.039,21.15,21.033
21.084,21.084,0.175,0.047,21.15,20.975
21.095,21.095,0.175,0.045,21.15,20.975
21.085,21.085,0.175,0.051,21.15,20.975
21.084,21.084,0.185,0.054,21.16,20.975
21.08,21.08,0.185,0.054,21.16,20.975
21.079,21.079,0.202,0.062,21.16,20.958
21.075,21.075,0.204,0.065,21.162,20.958
21.071,21.072,0.204,0.064,21.162,20.958
21.071,21.071,0.231,0.068,21.189,20.958
21.08,21.08,0.231,0.066,21.189,20.958
21.088,21.088,0.231,0.067,21.189,20.958
21.088,21.088,0.225,0.066,21.189,20.964
21.09,21.09,0.225,0.063,21.189,20.964
21.088,21.088,0.225,0.063,21.189,20.964
21.093,21.093,0.212,0.057,21.176,20.964
21.104,21.104,0.212,0.056,21.176,20.964
21.104,21.104,0.212,0.056,21.176,20.964
21.104,21.104,0.212,0.057,21.176,20.964
21.1,21.1,0.227,0.065,21.176,20.949
21.102,21.102,0.227,0.064,21.176,20.949
21.085,21.085,0.227,0.071,21.176,20.949
21.079,21.079,0.226,0.068,21.175,20.949
21.072,21.072,0.226,0.065,21.175,20.949
21.063,21.063,0.212,0.066,21.161,20.949
21.067,21.067,0.221,0.068,21.161,20.94
21.069,21.069,0.221,0.061,21.161,20.94
21.071,21.071,0.232,0.062,21.172,20.94
21.068,21.068,0.272,0.074,21.191,20.919
21.061,21.062,0.272,0.073,21.191,20.919
21.054,21.054,0.272,0.072,21.191,20.919
21.056,21.056,0.272,0.071,21.191,20.919
21.071,21.071,0.272,0.069,21.191,20.919
21.075,21.075,0.272,0.066,21.191,20.919
21.077,21.077,0.22,0.058,21.191,20.971
21.077,21.077,0.191,0.053,21.162,20.971
21.09,21.09,0.176,0.048,21.162,20.986
21.091,21.091,0.176,0.05,21.162,20.986
21.094,21.094,0.176,0.048,21.162,20.986
21.078,21.079,0.259,0.066,21.162,20.903
21.079,21.079,0.257,0.064,21.16,20.903
21.082,21.082,0.257,0.063,21.16,20.903
21.079,21.079,0.257,0.066,21.16,20.903
21.077,21.077,0.257,0.066,21.16,20.903
21.066,21.066,0.254,0.063,21.157,20.903
21.069,21.069,0.254,0.063,21.157,20.903
21.074,21.074,0.186,0.049,21.157,20.971
21.066,21.066,0.19,0.055,21.132,20.942
21.076,21.076,0.19,0.05,21.132,20.942
21.066,21.066,0.216,0.065,21.132,20.916
21.07,21.07,0.216,0.065,21.132,20.916
21.064,21.064,0.216,0.065,21.132,20.916
21.063,21.063,0.216,0.063,21.132,20.916
21.062,21.062,0.222,0.068,21.138,20.916
21.07,21.07,0.233,0.066,21.149,20.916
21.068,21.068,0.233,0.061,21.149,20.916
21.076,21.077,0.181,0.055,21.151,20.97
21.077,21.077,0.181,0.056,21.151,20.97
21.078,21.078,0.181,0.056,21.151,20.97
21.079,21.079,0.17,0.057,21.151,20.981
21.077,21.077,0.17,0.055,21.151,20.981
21.076,21.076,0.215,0.06,21.151,20.936
21.078,21.078,0.215,0.06,21.151,20.936
21.078,21.078,0.209,0.058,21.145,20.936
21.069,21.069,0.209,0.059,21.145,20.936
21.063,21.063,0.209,0.058,21.145,20.936
21.067,21.067,0.209,0.055,21.145,20.936
21.059,21.059,0.209,0.054,21.145,20.936
21.063,21.063,0.149,0.047,21.145,20.996
21.07,21.07,0.151,0.048,21.147,20.996
21.061,21.061,0.176,0.047,21.147,20.971
21.062,21.062,0.176,0.047,21.147,20.971
21.06,21.06,0.176,0.047,21.147,20.971
21.071,21.071,0.18,0.052,21.151,20.971
21.071,21.071,0.18,0.05,21.151,20.971
21.073,21.073,0.18,0.049,21.151,20.971
21.082,21.082,0.156,0.045,21.151,20.995
21.085,21.085,0.156,0.046,21.151,20.995
21.094,21.094,0.135,0.036,21.151,21.016
21.081,21.081,0.229,0.053,21.151,20.922
21.077,21.077,0.215,0.053,21.137,20.922
21.067,21.067,0.215,0.057,21.137,20.922
21.063,21.063,0.215,0.061,21.137,20.922
21.052,21.052,0.197,0.065,21.119,20.922
21.048,21.048,0.213,0.074,21.135,20.922
21.038,21.038,0.21,0.073,21.135,20.925
21.039,21.039,0.21,0.073,21.135,20.925
21.05,21.051,0.21,0.073,21.135,20.925
21.06,21.06,0.21,0.075,21.135,20.925
21.065,21.066,0.21,0.07,21.135,20.925
21.06,21.06,0.208,0.067,21.135,20.927
21.072,21.072,0.18,0.055,21.116,20.936
21.075,21.075,0.18,0.048,21.116,20.936
21.074,21.074,0.18,0.048,21.116,20.936
21.078,21.078,0.197,0.051,21.133,20.936
21.075,21.075,0.197,0.052,21.133,20.936
21.068,21.068,0.218,0.064,21.133,20.915
21.073,21.073,0.218,0.065,21.133,20.915
21.076,21.076,0.218,0.065,21.133,20.915
21.08,21.08,0.218,0.063,21.133,20.915
21.082,21.082,0.218,0.061,21.133,20.915
21.074,21.074,0.213,0.066,21.128,20.915
21.083,21.083,0.2,0.056,21.131,20.931
21.072,21.072,0.2,0.058,21.131,20.931
21.076,21.076,0.184,0.055,21.131,20.947
21.072,21.072,0.195,0.06,21.142,20.947
21.074,21.074,0.195,0.06,21.142,20.947
21.076,21.076,0.196,0.061,21.143,20.947
21.069,21.069,0.202,0.068,21.146,20.944
21.067,21.067,0.202,0.071,21.146,20.944
21.064,21.064,0.202,0.07,21.146,20.944
21.067,21.067,0.202,0.065,21.146,20.944
21.072,21.072,0.202,0.062,21.146,20.944
21.059,21.06,0.237,0.069,21.146,20.909
21.053,21.053,0.237,0.07,21.146,20.909
21.052,21.052,0.231,0.07,21.14,20.909
21.064,21.064,0.232,0.071,21.141,20.909
21.058,21.058,0.232,0.073,21.141,20.909
21.055,21.055,0.232,0.077,21.141,20.909
21.061,21.061,0.214,0.069,21.141,20.927
21.067,21.067,0.234,0.073,21.161,20.927
21.078,21.078,0.239,0.07,21.172,20.933
21.09,21.09,0.239,0.065,21.172,20.933
21.094,21.094,0.212,0.058,21.172,20.96
21.108,21.109,0.148,0.049,21.172,21.024
21.115,21.115,0.155,0.049,21.179,21.024
21.12,21.12,0.155,0.048,21.179,21.024
21.126,21.126,0.161,0.049,21.185,21.024
21.123,21.123,0.182,0.053,21.185,21.003
21.123,21.123,0.182,0.05,21.185,21.003
21.133,21.133,0.182,0.047,21.185,21.003
21.132,21.132,0.182,0.047,21.185,21.003
21.13,21.131,0.182,0.054,21.185,21.003
21.124,21.124,0.182,0.06,21.185,21.003
21.12,21.12,0.178,0.059,21.181,21.003
21.127,21.127,0.169,0.053,21.181,21.012
21.111,21.111,0.244,0.065,21.181,20.937
21.105,21.105,0.244,0.063,21.181,20.937
21.097,21.097,0.237,0.059,21.174,20.937
21.097,21.097,0.237,0.054,21.174,20.937
21.086,21.086,0.212,0.059,21.149,20.937
21.085,21.085,0.233,0.061,21.17,20.937
21.086,21.086,0.231,0.054,21.17,20.939
21.086,21.086,0.231,0.058,21.17,20.939
21.074,21.074,0.231,0.062,21.17,20.939
21.066,21.066,0.231,0.059,21.17,20.939
21.064,21.064,0.231,0.061,21.17,20.939
21.062,21.062,0.2,0.053,21.167,20.967
21.063,21.063,0.2,0.055,21.167,20.967
21.061,21.061,0.215,0.057,21.167,20.952
21.073,21.073,0.215,0.062,21.167,20.952
21.08,21.081,0.215,0.065,21.167,20.952
21.069,21.069,0.233,0.077,21.167,20.934
21.072,21.072,0.226,0.074,21.16,20.934
21.086,21.086,0.226,0.074,21.16,20.934
21.09,21.09,0.255,0.076,21.189,20.934
21.095,21.095,0.255,0.075,21.189,20.934
21.096,21.096,0.255,0.067,21.189,20.934
21.101,21.101,0.255,0.058,21.189,20.934
21.103,21.103,0.2,0.051,21.189,20.989
21.1,21.1,0.2,0.051,21.189,20.989
21.091,21.091,0.2,0.054,21.189,20.989
21.081,21.081,0.188,0.05,21.182,20.994
21.077,21.077,0.138,0.046,21.132,20.994
21.077,21.077,0.138,0.048,21.132,20.994
21.066,21.066,0.138,0.048,21.132,20.994
21.05,21.05,0.235,0.061,21.132,20.897
21.039,21.039,0.231,0.056,21.128,20.897
21.047,21.047,0.271,0.062,21.168,20.897
21.051,21.051,0.271,0.062,21.168,20.897
21.04,21.04,0.271,0.064,21.168,20.897
21.046,21.047,0.271,0.069,21.168,20.897
21.063,21.063,0.278,0.07,21.175,20.897
21.07,21.07,0.236,0.065,21.175,20.939
21.078,21.078,0.236,0.064,21.175,20.939
21.074,21.074,0.236,0.061,21.175,20.939
21.073,21.073,0.225,0.061,21.175,20.95
21.069,21.07,0.225,0.062,21.175,20.95
21.073,21.073,0.225,0.061,21.175,20.95
21.063,21.063,0.194,0.062,21.144,20.95
21.07,21.07,0.202,0.061,21.152,20.95
21.069,21.069,0.202,0.066,21.152,20.95
21.077,21.077,0.192,0.06,21.152,20.96
21.084,21.084,0.207,0.061,21.167,20.96
21.087,21.087,0.207,0.061,21.167,20.96
21.076,21.076,0.207,0.06,21.167,20.96
21.072,21.072,0.239,0.061,21.167,20.928
21.069,21.069,0.239,0.062,21.167,20.928
21.072,21.072,0.239,0.056,21.167,20.928
21.059,21.059,0.239,0.056,21.167,20.928
21.057,21.057,0.217,0.055,21.145,20.928
21.046,21.046,0.217,0.054,21.145,20.928
21.051,21.051,0.217,0.056,21.145,20.928
21.066,21.066,0.163,0.052,21.145,20.982
21.064,21.064,0.163,0.052,21.145,20.982
21.06,21.06,0.163,0.051,21.145,20.982
21.061,21.061,0.163,0.049,21.145,20.982
21.066,21.066,0.134,0.043,21.142,21.008
21.072,21.072,0.134,0.041,21.142,21.008
21.063,21.063,0.135,0.04,21.124,20.989
21.054,21.054,0.13,0.039,21.119,20.989
21.062,21.062,0.14,0.04,21.129,20.989
21.067,21.067,0.14,0.042,21.129,20.989
21.061,21.061,0.14,0.043,21.129,20.989
21.063,21.063,0.14,0.043,21.129,20.989
21.055,21.055,0.19,0.051,21.129,20.939
21.068,21.068,0.19,0.053,21.129,20.939
21.072,21.072,0.19,0.049,21.129,20.939
21.064,21.064,0.183,0.05,21.122,20.939
21.066,21.066,0.188,0.051,21.127,20.939
21.066,21.066,0.188,0.048,21.127,20.939
21.065,21.065,0.188,0.048,21.127,20.939
21.067,21.067,0.153,0.044,21.127,20.974
21.062,21.062,0.165,0.045,21.139,20.974
21.059,21.059,0.165,0.047,21.139,20.974
21.075,21.075,0.186,0.05,21.16,20.974
21.072,21.072,0.186,0.05,21.16,20.974
21.079,21.079,0.204,0.054,21.178,20.974
21.084,21.084,0.204,0.055,21.178,20.974
21.099,21.099,0.197,0.052,21.188,20.991
21.108,21.108,0.19,0.049,21.189,20.999
21.104,21.104,0.19,0.053,21.189,20.999
21.102,21.102,0.19,0.058,21.189,20.999
21.114,21.114,0.186,0.053,21.189,21.003
21.106,21.106,0.186,0.054,21.189,21.003
