mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.834,18.834,0.129,0.042,18.89,18.761
18.837,18.837,0.081,0.031,18.868,18.787
18.795,18.795,0.152,0.044,18.864,18.712
18.799,18.799,0.167,0.065,18.879,18.712
18.818,18.818,0.131,0.042,18.879,18.748
18.784,18.784,0.207,0.069,18.869,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.813,18.813,0.156,0.06,18.883,18.727
18.792,18.792,0.167,0.053,18.862,18.695
18.804,18.804,0.095,0.031,18.848,18.753
18.782,18.782,0.181,0.059,18.879,18.698
18.8,18.8,0.167,0.057,18.879,18.712
18.786,18.786,0.212,0.063,18.905,18.693
18.786,18.787,0.2,0.069,18.905,18.705
18.768,18.768,0.186,0.06,18.891,18.705
18.805,18.805,0.133,0.042,18.864,18.731
18.782,18.782,0.122,0.037,18.843,18.721
18.798,18.798,0.117,0.035,18.838,18.721
18.802,18.802,0.131,0.037,18.873,18.742
18.787,18.787,0.124,0.038,18.848,18.724
18.779,18.779,0.147,0.051,18.871,18.724
18.812,18.812,0.107,0.032,18.871,18.764
18.789,18.789,0.079,0.029,18.839,18.76
18.825,18.825,0.104,0.039,18.879,18.775
18.81,18.81,0.152,0.048,18.902,18.75
18.786,18.786,0.119,0.041,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
18.788,18.788,0.209,0.05,18.898,18.689
18.783,18.784,0.082,0.02,18.839,18.757
18.811,18.811,0.089,0.032,18.848,18.759
18.797,18.797,0.219,0.069,18.903,18.684
18.81,18.81,0.222,0.082,18.906,18.684
18.826,18.826,0.188,0.058,18.904,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.794,18.794,0.148,0.043,18.869,18.721
18.815,18.815,0.181,0.066,18.911,18.73
18.808,18.808,0.204,0.066,18.911,18.707
18.819,18.819,0.199,0.06,18.919,18.72
18.76,18.76,0.087,0.035,18.807,18.72
18.822,18.822,0.141,0.037,18.884,18.743
18.83,18.83,0.189,0.075,18.924,18.735
18.775,18.775,0.166,0.048,18.901,18.735
18.805,18.805,0.15,0.048,18.882,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.782,18.782,0.128,0.041,18.863,18.735
18.814,18.814,0.213,0.085,18.948,18.735
18.814,18.814,0.154,0.057,18.901,18.747
18.808,18.808,0.174,0.048,18.916,18.742
18.796,18.796,0.132,0.041,18.872,18.74
18.818,18.818,0.187,0.056,18.921,18.734
18.824,18.824,0.12,0.037,18.875,18.755
18.832,18.832,0.171,0.045,18.919,18.748
18.799,18.799,0.087,0.034,18.842,18.755
18.784,18.784,0.111,0.037,18.869,18.758
18.802,18.802,0.087,0.035,18.842,18.755
18.82,18.82,0.126,0.037,18.878,18.752
18.794,18.794,0.137,0.047,18.889,18.752
18.804,18.804,0.092,0.031,18.849,18.757
18.81,18.81,0.068,0.025,18.849,18.781
18.819,18.819,0.119,0.047,18.896,18.777
18.824,18.824,0.123,0.047,18.896,18.773
18.816,18.816,0.178,0.046,18.914,18.736
18.779,18.779,0.14,0.037,18.848,18.708
18.801,18.801,0.143,0.043,18.849,18.706
18.793,18.793,0.093,0.031,18.849,18.756
18.801,18.801,0.163,0.048,18.873,18.71
18.803,18.803,0.197,0.061,18.907,18.71
18.791,18.791,0.17,0.053,18.865,18.695
18.782,18.782,0.203,0.074,18.898,18.695
18.782,18.782,0.142,0.062,18.861,18.719
18.832,18.832,0.106,0.037,18.878,18.772
18.785,18.785,0.152,0.046,18.878,18.726
18.808,18.808,0.177,0.071,18.895,18.718
18.802,18.802,0.179,0.071,18.89,18.711
18.785,18.785,0.18,0.064,18.891,18.711
18.819,18.819,0.195,0.061,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
18.785,18.785,0.145,0.056,18.875,18.73
18.804,18.804,0.166,0.056,18.896,18.73
18.821,18.821,0.128,0.039,18.896,18.768
18.794,18.794,0.148,0.046,18.869,18.721
18.807,18.807,0.163,0.052,18.892,18.729
18.824,18.825,0.198,0.056,18.934,18.736
18.794,18.794,0.129,0.046,18.865,18.736
18.796,18.796,0.125,0.042,18.857,18.732
18.804,18.804,0.111,0.03,18.857,18.746
18.792,18.793,0.204,0.061,18.932,18.728
18.796,18.796,0.191,0.052,18.932,18.741
18.784,18.784,0.072,0.027,18.817,18.745
18.834,18.834,0.175,0.055,18.927,18.752
18.855,18.856,0.164,0.046,18.912,18.748
18.829,18.829,0.166,0.051,18.902,18.736
18.792,18.792,0.143,0.053,18.879,18.736
18.802,18.802,0.173,0.057,18.908,18.735
