mean,RMS,ptp,std,max,min
21.07,21.07,0.265,0.06,21.162,20.897
21.064,21.064,0.265,0.062,21.162,20.897
21.068,21.068,0.265,0.059,21.162,20.897
21.07,21.07,0.265,0.06,21.162,20.897
21.073,21.073,0.265,0.058,21.162,20.897
21.074,21.074,0.265,0.062,21.162,20.897
21.079,21.079,0.261,0.058,21.189,20.928
21.085,21.085,0.231,0.058,21.189,20.958
21.092,21.092,0.231,0.059,21.189,20.958
21.085,21.085,0.24,0.066,21.189,20.949
21.084,21.085,0.24,0.065,21.189,20.949
21.08,21.08,0.27,0.068,21.189,20.919
21.077,21.077,0.272,0.068,21.191,20.919
21.076,21.076,0.272,0.066,21.191,20.919
21.073,21.073,0.272,0.066,21.191,20.919
21.076,21.076,0.288,0.064,21.191,20.903
21.074,21.074,0.288,0.064,21.191,20.903
21.077,21.077,0.288,0.06,21.191,20.903
21.075,21.075,0.259,0.062,21.162,20.903
21.074,21.075,0.257,0.062,21.16,20.903
21.07,21.07,0.254,0.062,21.157,20.903
21.07,21.07,0.235,0.061,21.151,20.916
21.071,21.071,0.235,0.061,21.151,20.916
21.069,21.069,0.235,0.058,21.151,20.916
21.07,21.07,0.215,0.055,21.151,20.936
21.069,21.069,0.215,0.053,21.151,20.936
21.073,21.073,0.215,0.051,21.151,20.936
21.07,21.07,0.229,0.051,21.151,20.922
21.066,21.066,0.229,0.058,21.151,20.922
21.065,21.065,0.229,0.062,21.151,20.922
21.068,21.068,0.229,0.062,21.151,20.922
21.067,21.067,0.215,0.062,21.137,20.922
21.061,21.062,0.22,0.067,21.135,20.915
21.068,21.068,0.22,0.065,21.135,20.915
21.071,21.071,0.218,0.06,21.133,20.915
21.076,21.076,0.228,0.059,21.143,20.915
21.071,21.071,0.231,0.063,21.146,20.915
21.067,21.067,0.237,0.066,21.146,20.909
21.067,21.067,0.237,0.067,21.146,20.909
21.07,21.07,0.263,0.068,21.172,20.909
21.077,21.077,0.263,0.069,21.172,20.909
21.087,21.087,0.276,0.071,21.185,20.909
21.099,21.099,0.276,0.067,21.185,20.909
21.109,21.109,0.252,0.063,21.185,20.933
21.114,21.114,0.248,0.055,21.185,20.937
21.111,21.111,0.248,0.059,21.185,20.937
21.102,21.102,0.248,0.063,21.185,20.937
21.089,21.089,0.244,0.062,21.181,20.937
21.083,21.083,0.244,0.064,21.181,20.937
21.078,21.078,0.236,0.064,21.17,20.934
21.081,21.081,0.255,0.065,21.189,20.934
21.081,21.082,0.255,0.062,21.189,20.934
21.082,21.082,0.255,0.061,21.189,20.934
21.074,21.074,0.292,0.066,21.189,20.897
21.071,21.071,0.292,0.064,21.189,20.897
21.071,21.071,0.292,0.062,21.189,20.897
21.064,21.064,0.278,0.06,21.175,20.897
21.063,21.063,0.278,0.063,21.175,20.897
21.067,21.067,0.278,0.065,21.175,20.897
21.072,21.072,0.247,0.062,21.175,20.928
21.069,21.069,0.247,0.061,21.175,20.928
21.067,21.067,0.239,0.058,21.167,20.928
21.067,21.067,0.239,0.055,21.167,20.928
21.063,21.063,0.239,0.051,21.167,20.928
21.059,21.059,0.217,0.047,21.145,20.928
21.065,21.065,0.206,0.047,21.145,20.939
21.066,21.066,0.203,0.044,21.142,20.939
21.063,21.063,0.2,0.046,21.139,20.939
21.069,21.069,0.239,0.049,21.178,20.939
21.078,21.078,0.25,0.053,21.189,20.939
21.084,21.084,0.25,0.055,21.189,20.939
21.085,21.085,0.215,0.055,21.189,20.974
21.086,21.087,0.238,0.06,21.189,20.951
21.084,21.084,0.238,0.06,21.189,20.951
21.079,21.079,0.238,0.059,21.189,20.951
21.074,21.075,0.222,0.058,21.173,20.951
21.071,21.071,0.284,0.061,21.173,20.889
21.065,21.065,0.284,0.062,21.173,20.889
21.066,21.066,0.282,0.057,21.171,20.889
21.072,21.072,0.282,0.055,21.171,20.889
21.07,21.07,0.282,0.059,21.171,20.889
21.063,21.064,0.282,0.06,21.171,20.889
21.065,21.066,0.253,0.057,21.163,20.91
21.069,21.069,0.253,0.054,21.163,20.91
21.065,21.065,0.257,0.058,21.163,20.906
21.066,21.066,0.257,0.06,21.163,20.906
21.064,21.064,0.244,0.06,21.15,20.906
21.066,21.067,0.244,0.059,21.15,20.906
21.055,21.055,0.241,0.06,21.147,20.906
21.056,21.056,0.244,0.061,21.15,20.906
21.058,21.058,0.23,0.06,21.15,20.92
21.054,21.054,0.23,0.062,21.15,20.92
21.053,21.053,0.239,0.061,21.15,20.911
21.058,21.058,0.239,0.059,21.15,20.911
21.063,21.063,0.239,0.059,21.15,20.911
21.059,21.059,0.234,0.063,21.145,20.911
21.06,21.061,0.224,0.063,21.135,20.911
21.062,21.062,0.229,0.065,21.14,20.911
21.065,21.065,0.248,0.065,21.159,20.911
21.062,21.062,0.248,0.072,21.159,20.911
21.066,21.066,0.255,0.073,21.166,20.911
21.064,21.065,0.255,0.071,21.166,20.911
21.064,21.064,0.255,0.071,21.166,20.911
21.068,21.068,0.243,0.069,21.166,20.923
21.074,21.074,0.243,0.07,21.166,20.923
21.075,21.075,0.242,0.066,21.174,20.932
21.078,21.078,0.242,0.065,21.174,20.932
21.081,21.082,0.242,0.065,21.174,20.932
21.089,21.089,0.221,0.065,21.174,20.953
21.09,21.09,0.248,0.066,21.201,20.953
21.091,21.091,0.246,0.063,21.201,20.955
21.094,21.094,0.246,0.061,21.201,20.955
21.095,21.096,0.246,0.064,21.201,20.955
21.095,21.095,0.251,0.066,21.201,20.95
21.093,21.093,0.251,0.064,21.201,20.95
21.088,21.088,0.224,0.064,21.174,20.95
21.081,21.081,0.224,0.068,21.174,20.95
21.08,21.08,0.241,0.072,21.191,20.95
21.074,21.074,0.241,0.068,21.191,20.95
21.073,21.073,0.235,0.067,21.191,20.956
21.072,21.072,0.239,0.069,21.191,20.952
21.068,21.068,0.245,0.069,21.191,20.946
21.07,21.07,0.254,0.071,21.191,20.937
21.069,21.069,0.248,0.069,21.185,20.937
21.072,21.072,0.248,0.075,21.185,20.937
21.075,21.075,0.257,0.078,21.185,20.928
21.078,21.078,0.257,0.076,21.185,20.928
21.079,21.079,0.271,0.079,21.199,20.928
21.079,21.079,0.271,0.08,21.199,20.928
21.078,21.078,0.271,0.08,21.199,20.928
21.071,21.071,0.271,0.08,21.199,20.928
21.066,21.066,0.271,0.078,21.199,20.928
21.06,21.06,0.271,0.079,21.199,20.928
21.059,21.06,0.255,0.079,21.183,20.928
21.061,21.061,0.237,0.076,21.165,20.928
21.058,21.058,0.237,0.074,21.165,20.928
21.065,21.065,0.272,0.074,21.198,20.926
21.069,21.069,0.272,0.071,21.198,20.926
21.061,21.061,0.272,0.069,21.198,20.926
21.059,21.06,0.276,0.072,21.198,20.922
21.061,21.061,0.276,0.072,21.198,20.922
21.06,21.06,0.276,0.072,21.198,20.922
21.058,21.058,0.25,0.07,21.172,20.922
21.063,21.063,0.25,0.071,21.172,20.922
21.073,21.073,0.25,0.07,21.172,20.922
21.066,21.066,0.25,0.069,21.172,20.922
21.065,21.065,0.25,0.069,21.172,20.922
21.068,21.068,0.255,0.072,21.172,20.917
21.063,21.064,0.262,0.076,21.169,20.907
21.057,21.058,0.262,0.077,21.169,20.907
21.057,21.057,0.262,0.076,21.169,20.907
21.063,21.063,0.262,0.075,21.169,20.907
21.058,21.059,0.262,0.077,21.169,20.907
21.056,21.056,0.262,0.071,21.169,20.907
21.058,21.058,0.246,0.067,21.184,20.938
21.057,21.057,0.246,0.064,21.184,20.938
21.052,21.052,0.247,0.067,21.184,20.937
21.056,21.056,0.247,0.065,21.184,20.937
21.054,21.054,0.247,0.062,21.184,20.937
21.059,21.059,0.247,0.067,21.184,20.937
21.06,21.06,0.243,0.066,21.18,20.937
21.066,21.066,0.243,0.068,21.18,20.937
21.067,21.067,0.231,0.066,21.176,20.945
21.061,21.061,0.231,0.067,21.176,20.945
21.061,21.061,0.231,0.069,21.176,20.945
21.056,21.057,0.232,0.068,21.164,20.932
21.057,21.057,0.232,0.067,21.164,20.932
21.055,21.055,0.227,0.065,21.159,20.932
21.053,21.053,0.226,0.068,21.149,20.923
21.059,21.059,0.226,0.068,21.149,20.923
21.051,21.051,0.235,0.07,21.149,20.914
21.051,21.052,0.237,0.069,21.151,20.914
21.055,21.055,0.237,0.069,21.151,20.914
21.046,21.046,0.245,0.072,21.151,20.906
21.051,21.051,0.245,0.071,21.151,20.906
21.053,21.053,0.245,0.069,21.151,20.906
21.061,21.061,0.245,0.068,21.151,20.906
21.054,21.054,0.235,0.069,21.141,20.906
21.048,21.048,0.235,0.069,21.141,20.906
21.053,21.053,0.231,0.067,21.141,20.91
21.055,21.055,0.224,0.064,21.134,20.91
21.043,21.044,0.224,0.069,21.134,20.91
21.047,21.047,0.218,0.068,21.129,20.911
21.05,21.05,0.218,0.069,21.129,20.911
21.054,21.054,0.258,0.072,21.169,20.911
21.056,21.056,0.25,0.071,21.169,20.919
21.058,21.058,0.283,0.076,21.202,20.919
21.071,21.071,0.283,0.071,21.202,20.919
21.075,21.075,0.283,0.072,21.202,20.919
21.087,21.087,0.264,0.068,21.202,20.938
21.091,21.091,0.264,0.068,21.202,20.938
21.091,21.091,0.25,0.067,21.202,20.952
21.091,21.091,0.252,0.068,21.204,20.952
21.089,21.089,0.252,0.068,21.204,20.952
21.098,21.098,0.247,0.068,21.204,20.957
21.099,21.099,0.247,0.073,21.204,20.957
21.102,21.103,0.265,0.074,21.225,20.96
21.111,21.112,0.265,0.073,21.225,20.96
21.115,21.115,0.265,0.071,21.225,20.96
21.12,21.12,0.265,0.069,21.225,20.96
21.118,21.118,0.265,0.067,21.225,20.96
21.123,21.123,0.256,0.061,21.225,20.969
21.127,21.127,0.21,0.058,21.214,21.004
21.127,21.127,0.205,0.06,21.207,21.002
21.126,21.126,0.205,0.057,21.207,21.002
21.13,21.13,0.205,0.057,21.207,21.002
21.127,21.127,0.214,0.057,21.207,20.993
21.12,21.12,0.229,0.058,21.222,20.993
21.113,21.113,0.24,0.057,21.222,20.982
21.105,21.106,0.274,0.06,21.222,20.948
21.108,21.108,0.274,0.06,21.222,20.948
21.098,21.098,0.274,0.061,21.222,20.948
21.092,21.092,0.276,0.063,21.222,20.946
21.091,21.091,0.241,0.063,21.187,20.946
21.085,21.085,0.236,0.065,21.182,20.946
21.083,21.083,0.236,0.066,21.182,20.946
21.081,21.081,0.232,0.064,21.178,20.946
21.085,21.085,0.232,0.063,21.178,20.946
21.093,21.093,0.222,0.062,21.188,20.966
21.09,21.09,0.222,0.065,21.188,20.966
21.099,21.1,0.242,0.064,21.208,20.966
21.108,21.108,0.217,0.057,21.208,20.991
21.103,21.103,0.224,0.062,21.208,20.984
21.112,21.112,0.275,0.067,21.259,20.984
21.114,21.114,0.275,0.07,21.259,20.984
21.127,21.127,0.275,0.066,21.259,20.984
21.13,21.131,0.275,0.065,21.259,20.984
21.126,21.126,0.275,0.068,21.259,20.984
21.135,21.136,0.263,0.067,21.259,20.996
21.134,21.134,0.242,0.066,21.238,20.996
21.133,21.133,0.25,0.069,21.246,20.996
21.135,21.135,0.25,0.07,21.246,20.996
21.132,21.132,0.25,0.07,21.246,20.996
21.144,21.144,0.226,0.069,21.246,21.02
21.145,21.145,0.226,0.068,21.246,21.02
21.142,21.142,0.226,0.065,21.246,21.02
21.141,21.141,0.215,0.063,21.245,21.03
21.129,21.129,0.248,0.067,21.245,20.997
21.133,21.133,0.248,0.07,21.245,20.997
21.126,21.127,0.244,0.068,21.241,20.997
21.121,21.122,0.239,0.069,21.236,20.997
21.123,21.123,0.239,0.072,21.236,20.997
21.118,21.119,0.239,0.072,21.236,20.997
21.121,21.121,0.228,0.072,21.243,21.015
21.113,21.114,0.228,0.067,21.243,21.015
21.115,21.115,0.237,0.07,21.243,21.006
21.116,21.116,0.245,0.071,21.243,20.998
21.108,21.109,0.245,0.071,21.243,20.998
21.114,21.114,0.27,0.071,21.268,20.998
21.12,21.12,0.285,0.072,21.283,20.998
21.126,21.126,0.285,0.071,21.283,20.998
21.127,21.127,0.285,0.067,21.283,20.998
21.133,21.133,0.264,0.064,21.283,21.019
21.141,21.142,0.234,0.061,21.283,21.049
21.138,21.138,0.247,0.063,21.283,21.036
21.139,21.139,0.275,0.065,21.279,21.004
21.146,21.147,0.275,0.067,21.279,21.004
21.148,21.148,0.275,0.068,21.279,21.004
21.148,21.149,0.275,0.068,21.279,21.004
21.153,21.153,0.266,0.068,21.27,21.004
21.155,21.155,0.266,0.067,21.27,21.004
21.155,21.155,0.209,0.063,21.258,21.049
21.148,21.148,0.199,0.062,21.258,21.059
21.146,21.146,0.235,0.063,21.258,21.023
21.143,21.143,0.235,0.062,21.258,21.023
21.139,21.139,0.218,0.059,21.241,21.023
21.142,21.142,0.215,0.06,21.238,21.023
21.134,21.135,0.209,0.063,21.232,21.023
21.139,21.139,0.209,0.064,21.232,21.023
21.146,21.147,0.203,0.063,21.234,21.031
21.143,21.143,0.223,0.069,21.241,21.018
21.144,21.144,0.229,0.07,21.247,21.018
21.149,21.149,0.229,0.068,21.247,21.018
21.16,21.16,0.234,0.062,21.252,21.018
21.163,21.163,0.242,0.064,21.26,21.018
21.158,21.158,0.242,0.063,21.26,21.018
21.17,21.17,0.236,0.056,21.276,21.04
21.175,21.175,0.218,0.059,21.276,21.058
21.178,21.178,0.218,0.06,21.276,21.058
21.167,21.167,0.252,0.065,21.276,21.024
21.162,21.162,0.252,0.063,21.276,21.024
21.171,21.171,0.274,0.068,21.298,21.024
21.167,21.167,0.274,0.069,21.298,21.024
21.164,21.164,0.274,0.07,21.298,21.024
21.168,21.168,0.274,0.076,21.298,21.024
21.175,21.175,0.257,0.073,21.298,21.041
21.187,21.187,0.267,0.074,21.308,21.041
21.186,21.187,0.267,0.074,21.308,21.041
21.191,21.191,0.267,0.073,21.308,21.041
21.196,21.197,0.267,0.067,21.308,21.041
21.193,21.193,0.235,0.064,21.308,21.073
21.204,21.204,0.216,0.058,21.308,21.092
21.203,21.203,0.223,0.06,21.299,21.076
21.203,21.203,0.223,0.056,21.299,21.076
21.197,21.197,0.223,0.059,21.299,21.076
21.2,21.2,0.223,0.061,21.299,21.076
21.2,21.2,0.223,0.061,21.299,21.076
21.196,21.196,0.223,0.062,21.299,21.076
21.188,21.188,0.201,0.059,21.287,21.086
21.19,21.19,0.21,0.062,21.287,21.077
21.194,21.194,0.21,0.059,21.287,21.077
21.188,21.188,0.214,0.06,21.291,21.077
21.19,21.19,0.216,0.059,21.293,21.077
21.196,21.196,0.235,0.061,21.312,21.077
21.202,21.202,0.264,0.064,21.341,21.077
21.204,21.204,0.25,0.064,21.341,21.091
21.209,21.209,0.257,0.067,21.341,21.084
21.208,21.209,0.26,0.066,21.341,21.081
21.208,21.208,0.26,0.069,21.341,21.081
21.204,21.204,0.26,0.069,21.341,21.081
21.209,21.209,0.257,0.068,21.338,21.081
21.214,21.214,0.257,0.066,21.338,21.081
21.211,21.211,0.286,0.065,21.367,21.081
21.216,21.216,0.286,0.064,21.367,21.081
21.226,21.226,0.261,0.068,21.367,21.106
21.233,21.233,0.245,0.068,21.367,21.122
21.234,21.234,0.245,0.067,21.367,21.122
21.232,21.232,0.245,0.071,21.367,21.122
21.243,21.243,0.24,0.066,21.362,21.122
21.254,21.254,0.23,0.068,21.363,21.133
21.246,21.246,0.235,0.066,21.368,21.133
21.242,21.243,0.235,0.067,21.368,21.133
21.245,21.245,0.251,0.069,21.368,21.117
21.244,21.244,0.251,0.069,21.368,21.117
21.241,21.242,0.251,0.07,21.368,21.117
21.235,21.235,0.251,0.063,21.368,21.117
21.239,21.239,0.226,0.063,21.343,21.117
21.238,21.238,0.226,0.063,21.343,21.117
21.239,21.239,0.195,0.058,21.324,21.129
21.239,21.239,0.195,0.057,21.324,21.129
21.24,21.24,0.216,0.06,21.345,21.129
21.239,21.239,0.216,0.06,21.345,21.129
21.242,21.242,0.216,0.06,21.345,21.129
21.247,21.248,0.198,0.06,21.345,21.147
21.247,21.247,0.2,0.065,21.347,21.147
21.256,21.256,0.2,0.064,21.347,21.147
21.26,21.26,0.213,0.066,21.356,21.143
21.269,21.269,0.238,0.065,21.381,21.143
21.28,21.28,0.238,0.063,21.381,21.143
21.28,21.28,0.238,0.059,21.381,21.143
21.285,21.285,0.238,0.054,21.381,21.143
21.288,21.288,0.241,0.056,21.384,21.143
21.29,21.29,0.213,0.051,21.384,21.171
21.29,21.29,0.221,0.056,21.387,21.166
21.287,21.287,0.221,0.054,21.387,21.166
21.292,21.292,0.221,0.058,21.387,21.166
21.296,21.296,0.228,0.059,21.394,21.166
21.292,21.292,0.228,0.057,21.394,21.166
21.294,21.294,0.228,0.058,21.394,21.166
21.297,21.297,0.22,0.058,21.4,21.18
21.301,21.301,0.22,0.06,21.4,21.18
21.305,21.305,0.217,0.058,21.403,21.186
21.308,21.308,0.217,0.057,21.403,21.186
21.319,21.32,0.192,0.053,21.403,21.211
21.327,21.327,0.2,0.056,21.411,21.211
21.332,21.332,0.214,0.056,21.427,21.213
21.342,21.342,0.239,0.059,21.452,21.213
21.351,21.351,0.239,0.059,21.452,21.213
21.355,21.355,0.25,0.061,21.463,21.213
21.355,21.355,0.242,0.062,21.463,21.221
21.351,21.351,0.242,0.062,21.463,21.221
21.349,21.349,0.251,0.063,21.463,21.212
21.343,21.343,0.251,0.062,21.463,21.212
21.33,21.33,0.275,0.063,21.463,21.188
21.315,21.315,0.272,0.067,21.441,21.169
21.312,21.312,0.272,0.067,21.441,21.169
21.309,21.309,0.256,0.064,21.425,21.169
21.301,21.301,0.256,0.061,21.425,21.169
21.295,21.295,0.223,0.058,21.392,21.169
21.296,21.296,0.223,0.059,21.392,21.169
21.31,21.31,0.223,0.058,21.406,21.183
21.308,21.308,0.206,0.06,21.406,21.2
21.303,21.303,0.215,0.063,21.406,21.191
21.306,21.306,0.215,0.062,21.406,21.191
21.297,21.297,0.271,0.064,21.406,21.135
21.3,21.3,0.271,0.062,21.406,21.135
21.293,21.293,0.266,0.057,21.401,21.135
21.29,21.29,0.237,0.055,21.372,21.135
21.295,21.295,0.24,0.053,21.375,21.135
21.291,21.291,0.24,0.057,21.375,21.135
21.288,21.288,0.231,0.057,21.375,21.144
21.282,21.283,0.231,0.058,21.375,21.144
21.279,21.279,0.232,0.058,21.375,21.143
21.278,21.278,0.232,0.055,21.375,21.143
21.266,21.266,0.229,0.056,21.363,21.134
21.263,21.263,0.241,0.059,21.354,21.113
21.263,21.264,0.241,0.057,21.354,21.113
21.271,21.271,0.243,0.06,21.356,21.113
21.268,21.268,0.243,0.06,21.356,21.113
21.274,21.274,0.243,0.062,21.356,21.113
21.282,21.283,0.259,0.061,21.372,21.113
21.28,21.28,0.22,0.062,21.372,21.152
21.282,21.282,0.259,0.063,21.372,21.113
21.266,21.266,0.259,0.065,21.372,21.113
21.263,21.263,0.259,0.064,21.372,21.113
21.251,21.251,0.259,0.065,21.372,21.113
21.241,21.241,0.227,0.062,21.34,21.113
21.247,21.247,0.231,0.058,21.344,21.113
21.238,21.238,0.233,0.059,21.344,21.111
21.237,21.237,0.248,0.061,21.344,21.096
21.233,21.233,0.248,0.059,21.344,21.096
21.231,21.231,0.248,0.057,21.344,21.096
21.226,21.227,0.248,0.059,21.344,21.096
21.218,21.218,0.22,0.061,21.316,21.096
21.218,21.219,0.219,0.059,21.315,21.096
21.216,21.216,0.215,0.055,21.313,21.098
21.221,21.222,0.214,0.059,21.312,21.098
21.225,21.225,0.235,0.06,21.333,21.098
21.241,21.241,0.266,0.066,21.373,21.107
21.246,21.246,0.26,0.063,21.373,21.113
21.254,21.254,0.236,0.064,21.373,21.137
21.253,21.253,0.272,0.068,21.373,21.101
21.242,21.242,0.272,0.075,21.373,21.101
21.239,21.239,0.272,0.076,21.373,21.101
21.225,21.225,0.263,0.075,21.364,21.101
21.226,21.226,0.263,0.074,21.364,21.101
21.214,21.214,0.265,0.075,21.364,21.099
21.216,21.217,0.298,0.076,21.364,21.066
21.213,21.213,0.298,0.074,21.364,21.066
21.21,21.21,0.298,0.075,21.364,21.066
21.205,21.205,0.255,0.074,21.321,21.066
21.197,21.197,0.242,0.071,21.308,21.066
21.196,21.196,0.242,0.068,21.308,21.066
21.204,21.204,0.257,0.071,21.326,21.069
21.211,21.211,0.269,0.071,21.345,21.076
21.213,21.213,0.269,0.071,21.345,21.076
21.215,21.215,0.255,0.068,21.345,21.09
21.217,21.218,0.264,0.073,21.345,21.081
21.218,21.218,0.279,0.073,21.345,21.066
21.202,21.202,0.293,0.073,21.345,21.052
21.188,21.188,0.295,0.076,21.319,21.024
21.184,21.184,0.295,0.072,21.319,21.024
21.179,21.179,0.295,0.072,21.319,21.024
21.17,21.17,0.295,0.066,21.319,21.024
21.177,21.177,0.295,0.07,21.319,21.024
21.182,21.182,0.28,0.069,21.304,21.024
21.188,21.188,0.241,0.062,21.304,21.063
21.184,21.184,0.269,0.067,21.304,21.035
21.184,21.184,0.269,0.064,21.304,21.035
21.192,21.192,0.269,0.061,21.304,21.035
21.174,21.174,0.247,0.061,21.282,21.035
21.167,21.167,0.24,0.06,21.275,21.035
21.168,21.169,0.24,0.06,21.275,21.035
21.167,21.167,0.237,0.055,21.275,21.038
21.16,21.161,0.238,0.055,21.275,21.037
21.155,21.155,0.238,0.054,21.275,21.037
21.168,21.168,0.239,0.054,21.276,21.037
21.173,21.173,0.248,0.051,21.285,21.037
21.172,21.172,0.248,0.052,21.285,21.037
21.172,21.172,0.248,0.054,21.285,21.037
21.178,21.178,0.205,0.054,21.285,21.08
21.168,21.168,0.248,0.057,21.285,21.037
21.156,21.156,0.29,0.06,21.285,20.995
21.147,21.147,0.285,0.058,21.28,20.995
21.137,21.137,0.266,0.056,21.261,20.995
21.129,21.129,0.258,0.055,21.253,20.995
21.124,21.124,0.223,0.05,21.218,20.995
21.124,21.124,0.223,0.05,21.218,20.995
21.125,21.125,0.19,0.047,21.24,21.05
21.122,21.122,0.208,0.05,21.24,21.032
21.12,21.12,0.208,0.05,21.24,21.032
21.126,21.126,0.208,0.052,21.24,21.032
21.12,21.12,0.208,0.052,21.24,21.032
21.114,21.114,0.222,0.056,21.254,21.032
21.111,21.111,0.222,0.057,21.254,21.032
21.108,21.108,0.205,0.054,21.254,21.049
21.104,21.104,0.211,0.054,21.254,21.043
21.099,21.099,0.211,0.049,21.254,21.043
21.105,21.105,0.211,0.051,21.254,21.043
21.115,21.115,0.207,0.048,21.25,21.043
21.119,21.119,0.178,0.045,21.221,21.043
21.127,21.127,0.178,0.045,21.221,21.043
21.132,21.132,0.168,0.04,21.221,21.053
21.127,21.128,0.164,0.041,21.221,21.057
21.123,21.123,0.164,0.041,21.221,21.057
21.116,21.116,0.168,0.044,21.221,21.053
21.104,21.104,0.188,0.042,21.221,21.033
21.092,21.092,0.224,0.037,21.221,20.997
21.086,21.086,0.224,0.038,21.221,20.997
21.084,21.084,0.224,0.04,21.221,20.997
21.076,21.076,0.224,0.039,21.221,20.997
