mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.796,16.796,0.101,0.033,16.825,16.724
16.804,16.804,0.112,0.033,16.846,16.734
16.807,16.807,0.076,0.022,16.821,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.822,16.822,0.027,0.008,16.832,16.805
16.818,16.818,0.085,0.024,16.832,16.747
16.813,16.814,0.112,0.03,16.842,16.73
16.789,16.789,0.106,0.043,16.839,16.733
16.795,16.795,0.097,0.034,16.831,16.734
16.802,16.802,0.102,0.036,16.834,16.732
16.796,16.796,0.112,0.041,16.844,16.732
16.807,16.807,0.125,0.041,16.853,16.728
16.792,16.792,0.133,0.05,16.861,16.728
16.813,16.813,0.105,0.042,16.858,16.753
16.822,16.822,0.111,0.039,16.857,16.746
16.815,16.815,0.107,0.04,16.857,16.75
16.816,16.816,0.092,0.038,16.847,16.755
16.809,16.809,0.115,0.036,16.844,16.729
16.814,16.815,0.113,0.036,16.844,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.825,16.825,0.068,0.019,16.842,16.774
16.825,16.825,0.088,0.025,16.837,16.749
16.81,16.81,0.113,0.034,16.862,16.749
16.804,16.804,0.095,0.038,16.841,16.746
16.79,16.79,0.1,0.04,16.839,16.739
16.824,16.824,0.119,0.041,16.861,16.742
16.8,16.8,0.124,0.05,16.866,16.742
16.821,16.821,0.119,0.038,16.863,16.744
16.802,16.802,0.11,0.041,16.852,16.742
16.818,16.818,0.094,0.031,16.837,16.743
16.794,16.794,0.121,0.05,16.859,16.738
16.785,16.785,0.162,0.052,16.847,16.685
16.799,16.799,0.109,0.044,16.851,16.742
16.809,16.809,0.119,0.038,16.861,16.742
16.808,16.808,0.113,0.041,16.855,16.742
16.803,16.803,0.106,0.043,16.859,16.753
16.822,16.822,0.11,0.041,16.857,16.747
16.777,16.777,0.112,0.04,16.85,16.738
16.816,16.816,0.114,0.033,16.853,16.739
16.778,16.778,0.115,0.037,16.836,16.721
16.8,16.8,0.105,0.039,16.851,16.746
16.789,16.789,0.151,0.055,16.871,16.72
16.806,16.806,0.105,0.035,16.843,16.738
16.796,16.796,0.102,0.035,16.839,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.812,16.812,0.113,0.043,16.853,16.74
16.81,16.81,0.094,0.035,16.847,16.753
16.782,16.782,0.124,0.045,16.867,16.743
16.815,16.815,0.129,0.051,16.867,16.738
16.823,16.823,0.13,0.046,16.883,16.753
16.84,16.84,0.092,0.031,16.868,16.776
16.833,16.833,0.088,0.032,16.873,16.785
16.808,16.808,0.108,0.038,16.867,16.759
16.828,16.828,0.123,0.039,16.868,16.745
16.811,16.811,0.137,0.051,16.884,16.747
16.828,16.828,0.174,0.048,16.917,16.743
16.845,16.845,0.133,0.032,16.917,16.784
16.8,16.8,0.084,0.037,16.847,16.763
16.812,16.812,0.119,0.042,16.847,16.728
16.775,16.775,0.136,0.043,16.851,16.715
16.797,16.797,0.113,0.039,16.851,16.738
16.771,16.771,0.091,0.034,16.833,16.742
16.789,16.789,0.135,0.055,16.85,16.715
16.825,16.825,0.144,0.043,16.884,16.74
16.809,16.809,0.123,0.048,16.865,16.742
16.798,16.798,0.127,0.04,16.85,16.723
16.792,16.792,0.095,0.04,16.848,16.753
16.8,16.8,0.123,0.044,16.868,16.745
16.815,16.815,0.107,0.045,16.864,16.757
16.835,16.835,0.098,0.027,16.857,16.759
16.77,16.77,0.111,0.04,16.847,16.736
16.813,16.813,0.125,0.043,16.874,16.749
16.795,16.795,0.123,0.046,16.858,16.735
16.828,16.828,0.137,0.042,16.883,16.746
16.793,16.793,0.111,0.041,16.853,16.742
16.803,16.803,0.124,0.047,16.87,16.746
16.833,16.833,0.118,0.047,16.871,16.753
16.819,16.819,0.132,0.045,16.87,16.738
16.828,16.828,0.132,0.041,16.887,16.755
16.824,16.824,0.116,0.046,16.871,16.755
16.811,16.811,0.114,0.043,16.869,16.755
16.816,16.816,0.109,0.04,16.861,16.752
16.819,16.819,0.128,0.052,16.869,16.741
16.827,16.827,0.091,0.031,16.86,16.769
16.822,16.822,0.095,0.038,16.855,16.76
16.832,16.832,0.126,0.039,16.861,16.735
16.801,16.801,0.111,0.042,16.865,16.754
16.815,16.815,0.126,0.052,16.866,16.74
16.816,16.816,0.134,0.042,16.874,16.74
16.829,16.829,0.113,0.043,16.873,16.76
16.822,16.822,0.114,0.045,16.877,16.763
16.819,16.819,0.122,0.048,16.89,16.768
16.829,16.829,0.104,0.043,16.874,16.77
16.822,16.822,0.129,0.048,16.887,16.758
16.851,16.851,0.104,0.026,16.884,16.78
16.799,16.799,0.15,0.045,16.863,16.713
16.812,16.812,0.085,0.033,16.859,16.774
16.805,16.805,0.086,0.036,16.854,16.768
16.826,16.826,0.1,0.034,16.871,16.771
16.828,16.828,0.102,0.04,16.864,16.762
16.83,16.83,0.12,0.048,16.882,16.762
16.836,16.836,0.109,0.04,16.876,16.767
16.82,16.82,0.103,0.044,16.876,16.773
16.858,16.858,0.107,0.03,16.876,16.769
16.809,16.809,0.127,0.052,16.886,16.759
16.849,16.849,0.111,0.029,16.883,16.772
16.845,16.845,0.085,0.025,16.876,16.791
16.818,16.818,0.103,0.041,16.86,16.757
16.827,16.827,0.12,0.048,16.873,16.753
16.848,16.848,0.119,0.031,16.877,16.758
16.843,16.843,0.142,0.044,16.921,16.779
16.807,16.807,0.101,0.042,16.861,16.76
16.84,16.841,0.119,0.04,16.879,16.76
16.831,16.831,0.129,0.046,16.889,16.76
16.849,16.849,0.113,0.032,16.883,16.77
16.852,16.852,0.086,0.023,16.877,16.791
16.854,16.855,0.064,0.016,16.877,16.813
16.84,16.84,0.102,0.034,16.882,16.78
16.844,16.844,0.096,0.038,16.881,16.785
16.827,16.827,0.116,0.045,16.883,16.767
16.844,16.844,0.124,0.047,16.892,16.768
16.873,16.873,0.029,0.008,16.891,16.862
16.849,16.849,0.112,0.036,16.898,16.786
16.865,16.865,0.132,0.039,16.902,16.77
16.837,16.837,0.11,0.048,16.89,16.78
16.861,16.861,0.108,0.036,16.891,16.783
16.843,16.843,0.121,0.037,16.891,16.77
16.836,16.836,0.103,0.043,16.881,16.778
16.823,16.823,0.109,0.042,16.881,16.772
16.862,16.862,0.105,0.037,16.892,16.787
16.855,16.855,0.119,0.031,16.889,16.77
16.828,16.829,0.12,0.045,16.894,16.774
16.843,16.843,0.118,0.046,16.892,16.774
16.851,16.851,0.083,0.034,16.876,16.793
16.846,16.846,0.106,0.038,16.877,16.771
16.83,16.83,0.107,0.044,16.88,16.773
16.853,16.853,0.111,0.041,16.896,16.785
16.844,16.844,0.1,0.035,16.881,16.781
16.832,16.832,0.11,0.042,16.885,16.775
16.836,16.836,0.108,0.043,16.892,16.784
16.837,16.837,0.121,0.045,16.882,16.761
16.821,16.821,0.109,0.036,16.882,16.773
16.839,16.839,0.094,0.037,16.88,16.786
16.82,16.82,0.093,0.037,16.879,16.786
16.85,16.85,0.108,0.046,16.894,16.786
16.83,16.83,0.128,0.05,16.9,16.772
16.857,16.857,0.137,0.046,16.909,16.772
16.834,16.834,0.131,0.046,16.892,16.761
16.849,16.849,0.092,0.029,16.885,16.793
16.876,16.876,0.036,0.013,16.895,16.859
16.856,16.856,0.129,0.041,16.892,16.763
16.878,16.878,0.059,0.018,16.896,16.837
16.869,16.869,0.085,0.032,16.89,16.805
16.878,16.878,0.116,0.031,16.907,16.791
16.87,16.871,0.105,0.035,16.895,16.79
16.838,16.838,0.117,0.042,16.891,16.774
16.863,16.863,0.112,0.03,16.891,16.779
16.864,16.864,0.131,0.046,16.92,16.789
16.835,16.835,0.125,0.046,16.899,16.774
16.846,16.846,0.1,0.041,16.89,16.79
16.823,16.823,0.103,0.044,16.878,16.775
16.845,16.845,0.105,0.043,16.886,16.781
16.831,16.831,0.132,0.053,16.894,16.762
16.857,16.857,0.14,0.042,16.902,16.762
16.852,16.852,0.128,0.054,16.906,16.778
16.812,16.812,0.104,0.035,16.884,16.78
16.842,16.842,0.125,0.046,16.901,16.776
16.825,16.825,0.093,0.041,16.879,16.786
16.84,16.84,0.1,0.038,16.892,16.792
16.841,16.841,0.101,0.04,16.892,16.791
16.86,16.86,0.1,0.027,16.89,16.79
16.837,16.837,0.1,0.039,16.884,16.784
16.861,16.861,0.113,0.044,16.894,16.781
16.848,16.848,0.136,0.054,16.907,16.771
16.841,16.841,0.135,0.049,16.902,16.767
16.845,16.845,0.094,0.041,16.886,16.792
16.869,16.869,0.108,0.03,16.892,16.784
16.83,16.83,0.096,0.041,16.881,16.785
16.847,16.847,0.093,0.035,16.879,16.786
16.842,16.842,0.105,0.036,16.885,16.78
16.839,16.839,0.11,0.043,16.89,16.78
16.834,16.834,0.097,0.039,16.887,16.79
16.831,16.831,0.111,0.047,16.887,16.776
16.834,16.835,0.102,0.037,16.877,16.775
16.86,16.86,0.091,0.034,16.9,16.809
16.86,16.86,0.108,0.047,16.902,16.794
16.858,16.858,0.121,0.04,16.895,16.774
16.848,16.848,0.103,0.046,16.894,16.791
16.825,16.825,0.119,0.043,16.909,16.79
16.836,16.836,0.126,0.042,16.916,16.79
16.841,16.841,0.111,0.042,16.899,16.788
16.857,16.857,0.105,0.038,16.893,16.788
16.832,16.832,0.109,0.045,16.897,16.788
16.855,16.855,0.127,0.047,16.915,16.788
16.847,16.847,0.114,0.042,16.901,16.787
16.818,16.818,0.1,0.031,16.893,16.793
16.855,16.855,0.104,0.042,16.897,16.793
16.85,16.85,0.132,0.045,16.917,16.785
16.832,16.832,0.112,0.038,16.904,16.792
16.845,16.845,0.093,0.04,16.894,16.801
16.824,16.824,0.106,0.041,16.888,16.782
16.825,16.825,0.118,0.04,16.896,16.778
16.819,16.819,0.112,0.04,16.896,16.784
16.836,16.836,0.114,0.044,16.897,16.783
16.842,16.842,0.124,0.049,16.91,16.786
16.824,16.824,0.117,0.039,16.907,16.79
16.859,16.86,0.08,0.033,16.887,16.807
16.843,16.843,0.105,0.042,16.889,16.784
16.828,16.828,0.101,0.039,16.892,16.791
16.833,16.833,0.112,0.047,16.896,16.784
16.858,16.858,0.107,0.045,16.898,16.791
16.846,16.846,0.1,0.039,16.892,16.792
16.851,16.851,0.108,0.042,16.907,16.799
16.852,16.852,0.092,0.042,16.89,16.798
16.82,16.82,0.103,0.04,16.885,16.782
16.823,16.823,0.101,0.042,16.887,16.786
16.84,16.84,0.1,0.042,16.902,16.802
16.832,16.832,0.117,0.045,16.902,16.785
16.827,16.827,0.106,0.039,16.896,16.79
16.833,16.833,0.102,0.038,16.891,16.789
16.824,16.824,0.103,0.04,16.891,16.788
16.849,16.849,0.109,0.046,16.9,16.791
16.858,16.858,0.131,0.049,16.905,16.774
16.812,16.812,0.098,0.032,16.878,16.78
16.823,16.823,0.089,0.032,16.878,16.789
16.808,16.808,0.129,0.041,16.889,16.76
16.819,16.819,0.101,0.039,16.874,16.773
16.815,16.815,0.119,0.041,16.887,16.768
16.826,16.826,0.105,0.039,16.883,16.778
16.812,16.812,0.085,0.023,16.874,16.789
16.845,16.845,0.103,0.036,16.893,16.79
16.814,16.814,0.081,0.024,16.868,16.787
16.819,16.819,0.106,0.042,16.882,16.776
16.828,16.828,0.105,0.043,16.885,16.78
16.837,16.837,0.094,0.04,16.883,16.789
16.826,16.826,0.1,0.037,16.877,16.777
16.823,16.823,0.095,0.036,16.874,16.779
16.82,16.82,0.113,0.047,16.874,16.761
16.834,16.834,0.122,0.04,16.903,16.781
16.824,16.824,0.095,0.036,16.876,16.781
16.842,16.842,0.094,0.036,16.886,16.792
16.861,16.861,0.157,0.048,16.929,16.772
16.858,16.858,0.11,0.042,16.893,16.783
16.856,16.856,0.118,0.04,16.896,16.778
16.831,16.831,0.116,0.04,16.901,16.785
16.825,16.825,0.1,0.039,16.875,16.775
16.826,16.826,0.112,0.038,16.887,16.775
16.81,16.81,0.116,0.04,16.895,16.779
16.853,16.853,0.119,0.043,16.895,16.776
16.83,16.83,0.116,0.046,16.887,16.771
16.819,16.82,0.118,0.041,16.889,16.771
16.817,16.817,0.076,0.032,16.867,16.791
16.817,16.817,0.097,0.032,16.876,16.779
16.828,16.828,0.114,0.043,16.896,16.782
16.831,16.831,0.11,0.042,16.896,16.786
16.812,16.812,0.114,0.043,16.882,16.768
16.817,16.817,0.105,0.037,16.882,16.777
16.831,16.831,0.122,0.048,16.893,16.771
16.832,16.833,0.117,0.045,16.908,16.791
16.824,16.824,0.124,0.042,16.898,16.774
16.827,16.827,0.117,0.048,16.894,16.777
16.782,16.782,0.019,0.007,16.792,16.773
16.797,16.797,0.108,0.029,16.877,16.769
16.81,16.81,0.112,0.034,16.887,16.775
16.815,16.815,0.129,0.049,16.889,16.76
16.823,16.823,0.105,0.037,16.87,16.765
16.81,16.81,0.125,0.036,16.894,16.769
16.83,16.83,0.119,0.046,16.895,16.776
16.833,16.833,0.106,0.039,16.884,16.778
16.817,16.817,0.102,0.038,16.872,16.77
16.802,16.802,0.094,0.03,16.864,16.77
16.818,16.818,0.103,0.036,16.877,16.774
16.81,16.81,0.103,0.034,16.877,16.774
16.824,16.824,0.1,0.037,16.882,16.782
16.842,16.842,0.114,0.04,16.905,16.791
16.824,16.824,0.132,0.04,16.89,16.758
16.804,16.804,0.102,0.034,16.87,16.768
16.798,16.798,0.106,0.03,16.884,16.778
16.818,16.818,0.127,0.046,16.897,16.77
16.808,16.808,0.134,0.034,16.904,16.77
16.833,16.833,0.108,0.041,16.895,16.787
16.842,16.842,0.134,0.05,16.917,16.783
16.822,16.822,0.102,0.039,16.89,16.788
16.828,16.829,0.134,0.045,16.923,16.789
16.802,16.802,0.096,0.026,16.878,16.782
16.808,16.808,0.144,0.047,16.882,16.738
16.796,16.796,0.151,0.049,16.889,16.738
16.802,16.802,0.11,0.039,16.878,16.768
16.825,16.825,0.13,0.051,16.895,16.765
16.806,16.806,0.115,0.041,16.888,16.773
16.819,16.819,0.115,0.047,16.888,16.773
