mean,RMS,ptp,std,max,min
16.842,16.842,0.105,0.036,16.885,16.78
16.837,16.837,0.105,0.04,16.885,16.78
16.841,16.841,0.103,0.041,16.89,16.787
16.845,16.845,0.1,0.041,16.89,16.79
16.831,16.831,0.108,0.042,16.887,16.779
16.819,16.819,0.111,0.042,16.887,16.776
16.837,16.837,0.106,0.044,16.881,16.775
16.842,16.842,0.106,0.039,16.881,16.775
16.835,16.835,0.094,0.035,16.881,16.787
16.86,16.86,0.091,0.034,16.9,16.809
16.873,16.873,0.106,0.034,16.902,16.796
16.853,16.853,0.108,0.047,16.902,16.794
16.847,16.847,0.128,0.045,16.902,16.774
16.855,16.855,0.121,0.044,16.895,16.774
16.842,16.843,0.103,0.046,16.894,16.791
16.837,16.837,0.099,0.042,16.89,16.791
16.833,16.833,0.113,0.043,16.909,16.796
16.826,16.826,0.126,0.044,16.916,16.79
16.836,16.836,0.126,0.042,16.916,16.79
16.851,16.851,0.103,0.038,16.897,16.794
16.849,16.849,0.111,0.043,16.899,16.788
16.856,16.857,0.111,0.041,16.899,16.788
16.865,16.865,0.096,0.029,16.893,16.797
16.846,16.846,0.106,0.041,16.897,16.791
16.834,16.834,0.109,0.046,16.897,16.788
16.844,16.844,0.127,0.049,16.915,16.788
16.856,16.856,0.128,0.047,16.915,16.787
16.847,16.847,0.114,0.042,16.901,16.787
16.828,16.828,0.093,0.036,16.893,16.8
16.817,16.817,0.1,0.032,16.893,16.793
16.836,16.836,0.104,0.04,16.897,16.793
16.866,16.866,0.132,0.043,16.917,16.785
16.865,16.865,0.132,0.041,16.917,16.785
16.85,16.85,0.093,0.034,16.9,16.807
16.833,16.833,0.112,0.038,16.904,16.792
16.839,16.839,0.112,0.043,16.904,16.792
16.845,16.845,0.093,0.04,16.894,16.801
16.842,16.842,0.109,0.043,16.891,16.782
16.824,16.824,0.106,0.042,16.888,16.782
16.813,16.813,0.118,0.038,16.896,16.778
16.831,16.831,0.118,0.04,16.896,16.778
16.832,16.832,0.111,0.039,16.896,16.785
16.82,16.82,0.113,0.042,16.896,16.783
16.826,16.826,0.097,0.04,16.88,16.783
16.848,16.848,0.118,0.047,16.901,16.783
16.842,16.842,0.124,0.049,16.91,16.786
16.835,16.835,0.12,0.046,16.91,16.79
16.826,16.826,0.115,0.037,16.907,16.792
16.837,16.837,0.081,0.035,16.887,16.806
16.874,16.874,0.08,0.023,16.887,16.807
16.859,16.859,0.105,0.04,16.889,16.784
16.828,16.828,0.107,0.041,16.891,16.784
16.83,16.83,0.101,0.038,16.892,16.791
16.826,16.826,0.1,0.036,16.892,16.792
16.833,16.833,0.112,0.047,16.896,16.784
16.848,16.848,0.114,0.048,16.898,16.784
16.848,16.848,0.107,0.047,16.898,16.791
16.845,16.845,0.102,0.044,16.893,16.791
16.848,16.848,0.085,0.035,16.886,16.801
16.85,16.85,0.108,0.037,16.907,16.799
16.85,16.85,0.108,0.044,16.907,16.799
16.862,16.863,0.103,0.04,16.905,16.802
16.831,16.831,0.105,0.043,16.887,16.782
16.82,16.82,0.103,0.04,16.885,16.782
16.837,16.837,0.1,0.046,16.887,16.787
16.816,16.816,0.101,0.036,16.887,16.786
16.818,16.818,0.107,0.031,16.893,16.786
16.852,16.852,0.1,0.04,16.902,16.802
16.842,16.842,0.117,0.048,16.902,16.785
16.806,16.806,0.107,0.03,16.892,16.785
16.825,16.825,0.106,0.04,16.896,16.79
16.833,16.833,0.107,0.04,16.896,16.789
16.833,16.833,0.102,0.038,16.891,16.789
16.834,16.834,0.103,0.042,16.891,16.788
16.823,16.823,0.102,0.038,16.89,16.788
16.835,16.835,0.109,0.044,16.9,16.791
16.858,16.858,0.109,0.046,16.9,16.791
16.869,16.869,0.131,0.042,16.905,16.774
16.843,16.843,0.131,0.05,16.905,16.774
16.811,16.811,0.098,0.032,16.878,16.78
16.814,16.814,0.079,0.028,16.872,16.793
16.823,16.823,0.089,0.032,16.878,16.789
16.82,16.82,0.113,0.042,16.889,16.776
16.805,16.805,0.129,0.042,16.889,16.76
16.802,16.802,0.104,0.032,16.864,16.76
16.819,16.82,0.101,0.038,16.874,16.773
16.822,16.822,0.119,0.043,16.887,16.768
16.819,16.819,0.119,0.041,16.887,16.768
16.818,16.819,0.105,0.036,16.883,16.778
16.822,16.822,0.096,0.033,16.874,16.778
16.812,16.812,0.085,0.023,16.874,16.789
16.833,16.833,0.103,0.038,16.893,16.79
16.847,16.847,0.084,0.034,16.893,16.809
16.827,16.827,0.096,0.029,16.889,16.793
16.819,16.819,0.094,0.032,16.881,16.787
16.82,16.82,0.103,0.041,16.882,16.779
16.835,16.835,0.109,0.047,16.885,16.776
16.825,16.825,0.109,0.045,16.885,16.776
16.82,16.82,0.103,0.041,16.883,16.78
16.837,16.837,0.094,0.04,16.883,16.789
16.833,16.833,0.102,0.04,16.879,16.777
16.824,16.824,0.1,0.038,16.877,16.777
16.817,16.817,0.091,0.034,16.87,16.779
16.837,16.837,0.095,0.035,16.874,16.779
16.827,16.827,0.113,0.048,16.874,16.761
16.808,16.808,0.126,0.045,16.887,16.761
16.834,16.834,0.122,0.041,16.903,16.781
16.834,16.834,0.105,0.037,16.903,16.798
16.824,16.824,0.095,0.036,16.876,16.781
16.833,16.833,0.105,0.038,16.886,16.781
16.842,16.842,0.091,0.035,16.886,16.795
16.866,16.866,0.134,0.039,16.929,16.795
16.869,16.869,0.157,0.043,16.929,16.772
16.838,16.839,0.121,0.047,16.893,16.772
16.84,16.84,0.115,0.045,16.893,16.778
16.858,16.859,0.118,0.041,16.896,16.778
16.851,16.851,0.111,0.043,16.901,16.79
16.831,16.831,0.116,0.04,16.901,16.785
16.821,16.821,0.09,0.034,16.875,16.785
16.816,16.816,0.1,0.038,16.875,16.775
16.824,16.824,0.112,0.042,16.887,16.775
16.827,16.827,0.108,0.037,16.887,16.779
16.812,16.812,0.091,0.037,16.87,16.779
16.826,16.826,0.116,0.048,16.895,16.779
16.853,16.853,0.119,0.044,16.895,16.776
16.846,16.846,0.111,0.04,16.887,16.776
16.83,16.83,0.116,0.046,16.887,16.771
16.817,16.817,0.116,0.044,16.887,16.771
16.829,16.829,0.099,0.04,16.889,16.79
16.828,16.829,0.099,0.037,16.889,16.79
16.809,16.809,0.095,0.031,16.874,16.779
16.816,16.816,0.097,0.033,16.876,16.779
16.818,16.818,0.089,0.029,16.876,16.787
16.819,16.819,0.103,0.037,16.885,16.782
16.822,16.822,0.114,0.041,16.896,16.782
16.831,16.831,0.11,0.042,16.896,16.786
16.832,16.832,0.106,0.045,16.88,16.774
16.81,16.81,0.114,0.044,16.882,16.768
16.814,16.814,0.114,0.039,16.882,16.768
16.821,16.821,0.116,0.037,16.893,16.777
16.81,16.81,0.122,0.04,16.893,16.771
16.838,16.838,0.137,0.051,16.908,16.771
16.842,16.842,0.115,0.046,16.908,16.793
16.803,16.803,0.108,0.028,16.882,16.774
16.824,16.824,0.124,0.042,16.898,16.774
16.846,16.846,0.112,0.043,16.898,16.786
16.819,16.819,0.117,0.047,16.894,16.777
16.795,16.795,0.115,0.031,16.888,16.773
16.783,16.783,0.018,0.007,16.791,16.773
16.791,16.791,0.108,0.03,16.877,16.769
16.804,16.804,0.108,0.035,16.877,16.769
16.802,16.802,0.085,0.022,16.86,16.775
16.814,16.814,0.127,0.038,16.887,16.76
16.815,16.815,0.129,0.049,16.889,16.76
16.821,16.821,0.124,0.046,16.889,16.765
16.824,16.824,0.101,0.037,16.87,16.769
16.816,16.816,0.125,0.037,16.894,16.769
16.808,16.808,0.121,0.036,16.894,16.773
16.816,16.816,0.122,0.046,16.895,16.773
16.856,16.856,0.116,0.039,16.895,16.779
16.833,16.833,0.106,0.039,16.884,16.778
16.814,16.814,0.094,0.033,16.872,16.778
16.817,16.817,0.102,0.038,16.872,16.77
16.801,16.801,0.094,0.031,16.864,16.77
16.804,16.804,0.107,0.033,16.877,16.77
16.808,16.808,0.099,0.032,16.877,16.778
16.819,16.819,0.101,0.034,16.875,16.774
16.813,16.813,0.101,0.032,16.875,16.774
16.803,16.803,0.095,0.026,16.877,16.782
16.818,16.818,0.1,0.036,16.882,16.782
16.842,16.842,0.117,0.038,16.905,16.788
16.842,16.842,0.114,0.04,16.905,16.791
16.833,16.833,0.132,0.044,16.89,16.758
16.821,16.821,0.132,0.043,16.89,16.758
16.804,16.804,0.093,0.032,16.861,16.768
16.803,16.803,0.097,0.034,16.87,16.773
16.806,16.806,0.106,0.037,16.884,16.778
16.801,16.801,0.107,0.029,16.884,16.777
16.82,16.82,0.12,0.045,16.897,16.777
16.834,16.834,0.134,0.049,16.904,16.77
16.808,16.808,0.134,0.034,16.904,16.77
16.812,16.813,0.094,0.03,16.881,16.787
16.843,16.843,0.108,0.041,16.895,16.787
16.853,16.853,0.122,0.049,16.917,16.795
16.841,16.841,0.134,0.049,16.917,16.783
16.821,16.821,0.107,0.039,16.89,16.783
16.812,16.812,0.099,0.035,16.887,16.788
16.829,16.829,0.133,0.045,16.923,16.79
16.819,16.819,0.134,0.042,16.923,16.789
16.802,16.802,0.096,0.026,16.878,16.782
16.806,16.806,0.107,0.038,16.882,16.775
16.799,16.799,0.144,0.041,16.882,16.738
16.794,16.795,0.151,0.045,16.889,16.738
16.8,16.8,0.128,0.046,16.889,16.761
16.812,16.812,0.121,0.047,16.889,16.768
16.807,16.807,0.11,0.044,16.878,16.768
16.814,16.814,0.13,0.048,16.895,16.765
16.819,16.819,0.13,0.049,16.895,16.765
16.806,16.806,0.115,0.041,16.888,16.773
16.825,16.825,0.107,0.048,16.888,16.781
16.819,16.819,0.115,0.047,16.888,16.773
16.799,16.799,0.151,0.042,16.893,16.742
16.806,16.806,0.151,0.049,16.893,16.742
16.832,16.832,0.124,0.053,16.887,16.763
16.831,16.831,0.124,0.045,16.887,16.763
16.797,16.797,0.091,0.023,16.857,16.766
16.789,16.79,0.038,0.012,16.804,16.766
16.818,16.818,0.115,0.044,16.886,16.771
16.832,16.832,0.116,0.047,16.886,16.77
16.806,16.806,0.109,0.035,16.879,16.77
16.796,16.796,0.086,0.023,16.857,16.771
16.803,16.803,0.138,0.041,16.904,16.766
16.794,16.795,0.138,0.037,16.904,16.766
16.795,16.795,0.103,0.029,16.877,16.774
16.803,16.803,0.107,0.034,16.877,16.77
16.796,16.796,0.094,0.034,16.864,16.77
16.794,16.794,0.09,0.026,16.864,16.774
16.789,16.789,0.042,0.012,16.813,16.771
16.78,16.78,0.121,0.028,16.836,16.715
16.782,16.782,0.14,0.038,16.855,16.715
16.791,16.791,0.1,0.031,16.855,16.755
16.793,16.793,0.064,0.018,16.841,16.777
16.796,16.797,0.113,0.035,16.866,16.753
16.805,16.805,0.113,0.04,16.866,16.753
16.805,16.805,0.098,0.033,16.873,16.775
16.797,16.797,0.106,0.033,16.873,16.767
16.797,16.797,0.123,0.038,16.89,16.767
16.798,16.798,0.113,0.032,16.89,16.777
16.79,16.79,0.093,0.025,16.852,16.759
16.809,16.809,0.118,0.039,16.877,16.759
16.821,16.821,0.085,0.031,16.877,16.792
16.818,16.818,0.115,0.041,16.889,16.774
16.818,16.818,0.118,0.045,16.889,16.771
16.814,16.814,0.126,0.038,16.897,16.771
16.817,16.817,0.102,0.038,16.897,16.795
16.816,16.817,0.093,0.033,16.887,16.794
16.818,16.818,0.087,0.032,16.874,16.787
16.812,16.812,0.103,0.037,16.882,16.779
16.808,16.808,0.113,0.039,16.885,16.772
16.806,16.806,0.113,0.029,16.885,16.772
16.805,16.805,0.094,0.026,16.875,16.781
16.824,16.824,0.102,0.036,16.883,16.781
16.823,16.823,0.103,0.038,16.883,16.78
16.824,16.824,0.121,0.043,16.901,16.78
16.831,16.831,0.104,0.042,16.901,16.797
16.802,16.802,0.141,0.036,16.9,16.759
16.811,16.811,0.128,0.043,16.887,16.759
16.824,16.824,0.105,0.041,16.887,16.782
16.819,16.819,0.124,0.046,16.901,16.777
16.824,16.824,0.124,0.046,16.901,16.777
16.809,16.809,0.095,0.027,16.888,16.793
16.827,16.827,0.115,0.044,16.901,16.786
16.843,16.843,0.122,0.047,16.901,16.779
16.808,16.808,0.113,0.04,16.885,16.772
16.801,16.801,0.132,0.041,16.88,16.748
16.835,16.835,0.145,0.051,16.893,16.748
16.842,16.842,0.118,0.048,16.895,16.777
